Joint12 X:-0.218299, Y:-0.497604, Z:1.324611
Joint13 X:-0.210328, Y:-0.942282, Z:1.299781
Joint14 X:-0.206849, Y:-1.431449, Z:1.303954
Joint15 X:-0.217290, Y:-1.459134, Z:1.177109
Joint16 X:-0.057845, Y:-0.482100, Z:1.313473
Joint17 X:0.060773, Y:-0.912118, Z:1.241626
Joint18 X:0.186754, Y:-1.384629, Z:1.194527
Joint19 X:0.183505, Y:-1.404473, Z:1.064119
Joint20 X:-0.153345, Y:0.014664, Z:1.349257
Joint21 X:-0.338952, Y:-0.552772, Z:1.363341
Joint22 X:-0.356675, Y:-0.494959, Z:1.370701
Joint23 X:0.041537, Y:-0.462737, Z:1.295621
Joint24 X:0.045586, Y:-0.386550, Z:1.386250
Joint0 X:-0.145688, Y:-0.502182, Z:1.350678
Joint1 X:-0.151778, Y:-0.204133, Z:1.354816
Joint2 X:-0.156824, Y:0.083932, Z:1.342657
Joint3 X:-0.186463, Y:0.236912, Z:1.281811
Joint4 X:-0.351776, Y:-0.018383, Z:1.390742
Joint5 X:-0.466176, Y:-0.215583, Z:1.443284
Joint6 X:-0.369050, Y:-0.425096, Z:1.369162
Joint7 X:-0.337791, Y:-0.466751, Z:1.336015
Joint8 X:0.025003, Y:-0.003474, Z:1.344237
Joint9 X:0.214960, Y:-0.148664, Z:1.361012
Joint10 X:0.127728, Y:-0.365785, Z:1.298896
Joint11 X:0.073498, Y:-0.403110, Z:1.287709
Joint12 X:-0.222259, Y:-0.497860, Z:1.324606
Joint13 X:-0.207005, Y:-0.942303, Z:1.303070
Joint14 X:-0.195800, Y:-1.431243, Z:1.310805
Joint15 X:-0.205774, Y:-1.459717, Z:1.184170
Joint16 X:-0.062195, Y:-0.482661, Z:1.312439
Joint17 X:0.059877, Y:-0.910134, Z:1.220000
Joint18 X:0.189479, Y:-1.379708, Z:1.150271
Joint19 X:0.185605, Y:-1.396167, Z:1.019092
Joint20 X:-0.155794, Y:0.013423, Z:1.348204
Joint21 X:-0.309150, Y:-0.554316, Z:1.301768
Joint22 X:-0.358873, Y:-0.498753, Z:1.352360
Joint23 X:0.030976, Y:-0.460146, Z:1.261832
Joint24 X:0.028296, Y:-0.367082, Z:1.307852
Joint0 X:-0.138194, Y:-0.508857, Z:1.335339
Joint1 X:-0.140221, Y:-0.206328, Z:1.333960
Joint2 X:-0.140352, Y:0.086756, Z:1.314529
Joint3 X:-0.195587, Y:0.238601, Z:1.270976
Joint4 X:-0.332526, Y:-0.020945, Z:1.388999
Joint5 X:-0.388920, Y:-0.253874, Z:1.427383
Joint6 X:-0.461040, Y:-0.441715, Z:1.291145
Joint7 X:-0.470376, Y:-0.498374, Z:1.263455
Joint8 X:0.024751, Y:-0.007104, Z:1.287224
Joint9 X:0.179824, Y:-0.196188, Z:1.250370
Joint10 X:0.154597, Y:-0.426485, Z:1.131903
Joint11 X:0.142506, Y:-0.507882, Z:1.088814
Joint12 X:-0.213554, Y:-0.504484, Z:1.319877
Joint13 X:-0.230691, Y:-0.946186, Z:1.321099
Joint14 X:-0.254187, Y:-1.432623, Z:1.353872
Joint15 X:-0.284300, Y:-1.464341, Z:1.233438
Joint16 X:-0.055641, Y:-0.488804, Z:1.284819
Joint17 X:0.010484, Y:-0.920914, Z:1.149698
Joint18 X:0.080167, Y:-1.395236, Z:1.033342
Joint19 X:0.055396, Y:-1.408024, Z:0.905173
Joint20 X:-0.140606, Y:0.014951, Z:1.322016
Joint21 X:-0.468937, Y:-0.537962, Z:1.232267
Joint22 X:-0.515599, Y:-0.507144, Z:1.288714
Joint23 X:0.137793, Y:-0.580394, Z:1.071654
Joint24 X:0.105470, Y:-0.502576, Z:1.120727
Joint0 X:-0.021481, Y:-0.495401, Z:1.209865
Joint1 X:-0.075718, Y:-0.168410, Z:1.235366
Joint2 X:-0.118335, Y:0.145483, Z:1.230682
Joint3 X:-0.180798, Y:0.302711, Z:1.292210
Joint4 X:-0.253995, Y:0.002934, Z:1.364699
Joint5 X:0.027817, Y:-0.163412, Z:1.389884
Joint6 X:-0.071796, Y:-0.278598, Z:1.095975
Joint7 X:-0.143211, Y:-0.369432, Z:0.975715
Joint8 X:-0.067159, Y:-0.013264, Z:1.098494
Joint9 X:-0.100580, Y:-0.277213, Z:1.004719
Joint10 X:-0.172665, Y:-0.502771, Z:0.977402
Joint11 X:-0.175048, Y:-0.531178, Z:0.992698
Joint12 X:-0.062593, Y:-0.492625, Z:1.230778
Joint13 X:-0.147275, Y:-0.928795, Z:1.167016
Joint14 X:-0.239593, Y:-1.408539, Z:1.129311
Joint15 X:-0.326446, Y:-1.428664, Z:1.050334
Joint16 X:0.020529, Y:-0.472261, Z:1.126533
Joint17 X:-0.259341, Y:-0.814673, Z:1.159721
Joint18 X:-0.558121, Y:-1.194428, Z:1.227402
Joint19 X:-0.649562, Y:-1.204562, Z:1.155366
Joint20 X:-0.110213, Y:0.067542, Z:1.234729
Joint21 X:-0.162251, Y:-0.432143, Z:0.967529
Joint22 X:-0.120475, Y:-0.310767, Z:0.943955
Joint23 X:-0.173577, Y:-0.587864, Z:1.036810
Joint24 X:-0.147759, Y:-0.519796, Z:1.010000
Joint0 X:0.016280, Y:-0.511185, Z:1.342911
Joint1 X:-0.012887, Y:-0.170383, Z:1.337782
Joint2 X:-0.042016, Y:0.158516, Z:1.317238
Joint3 X:-0.091298, Y:0.319543, Z:1.369738
Joint4 X:-0.186192, Y:0.016201, Z:1.440741
Joint5 X:-0.224784, Y:-0.220452, Z:1.205334
Joint6 X:-0.325916, Y:-0.521645, Z:1.139692
Joint7 X:-0.355622, Y:-0.581168, Z:1.141801
Joint8 X:0.116979, Y:0.003473, Z:1.285377
Joint9 X:0.297984, Y:-0.247653, Z:1.367773
Joint10 X:0.404531, Y:-0.490191, Z:1.469582
Joint11 X:0.424101, Y:-0.525495, Z:1.481390
Joint12 X:-0.053938, Y:-0.504436, Z:1.291863
Joint13 X:-0.353674, Y:-0.825239, Z:1.335294
Joint14 X:-0.676729, Y:-1.182081, Z:1.413959
Joint15 X:-0.742692, Y:-1.194853, Z:1.307732
Joint16 X:0.084760, Y:-0.493800, Z:1.331494
Joint17 X:-0.243797, Y:-0.803081, Z:1.250106
Joint18 X:-0.594711, Y:-1.145573, Z:1.190978
Joint19 X:-0.654491, Y:-1.148362, Z:1.077888
Joint20 X:-0.034777, Y:0.078193, Z:1.324461
Joint21 X:-0.380411, Y:-0.645303, Z:1.139494
Joint22 X:-0.360689, Y:-0.591812, Z:1.097933
Joint23 X:0.427190, Y:-0.559383, Z:1.503119
Joint24 X:0.442766, Y:-0.521390, Z:1.424500
Joint0 X:0.032482, Y:-0.519159, Z:1.326789
Joint1 X:0.006726, Y:-0.169625, Z:1.348315
Joint2 X:-0.012503, Y:0.166829, Z:1.351752
Joint3 X:-0.053384, Y:0.329936, Z:1.393421
Joint4 X:-0.157853, Y:-0.025473, Z:1.278774
Joint5 X:-0.270499, Y:-0.240242, Z:1.231173
Joint6 X:-0.256747, Y:-0.458899, Z:1.310308
Joint7 X:-0.243310, Y:-0.541753, Z:1.350285
Joint8 X:0.141001, Y:0.008495, Z:1.292707
Joint9 X:0.335771, Y:-0.220302, Z:1.321302
Joint10 X:0.352595, Y:-0.445699, Z:1.381320
Joint11 X:0.334677, Y:-0.510545, Z:1.414359
Joint12 X:-0.050755, Y:-0.512499, Z:1.287344
Joint13 X:-0.085436, Y:-0.940974, Z:1.352722
Joint14 X:-0.123976, Y:-1.414185, Z:1.456036
Joint15 X:-0.125150, Y:-1.463157, Z:1.339294
Joint16 X:0.114520, Y:-0.499321, Z:1.301461
Joint17 X:0.200716, Y:-0.925622, Z:1.345993
Joint18 X:0.296149, Y:-1.395920, Z:1.426528
Joint19 X:0.310890, Y:-1.436634, Z:1.306055
Joint20 X:-0.007917, Y:0.084789, Z:1.352976
Joint21 X:-0.226853, Y:-0.626470, Z:1.364415
Joint22 X:-0.265158, Y:-0.545725, Z:1.313431
Joint23 X:0.330221, Y:-0.563973, Z:1.444088
Joint24 X:0.357463, Y:-0.527021, Z:1.371741
Joint0 X:0.006163, Y:-0.491729, Z:1.349524
Joint1 X:-0.006844, Y:-0.153499, Z:1.364271
Joint2 X:-0.019645, Y:0.172471, Z:1.361953
Joint3 X:-0.037149, Y:0.339809, Z:1.401750
Joint4 X:-0.181305, Y:-0.000104, Z:1.307170
Joint5 X:-0.348585, Y:-0.180039, Z:1.301646
Joint6 X:-0.244112, Y:-0.388894, Z:1.344047
Joint7 X:-0.223576, Y:-0.400582, Z:1.352552
Joint8 X:0.144764, Y:0.012126, Z:1.302066
Joint9 X:0.336199, Y:-0.161851, Z:1.306718
Joint10 X:0.268289, Y:-0.390876, Z:1.310229
Joint11 X:0.187457, Y:-0.450081, Z:1.319374
Joint12 X:-0.075818, Y:-0.484265, Z:1.318508
Joint13 X:-0.110291, Y:-0.923981, Z:1.332765
Joint14 X:-0.149155, Y:-1.407938, Z:1.380237
Joint15 X:-0.154689, Y:-1.443183, Z:1.255481
Joint16 X:0.087822, Y:-0.475597, Z:1.315887
Joint17 X:0.162488, Y:-0.907086, Z:1.350566
Joint18 X:0.244837, Y:-1.382178, Z:1.420412
Joint19 X:0.251469, Y:-1.422250, Z:1.298010
Joint20 X:-0.016573, Y:0.092805, Z:1.364975
Joint21 X:-0.187018, Y:-0.452661, Z:1.362582
Joint22 X:-0.190513, Y:-0.377947, Z:1.370583
Joint23 X:0.178025, Y:-0.526619, Z:1.296154
Joint24 X:0.156909, Y:-0.399814, Z:1.290465
Joint0 X:0.015046, Y:-0.484915, Z:1.366354
Joint1 X:0.004769, Y:-0.148328, Z:1.380926
Joint2 X:-0.005102, Y:0.175856, Z:1.378182
Joint3 X:-0.017317, Y:0.343069, Z:1.410700
Joint4 X:-0.171530, Y:0.006455, Z:1.326713
Joint5 X:-0.333986, Y:-0.176379, Z:1.309237
Joint6 X:-0.235407, Y:-0.389148, Z:1.346650
Joint7 X:-0.218530, Y:-0.396727, Z:1.358275
Joint8 X:0.176317, Y:0.017591, Z:1.332574
Joint9 X:0.342528, Y:-0.166218, Z:1.323190
Joint10 X:0.274964, Y:-0.395533, Z:1.322412
Joint11 X:0.215939, Y:-0.463930, Z:1.339413
Joint12 X:-0.066888, Y:-0.476763, Z:1.334555
Joint13 X:-0.086141, Y:-0.920431, Z:1.325694
Joint14 X:-0.108403, Y:-1.408185, Z:1.347839
Joint15 X:-0.108118, Y:-1.438784, Z:1.220633
Joint16 X:0.096268, Y:-0.469985, Z:1.333236
Joint17 X:0.162135, Y:-0.907908, Z:1.336638
Joint18 X:0.235175, Y:-1.389444, Z:1.372230
Joint19 X:0.243083, Y:-1.421918, Z:1.246193
Joint20 X:-0.002701, Y:0.096650, Z:1.381361
Joint21 X:-0.179117, Y:-0.446283, Z:1.387684
Joint22 X:-0.253729, Y:-0.404172, Z:1.353000
Joint23 X:0.201012, Y:-0.536904, Z:1.325357
Joint24 X:0.184849, Y:-0.451681, Z:1.295690
Joint0 X:0.023525, Y:-0.479979, Z:1.376721
Joint1 X:0.012851, Y:-0.144223, Z:1.391224
Joint2 X:0.002592, Y:0.179101, Z:1.388495
Joint3 X:-0.009453, Y:0.346002, Z:1.418218
Joint4 X:-0.164209, Y:0.009396, Z:1.338423
Joint5 X:-0.321295, Y:-0.173166, Z:1.311075
Joint6 X:-0.222989, Y:-0.385507, Z:1.350644
Joint7 X:-0.210972, Y:-0.395949, Z:1.359050
Joint8 X:0.186387, Y:0.023147, Z:1.346566
Joint9 X:0.348075, Y:-0.167684, Z:1.341950
Joint10 X:0.278143, Y:-0.396558, Z:1.331912
Joint11 X:0.224019, Y:-0.462503, Z:1.350710
Joint12 X:-0.058511, Y:-0.471629, Z:1.343697
Joint13 X:-0.080654, Y:-0.916312, Z:1.322091
Joint14 X:-0.105801, Y:-1.404890, Z:1.330270
Joint15 X:-0.105148, Y:-1.432920, Z:1.201939
Joint16 X:0.104442, Y:-0.465642, Z:1.344741
Joint17 X:0.161860, Y:-0.906084, Z:1.337097
Joint18 X:0.225989, Y:-1.390095, Z:1.360562
Joint19 X:0.233129, Y:-1.420400, Z:1.233425
Joint20 X:0.005102, Y:0.100103, Z:1.391660
Joint21 X:-0.176366, Y:-0.444414, Z:1.384495
Joint22 X:-0.162924, Y:-0.392525, Z:1.331638
Joint23 X:0.209807, Y:-0.539644, Z:1.331016
Joint24 X:0.195213, Y:-0.451364, Z:1.307860
Joint0 X:0.025142, Y:-0.479708, Z:1.378362
Joint1 X:0.013932, Y:-0.143914, Z:1.392852
Joint2 X:0.003149, Y:0.179483, Z:1.390158
Joint3 X:-0.009144, Y:0.346244, Z:1.418904
Joint4 X:-0.162393, Y:0.009426, Z:1.337682
Joint5 X:-0.319275, Y:-0.173303, Z:1.308583
Joint6 X:-0.222989, Y:-0.386569, Z:1.347970
Joint7 X:-0.206321, Y:-0.406494, Z:1.358236
Joint8 X:0.186288, Y:0.023290, Z:1.347782
Joint9 X:0.349435, Y:-0.168976, Z:1.346956
Joint10 X:0.279877, Y:-0.397942, Z:1.336403
Joint11 X:0.225737, Y:-0.461585, Z:1.352196
Joint12 X:-0.057049, Y:-0.471435, Z:1.344805
Joint13 X:-0.078249, Y:-0.916297, Z:1.321123
Joint14 X:-0.102347, Y:-1.405041, Z:1.327027
Joint15 X:-0.100958, Y:-1.432676, Z:1.198539
Joint16 X:0.106134, Y:-0.465317, Z:1.346937
Joint17 X:0.158891, Y:-0.906734, Z:1.335080
Joint18 X:0.218042, Y:-1.391743, Z:1.353920
Joint19 X:0.225165, Y:-1.421199, Z:1.226433
Joint20 X:0.005794, Y:0.100460, Z:1.393312
Joint21 X:-0.166965, Y:-0.519518, Z:1.382017
Joint22 X:-0.181206, Y:-0.400854, Z:1.371546
Joint23 X:0.211241, Y:-0.544853, Z:1.340098
Joint24 X:0.196550, Y:-0.458405, Z:1.305534
Joint0 X:0.025091, Y:-0.479852, Z:1.377820
Joint1 X:0.014165, Y:-0.143920, Z:1.391675
Joint2 X:0.003787, Y:0.179741, Z:1.387962
Joint3 X:-0.007966, Y:0.346729, Z:1.418056
Joint4 X:-0.161487, Y:0.009354, Z:1.333443
Joint5 X:-0.319176, Y:-0.173796, Z:1.306071
Joint6 X:-0.223449, Y:-0.387092, Z:1.346315
Joint7 X:-0.210775, Y:-0.404067, Z:1.354371
Joint8 X:0.185452, Y:0.022762, Z:1.345901
Joint9 X:0.349155, Y:-0.169187, Z:1.345940
Joint10 X:0.280171, Y:-0.398314, Z:1.335875
Joint11 X:0.225806, Y:-0.453845, Z:1.351405
Joint12 X:-0.057100, Y:-0.471512, Z:1.343963
Joint13 X:-0.083821, Y:-0.916136, Z:1.318730
Joint14 X:-0.113847, Y:-1.404616, Z:1.322939
Joint15 X:-0.112196, Y:-1.432012, Z:1.194386
Joint16 X:0.106082, Y:-0.465497, Z:1.346578
Joint17 X:0.159109, Y:-0.906981, Z:1.333354
Joint18 X:0.218547, Y:-1.392054, Z:1.350697
Joint19 X:0.226422, Y:-1.421180, Z:1.223172
Joint20 X:0.006322, Y:0.100645, Z:1.391403
Joint21 X:-0.172808, Y:-0.452827, Z:1.371918
Joint22 X:-0.171073, Y:-0.393670, Z:1.325572
Joint23 X:0.210779, Y:-0.540888, Z:1.341239
Joint24 X:0.194843, Y:-0.455276, Z:1.305659
Joint0 X:0.022181, Y:-0.481223, Z:1.370828
Joint1 X:0.020758, Y:-0.144243, Z:1.382761
Joint2 X:0.021210, Y:0.180535, Z:1.376936
Joint3 X:0.027584, Y:0.347951, Z:1.406291
Joint4 X:-0.146080, Y:0.015571, Z:1.318120
Joint5 X:-0.313749, Y:-0.165817, Z:1.288365
Joint6 X:-0.225378, Y:-0.380494, Z:1.335221
Joint7 X:-0.220411, Y:-0.390468, Z:1.341026
Joint8 X:0.198131, Y:0.014097, Z:1.339800
Joint9 X:0.350710, Y:-0.179435, Z:1.344811
Joint10 X:0.276197, Y:-0.406814, Z:1.330032
Joint11 X:0.218381, Y:-0.461076, Z:1.346629
Joint12 X:-0.059804, Y:-0.469281, Z:1.335244
Joint13 X:-0.101833, Y:-0.912889, Z:1.306235
Joint14 X:-0.148361, Y:-1.400198, Z:1.306338
Joint15 X:-0.144570, Y:-1.427195, Z:1.177779
Joint16 X:0.102980, Y:-0.470384, Z:1.340916
Joint17 X:0.144899, Y:-0.911986, Z:1.338243
Joint18 X:0.192359, Y:-1.397411, Z:1.367140
Joint19 X:0.202847, Y:-1.428720, Z:1.240851
Joint20 X:0.021038, Y:0.101174, Z:1.380855
Joint21 X:-0.173768, Y:-0.446789, Z:1.354293
Joint22 X:-0.178479, Y:-0.378666, Z:1.365521
Joint23 X:0.201201, Y:-0.547863, Z:1.332378
Joint24 X:0.189855, Y:-0.457341, Z:1.303748
Joint0 X:0.021909, Y:-0.481847, Z:1.370018
Joint1 X:0.021571, Y:-0.144686, Z:1.381491
Joint2 X:0.022475, Y:0.180254, Z:1.375210
Joint3 X:0.028901, Y:0.347625, Z:1.404052
Joint4 X:-0.145211, Y:0.015261, Z:1.315908
Joint5 X:-0.313396, Y:-0.165593, Z:1.286768
Joint6 X:-0.225860, Y:-0.380344, Z:1.334534
Joint7 X:-0.220438, Y:-0.391263, Z:1.341268
Joint8 X:0.198400, Y:0.013050, Z:1.337737
Joint9 X:0.349587, Y:-0.181689, Z:1.341872
Joint10 X:0.275818, Y:-0.409298, Z:1.329445
Joint11 X:0.216506, Y:-0.465867, Z:1.344387
Joint12 X:-0.059992, Y:-0.469462, Z:1.334549
Joint13 X:-0.103149, Y:-0.912964, Z:1.305185
Joint14 X:-0.150893, Y:-1.400162, Z:1.304899
Joint15 X:-0.147110, Y:-1.427132, Z:1.176346
Joint16 X:0.102667, Y:-0.471500, Z:1.340162
Joint17 X:0.143304, Y:-0.913033, Z:1.338988
Joint18 X:0.189383, Y:-1.398428, Z:1.369524
Joint19 X:0.199844, Y:-1.430092, Z:1.243395
Joint20 X:0.022233, Y:0.100857, Z:1.379269
Joint21 X:-0.188649, Y:-0.441876, Z:1.362949
Joint22 X:-0.176308, Y:-0.378236, Z:1.366796
Joint23 X:0.202938, Y:-0.553705, Z:1.337483
Joint24 X:0.188960, Y:-0.460557, Z:1.301341
Joint0 X:0.021581, Y:-0.482631, Z:1.369566
Joint1 X:0.021861, Y:-0.145246, Z:1.380161
Joint2 X:0.022959, Y:0.179928, Z:1.372728
Joint3 X:0.028354, Y:0.347387, Z:1.401854
Joint4 X:-0.144854, Y:0.014794, Z:1.314072
Joint5 X:-0.313709, Y:-0.166216, Z:1.285983
Joint6 X:-0.226245, Y:-0.380895, Z:1.334092
Joint7 X:-0.224300, Y:-0.389965, Z:1.340182
Joint8 X:0.197852, Y:0.011652, Z:1.333045
Joint9 X:0.349255, Y:-0.183337, Z:1.338174
Joint10 X:0.273874, Y:-0.410434, Z:1.326794
Joint11 X:0.214148, Y:-0.472769, Z:1.342463
Joint12 X:-0.060346, Y:-0.469866, Z:1.334188
Joint13 X:-0.104575, Y:-0.913303, Z:1.303366
Joint14 X:-0.153477, Y:-1.400427, Z:1.301484
Joint15 X:-0.150621, Y:-1.427127, Z:1.172844
Joint16 X:0.102435, Y:-0.472652, Z:1.339751
Joint17 X:0.142327, Y:-0.914146, Z:1.339253
Joint18 X:0.187604, Y:-1.399535, Z:1.370529
Joint19 X:0.197089, Y:-1.431479, Z:1.244422
Joint20 X:0.022693, Y:0.100468, Z:1.377110
Joint21 X:-0.197971, Y:-0.440495, Z:1.365958
Joint22 X:-0.174262, Y:-0.390937, Z:1.312857
Joint23 X:0.201580, Y:-0.555524, Z:1.333615
Joint24 X:0.187350, Y:-0.462340, Z:1.298629
Joint0 X:0.019407, Y:-0.487744, Z:1.365099
Joint1 X:0.017480, Y:-0.148930, Z:1.372391
Joint2 X:0.014710, Y:0.177374, Z:1.361883
Joint3 X:0.018492, Y:0.345033, Z:1.391999
Joint4 X:-0.162076, Y:0.002918, Z:1.302061
Joint5 X:-0.321470, Y:-0.177392, Z:1.277284
Joint6 X:-0.225263, Y:-0.387535, Z:1.328324
Joint7 X:-0.216558, Y:-0.398542, Z:1.334621
Joint8 X:0.172766, Y:0.011385, Z:1.316805
Joint9 X:0.343607, Y:-0.186420, Z:1.316611
Joint10 X:0.255098, Y:-0.407563, Z:1.329233
Joint11 X:0.206328, Y:-0.462688, Z:1.334000
Joint12 X:-0.063395, Y:-0.476536, Z:1.329600
Joint13 X:-0.101130, Y:-0.920346, Z:1.298113
Joint14 X:-0.143134, Y:-1.408045, Z:1.295499
Joint15 X:-0.141160, Y:-1.434701, Z:1.167013
Joint16 X:0.101228, Y:-0.475863, Z:1.335595
Joint17 X:0.142934, Y:-0.917041, Z:1.335206
Joint18 X:0.190136, Y:-1.402184, Z:1.366605
Joint19 X:0.198083, Y:-1.434370, Z:1.240545
Joint20 X:0.015392, Y:0.097649, Z:1.367063
Joint21 X:-0.181598, Y:-0.449194, Z:1.349708
Joint22 X:-0.176331, Y:-0.381077, Z:1.355467
Joint23 X:0.205355, Y:-0.561271, Z:1.339617
Joint24 X:0.179981, Y:-0.463143, Z:1.285837
Joint0 X:0.020028, Y:-0.487492, Z:1.370383
Joint1 X:0.019325, Y:-0.148472, Z:1.378638
Joint2 X:0.018864, Y:0.178131, Z:1.369584
Joint3 X:0.022234, Y:0.345534, Z:1.398004
Joint4 X:-0.146738, Y:0.008860, Z:1.309116
Joint5 X:-0.311562, Y:-0.173062, Z:1.274444
Joint6 X:-0.226324, Y:-0.386072, Z:1.330634
Joint7 X:-0.197184, Y:-0.409915, Z:1.341325
Joint8 X:0.185213, Y:0.010119, Z:1.324034
Joint9 X:0.343219, Y:-0.186515, Z:1.315988
Joint10 X:0.269494, Y:-0.412379, Z:1.331802
Joint11 X:0.212841, Y:-0.471126, Z:1.343157
Joint12 X:-0.062742, Y:-0.475971, Z:1.334458
Joint13 X:-0.102255, Y:-0.919803, Z:1.298836
Joint14 X:-0.146144, Y:-1.407466, Z:1.291677
Joint15 X:-0.143977, Y:-1.433294, Z:1.162840
Joint16 X:0.101828, Y:-0.475993, Z:1.341604
Joint17 X:0.147420, Y:-0.917250, Z:1.336765
Joint18 X:0.198796, Y:-1.402430, Z:1.363280
Joint19 X:0.207408, Y:-1.433563, Z:1.236795
Joint20 X:0.018959, Y:0.098344, Z:1.374354
Joint21 X:-0.171464, Y:-0.520322, Z:1.347233
Joint22 X:-0.154452, Y:-0.388682, Z:1.326339
Joint23 X:0.202477, Y:-0.558216, Z:1.334688
Joint24 X:0.185246, Y:-0.464494, Z:1.298201
Joint0 X:0.045630, Y:-0.487236, Z:1.365593
Joint1 X:0.064641, Y:-0.151318, Z:1.379204
Joint2 X:0.082318, Y:0.171953, Z:1.375885
Joint3 X:0.097682, Y:0.336907, Z:1.393662
Joint4 X:-0.086261, Y:0.019730, Z:1.311528
Joint5 X:-0.271779, Y:-0.152888, Z:1.270684
Joint6 X:-0.210750, Y:-0.375470, Z:1.321042
Joint7 X:-0.174471, Y:-0.402966, Z:1.334362
Joint8 X:0.249855, Y:-0.008274, Z:1.336909
Joint9 X:0.379650, Y:-0.209969, Z:1.327299
Joint10 X:0.285184, Y:-0.429679, Z:1.327365
Joint11 X:0.231298, Y:-0.487053, Z:1.340606
Joint12 X:-0.037172, Y:-0.471184, Z:1.327361
Joint13 X:-0.116249, Y:-0.909402, Z:1.305269
Joint14 X:-0.202028, Y:-1.391038, Z:1.312958
Joint15 X:-0.200146, Y:-1.419470, Z:1.184934
Joint16 X:0.126311, Y:-0.480112, Z:1.338900
Joint17 X:0.127595, Y:-0.923573, Z:1.336791
Joint18 X:0.131960, Y:-1.411232, Z:1.366185
Joint19 X:0.140182, Y:-1.443286, Z:1.240076
Joint20 X:0.078118, Y:0.092986, Z:1.379188
Joint21 X:-0.160679, Y:-0.524780, Z:1.361397
Joint22 X:-0.227873, Y:-0.397021, Z:1.330250
Joint23 X:0.215683, Y:-0.563961, Z:1.321995
Joint24 X:0.207523, Y:-0.482613, Z:1.296765
Joint0 X:0.060302, Y:-0.489396, Z:1.365885
Joint1 X:0.080782, Y:-0.154258, Z:1.379090
Joint2 X:0.099480, Y:0.168496, Z:1.374992
Joint3 X:0.115085, Y:0.332787, Z:1.390003
Joint4 X:-0.071598, Y:0.018613, Z:1.310828
Joint5 X:-0.256405, Y:-0.150885, Z:1.270641
Joint6 X:-0.203316, Y:-0.374810, Z:1.322869
Joint7 X:-0.157165, Y:-0.405849, Z:1.334507
Joint8 X:0.262577, Y:-0.011316, Z:1.337544
Joint9 X:0.395039, Y:-0.210900, Z:1.330504
Joint10 X:0.285863, Y:-0.421524, Z:1.353182
Joint11 X:0.242933, Y:-0.456813, Z:1.348440
Joint12 X:-0.022658, Y:-0.472948, Z:1.327945
Joint13 X:-0.103025, Y:-0.909900, Z:1.320256
Joint14 X:-0.189857, Y:-1.390348, Z:1.343706
Joint15 X:-0.188189, Y:-1.421908, Z:1.216878
Joint16 X:0.140355, Y:-0.482620, Z:1.338996
Joint17 X:0.122534, Y:-0.926147, Z:1.334094
Joint18 X:0.106696, Y:-1.413895, Z:1.360343
Joint19 X:0.113196, Y:-1.445655, Z:1.233993
Joint20 X:0.095069, Y:0.089637, Z:1.378513
Joint21 X:-0.143550, Y:-0.519940, Z:1.353666
Joint22 X:-0.207644, Y:-0.407134, Z:1.333593
Joint23 X:0.239260, Y:-0.561862, Z:1.347038
Joint24 X:0.214824, Y:-0.470280, Z:1.298861
Joint0 X:0.072692, Y:-0.496153, Z:1.369357
Joint1 X:0.092715, Y:-0.159702, Z:1.379094
Joint2 X:0.111472, Y:0.164194, Z:1.371602
Joint3 X:0.124901, Y:0.328742, Z:1.387499
Joint4 X:-0.051931, Y:0.012452, Z:1.304487
Joint5 X:-0.239374, Y:-0.161766, Z:1.267735
Joint6 X:-0.187473, Y:-0.384987, Z:1.322627
Joint7 X:-0.139931, Y:-0.416995, Z:1.339036
Joint8 X:0.276829, Y:-0.017174, Z:1.335507
Joint9 X:0.410580, Y:-0.215241, Z:1.333645
Joint10 X:0.294766, Y:-0.421890, Z:1.359581
Joint11 X:0.255728, Y:-0.455060, Z:1.353638
Joint12 X:-0.009748, Y:-0.479680, Z:1.331527
Joint13 X:-0.096760, Y:-0.908348, Z:1.371432
Joint14 X:-0.190448, Y:-1.380485, Z:1.446921
Joint15 X:-0.189988, Y:-1.423423, Z:1.325486
Joint16 X:0.151646, Y:-0.489181, Z:1.342484
Joint17 X:0.157511, Y:-0.931394, Z:1.348506
Joint18 X:0.167397, Y:-1.418011, Z:1.386715
Joint19 X:0.177974, Y:-1.451805, Z:1.261777
Joint20 X:0.107009, Y:0.085062, Z:1.376021
Joint21 X:-0.128240, Y:-0.545893, Z:1.371374
Joint22 X:-0.094999, Y:-0.438813, Z:1.295097
Joint23 X:0.255215, Y:-0.553102, Z:1.346191
Joint24 X:0.226017, Y:-0.457959, Z:1.308366
Joint0 X:0.079811, Y:-0.500059, Z:1.373886
Joint1 X:0.099637, Y:-0.163125, Z:1.380261
Joint2 X:0.118043, Y:0.161492, Z:1.369536
Joint3 X:0.128617, Y:0.326542, Z:1.387495
Joint4 X:-0.045265, Y:0.009475, Z:1.301775
Joint5 X:-0.231816, Y:-0.167379, Z:1.266470
Joint6 X:-0.176767, Y:-0.387094, Z:1.329592
Joint7 X:-0.129238, Y:-0.422912, Z:1.343875
Joint8 X:0.281305, Y:-0.018777, Z:1.333466
Joint9 X:0.419129, Y:-0.219422, Z:1.335145
Joint10 X:0.319636, Y:-0.434892, Z:1.355835
Joint11 X:0.267641, Y:-0.478562, Z:1.358280
Joint12 X:-0.002884, Y:-0.483870, Z:1.336085
Joint13 X:-0.093496, Y:-0.909625, Z:1.386015
