Joint6 X:-0.235036, Y:-0.376348, Z:1.423585
Joint7 X:-0.217402, Y:-0.420853, Z:1.415929
Joint8 X:0.202046, Y:0.070887, Z:1.491001
Joint9 X:0.324932, Y:-0.162528, Z:1.523485
Joint10 X:0.281041, Y:-0.369062, Z:1.464181
Joint11 X:0.271297, Y:-0.389663, Z:1.469603
Joint12 X:-0.055843, Y:-0.443981, Z:1.385539
Joint13 X:-0.066261, Y:-0.686254, Z:1.359517
Joint14 X:-0.084761, Y:-1.084368, Z:1.370562
Joint15 X:-0.069554, Y:-1.112601, Z:1.245944
Joint16 X:0.094092, Y:-0.438434, Z:1.386301
Joint17 X:0.111781, Y:-0.688685, Z:1.351714
Joint18 X:0.141598, Y:-1.079106, Z:1.348646
Joint19 X:0.159652, Y:-1.102427, Z:1.223162
Joint20 X:-0.003269, Y:0.121511, Z:1.445748
Joint21 X:-0.181817, Y:-0.447106, Z:1.384123
Joint22 X:-0.238446, Y:-0.435734, Z:1.414067
Joint23 X:0.256980, Y:-0.431833, Z:1.426324
Joint24 X:0.255419, Y:-0.363365, Z:1.549905
Joint0 X:0.000083, Y:-0.405269, Z:1.431017
Joint1 X:-0.010408, Y:-0.061542, Z:1.443187
Joint2 X:-0.020440, Y:0.267450, Z:1.437580
Joint3 X:-0.019235, Y:0.394935, Z:1.463145
Joint4 X:-0.193266, Y:0.099523, Z:1.429460
Joint5 X:-0.324846, Y:-0.097928, Z:1.452687
Joint6 X:-0.279654, Y:-0.305002, Z:1.452996
Joint7 X:-0.248634, Y:-0.343280, Z:1.447310
Joint8 X:0.176054, Y:0.102984, Z:1.450632
Joint9 X:0.308893, Y:-0.090159, Z:1.503747
Joint10 X:0.272899, Y:-0.299227, Z:1.494892
Joint11 X:0.239178, Y:-0.330285, Z:1.479697
Joint12 X:-0.076480, Y:-0.396090, Z:1.395735
Joint13 X:-0.070989, Y:-0.650912, Z:1.353376
Joint14 X:-0.065497, Y:-1.041254, Z:1.338675
Joint15 X:-0.057632, Y:-1.064503, Z:1.210589
Joint16 X:0.076645, Y:-0.394244, Z:1.395066
Joint17 X:0.105177, Y:-0.663723, Z:1.359596
Joint18 X:0.145568, Y:-1.035162, Z:1.354812
Joint19 X:0.154659, Y:-1.059825, Z:1.227663
Joint20 X:-0.018007, Y:0.187302, Z:1.441525
Joint21 X:-0.212390, Y:-0.413514, Z:1.464868
Joint22 X:-0.216835, Y:-0.369430, Z:1.399457
Joint23 X:0.208916, Y:-0.361951, Z:1.428994
Joint24 X:0.220423, Y:-0.340915, Z:1.538014
Joint0 X:-0.000562, Y:-0.390568, Z:1.442132
Joint1 X:-0.010513, Y:-0.050704, Z:1.454278
Joint2 X:-0.019813, Y:0.274554, Z:1.449420
Joint3 X:-0.019264, Y:0.401165, Z:1.473252
Joint4 X:-0.193472, Y:0.119258, Z:1.455195
Joint5 X:-0.316009, Y:-0.076906, Z:1.470452
Joint6 X:-0.270505, Y:-0.284045, Z:1.468262
Joint7 X:-0.237882, Y:-0.325497, Z:1.466527
Joint8 X:0.176850, Y:0.119080, Z:1.468492
Joint9 X:0.309229, Y:-0.076822, Z:1.510364
Joint10 X:0.276323, Y:-0.286341, Z:1.496845
Joint11 X:0.243350, Y:-0.321740, Z:1.489654
Joint12 X:-0.076373, Y:-0.382035, Z:1.407608
Joint13 X:-0.075493, Y:-0.645835, Z:1.358007
Joint14 X:-0.076691, Y:-1.028234, Z:1.333220
Joint15 X:-0.071655, Y:-1.049714, Z:1.204016
Joint16 X:0.075304, Y:-0.379707, Z:1.405232
Joint17 X:0.107305, Y:-0.654290, Z:1.360213
Joint18 X:0.150988, Y:-1.021355, Z:1.342675
Joint19 X:0.158100, Y:-1.043615, Z:1.214112
Joint20 X:-0.017572, Y:0.195341, Z:1.453096
Joint21 X:-0.198682, Y:-0.410945, Z:1.481202
Joint22 X:-0.220986, Y:-0.317242, Z:1.526728
Joint23 X:0.230370, Y:-0.363809, Z:1.456947
Joint24 X:0.221457, Y:-0.323539, Z:1.549125
Joint0 X:0.003554, Y:-0.384799, Z:1.441905
Joint1 X:-0.005698, Y:-0.046674, Z:1.454715
Joint2 X:-0.014003, Y:0.276804, Z:1.450236
Joint3 X:-0.019792, Y:0.401727, Z:1.478035
Joint4 X:-0.190092, Y:0.123810, Z:1.456355
Joint5 X:-0.313051, Y:-0.069486, Z:1.473284
Joint6 X:-0.265271, Y:-0.275985, Z:1.471686
Joint7 X:-0.235698, Y:-0.318742, Z:1.472804
Joint8 X:0.175466, Y:0.126164, Z:1.467962
Joint9 X:0.308655, Y:-0.065856, Z:1.514053
Joint10 X:0.278285, Y:-0.275607, Z:1.498072
Joint11 X:0.244509, Y:-0.311818, Z:1.491207
Joint12 X:-0.072448, Y:-0.377120, Z:1.407873
Joint13 X:-0.074090, Y:-0.645510, Z:1.358117
Joint14 X:-0.078567, Y:-1.023852, Z:1.333529
Joint15 X:-0.074458, Y:-1.045352, Z:1.204233
Joint16 X:0.079433, Y:-0.373316, Z:1.404365
Joint17 X:0.111755, Y:-0.648632, Z:1.357483
Joint18 X:0.155856, Y:-1.015502, Z:1.337512
Joint19 X:0.162381, Y:-1.037294, Z:1.208673
Joint20 X:-0.012037, Y:0.198023, Z:1.453847
Joint21 X:-0.199466, Y:-0.408803, Z:1.489336
Joint22 X:-0.221665, Y:-0.302403, Z:1.535806
Joint23 X:0.226614, Y:-0.356679, Z:1.451963
Joint24 X:0.221296, Y:-0.310530, Z:1.550200
Joint0 X:0.004777, Y:-0.384224, Z:1.443561
Joint1 X:-0.003238, Y:-0.046005, Z:1.456231
Joint2 X:-0.010268, Y:0.277490, Z:1.451596
Joint3 X:-0.016499, Y:0.401448, Z:1.481730
Joint4 X:-0.185367, Y:0.125288, Z:1.456505
Joint5 X:-0.312155, Y:-0.068300, Z:1.475715
Joint6 X:-0.263993, Y:-0.274545, Z:1.474008
Joint7 X:-0.235221, Y:-0.318796, Z:1.476598
Joint8 X:0.175934, Y:0.126990, Z:1.467445
Joint9 X:0.308483, Y:-0.066078, Z:1.515888
Joint10 X:0.277826, Y:-0.275632, Z:1.502310
Joint11 X:0.244935, Y:-0.310833, Z:1.500838
Joint12 X:-0.071203, Y:-0.376426, Z:1.409777
Joint13 X:-0.073426, Y:-0.646321, Z:1.361184
Joint14 X:-0.078611, Y:-1.023638, Z:1.338330
Joint15 X:-0.074734, Y:-1.045527, Z:1.209134
Joint16 X:0.080566, Y:-0.372933, Z:1.405835
Joint17 X:0.112727, Y:-0.647923, Z:1.359019
Joint18 X:0.156800, Y:-1.015582, Z:1.339102
Joint19 X:0.163164, Y:-1.037436, Z:1.210258
Joint20 X:-0.008610, Y:0.198708, Z:1.455264
Joint21 X:-0.198298, Y:-0.405947, Z:1.485826
Joint22 X:-0.218214, Y:-0.308764, Z:1.536122
Joint23 X:0.223108, Y:-0.357438, Z:1.454967
Joint24 X:0.225647, Y:-0.305856, Z:1.551290
Joint0 X:0.004709, Y:-0.382964, Z:1.443551
Joint1 X:-0.002777, Y:-0.044991, Z:1.454462
Joint2 X:-0.009324, Y:0.277950, Z:1.446822
Joint3 X:-0.015513, Y:0.401903, Z:1.477330
Joint4 X:-0.184456, Y:0.126532, Z:1.453013
Joint5 X:-0.311703, Y:-0.067261, Z:1.475399
Joint6 X:-0.263458, Y:-0.273233, Z:1.475450
Joint7 X:-0.235835, Y:-0.315638, Z:1.474614
Joint8 X:0.175400, Y:0.129951, Z:1.466133
Joint9 X:0.304060, Y:-0.062209, Z:1.520504
Joint10 X:0.277204, Y:-0.272073, Z:1.504369
Joint11 X:0.244719, Y:-0.307451, Z:1.502892
Joint12 X:-0.071261, Y:-0.375051, Z:1.409834
Joint13 X:-0.073462, Y:-0.646638, Z:1.362521
Joint14 X:-0.078572, Y:-1.022771, Z:1.341543
Joint15 X:-0.074096, Y:-1.045268, Z:1.212589
Joint16 X:0.080475, Y:-0.371824, Z:1.405715
Joint17 X:0.112789, Y:-0.646888, Z:1.360205
Joint18 X:0.157093, Y:-1.014901, Z:1.342019
Joint19 X:0.164042, Y:-1.037284, Z:1.213433
Joint20 X:-0.007757, Y:0.199359, Z:1.451340
Joint21 X:-0.202186, Y:-0.405342, Z:1.492653
Joint22 X:-0.216795, Y:-0.308289, Z:1.536436
Joint23 X:0.211974, Y:-0.340403, Z:1.447877
Joint24 X:0.210177, Y:-0.318374, Z:1.541467
Joint0 X:0.005609, Y:-0.399836, Z:1.446983
Joint1 X:-0.002155, Y:-0.064317, Z:1.450064
Joint2 X:-0.009504, Y:0.256126, Z:1.434621
Joint3 X:-0.016007, Y:0.382144, Z:1.465734
Joint4 X:-0.183254, Y:0.104839, Z:1.436301
Joint5 X:-0.311132, Y:-0.089235, Z:1.466093
Joint6 X:-0.265254, Y:-0.295060, Z:1.470921
Joint7 X:-0.230260, Y:-0.354321, Z:1.466194
Joint8 X:0.177512, Y:0.113867, Z:1.463097
Joint9 X:0.305952, Y:-0.082066, Z:1.518662
Joint10 X:0.274738, Y:-0.291076, Z:1.510631
Joint11 X:0.252047, Y:-0.332002, Z:1.506066
Joint12 X:-0.071262, Y:-0.391851, Z:1.413113
Joint13 X:-0.063077, Y:-0.646976, Z:1.362527
Joint14 X:-0.053344, Y:-1.038900, Z:1.335359
Joint15 X:-0.043638, Y:-1.060724, Z:1.206763
Joint16 X:0.082215, Y:-0.388135, Z:1.409493
Joint17 X:0.107653, Y:-0.656486, Z:1.363739
Joint18 X:0.144671, Y:-1.032338, Z:1.344794
Joint19 X:0.154290, Y:-1.055096, Z:1.216884
Joint20 X:-0.007716, Y:0.178095, Z:1.441117
Joint21 X:-0.194849, Y:-0.442148, Z:1.487674
Joint22 X:-0.245804, Y:-0.365214, Z:1.479334
Joint23 X:0.224091, Y:-0.383136, Z:1.456714
Joint24 X:0.217945, Y:-0.335998, Z:1.546310
Joint0 X:0.006900, Y:-0.463338, Z:1.454978
Joint1 X:0.001336, Y:-0.138195, Z:1.451922
Joint2 X:-0.003725, Y:0.174467, Z:1.431659
Joint3 X:-0.011638, Y:0.303759, Z:1.454465
Joint4 X:-0.184467, Y:0.020365, Z:1.436077
Joint5 X:-0.312423, Y:-0.172058, Z:1.455063
Joint6 X:-0.253840, Y:-0.387159, Z:1.469402
Joint7 X:-0.228944, Y:-0.433325, Z:1.476685
Joint8 X:0.191772, Y:0.064258, Z:1.491287
Joint9 X:0.310007, Y:-0.178408, Z:1.502923
Joint10 X:0.262235, Y:-0.393456, Z:1.494886
Joint11 X:0.270136, Y:-0.412230, Z:1.496323
Joint12 X:-0.069588, Y:-0.453693, Z:1.418810
Joint13 X:-0.057395, Y:-0.686371, Z:1.368948
Joint14 X:-0.039507, Y:-1.097605, Z:1.340286
Joint15 X:-0.022493, Y:-1.118988, Z:1.213321
Joint16 X:0.083045, Y:-0.450574, Z:1.420627
Joint17 X:0.091564, Y:-0.694650, Z:1.375810
Joint18 X:0.107958, Y:-1.094742, Z:1.356606
Joint19 X:0.122120, Y:-1.117750, Z:1.230185
Joint20 X:-0.002515, Y:0.098144, Z:1.439328
Joint21 X:-0.193300, Y:-0.520433, Z:1.498660
Joint22 X:-0.266711, Y:-0.430560, Z:1.483400
Joint23 X:0.250062, Y:-0.458620, Z:1.470958
Joint24 X:0.248027, Y:-0.399507, Z:1.505334
Joint0 X:0.024959, Y:-0.471251, Z:1.471487
Joint1 X:0.018793, Y:-0.147399, Z:1.463256
Joint2 X:0.012710, Y:0.164661, Z:1.437892
Joint3 X:0.011050, Y:0.290620, Z:1.450746
Joint4 X:-0.164436, Y:0.014274, Z:1.438482
Joint5 X:-0.289280, Y:-0.183814, Z:1.455045
Joint6 X:-0.237371, Y:-0.385498, Z:1.476043
Joint7 X:-0.216819, Y:-0.430226, Z:1.476825
Joint8 X:0.206298, Y:0.056275, Z:1.496951
Joint9 X:0.335586, Y:-0.184473, Z:1.514533
Joint10 X:0.313694, Y:-0.390740, Z:1.536696
Joint11 X:0.294789, Y:-0.398564, Z:1.531389
Joint12 X:-0.052410, Y:-0.461559, Z:1.433667
Joint13 X:-0.049175, Y:-0.700869, Z:1.403011
Joint14 X:-0.045898, Y:-1.104930, Z:1.406864
Joint15 X:-0.028935, Y:-1.132960, Z:1.282340
Joint16 X:0.101423, Y:-0.458484, Z:1.439066
Joint17 X:0.120200, Y:-0.702618, Z:1.398156
Joint18 X:0.153157, Y:-1.100626, Z:1.385182
Joint19 X:0.169870, Y:-1.124855, Z:1.259722
Joint20 X:0.014222, Y:0.088419, Z:1.446840
Joint21 X:-0.179469, Y:-0.513574, Z:1.502193
Joint22 X:-0.236315, Y:-0.454126, Z:1.485667
Joint23 X:0.255689, Y:-0.458531, Z:1.496739
Joint24 X:0.233635, Y:-0.352037, Z:1.547413
Joint0 X:0.026644, Y:-0.474152, Z:1.472023
Joint1 X:0.021181, Y:-0.150945, Z:1.464715
Joint2 X:0.015854, Y:0.160043, Z:1.440105
Joint3 X:0.017973, Y:0.285713, Z:1.452716
Joint4 X:-0.150907, Y:0.009390, Z:1.425043
Joint5 X:-0.286158, Y:-0.185403, Z:1.419112
Joint6 X:-0.243182, Y:-0.388884, Z:1.451303
Joint7 X:-0.229286, Y:-0.436586, Z:1.456353
Joint8 X:0.211522, Y:0.055458, Z:1.509256
Joint9 X:0.330473, Y:-0.192854, Z:1.534277
Joint10 X:0.304075, Y:-0.399065, Z:1.553778
Joint11 X:0.267891, Y:-0.435960, Z:1.541531
Joint12 X:-0.049658, Y:-0.464146, Z:1.429588
Joint13 X:-0.052173, Y:-0.705896, Z:1.408112
Joint14 X:-0.057973, Y:-1.105576, Z:1.426487
Joint15 X:-0.034612, Y:-1.136545, Z:1.304570
Joint16 X:0.101855, Y:-0.462399, Z:1.444149
Joint17 X:0.120439, Y:-0.712050, Z:1.409943
Joint18 X:0.151912, Y:-1.104113, Z:1.407373
Joint19 X:0.175921, Y:-1.129687, Z:1.284111
Joint20 X:0.017168, Y:0.084087, Z:1.448859
Joint21 X:-0.189661, Y:-0.518186, Z:1.480648
Joint22 X:-0.250646, Y:-0.456459, Z:1.461600
Joint23 X:0.260781, Y:-0.485664, Z:1.517487
Joint24 X:0.213101, Y:-0.458158, Z:1.484375
Joint0 X:0.023337, Y:-0.483722, Z:1.462753
Joint1 X:0.016302, Y:-0.165630, Z:1.462431
Joint2 X:0.008996, Y:0.139777, Z:1.445489
Joint3 X:0.007881, Y:0.262652, Z:1.455214
Joint4 X:-0.155843, Y:0.001393, Z:1.430643
Joint5 X:-0.293334, Y:-0.216509, Z:1.412984
Joint6 X:-0.253386, Y:-0.419213, Z:1.440310
Joint7 X:-0.236300, Y:-0.462753, Z:1.452311
Joint8 X:0.198871, Y:0.054862, Z:1.501755
Joint9 X:0.311602, Y:-0.206766, Z:1.527299
Joint10 X:0.305886, Y:-0.415272, Z:1.539219
Joint11 X:0.277358, Y:-0.453888, Z:1.534036
Joint12 X:-0.052835, Y:-0.472814, Z:1.418242
Joint13 X:-0.059210, Y:-0.709247, Z:1.404234
Joint14 X:-0.071580, Y:-1.111227, Z:1.435626
Joint15 X:-0.052419, Y:-1.144452, Z:1.314020
Joint16 X:0.098399, Y:-0.471554, Z:1.436989
Joint17 X:0.111785, Y:-0.710504, Z:1.401844
Joint18 X:0.137028, Y:-1.113665, Z:1.398160
Joint19 X:0.157075, Y:-1.138525, Z:1.273671
Joint20 X:0.010817, Y:0.065175, Z:1.452258
Joint21 X:-0.206580, Y:-0.528095, Z:1.448769
Joint22 X:-0.266713, Y:-0.435381, Z:1.417692
Joint23 X:0.256620, Y:-0.518469, Z:1.503597
Joint24 X:0.250681, Y:-0.442679, Z:1.547592
Joint0 X:0.020263, Y:-0.484670, Z:1.466410
Joint1 X:0.012162, Y:-0.167259, Z:1.462392
Joint2 X:0.002708, Y:0.138683, Z:1.440443
Joint3 X:0.001815, Y:0.263579, Z:1.453260
Joint4 X:-0.160325, Y:0.001922, Z:1.432375
Joint5 X:-0.293773, Y:-0.208557, Z:1.420415
Joint6 X:-0.213434, Y:-0.467229, Z:1.467287
Joint7 X:-0.185463, Y:-0.508240, Z:1.466649
Joint8 X:0.195145, Y:0.055722, Z:1.497089
Joint9 X:0.311247, Y:-0.203780, Z:1.526124
Joint10 X:0.299800, Y:-0.412305, Z:1.536798
Joint11 X:0.264757, Y:-0.451068, Z:1.534585
Joint12 X:-0.056215, Y:-0.473619, Z:1.423733
Joint13 X:-0.063702, Y:-0.710959, Z:1.408828
Joint14 X:-0.077916, Y:-1.112148, Z:1.438512
Joint15 X:-0.060585, Y:-1.145313, Z:1.316475
Joint16 X:0.095738, Y:-0.472553, Z:1.439126
Joint17 X:0.108910, Y:-0.711076, Z:1.404455
Joint18 X:0.133764, Y:-1.114525, Z:1.401565
Joint19 X:0.152138, Y:-1.140054, Z:1.276953
Joint20 X:0.005110, Y:0.063851, Z:1.448743
Joint21 X:-0.170953, Y:-0.608317, Z:1.465895
Joint22 X:-0.195846, Y:-0.547446, Z:1.510644
Joint23 X:0.258186, Y:-0.502796, Z:1.512243
Joint24 X:0.297884, Y:-0.442269, Z:1.521583
Joint0 X:0.018261, Y:-0.484259, Z:1.467158
Joint1 X:0.010717, Y:-0.166097, Z:1.462582
Joint2 X:0.002292, Y:0.141447, Z:1.440209
Joint3 X:0.003138, Y:0.266327, Z:1.452675
Joint4 X:-0.161984, Y:0.002496, Z:1.434027
Joint5 X:-0.296489, Y:-0.201894, Z:1.431248
Joint6 X:-0.253776, Y:-0.403998, Z:1.459606
Joint7 X:-0.247452, Y:-0.432369, Z:1.471171
Joint8 X:0.195995, Y:0.052667, Z:1.497649
Joint9 X:0.313426, Y:-0.207968, Z:1.516477
Joint10 X:0.297842, Y:-0.415826, Z:1.530582
Joint11 X:0.258736, Y:-0.454187, Z:1.518047
Joint12 X:-0.058304, Y:-0.472858, Z:1.425003
Joint13 X:-0.066628, Y:-0.711462, Z:1.408641
Joint14 X:-0.082157, Y:-1.111819, Z:1.435675
Joint15 X:-0.065295, Y:-1.144524, Z:1.313350
Joint16 X:0.093806, Y:-0.472416, Z:1.439325
Joint17 X:0.106985, Y:-0.710992, Z:1.404078
Joint18 X:0.131775, Y:-1.114457, Z:1.400244
Joint19 X:0.149806, Y:-1.139895, Z:1.275558
Joint20 X:0.004338, Y:0.066118, Z:1.448563
Joint21 X:-0.223418, Y:-0.473768, Z:1.462743
Joint22 X:-0.247929, Y:-0.468372, Z:1.473226
Joint23 X:0.251498, Y:-0.503577, Z:1.497301
Joint24 X:0.235625, Y:-0.451381, Z:1.534630
Joint0 X:0.009097, Y:-0.473331, Z:1.454689
Joint1 X:0.009170, Y:-0.144530, Z:1.454816
Joint2 X:0.010113, Y:0.174158, Z:1.437425
Joint3 X:0.018019, Y:0.301307, Z:1.453213
Joint4 X:-0.170820, Y:0.017195, Z:1.443546
Joint5 X:-0.309256, Y:-0.176620, Z:1.487974
Joint6 X:-0.278571, Y:-0.382674, Z:1.507400
Joint7 X:-0.234894, Y:-0.414846, Z:1.508183
Joint8 X:0.190453, Y:0.054514, Z:1.473715
Joint9 X:0.312410, Y:-0.197814, Z:1.441359
Joint10 X:0.267897, Y:-0.401350, Z:1.461141
Joint11 X:0.263346, Y:-0.427847, Z:1.442707
Joint12 X:-0.067720, Y:-0.462331, Z:1.415449
Joint13 X:-0.073393, Y:-0.701932, Z:1.397012
Joint14 X:-0.085005, Y:-1.102469, Z:1.420614
Joint15 X:-0.077096, Y:-1.134019, Z:1.296735
Joint16 X:0.085428, Y:-0.461357, Z:1.423423
Joint17 X:0.094666, Y:-0.691898, Z:1.372144
Joint18 X:0.113845, Y:-1.104441, Z:1.340742
Joint19 X:0.121732, Y:-1.125214, Z:1.212922
Joint20 X:0.009749, Y:0.096203, Z:1.444320
Joint21 X:-0.227543, Y:-0.470860, Z:1.498629
Joint22 X:-0.210864, Y:-0.388783, Z:1.553298
Joint23 X:0.237797, Y:-0.467153, Z:1.417076
Joint24 X:0.243516, Y:-0.420621, Z:1.456640
Joint0 X:0.003896, Y:-0.460253, Z:1.433602
Joint1 X:0.009941, Y:-0.125211, Z:1.446048
Joint2 X:0.015628, Y:0.198517, Z:1.437063
Joint3 X:0.025489, Y:0.326659, Z:1.460719
Joint4 X:-0.157521, Y:0.036215, Z:1.445076
Joint5 X:-0.305152, Y:-0.164072, Z:1.510397
Joint6 X:-0.271464, Y:-0.371814, Z:1.513803
Joint7 X:-0.241714, Y:-0.368009, Z:1.519976
Joint8 X:0.182314, Y:0.059803, Z:1.443621
Joint9 X:0.310495, Y:-0.171439, Z:1.382925
Joint10 X:0.284477, Y:-0.377276, Z:1.408442
Joint11 X:0.267951, Y:-0.397156, Z:1.384493
Joint12 X:-0.074108, Y:-0.450552, Z:1.402566
Joint13 X:-0.069992, Y:-0.689271, Z:1.369873
Joint14 X:-0.066142, Y:-1.094235, Z:1.370418
Joint15 X:-0.065484, Y:-1.120157, Z:1.243875
Joint16 X:0.081972, Y:-0.447213, Z:1.393578
Joint17 X:0.093648, Y:-0.660252, Z:1.327486
Joint18 X:0.119661, Y:-1.087187, Z:1.264770
Joint19 X:0.118995, Y:-1.101915, Z:1.134727
Joint20 X:0.014052, Y:0.119159, Z:1.441800
Joint21 X:-0.205441, Y:-0.429333, Z:1.488285
Joint22 X:-0.201795, Y:-0.332706, Z:1.544358
Joint23 X:0.227318, Y:-0.464692, Z:1.373632
Joint24 X:0.233050, Y:-0.423763, Z:1.412571
Joint0 X:0.005119, Y:-0.461384, Z:1.420707
Joint1 X:0.012199, Y:-0.122438, Z:1.440546
Joint2 X:0.018997, Y:0.203064, Z:1.438952
Joint3 X:0.029627, Y:0.328835, Z:1.467417
Joint4 X:-0.153029, Y:0.031739, Z:1.440258
Joint5 X:-0.302635, Y:-0.163130, Z:1.511635
Joint6 X:-0.265507, Y:-0.370105, Z:1.518969
Joint7 X:-0.239827, Y:-0.367751, Z:1.522021
Joint8 X:0.179331, Y:0.062165, Z:1.436785
Joint9 X:0.294077, Y:-0.166840, Z:1.336032
Joint10 X:0.278643, Y:-0.375371, Z:1.351993
Joint11 X:0.258534, Y:-0.412982, Z:1.346141
Joint12 X:-0.073736, Y:-0.452230, Z:1.397197
Joint13 X:-0.067971, Y:-0.686921, Z:1.360402
Joint14 X:-0.061271, Y:-1.096114, Z:1.354218
Joint15 X:-0.061379, Y:-1.120092, Z:1.226991
Joint16 X:0.084066, Y:-0.446845, Z:1.372092
Joint17 X:0.090541, Y:-0.659370, Z:1.310549
Joint18 X:0.106904, Y:-1.088551, Z:1.256344
Joint19 X:0.104462, Y:-1.103612, Z:1.126534
Joint20 X:0.017117, Y:0.123326, Z:1.442012
Joint21 X:-0.205109, Y:-0.435164, Z:1.492028
Joint22 X:-0.201800, Y:-0.332834, Z:1.543813
Joint23 X:0.253360, Y:-0.464079, Z:1.349138
Joint24 X:0.234552, Y:-0.410372, Z:1.368140
Joint0 X:0.002028, Y:-0.460771, Z:1.414098
Joint1 X:0.009492, Y:-0.121387, Z:1.435485
Joint2 X:0.016632, Y:0.203837, Z:1.437467
Joint3 X:0.029014, Y:0.329165, Z:1.467655
Joint4 X:-0.143789, Y:0.036683, Z:1.433465
Joint5 X:-0.298938, Y:-0.166604, Z:1.508736
Joint6 X:-0.260371, Y:-0.373329, Z:1.516003
Joint7 X:-0.220961, Y:-0.397014, Z:1.525839
Joint8 X:0.177180, Y:0.062934, Z:1.434332
Joint9 X:0.293782, Y:-0.168666, Z:1.337061
Joint10 X:0.273712, Y:-0.376294, Z:1.356809
Joint11 X:0.247365, Y:-0.406614, Z:1.358307
Joint12 X:-0.077357, Y:-0.451064, Z:1.387008
Joint13 X:-0.068619, Y:-0.684710, Z:1.353065
Joint14 X:-0.057071, Y:-1.094482, Z:1.351764
Joint15 X:-0.055097, Y:-1.119224, Z:1.224929
Joint16 X:0.081037, Y:-0.446824, Z:1.369023
Joint17 X:0.085699, Y:-0.659120, Z:1.304207
Joint18 X:0.098439, Y:-1.087862, Z:1.243575
Joint19 X:0.097128, Y:-1.101488, Z:1.113424
Joint20 X:0.014849, Y:0.124426, Z:1.439729
Joint21 X:-0.213250, Y:-0.445698, Z:1.522553
Joint22 X:-0.199716, Y:-0.372210, Z:1.482000
Joint23 X:0.230841, Y:-0.446066, Z:1.345913
Joint24 X:0.230404, Y:-0.390204, Z:1.368882
Joint0 X:-0.005086, Y:-0.460674, Z:1.417094
Joint1 X:0.002211, Y:-0.120807, Z:1.438298
Joint2 X:0.008872, Y:0.205059, Z:1.441108
Joint3 X:0.018433, Y:0.328215, Z:1.469756
Joint4 X:-0.147349, Y:0.038045, Z:1.434805
Joint5 X:-0.286794, Y:-0.186096, Z:1.501159
Joint6 X:-0.235525, Y:-0.389245, Z:1.515157
Joint7 X:-0.235553, Y:-0.454178, Z:1.541156
Joint8 X:0.174286, Y:0.062599, Z:1.432259
Joint9 X:0.290101, Y:-0.156942, Z:1.333248
Joint10 X:0.223968, Y:-0.373141, Z:1.388474
Joint11 X:0.193585, Y:-0.437477, Z:1.406214
Joint12 X:-0.083927, Y:-0.451556, Z:1.392418
Joint13 X:-0.070093, Y:-0.683505, Z:1.352068
Joint14 X:-0.050014, Y:-1.095054, Z:1.339745
Joint15 X:-0.048086, Y:-1.117505, Z:1.211998
Joint16 X:0.073642, Y:-0.446690, Z:1.371314
Joint17 X:0.072882, Y:-0.659126, Z:1.306673
Joint18 X:0.074854, Y:-1.088121, Z:1.246393
Joint19 X:0.071769, Y:-1.101795, Z:1.116211
Joint20 X:0.007278, Y:0.125545, Z:1.443051
Joint21 X:-0.235871, Y:-0.489367, Z:1.534343
Joint22 X:-0.219541, Y:-0.466531, Z:1.485857
Joint23 X:0.200496, Y:-0.510705, Z:1.405198
Joint24 X:0.159663, Y:-0.445123, Z:1.375452
Joint0 X:-0.030883, Y:-0.464194, Z:1.414863
Joint1 X:-0.015036, Y:-0.123263, Z:1.438729
Joint2 X:-0.000979, Y:0.203695, Z:1.443044
Joint3 X:0.003297, Y:0.325822, Z:1.474922
Joint4 X:-0.106080, Y:0.054700, Z:1.405208
Joint5 X:-0.238732, Y:-0.184914, Z:1.478392
Joint6 X:-0.277416, Y:-0.458855, Z:1.532852
Joint7 X:-0.291474, Y:-0.549475, Z:1.550213
Joint8 X:0.150361, Y:0.066535, Z:1.419208
Joint9 X:0.169741, Y:-0.210591, Z:1.316272
Joint10 X:0.193553, Y:-0.412779, Z:1.415017
Joint11 X:0.204312, Y:-0.483227, Z:1.458428
Joint12 X:-0.108210, Y:-0.453341, Z:1.398725
Joint13 X:-0.072386, Y:-0.686704, Z:1.349418
Joint14 X:-0.017099, Y:-1.091799, Z:1.321821
Joint15 X:-0.004401, Y:-1.110144, Z:1.193224
Joint16 X:0.047391, Y:-0.452469, Z:1.359390
Joint17 X:0.053674, Y:-0.665959, Z:1.301709
Joint18 X:0.067890, Y:-1.094759, Z:1.255309
Joint19 X:0.073234, Y:-1.110342, Z:1.126025
Joint20 X:-0.004243, Y:0.123940, Z:1.444732
Joint21 X:-0.301648, Y:-0.606807, Z:1.549729
Joint22 X:-0.240599, Y:-0.536305, Z:1.486750
Joint23 X:0.205084, Y:-0.554899, Z:1.498221
Joint24 X:0.176237, Y:-0.459514, Z:1.469167
Joint0 X:-0.045946, Y:-0.470134, Z:1.413893
Joint1 X:-0.030421, Y:-0.126624, Z:1.432723
Joint2 X:-0.016792, Y:0.202419, Z:1.432596
Joint3 X:-0.013796, Y:0.325374, Z:1.468137
Joint4 X:-0.090949, Y:0.058344, Z:1.372130
Joint5 X:-0.217392, Y:-0.177941, Z:1.461333
Joint6 X:-0.245464, Y:-0.414174, Z:1.506094
Joint7 X:-0.251763, Y:-0.425792, Z:1.496765
Joint8 X:0.063086, Y:0.031742, Z:1.290794
