Joint11 X:0.079030, Y:-0.485621, Z:1.200744
Joint12 X:-0.087557, Y:-0.456518, Z:1.288891
Joint13 X:-0.095783, Y:-0.868546, Z:1.351351
Joint14 X:-0.105546, Y:-1.263269, Z:1.440454
Joint15 X:-0.119108, Y:-1.310284, Z:1.325217
Joint16 X:0.087989, Y:-0.443565, Z:1.289606
Joint17 X:0.118774, Y:-0.856892, Z:1.344463
Joint18 X:0.149548, Y:-1.252434, Z:1.426396
Joint19 X:0.140316, Y:-1.298904, Z:1.309592
Joint20 X:-0.032240, Y:0.163142, Z:1.366389
Joint21 X:-0.282659, Y:-0.327567, Z:1.548055
Joint22 X:-0.278005, Y:-0.324602, Z:1.534000
Joint23 X:0.066709, Y:-0.526988, Z:1.184496
Joint24 X:0.031417, Y:-0.462716, Z:1.171847
Joint0 X:0.000713, Y:-0.463478, Z:1.324689
Joint1 X:-0.017821, Y:-0.099634, Z:1.355213
Joint2 X:-0.034835, Y:0.247363, Z:1.364850
Joint3 X:-0.060188, Y:0.349954, Z:1.471496
Joint4 X:-0.129111, Y:0.065593, Z:1.285969
Joint5 X:-0.142578, Y:-0.156224, Z:1.211866
Joint6 X:-0.223273, Y:-0.295041, Z:1.424897
Joint7 X:-0.283808, Y:-0.302335, Z:1.544248
Joint8 X:0.059270, Y:0.084747, Z:1.267094
Joint9 X:0.151384, Y:-0.170437, Z:1.336285
Joint10 X:0.101883, Y:-0.423300, Z:1.211216
Joint11 X:0.081914, Y:-0.486608, Z:1.200657
Joint12 X:-0.087134, Y:-0.457032, Z:1.287777
Joint13 X:-0.097036, Y:-0.868620, Z:1.351542
Joint14 X:-0.108353, Y:-1.262960, Z:1.441890
Joint15 X:-0.122270, Y:-1.310308, Z:1.326926
Joint16 X:0.088582, Y:-0.444431, Z:1.288608
Joint17 X:0.119166, Y:-0.857199, Z:1.345514
Joint18 X:0.149771, Y:-1.252262, Z:1.429395
Joint19 X:0.140499, Y:-1.299385, Z:1.313021
Joint20 X:-0.030768, Y:0.163040, Z:1.365214
Joint21 X:-0.289462, Y:-0.336558, Z:1.550864
Joint22 X:-0.277647, Y:-0.336739, Z:1.532333
Joint23 X:0.070363, Y:-0.527975, Z:1.184957
Joint24 X:0.035131, Y:-0.464200, Z:1.170669
Joint0 X:0.000811, Y:-0.463636, Z:1.322733
Joint1 X:-0.017484, Y:-0.099436, Z:1.354296
Joint2 X:-0.034427, Y:0.247741, Z:1.364586
Joint3 X:-0.059028, Y:0.349619, Z:1.472572
Joint4 X:-0.129051, Y:0.065817, Z:1.285952
Joint5 X:-0.143029, Y:-0.157496, Z:1.210569
Joint6 X:-0.216937, Y:-0.313245, Z:1.414774
Joint7 X:-0.250055, Y:-0.382341, Z:1.545793
Joint8 X:0.059850, Y:0.084806, Z:1.267099
Joint9 X:0.150834, Y:-0.170841, Z:1.335921
Joint10 X:0.101630, Y:-0.423032, Z:1.209431
Joint11 X:0.082084, Y:-0.485341, Z:1.196940
Joint12 X:-0.087086, Y:-0.456874, Z:1.286045
Joint13 X:-0.098893, Y:-0.868714, Z:1.348640
Joint14 X:-0.111983, Y:-1.263221, Z:1.437866
Joint15 X:-0.126174, Y:-1.310194, Z:1.322707
Joint16 X:0.088708, Y:-0.444877, Z:1.286318
Joint17 X:0.117160, Y:-0.857368, Z:1.344763
Joint18 X:0.145783, Y:-1.252142, Z:1.430092
Joint19 X:0.136241, Y:-1.299781, Z:1.314131
Joint20 X:-0.030383, Y:0.163351, Z:1.364784
Joint21 X:-0.250754, Y:-0.374848, Z:1.560521
Joint22 X:-0.237960, Y:-0.416892, Z:1.480000
Joint23 X:0.070347, Y:-0.526401, Z:1.180275
Joint24 X:0.035232, Y:-0.463176, Z:1.167550
Joint0 X:-0.004276, Y:-0.463036, Z:1.315073
Joint1 X:-0.019243, Y:-0.099110, Z:1.352183
Joint2 X:-0.034607, Y:0.247883, Z:1.365279
Joint3 X:-0.058620, Y:0.348682, Z:1.474998
Joint4 X:-0.129843, Y:0.065681, Z:1.286649
Joint5 X:-0.145055, Y:-0.164218, Z:1.210765
Joint6 X:-0.216750, Y:-0.322386, Z:1.413823
Joint7 X:-0.264265, Y:-0.363324, Z:1.568904
Joint8 X:0.063697, Y:0.085688, Z:1.270146
Joint9 X:0.153218, Y:-0.170499, Z:1.338618
Joint10 X:0.105382, Y:-0.422511, Z:1.211376
Joint11 X:0.085757, Y:-0.484830, Z:1.191882
Joint12 X:-0.091869, Y:-0.454739, Z:1.279210
Joint13 X:-0.100121, Y:-0.867983, Z:1.337143
Joint14 X:-0.110017, Y:-1.263606, Z:1.421919
Joint15 X:-0.122094, Y:-1.309862, Z:1.306071
Joint16 X:0.083557, Y:-0.445740, Z:1.277816
Joint17 X:0.117681, Y:-0.855809, Z:1.343060
Joint18 X:0.151474, Y:-1.248319, Z:1.434851
Joint19 X:0.144796, Y:-1.298785, Z:1.320961
Joint20 X:-0.030677, Y:0.163510, Z:1.364935
Joint21 X:-0.265691, Y:-0.359961, Z:1.560529
Joint22 X:-0.260238, Y:-0.357789, Z:1.545000
Joint23 X:0.071338, Y:-0.550354, Z:1.173946
Joint24 X:0.039287, Y:-0.460303, Z:1.159332
Joint0 X:-0.011006, Y:-0.463156, Z:1.309158
Joint1 X:-0.026831, Y:-0.100878, Z:1.352925
Joint2 X:-0.043192, Y:0.242877, Z:1.377003
Joint3 X:-0.057905, Y:0.352873, Z:1.474236
Joint4 X:-0.146676, Y:0.062815, Z:1.289106
Joint5 X:-0.242010, Y:-0.186974, Z:1.365542
Joint6 X:-0.177535, Y:-0.417812, Z:1.209300
Joint7 X:-0.153934, Y:-0.477085, Z:1.193816
Joint8 X:0.072514, Y:0.079489, Z:1.278729
Joint9 X:0.188206, Y:-0.153366, Z:1.374131
Joint10 X:0.163504, Y:-0.432860, Z:1.351871
Joint11 X:0.185932, Y:-0.511361, Z:1.306870
Joint12 X:-0.098081, Y:-0.453649, Z:1.273091
Joint13 X:-0.107523, Y:-0.870218, Z:1.317426
Joint14 X:-0.118667, Y:-1.268836, Z:1.389291
Joint15 X:-0.126238, Y:-1.312028, Z:1.271089
Joint16 X:0.076635, Y:-0.446958, Z:1.272212
Joint17 X:0.115965, Y:-0.858125, Z:1.331470
Joint18 X:0.154435, Y:-1.251685, Z:1.417601
Joint19 X:0.153590, Y:-1.301036, Z:1.303041
Joint20 X:-0.039528, Y:0.159369, Z:1.373805
Joint21 X:-0.134421, Y:-0.514979, Z:1.168224
Joint22 X:-0.110169, Y:-0.444514, Z:1.160830
Joint23 X:0.184295, Y:-0.538694, Z:1.299073
Joint24 X:0.179847, Y:-0.451546, Z:1.278125
Joint0 X:-0.010702, Y:-0.469722, Z:1.318224
Joint1 X:-0.032415, Y:-0.107426, Z:1.360391
Joint2 X:-0.053982, Y:0.236015, Z:1.384598
Joint3 X:-0.064454, Y:0.353287, Z:1.464336
Joint4 X:-0.176251, Y:0.042116, Z:1.285175
Joint5 X:-0.295188, Y:-0.207385, Z:1.330325
Joint6 X:-0.383211, Y:-0.466512, Z:1.368896
Joint7 X:-0.415972, Y:-0.556739, Z:1.381396
Joint8 X:0.078784, Y:0.068485, Z:1.281688
Joint9 X:0.227793, Y:-0.164161, Z:1.331344
Joint10 X:0.328895, Y:-0.419875, Z:1.366516
Joint11 X:0.393172, Y:-0.565360, Z:1.382845
Joint12 X:-0.098441, Y:-0.459406, Z:1.279569
Joint13 X:-0.117504, Y:-0.883161, Z:1.280373
Joint14 X:-0.137530, Y:-1.288216, Z:1.310812
Joint15 X:-0.142564, Y:-1.318115, Z:1.185266
Joint16 X:0.077782, Y:-0.454106, Z:1.284344
Joint17 X:0.116687, Y:-0.869514, Z:1.325918
Joint18 X:0.154756, Y:-1.267029, Z:1.395193
Joint19 X:0.156382, Y:-1.309854, Z:1.276169
Joint20 X:-0.048579, Y:0.152686, Z:1.381308
Joint21 X:-0.418076, Y:-0.644269, Z:1.399107
Joint22 X:-0.368856, Y:-0.545220, Z:1.406667
Joint23 X:0.424009, Y:-0.648268, Z:1.390128
Joint24 X:0.414653, Y:-0.575518, Z:1.323447
Joint0 X:-0.010188, Y:-0.470230, Z:1.326792
Joint1 X:-0.035897, Y:-0.109608, Z:1.365234
Joint2 X:-0.061106, Y:0.232980, Z:1.385126
Joint3 X:-0.073575, Y:0.352706, Z:1.453434
Joint4 X:-0.190111, Y:0.035898, Z:1.289675
Joint5 X:-0.330382, Y:-0.206859, Z:1.313495
Joint6 X:-0.426078, Y:-0.463511, Z:1.349740
Joint7 X:-0.450780, Y:-0.550816, Z:1.370197
Joint8 X:0.085244, Y:0.062476, Z:1.289720
Joint9 X:0.264394, Y:-0.154464, Z:1.314229
Joint10 X:0.396927, Y:-0.399153, Z:1.323213
Joint11 X:0.468187, Y:-0.527259, Z:1.329594
Joint12 X:-0.099071, Y:-0.460488, Z:1.287940
Joint13 X:-0.108272, Y:-0.887082, Z:1.263883
Joint14 X:-0.119075, Y:-1.294555, Z:1.270604
Joint15 X:-0.120677, Y:-1.318192, Z:1.142239
Joint16 X:0.079310, Y:-0.454210, Z:1.293057
Joint17 X:0.129023, Y:-0.872102, Z:1.316905
Joint18 X:0.177158, Y:-1.271763, Z:1.369302
Joint19 X:0.181464, Y:-1.308365, Z:1.246663
Joint20 X:-0.054830, Y:0.149819, Z:1.383046
Joint21 X:-0.465428, Y:-0.637002, Z:1.371856
Joint22 X:-0.402138, Y:-0.541410, Z:1.402171
Joint23 X:0.508744, Y:-0.605190, Z:1.313846
Joint24 X:0.420639, Y:-0.535512, Z:1.353572
Joint0 X:-0.007072, Y:-0.466431, Z:1.315597
Joint1 X:-0.035035, Y:-0.108757, Z:1.361175
Joint2 X:-0.062300, Y:0.231498, Z:1.384912
Joint3 X:-0.079169, Y:0.351046, Z:1.451054
Joint4 X:-0.186889, Y:0.035525, Z:1.292960
Joint5 X:-0.306347, Y:-0.210572, Z:1.347633
Joint6 X:-0.317815, Y:-0.456006, Z:1.430768
Joint7 X:-0.294958, Y:-0.543784, Z:1.472877
Joint8 X:0.090012, Y:0.063787, Z:1.292076
Joint9 X:0.215806, Y:-0.180338, Z:1.347412
Joint10 X:0.281935, Y:-0.444845, Z:1.392252
Joint11 X:0.323413, Y:-0.537569, Z:1.424115
Joint12 X:-0.095982, Y:-0.457252, Z:1.279005
Joint13 X:-0.091653, Y:-0.884708, Z:1.244301
Joint14 X:-0.089792, Y:-1.292797, Z:1.240890
Joint15 X:-0.090468, Y:-1.313746, Z:1.111616
Joint16 X:0.082175, Y:-0.449760, Z:1.278938
Joint17 X:0.131768, Y:-0.869905, Z:1.289695
Joint18 X:0.179848, Y:-1.271454, Z:1.329678
Joint19 X:0.183181, Y:-1.304551, Z:1.205394
Joint20 X:-0.055556, Y:0.148998, Z:1.381642
Joint21 X:-0.281501, Y:-0.632999, Z:1.493080
Joint22 X:-0.247601, Y:-0.492891, Z:1.459976
Joint23 X:0.337988, Y:-0.620208, Z:1.434913
Joint24 X:0.276922, Y:-0.526958, Z:1.460250
Joint0 X:-0.009674, Y:-0.461715, Z:1.291339
Joint1 X:-0.039483, Y:-0.111551, Z:1.349238
Joint2 X:-0.069021, Y:0.221353, Z:1.383258
Joint3 X:-0.080140, Y:0.341804, Z:1.444695
Joint4 X:-0.178459, Y:0.039642, Z:1.295526
Joint5 X:-0.239094, Y:-0.213437, Z:1.388477
Joint6 X:-0.211405, Y:-0.412620, Z:1.317400
Joint7 X:-0.206627, Y:-0.451501, Z:1.289539
Joint8 X:0.092927, Y:0.060866, Z:1.296553
Joint9 X:0.199483, Y:-0.175476, Z:1.392462
Joint10 X:0.222413, Y:-0.438010, Z:1.448515
Joint11 X:0.230627, Y:-0.525854, Z:1.471254
Joint12 X:-0.096110, Y:-0.453214, Z:1.258612
Joint13 X:-0.103920, Y:-0.880218, Z:1.230149
Joint14 X:-0.113406, Y:-1.287873, Z:1.232775
Joint15 X:-0.114691, Y:-1.310248, Z:1.104275
Joint16 X:0.077276, Y:-0.444177, Z:1.251164
Joint17 X:0.141622, Y:-0.858405, Z:1.283839
Joint18 X:0.203362, Y:-1.254553, Z:1.344765
Joint19 X:0.211913, Y:-1.295178, Z:1.225523
Joint20 X:-0.061640, Y:0.140780, Z:1.377582
Joint21 X:-0.189498, Y:-0.534661, Z:1.253422
Joint22 X:-0.230236, Y:-0.467391, Z:1.311143
Joint23 X:0.231778, Y:-0.529549, Z:1.470523
Joint24 X:0.237463, Y:-0.506190, Z:1.467577
Joint0 X:-0.009919, Y:-0.457290, Z:1.273470
Joint1 X:-0.038606, Y:-0.109392, Z:1.339233
Joint2 X:-0.064500, Y:0.222762, Z:1.381528
Joint3 X:-0.076447, Y:0.342984, Z:1.444908
Joint4 X:-0.170038, Y:0.045403, Z:1.299846
Joint5 X:-0.217744, Y:-0.198257, Z:1.395752
Joint6 X:-0.115342, Y:-0.394794, Z:1.211221
Joint7 X:-0.088231, Y:-0.421132, Z:1.153126
Joint8 X:0.086276, Y:0.060079, Z:1.300002
Joint9 X:0.169495, Y:-0.157572, Z:1.440537
Joint10 X:0.202551, Y:-0.416183, Z:1.527329
Joint11 X:0.214034, Y:-0.502652, Z:1.560352
Joint12 X:-0.095416, Y:-0.450211, Z:1.237066
Joint13 X:-0.138729, Y:-0.870262, Z:1.250551
Joint14 X:-0.181331, Y:-1.271835, Z:1.293223
Joint15 X:-0.189064, Y:-1.306781, Z:1.171121
Joint16 X:0.076208, Y:-0.438376, Z:1.236900
Joint17 X:0.144792, Y:-0.848731, Z:1.284321
Joint18 X:0.210476, Y:-1.241287, Z:1.359317
Joint19 X:0.221511, Y:-1.288438, Z:1.245044
Joint20 X:-0.058293, Y:0.142116, Z:1.374167
Joint21 X:-0.061087, Y:-0.467864, Z:1.118711
Joint22 X:-0.156356, Y:-0.459753, Z:1.164789
Joint23 X:0.215365, Y:-0.506660, Z:1.559489
Joint24 X:0.221281, Y:-0.483707, Z:1.556370
Joint0 X:-0.008634, Y:-0.455722, Z:1.269653
Joint1 X:-0.034373, Y:-0.105466, Z:1.335060
Joint2 X:-0.057736, Y:0.227573, Z:1.379209
Joint3 X:-0.074000, Y:0.346713, Z:1.447797
Joint4 X:-0.165623, Y:0.047709, Z:1.299638
Joint5 X:-0.213273, Y:-0.195420, Z:1.395050
Joint6 X:-0.110440, Y:-0.391228, Z:1.209937
Joint7 X:-0.086804, Y:-0.417582, Z:1.152798
Joint8 X:0.086364, Y:0.060057, Z:1.300336
Joint9 X:0.172618, Y:-0.153937, Z:1.443939
Joint10 X:0.206928, Y:-0.411815, Z:1.532211
Joint11 X:0.218836, Y:-0.498029, Z:1.565728
Joint12 X:-0.094052, Y:-0.448516, Z:1.233668
Joint13 X:-0.143996, Y:-0.866960, Z:1.252528
Joint14 X:-0.192743, Y:-1.267054, Z:1.300331
Joint15 X:-0.201399, Y:-1.303749, Z:1.179322
Joint16 X:0.077351, Y:-0.436941, Z:1.232541
Joint17 X:0.144369, Y:-0.846665, Z:1.283612
Joint18 X:0.208631, Y:-1.238639, Z:1.362091
Joint19 X:0.220113, Y:-1.287210, Z:1.248992
Joint20 X:-0.052163, Y:0.146715, Z:1.371052
Joint21 X:-0.061968, Y:-0.465622, Z:1.118953
Joint22 X:-0.153825, Y:-0.459559, Z:1.161203
Joint23 X:0.220139, Y:-0.502076, Z:1.564857
Joint24 X:0.225156, Y:-0.480134, Z:1.560478
Joint0 X:-0.008407, Y:-0.455184, Z:1.268027
Joint1 X:-0.033398, Y:-0.104309, Z:1.333260
Joint2 X:-0.056239, Y:0.228916, Z:1.377634
Joint3 X:-0.074316, Y:0.347573, Z:1.447773
Joint4 X:-0.163239, Y:0.049181, Z:1.298335
Joint5 X:-0.210952, Y:-0.193807, Z:1.393556
Joint6 X:-0.107942, Y:-0.389725, Z:1.208652
Joint7 X:-0.083703, Y:-0.414645, Z:1.151537
Joint8 X:0.084592, Y:0.059956, Z:1.297882
Joint9 X:0.137236, Y:-0.162464, Z:1.444792
Joint10 X:0.153343, Y:-0.426067, Z:1.522803
Joint11 X:0.159095, Y:-0.514214, Z:1.552900
Joint12 X:-0.093805, Y:-0.447793, Z:1.231942
Joint13 X:-0.146007, Y:-0.865625, Z:1.252772
Joint14 X:-0.196855, Y:-1.265154, Z:1.302457
Joint15 X:-0.206334, Y:-1.302355, Z:1.181846
Joint16 X:0.077517, Y:-0.436505, Z:1.231124
Joint17 X:0.143050, Y:-0.846674, Z:1.281401
Joint18 X:0.205934, Y:-1.239046, Z:1.359129
Joint19 X:0.216701, Y:-1.287441, Z:1.245803
Joint20 X:-0.050777, Y:0.148029, Z:1.369340
Joint21 X:-0.058802, Y:-0.461812, Z:1.117946
Joint22 X:-0.151789, Y:-0.459217, Z:1.159342
Joint23 X:0.160782, Y:-0.518126, Z:1.552026
Joint24 X:0.166589, Y:-0.495952, Z:1.547868
Joint0 X:-0.007574, Y:-0.455164, Z:1.266465
Joint1 X:-0.032810, Y:-0.103783, Z:1.331529
Joint2 X:-0.056058, Y:0.229758, Z:1.375761
Joint3 X:-0.078824, Y:0.347770, Z:1.445422
Joint4 X:-0.163076, Y:0.049650, Z:1.296863
Joint5 X:-0.210825, Y:-0.193286, Z:1.391991
Joint6 X:-0.107573, Y:-0.389630, Z:1.207689
Joint7 X:-0.084085, Y:-0.413387, Z:1.150477
Joint8 X:0.082695, Y:0.060206, Z:1.295901
Joint9 X:0.174277, Y:-0.153428, Z:1.437182
Joint10 X:0.210588, Y:-0.411420, Z:1.524483
Joint11 X:0.223169, Y:-0.497672, Z:1.557675
Joint12 X:-0.092871, Y:-0.447930, Z:1.229968
Joint13 X:-0.147769, Y:-0.865173, Z:1.252015
Joint14 X:-0.201105, Y:-1.264174, Z:1.302865
Joint15 X:-0.211314, Y:-1.301583, Z:1.182494
Joint16 X:0.078248, Y:-0.436293, Z:1.229770
Joint17 X:0.143838, Y:-0.846631, Z:1.279303
Joint18 X:0.206794, Y:-1.239151, Z:1.356328
Joint19 X:0.217270, Y:-1.287243, Z:1.242750
Joint20 X:-0.050488, Y:0.148793, Z:1.367474
Joint21 X:-0.057685, Y:-0.460941, Z:1.116732
Joint22 X:-0.150310, Y:-0.458329, Z:1.157330
Joint23 X:0.224437, Y:-0.501707, Z:1.556812
Joint24 X:0.230319, Y:-0.478914, Z:1.553919
Joint0 X:-0.008281, Y:-0.455243, Z:1.265735
Joint1 X:-0.033181, Y:-0.103436, Z:1.330534
Joint2 X:-0.056267, Y:0.230501, Z:1.374425
Joint3 X:-0.082493, Y:0.347878, Z:1.443909
Joint4 X:-0.163167, Y:0.050107, Z:1.295267
Joint5 X:-0.210940, Y:-0.192814, Z:1.390365
Joint6 X:-0.107706, Y:-0.390157, Z:1.207162
Joint7 X:-0.083991, Y:-0.414520, Z:1.151831
Joint8 X:0.074173, Y:0.061666, Z:1.292007
Joint9 X:0.123249, Y:-0.163265, Z:1.436925
Joint10 X:0.138810, Y:-0.426795, Z:1.515249
Joint11 X:0.144342, Y:-0.514921, Z:1.545453
Joint12 X:-0.093693, Y:-0.448348, Z:1.229431
Joint13 X:-0.147711, Y:-0.865232, Z:1.253954
Joint14 X:-0.200254, Y:-1.263936, Z:1.307156
Joint15 X:-0.211642, Y:-1.301880, Z:1.187257
Joint16 X:0.077411, Y:-0.435855, Z:1.228784
Joint17 X:0.142898, Y:-0.846052, Z:1.279006
Joint18 X:0.205738, Y:-1.238438, Z:1.356691
Joint19 X:0.214946, Y:-1.287007, Z:1.243289
Joint20 X:-0.050739, Y:0.149427, Z:1.366221
Joint21 X:-0.056773, Y:-0.461110, Z:1.117522
Joint22 X:-0.150149, Y:-0.458606, Z:1.157468
Joint23 X:0.146122, Y:-0.518812, Z:1.544577
Joint24 X:0.152614, Y:-0.495707, Z:1.541441
Joint0 X:-0.010151, Y:-0.456156, Z:1.267338
Joint1 X:-0.034041, Y:-0.103200, Z:1.331288
Joint2 X:-0.056639, Y:0.231523, Z:1.374809
Joint3 X:-0.086854, Y:0.347614, Z:1.446034
Joint4 X:-0.164161, Y:0.049892, Z:1.294156
Joint5 X:-0.211933, Y:-0.193011, Z:1.389242
Joint6 X:-0.125713, Y:-0.381049, Z:1.187724
Joint7 X:-0.095519, Y:-0.432707, Z:1.156521
Joint8 X:0.072625, Y:0.063532, Z:1.291698
Joint9 X:0.123319, Y:-0.157920, Z:1.440616
Joint10 X:0.138867, Y:-0.421439, Z:1.519137
Joint11 X:0.144395, Y:-0.509546, Z:1.549407
Joint12 X:-0.096270, Y:-0.449854, Z:1.231781
Joint13 X:-0.134593, Y:-0.869246, Z:1.252123
Joint14 X:-0.172593, Y:-1.270273, Z:1.301323
Joint15 X:-0.180912, Y:-1.307332, Z:1.180460
Joint16 X:0.076246, Y:-0.436387, Z:1.230125
Joint17 X:0.147346, Y:-0.845302, Z:1.281704
Joint18 X:0.215378, Y:-1.236518, Z:1.360674
Joint19 X:0.225889, Y:-1.285209, Z:1.247486
Joint20 X:-0.051208, Y:0.150228, Z:1.366660
Joint21 X:-0.074688, Y:-0.468613, Z:1.128934
Joint22 X:-0.132057, Y:-0.452270, Z:1.144664
Joint23 X:0.146175, Y:-0.513476, Z:1.548518
Joint24 X:0.154768, Y:-0.491646, Z:1.545195
Joint0 X:-0.004781, Y:-0.460489, Z:1.278947
Joint1 X:-0.032740, Y:-0.104699, Z:1.336522
Joint2 X:-0.058579, Y:0.231285, Z:1.376534
Joint3 X:-0.087919, Y:0.347251, Z:1.449284
Joint4 X:-0.168905, Y:0.044793, Z:1.295223
Joint5 X:-0.231846, Y:-0.216936, Z:1.366547
Joint6 X:-0.148256, Y:-0.422032, Z:1.182018
Joint7 X:-0.113799, Y:-0.479470, Z:1.162408
Joint8 X:0.082112, Y:0.063815, Z:1.293043
Joint9 X:0.202694, Y:-0.166608, Z:1.387296
Joint10 X:0.229050, Y:-0.428767, Z:1.443407
Joint11 X:0.238415, Y:-0.516462, Z:1.466165
Joint12 X:-0.091670, Y:-0.454188, Z:1.245258
Joint13 X:-0.105307, Y:-0.878038, Z:1.246950
Joint14 X:-0.120185, Y:-1.283107, Z:1.278343
Joint15 X:-0.124124, Y:-1.314124, Z:1.153746
Joint16 X:0.082340, Y:-0.440630, Z:1.240042
Joint17 X:0.144185, Y:-0.852858, Z:1.283686
Joint18 X:0.203746, Y:-1.247178, Z:1.355075
Joint19 X:0.211209, Y:-1.292306, Z:1.238744
Joint20 X:-0.052393, Y:0.149758, Z:1.368995
Joint21 X:-0.094188, Y:-0.513970, Z:1.134116
Joint22 X:-0.147335, Y:-0.497187, Z:1.152484
Joint23 X:0.239505, Y:-0.520206, Z:1.465426
Joint24 X:0.245112, Y:-0.496912, Z:1.462470
Joint0 X:-0.000951, Y:-0.468670, Z:1.301804
Joint1 X:-0.030017, Y:-0.108658, Z:1.347004
Joint2 X:-0.055772, Y:0.233028, Z:1.375238
Joint3 X:-0.083594, Y:0.348907, Z:1.450099
Joint4 X:-0.176556, Y:0.038910, Z:1.292501
Joint5 X:-0.316321, Y:-0.201201, Z:1.330103
Joint6 X:-0.420332, Y:-0.457056, Z:1.352766
Joint7 X:-0.464949, Y:-0.554286, Z:1.352392
Joint8 X:0.092353, Y:0.061327, Z:1.292023
Joint9 X:0.246322, Y:-0.162902, Z:1.354821
Joint10 X:0.360489, Y:-0.414045, Z:1.383813
Joint11 X:0.439414, Y:-0.546300, Z:1.401486
Joint12 X:-0.089269, Y:-0.461360, Z:1.265870
Joint13 X:-0.091792, Y:-0.884739, Z:1.272378
Joint14 X:-0.096244, Y:-1.289562, Z:1.308269
Joint15 X:-0.097569, Y:-1.321425, Z:1.183622
Joint16 X:0.087612, Y:-0.449875, Z:1.265226
Joint17 X:0.139741, Y:-0.865939, Z:1.296608
Joint18 X:0.190355, Y:-1.263908, Z:1.356243
Joint19 X:0.195494, Y:-1.303275, Z:1.235614
Joint20 X:-0.050025, Y:0.149936, Z:1.370621
Joint21 X:-0.495556, Y:-0.640136, Z:1.351073
Joint22 X:-0.405922, Y:-0.553329, Z:1.396435
Joint23 X:0.477707, Y:-0.609281, Z:1.390693
Joint24 X:0.378056, Y:-0.557261, Z:1.419387
Joint0 X:0.001779, Y:-0.469215, Z:1.309747
Joint1 X:-0.027053, Y:-0.108020, Z:1.349948
Joint2 X:-0.052562, Y:0.235407, Z:1.372870
Joint3 X:-0.078715, Y:0.352424, Z:1.444889
Joint4 X:-0.177704, Y:0.037984, Z:1.291587
Joint5 X:-0.329429, Y:-0.195806, Z:1.324209
Joint6 X:-0.443082, Y:-0.444963, Z:1.360389
Joint7 X:-0.463124, Y:-0.521989, Z:1.386652
Joint8 X:0.096642, Y:0.062457, Z:1.290544
Joint9 X:0.258961, Y:-0.155816, Z:1.352981
Joint10 X:0.374725, Y:-0.404339, Z:1.391442
Joint11 X:0.443170, Y:-0.541197, Z:1.421137
Joint12 X:-0.087428, Y:-0.461820, Z:1.272092
Joint13 X:-0.089167, Y:-0.886274, Z:1.270644
Joint14 X:-0.092823, Y:-1.292023, Z:1.298947
Joint15 X:-0.094179, Y:-1.321448, Z:1.173077
Joint16 X:0.090989, Y:-0.450555, Z:1.274713
Joint17 X:0.142075, Y:-0.867232, Z:1.303833
Joint18 X:0.191786, Y:-1.265752, Z:1.361287
Joint19 X:0.196137, Y:-1.304033, Z:1.239794
Joint20 X:-0.046900, Y:0.151779, Z:1.369894
Joint21 X:-0.479619, Y:-0.617099, Z:1.408641
Joint22 X:-0.426021, Y:-0.506214, Z:1.434256
Joint23 X:0.472232, Y:-0.605991, Z:1.421919
Joint24 X:0.377817, Y:-0.595305, Z:1.348400
Joint0 X:0.002891, Y:-0.467704, Z:1.317309
Joint1 X:-0.025120, Y:-0.107529, Z:1.351998
Joint2 X:-0.049753, Y:0.235547, Z:1.369513
Joint3 X:-0.067751, Y:0.355801, Z:1.431051
Joint4 X:-0.176859, Y:0.038299, Z:1.288359
Joint5 X:-0.338572, Y:-0.185012, Z:1.300276
Joint6 X:-0.427878, Y:-0.339669, Z:1.498566
Joint7 X:-0.452959, Y:-0.387886, Z:1.542285
Joint8 X:0.101618, Y:0.063274, Z:1.290044
Joint9 X:0.295226, Y:-0.131375, Z:1.342893
Joint10 X:0.403389, Y:-0.312670, Z:1.431237
Joint11 X:0.442152, Y:-0.371318, Z:1.498890
Joint12 X:-0.086816, Y:-0.460477, Z:1.278697
Joint13 X:-0.071609, Y:-0.886124, Z:1.266056
Joint14 X:-0.059451, Y:-1.292820, Z:1.283661
Joint15 X:-0.057409, Y:-1.319313, Z:1.156377
Joint16 X:0.092496, Y:-0.449085, Z:1.283118
Joint17 X:0.141170, Y:-0.867298, Z:1.306262
Joint18 X:0.188653, Y:-1.267138, Z:1.358013
Joint19 X:0.193381, Y:-1.303233, Z:1.235161
Joint20 X:-0.044235, Y:0.152168, Z:1.368317
Joint21 X:-0.456619, Y:-0.450613, Z:1.599563
Joint22 X:-0.435057, Y:-0.357202, Z:1.555000
Joint23 X:0.460512, Y:-0.454839, Z:1.554231
Joint24 X:0.416884, Y:-0.371247, Z:1.533750
Joint0 X:0.002717, Y:-0.462851, Z:1.328274
Joint1 X:-0.021838, Y:-0.105491, Z:1.354944
Joint2 X:-0.042056, Y:0.235738, Z:1.363205
Joint3 X:-0.054479, Y:0.365430, Z:1.417457
Joint4 X:-0.176333, Y:0.039857, Z:1.288645
Joint5 X:-0.367185, Y:-0.124311, Z:1.321459
Joint6 X:-0.421198, Y:-0.241019, Z:1.554014
Joint7 X:-0.440339, Y:-0.280200, Z:1.635580
Joint8 X:0.120423, Y:0.062046, Z:1.293351
Joint9 X:0.334677, Y:-0.101170, Z:1.360783
Joint10 X:0.426695, Y:-0.252329, Z:1.451349
Joint11 X:0.458319, Y:-0.302917, Z:1.485603
