Joint21 X:-0.363435, Y:-0.226607, Z:1.792678
Joint22 X:-0.386505, Y:-0.190825, Z:1.755333
Joint23 X:0.401697, Y:-0.319742, Z:1.804312
Joint24 X:0.395732, Y:-0.287880, Z:1.791053
Joint0 X:0.027759, Y:-0.445875, Z:1.385316
Joint1 X:0.032782, Y:-0.105297, Z:1.430421
Joint2 X:0.035646, Y:0.219335, Z:1.460274
Joint3 X:0.036676, Y:0.368487, Z:1.488948
Joint4 X:-0.145674, Y:0.058164, Z:1.414511
Joint5 X:-0.347530, Y:-0.108455, Z:1.542649
Joint6 X:-0.335022, Y:-0.227046, Z:1.729879
Joint7 X:-0.323204, Y:-0.199505, Z:1.732906
Joint8 X:0.232344, Y:0.046457, Z:1.440132
Joint9 X:0.410380, Y:-0.124019, Z:1.597281
Joint10 X:0.353688, Y:-0.242029, Z:1.778114
Joint11 X:0.335777, Y:-0.281587, Z:1.842005
Joint12 X:-0.061646, Y:-0.431942, Z:1.347641
Joint13 X:-0.059365, Y:-0.876584, Z:1.334734
Joint14 X:-0.058553, Y:-1.200673, Z:1.343449
Joint15 X:-0.048282, Y:-1.235591, Z:1.206375
Joint16 X:0.114836, Y:-0.438194, Z:1.356036
Joint17 X:0.107024, Y:-0.883733, Z:1.324451
Joint18 X:0.102920, Y:-1.208448, Z:1.319419
Joint19 X:0.109303, Y:-1.238449, Z:1.180329
Joint20 X:0.035031, Y:0.140183, Z:1.455101
Joint21 X:-0.318022, Y:-0.200526, Z:1.725290
Joint22 X:-0.293732, Y:-0.168253, Z:1.696173
Joint23 X:0.332624, Y:-0.281583, Z:1.835625
Joint24 X:0.321558, Y:-0.258156, Z:1.812200
Joint0 X:0.025219, Y:-0.446436, Z:1.386786
Joint1 X:0.027931, Y:-0.107116, Z:1.436236
Joint2 X:0.029864, Y:0.217427, Z:1.469738
Joint3 X:0.027361, Y:0.366098, Z:1.496552
Joint4 X:-0.156596, Y:0.050577, Z:1.437002
Joint5 X:-0.316896, Y:-0.145440, Z:1.551384
Joint6 X:-0.317289, Y:-0.267479, Z:1.736437
Joint7 X:-0.318194, Y:-0.308436, Z:1.801791
Joint8 X:0.225071, Y:0.044566, Z:1.438311
Joint9 X:0.391235, Y:-0.131408, Z:1.588946
Joint10 X:0.354908, Y:-0.254830, Z:1.770732
Joint11 X:0.343739, Y:-0.296209, Z:1.834954
Joint12 X:-0.064298, Y:-0.433964, Z:1.352197
Joint13 X:-0.058242, Y:-0.878927, Z:1.333326
Joint14 X:-0.054757, Y:-1.202932, Z:1.337649
Joint15 X:-0.052083, Y:-1.236286, Z:1.199549
Joint16 X:0.112780, Y:-0.438008, Z:1.356002
Joint17 X:0.107966, Y:-0.883350, Z:1.328678
Joint18 X:0.105990, Y:-1.207641, Z:1.326764
Joint19 X:0.104706, Y:-1.238667, Z:1.187759
Joint20 X:0.029435, Y:0.138210, Z:1.463726
Joint21 X:-0.311432, Y:-0.316562, Z:1.830156
Joint22 X:-0.299774, Y:-0.295197, Z:1.771141
Joint23 X:0.340542, Y:-0.296127, Z:1.828594
Joint24 X:0.329420, Y:-0.272600, Z:1.805196
Joint0 X:0.017285, Y:-0.445844, Z:1.386662
Joint1 X:0.022565, Y:-0.107111, Z:1.437327
Joint2 X:0.026914, Y:0.217358, Z:1.471152
Joint3 X:0.021230, Y:0.365997, Z:1.498605
Joint4 X:-0.159064, Y:0.051763, Z:1.435482
Joint5 X:-0.336645, Y:-0.132198, Z:1.548025
Joint6 X:-0.295869, Y:-0.269714, Z:1.719152
Joint7 X:-0.283117, Y:-0.315790, Z:1.779841
Joint8 X:0.219630, Y:0.042968, Z:1.438055
Joint9 X:0.380337, Y:-0.136107, Z:1.577431
Joint10 X:0.348102, Y:-0.261248, Z:1.758702
Joint11 X:0.338278, Y:-0.303211, Z:1.822757
Joint12 X:-0.071401, Y:-0.433521, Z:1.352830
Joint13 X:-0.056230, Y:-0.878316, Z:1.333718
Joint14 X:-0.046316, Y:-1.202289, Z:1.337853
Joint15 X:-0.041599, Y:-1.235510, Z:1.199742
Joint16 X:0.104975, Y:-0.437107, Z:1.354845
Joint17 X:0.112670, Y:-0.882098, Z:1.331270
Joint18 X:0.119550, Y:-1.206250, Z:1.332126
Joint19 X:0.120788, Y:-1.238252, Z:1.193567
Joint20 X:0.025934, Y:0.138145, Z:1.465103
Joint21 X:-0.276520, Y:-0.323853, Z:1.808189
Joint22 X:-0.265069, Y:-0.302411, Z:1.749154
Joint23 X:0.335098, Y:-0.303084, Z:1.816401
Joint24 X:0.324364, Y:-0.278472, Z:1.794561
Joint0 X:0.013273, Y:-0.445748, Z:1.389393
Joint1 X:0.019112, Y:-0.107591, Z:1.439465
Joint2 X:0.024297, Y:0.216513, Z:1.472676
Joint3 X:0.017196, Y:0.365000, Z:1.499863
Joint4 X:-0.165944, Y:0.048131, Z:1.445860
Joint5 X:-0.328073, Y:-0.143718, Z:1.547009
Joint6 X:-0.297987, Y:-0.268988, Z:1.728342
Joint7 X:-0.288776, Y:-0.311016, Z:1.792442
Joint8 X:0.215173, Y:0.044626, Z:1.449118
Joint9 X:0.376656, Y:-0.139846, Z:1.569542
Joint10 X:0.345096, Y:-0.265495, Z:1.750597
Joint11 X:0.335492, Y:-0.307636, Z:1.814581
Joint12 X:-0.075184, Y:-0.433721, Z:1.356373
Joint13 X:-0.060873, Y:-0.878744, Z:1.332405
Joint14 X:-0.051622, Y:-1.202603, Z:1.332970
Joint15 X:-0.047202, Y:-1.234502, Z:1.194304
Joint16 X:0.101044, Y:-0.436732, Z:1.356777
Joint17 X:0.099208, Y:-0.881603, Z:1.336434
Joint18 X:0.099217, Y:-1.205426, Z:1.339632
Joint19 X:0.098955, Y:-1.238380, Z:1.201404
Joint20 X:0.023088, Y:0.137383, Z:1.466781
Joint21 X:-0.282196, Y:-0.319389, Z:1.821224
Joint22 X:-0.270355, Y:-0.298520, Z:1.759867
Joint23 X:0.332320, Y:-0.307480, Z:1.808229
Joint24 X:0.321232, Y:-0.283850, Z:1.784850
Joint0 X:0.013299, Y:-0.445846, Z:1.389129
Joint1 X:0.019489, Y:-0.107956, Z:1.439384
Joint2 X:0.025364, Y:0.215654, Z:1.472834
Joint3 X:0.022674, Y:0.364257, Z:1.499808
Joint4 X:-0.158193, Y:0.050889, Z:1.437242
Joint5 X:-0.330888, Y:-0.140285, Z:1.545235
Joint6 X:-0.294375, Y:-0.265221, Z:1.725885
Joint7 X:-0.283033, Y:-0.307131, Z:1.789754
Joint8 X:0.219956, Y:0.040445, Z:1.440523
Joint9 X:0.376191, Y:-0.142281, Z:1.563146
Joint10 X:0.344729, Y:-0.267975, Z:1.744227
Joint11 X:0.335160, Y:-0.310138, Z:1.808219
Joint12 X:-0.074967, Y:-0.433628, Z:1.355700
Joint13 X:-0.059089, Y:-0.878511, Z:1.331802
Joint14 X:-0.048727, Y:-1.201869, Z:1.332404
Joint15 X:-0.043559, Y:-1.233747, Z:1.193781
Joint16 X:0.100928, Y:-0.437024, Z:1.356756
Joint17 X:0.107337, Y:-0.881752, Z:1.335296
Joint18 X:0.113231, Y:-1.205075, Z:1.337673
Joint19 X:0.114695, Y:-1.237667, Z:1.199371
Joint20 X:0.023942, Y:0.136666, Z:1.466872
Joint21 X:-0.276443, Y:-0.315248, Z:1.818091
Joint22 X:-0.266803, Y:-0.295421, Z:1.758951
Joint23 X:0.331984, Y:-0.309964, Z:1.801870
Joint24 X:0.321118, Y:-0.285318, Z:1.780574
Joint0 X:0.013684, Y:-0.446894, Z:1.388055
Joint1 X:0.020447, Y:-0.108930, Z:1.439131
Joint2 X:0.027132, Y:0.214741, Z:1.473397
Joint3 X:0.030204, Y:0.363107, Z:1.498922
Joint4 X:-0.154653, Y:0.052042, Z:1.429743
Joint5 X:-0.311245, Y:-0.150981, Z:1.462472
Joint6 X:-0.285161, Y:-0.297148, Z:1.629226
Joint7 X:-0.237028, Y:-0.362760, Z:1.569345
Joint8 X:0.222387, Y:0.036307, Z:1.437959
Joint9 X:0.373324, Y:-0.154408, Z:1.493742
Joint10 X:0.349102, Y:-0.284304, Z:1.672920
Joint11 X:0.341977, Y:-0.327904, Z:1.736266
Joint12 X:-0.074331, Y:-0.434343, Z:1.353325
Joint13 X:-0.059539, Y:-0.878920, Z:1.333261
Joint14 X:-0.049959, Y:-1.201762, Z:1.336657
Joint15 X:-0.042938, Y:-1.234634, Z:1.198568
Joint16 X:0.101124, Y:-0.438385, Z:1.356619
Joint17 X:0.107379, Y:-0.882994, Z:1.335105
Joint18 X:0.113159, Y:-1.205920, Z:1.337431
Joint19 X:0.116583, Y:-1.238441, Z:1.199214
Joint20 X:0.025488, Y:0.135720, Z:1.467206
Joint21 X:-0.221135, Y:-0.393934, Z:1.577092
Joint22 X:-0.207333, Y:-0.349847, Z:1.542231
Joint23 X:0.338701, Y:-0.327577, Z:1.729964
Joint24 X:0.327477, Y:-0.303729, Z:1.706641
Joint0 X:0.016273, Y:-0.449548, Z:1.384603
Joint1 X:0.023412, Y:-0.110510, Z:1.436592
Joint2 X:0.030330, Y:0.214305, Z:1.471342
Joint3 X:0.036546, Y:0.362522, Z:1.496385
Joint4 X:-0.147324, Y:0.051874, Z:1.413914
Joint5 X:-0.261297, Y:-0.161534, Z:1.388686
Joint6 X:-0.208070, Y:-0.338148, Z:1.518885
Joint7 X:-0.235011, Y:-0.344747, Z:1.565318
Joint8 X:0.217877, Y:0.039234, Z:1.418768
Joint9 X:0.300800, Y:-0.178911, Z:1.366364
Joint10 X:0.091129, Y:-0.293654, Z:1.310190
Joint11 X:0.021657, Y:-0.332406, Z:1.296395
Joint12 X:-0.072394, Y:-0.436864, Z:1.348937
Joint13 X:-0.057453, Y:-0.881100, Z:1.332372
Joint14 X:-0.047756, Y:-1.203487, Z:1.338318
Joint15 X:-0.041907, Y:-1.237333, Z:1.200657
Joint16 X:0.104191, Y:-0.440993, Z:1.354316
Joint17 X:0.111944, Y:-0.885348, Z:1.334774
Joint18 X:0.118831, Y:-1.207877, Z:1.338530
Joint19 X:0.121255, Y:-1.240927, Z:1.200547
Joint20 X:0.028637, Y:0.134993, Z:1.465077
Joint21 X:-0.223228, Y:-0.390858, Z:1.569091
Joint22 X:-0.257615, Y:-0.317396, Z:1.549750
Joint23 X:-0.060408, Y:-0.388606, Z:1.258130
Joint24 X:0.092116, Y:-0.390720, Z:1.253318
Joint0 X:0.020569, Y:-0.450319, Z:1.380916
Joint1 X:0.026571, Y:-0.110168, Z:1.432490
Joint2 X:0.032420, Y:0.215793, Z:1.466688
Joint3 X:0.040229, Y:0.364171, Z:1.492488
Joint4 X:-0.143712, Y:0.053451, Z:1.409046
Joint5 X:-0.251827, Y:-0.170152, Z:1.391764
Joint6 X:-0.195043, Y:-0.358636, Z:1.504417
Joint7 X:-0.233266, Y:-0.358211, Z:1.566402
Joint8 X:0.216410, Y:0.039539, Z:1.411353
Joint9 X:0.291567, Y:-0.181117, Z:1.356448
Joint10 X:0.089970, Y:-0.295565, Z:1.301589
Joint11 X:0.024737, Y:-0.342576, Z:1.295093
Joint12 X:-0.069381, Y:-0.437810, Z:1.345634
Joint13 X:-0.051850, Y:-0.881893, Z:1.329419
Joint14 X:-0.040262, Y:-1.204410, Z:1.335639
Joint15 X:-0.034805, Y:-1.238291, Z:1.198032
Joint16 X:0.109644, Y:-0.441390, Z:1.350438
Joint17 X:0.114974, Y:-0.885671, Z:1.332363
Joint18 X:0.120215, Y:-1.208386, Z:1.337198
Joint19 X:0.121481, Y:-1.241835, Z:1.199396
Joint20 X:0.031002, Y:0.136200, Z:1.460588
Joint21 X:-0.216020, Y:-0.392453, Z:1.571096
Joint22 X:-0.258782, Y:-0.339870, Z:1.549464
Joint23 X:-0.059533, Y:-0.402588, Z:1.257791
Joint24 X:0.096786, Y:-0.403302, Z:1.253227
Joint0 X:0.020738, Y:-0.450253, Z:1.381360
Joint1 X:0.026814, Y:-0.109951, Z:1.433079
Joint2 X:0.032682, Y:0.216237, Z:1.467591
Joint3 X:0.039629, Y:0.364515, Z:1.492520
Joint4 X:-0.143482, Y:0.053194, Z:1.408558
Joint5 X:-0.248642, Y:-0.173099, Z:1.395632
Joint6 X:-0.189146, Y:-0.363485, Z:1.504120
Joint7 X:-0.231939, Y:-0.363678, Z:1.562611
Joint8 X:0.213778, Y:0.040968, Z:1.410549
Joint9 X:0.280201, Y:-0.183026, Z:1.358154
Joint10 X:0.081855, Y:-0.300869, Z:1.298504
Joint11 X:0.017743, Y:-0.349330, Z:1.295815
Joint12 X:-0.069378, Y:-0.437839, Z:1.346023
Joint13 X:-0.049334, Y:-0.881767, Z:1.330733
Joint14 X:-0.035954, Y:-1.204208, Z:1.337624
Joint15 X:-0.030327, Y:-1.238336, Z:1.200122
Joint16 X:0.109967, Y:-0.441220, Z:1.351056
Joint17 X:0.114909, Y:-0.885530, Z:1.332806
Joint18 X:0.119878, Y:-1.208290, Z:1.337512
Joint19 X:0.120862, Y:-1.241707, Z:1.199681
Joint20 X:0.031271, Y:0.136583, Z:1.461392
Joint21 X:-0.220039, Y:-0.390868, Z:1.569094
Joint22 X:-0.231035, Y:-0.338492, Z:1.543424
Joint23 X:-0.066672, Y:-0.411127, Z:1.263240
Joint24 X:0.090646, Y:-0.411474, Z:1.254458
Joint0 X:0.019351, Y:-0.450696, Z:1.380779
Joint1 X:0.025059, Y:-0.110683, Z:1.431752
Joint2 X:0.030269, Y:0.215100, Z:1.465335
Joint3 X:0.034266, Y:0.363311, Z:1.489397
Joint4 X:-0.146204, Y:0.051815, Z:1.410464
Joint5 X:-0.286290, Y:-0.189643, Z:1.446176
Joint6 X:-0.374156, Y:-0.391451, Z:1.506217
Joint7 X:-0.404122, Y:-0.459093, Z:1.529860
Joint8 X:0.214310, Y:0.039674, Z:1.413913
Joint9 X:0.298627, Y:-0.211131, Z:1.436982
Joint10 X:0.153996, Y:-0.387696, Z:1.283014
Joint11 X:0.117612, Y:-0.442801, Z:1.266940
Joint12 X:-0.070905, Y:-0.438107, Z:1.345266
Joint13 X:-0.051172, Y:-0.881580, Z:1.335666
Joint14 X:-0.038031, Y:-1.203981, Z:1.346720
Joint15 X:-0.031917, Y:-1.239700, Z:1.209932
Joint16 X:0.108622, Y:-0.441851, Z:1.350566
Joint17 X:0.102902, Y:-0.885880, Z:1.336982
Joint18 X:0.100251, Y:-1.208719, Z:1.345092
Joint19 X:0.100130, Y:-1.243477, Z:1.207801
Joint20 X:0.029041, Y:0.135566, Z:1.459385
Joint21 X:-0.403096, Y:-0.482009, Z:1.537309
Joint22 X:-0.438412, Y:-0.438199, Z:1.530444
Joint23 X:0.073875, Y:-0.514864, Z:1.234019
Joint24 X:0.159804, Y:-0.469277, Z:1.261727
Joint0 X:0.017556, Y:-0.452601, Z:1.381181
Joint1 X:0.022255, Y:-0.114728, Z:1.430781
Joint2 X:0.026383, Y:0.208780, Z:1.462827
Joint3 X:0.025118, Y:0.356417, Z:1.484657
Joint4 X:-0.153206, Y:0.046103, Z:1.421897
Joint5 X:-0.287466, Y:-0.200370, Z:1.522681
Joint6 X:-0.328146, Y:-0.385417, Z:1.643702
Joint7 X:-0.277375, Y:-0.409652, Z:1.673062
Joint8 X:0.216377, Y:0.033891, Z:1.427198
Joint9 X:0.335972, Y:-0.205582, Z:1.522736
Joint10 X:0.350525, Y:-0.390984, Z:1.648991
Joint11 X:0.304201, Y:-0.422673, Z:1.686813
Joint12 X:-0.072062, Y:-0.439733, Z:1.345466
Joint13 X:-0.047818, Y:-0.883104, Z:1.334001
Joint14 X:-0.031482, Y:-1.205163, Z:1.343673
Joint15 X:-0.024169, Y:-1.240196, Z:1.206663
Joint16 X:0.106187, Y:-0.444089, Z:1.351329
Joint17 X:0.106934, Y:-0.888145, Z:1.335935
Joint18 X:0.108863, Y:-1.210748, Z:1.342719
Joint19 X:0.110283, Y:-1.244917, Z:1.205238
Joint20 X:0.025416, Y:0.129816, Z:1.457266
Joint21 X:-0.257390, Y:-0.442535, Z:1.667453
Joint22 X:-0.295081, Y:-0.387222, Z:1.657059
Joint23 X:0.283772, Y:-0.463450, Z:1.677495
Joint24 X:0.294427, Y:-0.410018, Z:1.677536
Joint0 X:0.015774, Y:-0.453509, Z:1.381663
Joint1 X:0.020983, Y:-0.116438, Z:1.432223
Joint2 X:0.025686, Y:0.206218, Z:1.465837
Joint3 X:0.021324, Y:0.353675, Z:1.487772
Joint4 X:-0.153170, Y:0.046988, Z:1.425638
Joint5 X:-0.292126, Y:-0.203866, Z:1.527989
Joint6 X:-0.328141, Y:-0.386724, Z:1.653296
Joint7 X:-0.278329, Y:-0.390450, Z:1.660683
Joint8 X:0.217321, Y:0.030385, Z:1.431593
Joint9 X:0.350992, Y:-0.207458, Z:1.534318
Joint10 X:0.352185, Y:-0.386311, Z:1.669864
Joint11 X:0.302403, Y:-0.392623, Z:1.668069
Joint12 X:-0.073575, Y:-0.440674, Z:1.346849
Joint13 X:-0.050615, Y:-0.884026, Z:1.335783
Joint14 X:-0.035233, Y:-1.205666, Z:1.345716
Joint15 X:-0.027519, Y:-1.240853, Z:1.208795
Joint16 X:0.104113, Y:-0.444933, Z:1.350908
Joint17 X:0.106521, Y:-0.888926, Z:1.335380
Joint18 X:0.109604, Y:-1.211074, Z:1.342052
Joint19 X:0.111847, Y:-1.245206, Z:1.204602
Joint20 X:0.024555, Y:0.127466, Z:1.459828
Joint21 X:-0.253997, Y:-0.412321, Z:1.651070
Joint22 X:-0.300363, Y:-0.365759, Z:1.651625
Joint23 X:0.274907, Y:-0.412224, Z:1.660053
Joint24 X:0.254736, Y:-0.397456, Z:1.618000
Joint0 X:0.014003, Y:-0.454347, Z:1.380265
Joint1 X:0.020607, Y:-0.117053, Z:1.431987
Joint2 X:0.026145, Y:0.205583, Z:1.466277
Joint3 X:0.020804, Y:0.353186, Z:1.489333
Joint4 X:-0.153068, Y:0.047129, Z:1.425996
Joint5 X:-0.304085, Y:-0.199977, Z:1.535637
Joint6 X:-0.338766, Y:-0.377228, Z:1.668410
Joint7 X:-0.351044, Y:-0.436694, Z:1.716322
Joint8 X:0.217662, Y:0.030721, Z:1.428906
Joint9 X:0.358733, Y:-0.203701, Z:1.545623
Joint10 X:0.345537, Y:-0.383751, Z:1.679531
Joint11 X:0.319241, Y:-0.378162, Z:1.668104
Joint12 X:-0.074599, Y:-0.441340, Z:1.346168
Joint13 X:-0.054850, Y:-0.884953, Z:1.332015
Joint14 X:-0.041784, Y:-1.206333, Z:1.339682
Joint15 X:-0.035567, Y:-1.240740, Z:1.202391
Joint16 X:0.101708, Y:-0.445790, Z:1.348630
Joint17 X:0.101908, Y:-0.889693, Z:1.332909
Joint18 X:0.103384, Y:-1.211346, Z:1.339423
Joint19 X:0.104330, Y:-1.245443, Z:1.201974
Joint20 X:0.024786, Y:0.126873, Z:1.460076
Joint21 X:-0.347155, Y:-0.436969, Z:1.708655
Joint22 X:-0.352660, Y:-0.433138, Z:1.694122
Joint23 X:0.326510, Y:-0.375738, Z:1.669054
Joint24 X:0.313656, Y:-0.371765, Z:1.644800
Joint0 X:0.013272, Y:-0.454739, Z:1.379972
Joint1 X:0.020258, Y:-0.117543, Z:1.431782
Joint2 X:0.026196, Y:0.205253, Z:1.466213
Joint3 X:0.020592, Y:0.352968, Z:1.490002
Joint4 X:-0.153327, Y:0.047294, Z:1.426467
Joint5 X:-0.306615, Y:-0.196979, Z:1.535978
Joint6 X:-0.336658, Y:-0.377645, Z:1.665687
Joint7 X:-0.347399, Y:-0.438240, Z:1.712576
Joint8 X:0.217894, Y:0.030786, Z:1.428371
Joint9 X:0.359266, Y:-0.203817, Z:1.546346
Joint10 X:0.346226, Y:-0.384895, Z:1.678996
Joint11 X:0.301716, Y:-0.387658, Z:1.659683
Joint12 X:-0.075073, Y:-0.441739, Z:1.346067
Joint13 X:-0.058092, Y:-0.885349, Z:1.331911
Joint14 X:-0.047000, Y:-1.206785, Z:1.339582
Joint15 X:-0.041518, Y:-1.241233, Z:1.202310
Joint16 X:0.100817, Y:-0.446135, Z:1.348193
Joint17 X:0.105481, Y:-0.889972, Z:1.331167
Joint18 X:0.110122, Y:-1.211629, Z:1.336742
Joint19 X:0.111420, Y:-1.245316, Z:1.199171
Joint20 X:0.024761, Y:0.126489, Z:1.460002
Joint21 X:-0.343525, Y:-0.438501, Z:1.704908
Joint22 X:-0.348752, Y:-0.434260, Z:1.691420
Joint23 X:0.276920, Y:-0.401794, Z:1.645059
Joint24 X:0.268247, Y:-0.394146, Z:1.619667
Joint0 X:0.012997, Y:-0.454662, Z:1.379608
Joint1 X:0.020101, Y:-0.117658, Z:1.431412
Joint2 X:0.026223, Y:0.205025, Z:1.465870
Joint3 X:0.020427, Y:0.352759, Z:1.489841
Joint4 X:-0.157942, Y:0.045233, Z:1.432787
Joint5 X:-0.314795, Y:-0.189060, Z:1.537651
Joint6 X:-0.326935, Y:-0.357575, Z:1.684240
Joint7 X:-0.331740, Y:-0.414106, Z:1.736756
Joint8 X:0.218040, Y:0.031061, Z:1.428150
Joint9 X:0.361907, Y:-0.200586, Z:1.547416
Joint10 X:0.343366, Y:-0.372702, Z:1.690142
Joint11 X:0.266725, Y:-0.395504, Z:1.637334
Joint12 X:-0.075322, Y:-0.441695, Z:1.345738
Joint13 X:-0.056471, Y:-0.885240, Z:1.331070
Joint14 X:-0.044055, Y:-1.206534, Z:1.338361
Joint15 X:-0.040598, Y:-1.240901, Z:1.201010
Joint16 X:0.100555, Y:-0.446019, Z:1.347799
Joint17 X:0.103584, Y:-0.889783, Z:1.331628
Joint18 X:0.107058, Y:-1.211301, Z:1.337819
Joint19 X:0.105811, Y:-1.245278, Z:1.200338
Joint20 X:0.024747, Y:0.126284, Z:1.459666
Joint21 X:-0.327964, Y:-0.414514, Z:1.729033
Joint22 X:-0.327680, Y:-0.409038, Z:1.715505
Joint23 X:0.263828, Y:-0.403934, Z:1.639924
Joint24 X:0.250627, Y:-0.394767, Z:1.606857
Joint0 X:0.013017, Y:-0.452535, Z:1.379618
Joint1 X:0.019810, Y:-0.116308, Z:1.430855
Joint2 X:0.025920, Y:0.206079, Z:1.464936
Joint3 X:0.019753, Y:0.353988, Z:1.489752
Joint4 X:-0.159943, Y:0.045459, Z:1.434803
Joint5 X:-0.355194, Y:-0.127883, Z:1.550389
Joint6 X:-0.318518, Y:-0.227051, Z:1.745512
Joint7 X:-0.307179, Y:-0.260356, Z:1.814198
Joint8 X:0.217279, Y:0.034735, Z:1.429229
Joint9 X:0.384824, Y:-0.153681, Z:1.570677
Joint10 X:0.334316, Y:-0.266511, Z:1.755974
Joint11 X:0.318423, Y:-0.304420, Z:1.821361
Joint12 X:-0.075342, Y:-0.440003, Z:1.345360
Joint13 X:-0.058918, Y:-0.883692, Z:1.329180
Joint14 X:-0.048231, Y:-1.204949, Z:1.335370
Joint15 X:-0.045713, Y:-1.238916, Z:1.197847
Joint16 X:0.100689, Y:-0.443454, Z:1.348298
Joint17 X:0.098518, Y:-0.887405, Z:1.329912
Joint18 X:0.098292, Y:-1.208894, Z:1.334481
Joint19 X:0.095697, Y:-1.242251, Z:1.196729
Joint20 X:0.024458, Y:0.127367, Z:1.458843
Joint21 X:-0.305260, Y:-0.264363, Z:1.809530
Joint22 X:-0.298185, Y:-0.246485, Z:1.784368
Joint23 X:0.315397, Y:-0.313522, Z:1.823840
Joint24 X:0.302024, Y:-0.305226, Z:1.790620
Joint0 X:0.012417, Y:-0.451159, Z:1.384235
Joint1 X:0.019092, Y:-0.114997, Z:1.434212
Joint2 X:0.025249, Y:0.207378, Z:1.467369
Joint3 X:0.019558, Y:0.355457, Z:1.492977
Joint4 X:-0.161032, Y:0.046459, Z:1.436890
Joint5 X:-0.357513, Y:-0.095888, Z:1.497827
Joint6 X:-0.240608, Y:-0.327990, Z:1.566430
Joint7 X:-0.229677, Y:-0.354339, Z:1.565069
Joint8 X:0.217416, Y:0.035494, Z:1.428188
Joint9 X:0.377408, Y:-0.142164, Z:1.515213
Joint10 X:0.325423, Y:-0.253337, Z:1.701187
Joint11 X:0.309058, Y:-0.290675, Z:1.766796
Joint12 X:-0.075892, Y:-0.438561, Z:1.350900
Joint13 X:-0.058275, Y:-0.882542, Z:1.328864
Joint14 X:-0.046748, Y:-1.203599, Z:1.330772
Joint15 X:-0.045096, Y:-1.235972, Z:1.192534
Joint16 X:0.100101, Y:-0.442321, Z:1.352079
Joint17 X:0.090341, Y:-0.886079, Z:1.334999
Joint18 X:0.084712, Y:-1.207068, Z:1.340484
Joint19 X:0.079997, Y:-1.240755, Z:1.202866
Joint20 X:0.023770, Y:0.128653, Z:1.461482
Joint21 X:-0.213387, Y:-0.395837, Z:1.567591
Joint22 X:-0.197001, Y:-0.333779, Z:1.522083
Joint23 X:0.306029, Y:-0.299803, Z:1.769270
Joint24 X:0.292656, Y:-0.291536, Z:1.736045
Joint0 X:0.012738, Y:-0.450529, Z:1.384791
Joint1 X:0.019420, Y:-0.114381, Z:1.434304
Joint2 X:0.025673, Y:0.208153, Z:1.466980
Joint3 X:0.020472, Y:0.356318, Z:1.492802
Joint4 X:-0.161135, Y:0.046760, Z:1.437644
Joint5 X:-0.355971, Y:-0.094253, Z:1.496601
Joint6 X:-0.239538, Y:-0.327813, Z:1.566047
Joint7 X:-0.229910, Y:-0.354884, Z:1.565175
Joint8 X:0.217681, Y:0.036335, Z:1.427479
Joint9 X:0.392110, Y:-0.117967, Z:1.545337
Joint10 X:0.340043, Y:-0.229331, Z:1.731331
Joint11 X:0.323665, Y:-0.266670, Z:1.796945
Joint12 X:-0.075488, Y:-0.438086, Z:1.351575
Joint13 X:-0.059334, Y:-0.882019, Z:1.329873
Joint14 X:-0.048837, Y:-1.203150, Z:1.332027
Joint15 X:-0.047914, Y:-1.235631, Z:1.193846
Joint16 X:0.100356, Y:-0.441547, Z:1.352520
Joint17 X:0.099103, Y:-0.885396, Z:1.333628
Joint18 X:0.099519, Y:-1.206545, Z:1.337809
Joint19 X:0.095559, Y:-1.239776, Z:1.200004
Joint20 X:0.024160, Y:0.129368, Z:1.461239
Joint21 X:-0.211078, Y:-0.390340, Z:1.558347
Joint22 X:-0.200077, Y:-0.320899, Z:1.536546
Joint23 X:0.320585, Y:-0.275948, Z:1.799407
Joint24 X:0.307145, Y:-0.267874, Z:1.766163
Joint0 X:0.013448, Y:-0.449762, Z:1.384732
Joint1 X:0.020297, Y:-0.113318, Z:1.433927
Joint2 X:0.026757, Y:0.209463, Z:1.466149
Joint3 X:0.022915, Y:0.357751, Z:1.492102
Joint4 X:-0.161126, Y:0.046924, Z:1.437755
Joint5 X:-0.358511, Y:-0.092159, Z:1.531199
Joint6 X:-0.238863, Y:-0.327432, Z:1.565862
Joint7 X:-0.229386, Y:-0.353868, Z:1.565905
Joint8 X:0.218078, Y:0.037437, Z:1.427695
Joint9 X:0.390991, Y:-0.114853, Z:1.557829
Joint10 X:0.338968, Y:-0.226233, Z:1.743796
Joint11 X:0.322595, Y:-0.263569, Z:1.809405
Joint12 X:-0.074587, Y:-0.437367, Z:1.351289
Joint13 X:-0.058079, Y:-0.881263, Z:1.328880
Joint14 X:-0.047320, Y:-1.202295, Z:1.330518
Joint15 X:-0.046399, Y:-1.234574, Z:1.192274
Joint16 X:0.100898, Y:-0.440739, Z:1.352588
Joint17 X:0.098990, Y:-0.884624, Z:1.332199
Joint18 X:0.098945, Y:-1.205719, Z:1.335290
Joint19 X:0.094847, Y:-1.238522, Z:1.197327
Joint20 X:0.025201, Y:0.130631, Z:1.460528
Joint21 X:-0.213809, Y:-0.390737, Z:1.559380
Joint22 X:-0.199746, Y:-0.327794, Z:1.534044
Joint23 X:0.320087, Y:-0.273526, Z:1.813166
Joint24 X:0.306220, Y:-0.265164, Z:1.776737
