Joint16 X:0.055015, Y:-0.384350, Z:1.246394
Joint17 X:0.086907, Y:-0.768086, Z:1.156810
Joint18 X:0.126271, Y:-1.234202, Z:1.084262
Joint19 X:0.122523, Y:-1.244484, Z:0.958401
Joint20 X:-0.054119, Y:0.085323, Z:1.304230
Joint21 X:-0.219073, Y:0.212920, Z:1.448042
Joint22 X:-0.223457, Y:0.173195, Z:1.406174
Joint23 X:0.649822, Y:0.018865, Z:1.420148
Joint24 X:0.644529, Y:0.017431, Z:1.408147
Joint0 X:-0.026224, Y:-0.344128, Z:1.310567
Joint1 X:-0.050821, Y:-0.084094, Z:1.310832
Joint2 X:-0.072746, Y:0.168046, Z:1.298633
Joint3 X:-0.080390, Y:0.290413, Z:1.327538
Joint4 X:-0.237981, Y:0.070146, Z:1.273578
Joint5 X:-0.374662, Y:0.238446, Z:1.351985
Joint6 X:-0.168775, Y:0.331796, Z:1.423449
Joint7 X:-0.101197, Y:0.363497, Z:1.450754
Joint8 X:0.136174, Y:0.119009, Z:1.305138
Joint9 X:0.257018, Y:0.279798, Z:1.412798
Joint10 X:0.017713, Y:0.249652, Z:1.400118
Joint11 X:-0.061416, Y:0.240302, Z:1.399422
Joint12 X:-0.105935, Y:-0.339005, Z:1.277021
Joint13 X:-0.104220, Y:-0.723642, Z:1.170521
Joint14 X:-0.104925, Y:-1.189374, Z:1.077047
Joint15 X:-0.095919, Y:-1.199339, Z:0.950791
Joint16 X:0.054836, Y:-0.331564, Z:1.277146
Joint17 X:0.070962, Y:-0.716378, Z:1.172566
Joint18 X:0.091543, Y:-1.182112, Z:1.081528
Joint19 X:0.098648, Y:-1.192258, Z:0.955329
Joint20 X:-0.067452, Y:0.106051, Z:1.303783
Joint21 X:-0.106450, Y:0.377602, Z:1.467968
Joint22 X:-0.092036, Y:0.352203, Z:1.414682
Joint23 X:-0.066202, Y:0.240863, Z:1.391286
Joint24 X:-0.052298, Y:0.243745, Z:1.391170
Joint0 X:-0.028796, Y:-0.310147, Z:1.318377
Joint1 X:-0.053767, Y:-0.063466, Z:1.314665
Joint2 X:-0.075241, Y:0.173848, Z:1.297519
Joint3 X:-0.086668, Y:0.292654, Z:1.319410
Joint4 X:-0.245585, Y:0.136490, Z:1.340516
Joint5 X:-0.351794, Y:0.289702, Z:1.467165
Joint6 X:-0.113090, Y:0.319642, Z:1.472177
Joint7 X:-0.034373, Y:0.330313, Z:1.477352
Joint8 X:0.117133, Y:0.141938, Z:1.346437
Joint9 X:0.256233, Y:0.257162, Z:1.481358
Joint10 X:0.017763, Y:0.224110, Z:1.480626
Joint11 X:0.041436, Y:0.217455, Z:1.491138
Joint12 X:-0.106974, Y:-0.306658, Z:1.286544
Joint13 X:-0.120584, Y:-0.693808, Z:1.192317
Joint14 X:-0.139530, Y:-1.161719, Z:1.113751
Joint15 X:-0.137236, Y:-1.174958, Z:0.987515
Joint16 X:0.050862, Y:-0.297596, Z:1.282766
Joint17 X:0.079024, Y:-0.684654, Z:1.191117
Joint18 X:0.113806, Y:-1.152183, Z:1.115769
Joint19 X:0.116232, Y:-1.165731, Z:0.989574
Joint20 X:-0.070373, Y:0.115949, Z:1.303958
Joint21 X:-0.040072, Y:0.344661, Z:1.494493
Joint22 X:-0.026213, Y:0.319563, Z:1.441106
Joint23 X:0.024592, Y:0.180851, Z:1.482246
Joint24 X:0.032467, Y:0.232657, Z:1.440318
Joint0 X:-0.032452, Y:-0.310860, Z:1.324009
Joint1 X:-0.055570, Y:-0.063949, Z:1.325316
Joint2 X:-0.075913, Y:0.172576, Z:1.312945
Joint3 X:-0.087445, Y:0.291243, Z:1.327537
Joint4 X:-0.237776, Y:0.133811, Z:1.381047
Joint5 X:-0.348124, Y:0.278194, Z:1.513510
Joint6 X:-0.108227, Y:0.300986, Z:1.502811
Joint7 X:-0.029067, Y:0.309232, Z:1.502772
Joint8 X:0.100082, Y:0.130938, Z:1.365930
Joint9 X:0.103046, Y:0.286728, Z:1.526280
Joint10 X:-0.133790, Y:0.264713, Z:1.485818
Joint11 X:-0.229528, Y:0.238199, Z:1.487150
Joint12 X:-0.108481, Y:-0.306861, Z:1.289902
Joint13 X:-0.125592, Y:-0.694307, Z:1.199706
Joint14 X:-0.148741, Y:-1.162620, Z:1.126056
Joint15 X:-0.152684, Y:-1.175718, Z:0.999847
Joint16 X:0.044816, Y:-0.299233, Z:1.291290
Joint17 X:0.076382, Y:-0.625968, Z:1.204169
Joint18 X:0.128891, Y:-1.163266, Z:1.112585
Joint19 X:0.124973, Y:-1.163222, Z:0.987745
Joint20 X:-0.071153, Y:0.114928, Z:1.318322
Joint21 X:-0.034802, Y:0.323745, Z:1.519878
Joint22 X:-0.020991, Y:0.298854, Z:1.466444
Joint23 X:-0.266663, Y:0.232718, Z:1.481890
Joint24 X:-0.203537, Y:0.202439, Z:1.444492
Joint0 X:-0.040866, Y:-0.329154, Z:1.334947
Joint1 X:-0.056122, Y:-0.073281, Z:1.340715
Joint2 X:-0.069832, Y:0.169887, Z:1.333574
Joint3 X:-0.083011, Y:0.287372, Z:1.345780
Joint4 X:-0.224308, Y:0.116045, Z:1.387305
Joint5 X:-0.329587, Y:-0.022662, Z:1.532076
Joint6 X:-0.148536, Y:0.134227, Z:1.543469
Joint7 X:-0.088978, Y:0.186454, Z:1.550860
Joint8 X:0.096300, Y:0.105946, Z:1.364240
Joint9 X:0.143195, Y:0.084154, Z:1.577094
Joint10 X:-0.069337, Y:0.127441, Z:1.465505
Joint11 X:-0.175798, Y:0.162692, Z:1.426166
Joint12 X:-0.116303, Y:-0.322731, Z:1.301593
Joint13 X:-0.130121, Y:-0.707866, Z:1.197132
Joint14 X:-0.149502, Y:-1.173825, Z:1.106050
Joint15 X:-0.155393, Y:-1.183700, Z:0.979322
Joint16 X:0.036607, Y:-0.319112, Z:1.300980
Joint17 X:0.083754, Y:-0.701579, Z:1.194848
Joint18 X:0.140716, Y:-1.164230, Z:1.101822
Joint19 X:0.136418, Y:-1.174172, Z:0.974659
Joint20 X:-0.066769, Y:0.110555, Z:1.337463
Joint21 X:-0.094336, Y:0.201784, Z:1.567854
Joint22 X:-0.079485, Y:0.176532, Z:1.516230
Joint23 X:-0.184132, Y:0.152830, Z:1.375461
Joint24 X:-0.161420, Y:0.152837, Z:1.366750
Joint0 X:-0.038220, Y:-0.348134, Z:1.321365
Joint1 X:-0.049767, Y:-0.087326, Z:1.334062
Joint2 X:-0.059625, Y:0.160664, Z:1.329995
Joint3 X:-0.066333, Y:0.280338, Z:1.352611
Joint4 X:-0.214531, Y:0.101894, Z:1.383465
Joint5 X:-0.256758, Y:-0.150189, Z:1.487499
Joint6 X:-0.084851, Y:-0.020069, Z:1.582551
Joint7 X:-0.028246, Y:0.022885, Z:1.617851
Joint8 X:0.105579, Y:0.083224, Z:1.355641
Joint9 X:0.153050, Y:0.062014, Z:1.568337
Joint10 X:-0.059570, Y:0.105240, Z:1.456696
Joint11 X:-0.149171, Y:0.159493, Z:1.460850
Joint12 X:-0.113956, Y:-0.339697, Z:1.290686
Joint13 X:-0.127568, Y:-0.724390, Z:1.187238
Joint14 X:-0.146674, Y:-1.190284, Z:1.097470
Joint15 X:-0.153726, Y:-1.199230, Z:0.970884
Joint16 X:0.039497, Y:-0.338912, Z:1.284917
Joint17 X:0.082873, Y:-0.723354, Z:1.195748
Joint18 X:0.135447, Y:-1.189009, Z:1.123531
Joint19 X:0.130152, Y:-1.200939, Z:0.997086
Joint20 X:-0.057527, Y:0.100294, Z:1.333343
Joint21 X:-0.033994, Y:0.039253, Z:1.634774
Joint22 X:-0.020203, Y:0.016693, Z:1.581066
Joint23 X:-0.133751, Y:0.142063, Z:1.379524
Joint24 X:-0.132537, Y:0.140773, Z:1.367000
Joint0 X:-0.029349, Y:-0.345858, Z:1.296782
Joint1 X:-0.038770, Y:-0.087279, Z:1.315350
Joint2 X:-0.047005, Y:0.159793, Z:1.317313
Joint3 X:-0.053516, Y:0.278650, Z:1.343103
Joint4 X:-0.209592, Y:0.108623, Z:1.389258
Joint5 X:-0.233752, Y:-0.135094, Z:1.446288
Joint6 X:-0.196954, Y:0.178751, Z:1.507335
Joint7 X:-0.196444, Y:0.237312, Z:1.524438
Joint8 X:0.111756, Y:0.082542, Z:1.334836
Joint9 X:0.154836, Y:0.049230, Z:1.547090
Joint10 X:-0.058688, Y:0.099577, Z:1.440499
Joint11 X:-0.115253, Y:0.140455, Z:1.362121
Joint12 X:-0.104437, Y:-0.336897, Z:1.264113
Joint13 X:-0.117590, Y:-0.722991, Z:1.170130
Joint14 X:-0.135979, Y:-1.190470, Z:1.092013
Joint15 X:-0.150943, Y:-1.199881, Z:0.966694
Joint16 X:0.047190, Y:-0.336811, Z:1.261984
Joint17 X:0.080651, Y:-0.723580, Z:1.187288
Joint18 X:0.121667, Y:-1.192010, Z:1.132796
Joint19 X:0.108008, Y:-1.206297, Z:1.007687
Joint20 X:-0.045196, Y:0.099587, Z:1.319244
Joint21 X:-0.181418, Y:0.249210, Z:1.528399
Joint22 X:-0.165116, Y:0.228951, Z:1.484750
Joint23 X:-0.138555, Y:0.131862, Z:1.352524
Joint24 X:-0.115088, Y:0.156001, Z:1.352833
Joint0 X:-0.019648, Y:-0.361890, Z:1.273362
Joint1 X:-0.029419, Y:-0.097967, Z:1.297764
Joint2 X:-0.038438, Y:0.152130, Z:1.305507
Joint3 X:-0.043593, Y:0.274643, Z:1.334290
Joint4 X:-0.214085, Y:0.074967, Z:1.360187
Joint5 X:-0.422294, Y:0.069040, Z:1.455014
Joint6 X:-0.214680, Y:0.178094, Z:1.522251
Joint7 X:-0.163678, Y:0.182148, Z:1.540580
Joint8 X:0.153813, Y:0.069728, Z:1.325899
Joint9 X:0.348366, Y:0.084486, Z:1.442900
Joint10 X:0.108539, Y:0.111769, Z:1.426573
Joint11 X:0.072953, Y:0.131734, Z:1.431322
Joint12 X:-0.094398, Y:-0.353254, Z:1.241970
Joint13 X:-0.105947, Y:-0.739105, Z:1.150630
Joint14 X:-0.122216, Y:-1.206758, Z:1.075859
Joint15 X:-0.130795, Y:-1.215527, Z:0.949841
Joint16 X:0.056146, Y:-0.351552, Z:1.237933
Joint17 X:0.081041, Y:-0.738367, Z:1.163230
Joint18 X:0.112147, Y:-1.207260, Z:1.108825
Joint19 X:0.104269, Y:-1.219965, Z:0.983227
Joint20 X:-0.036215, Y:0.091247, Z:1.306100
Joint21 X:-0.134070, Y:0.177394, Z:1.538499
Joint22 X:-0.146370, Y:0.157970, Z:1.514680
Joint23 X:0.056607, Y:0.126347, Z:1.345248
Joint24 X:0.083613, Y:0.133144, Z:1.456750
Joint0 X:-0.013773, Y:-0.409642, Z:1.273033
Joint1 X:-0.022468, Y:-0.126024, Z:1.301105
Joint2 X:-0.030802, Y:0.142010, Z:1.311185
Joint3 X:-0.040164, Y:0.271192, Z:1.338439
Joint4 X:-0.201696, Y:-0.009645, Z:1.284354
Joint5 X:-0.404953, Y:-0.047372, Z:1.382228
Joint6 X:-0.288719, Y:0.109147, Z:1.511026
Joint7 X:-0.248168, Y:0.113781, Z:1.549797
Joint8 X:0.161679, Y:0.020493, Z:1.295127
Joint9 X:0.380619, Y:-0.036496, Z:1.352325
Joint10 X:0.143919, Y:0.006953, Z:1.368651
Joint11 X:0.066018, Y:0.021340, Z:1.377599
Joint12 X:-0.089731, Y:-0.400952, Z:1.241436
Joint13 X:-0.113603, Y:-0.783472, Z:1.142815
Joint14 X:-0.144376, Y:-1.248558, Z:1.059226
Joint15 X:-0.143419, Y:-1.255583, Z:0.932888
Joint16 X:0.062895, Y:-0.397189, Z:1.238544
Joint17 X:0.098702, Y:-0.780794, Z:1.156519
Joint18 X:0.142952, Y:-1.247225, Z:1.093206
Joint19 X:0.146620, Y:-1.257285, Z:0.967518
Joint20 X:-0.028785, Y:0.077206, Z:1.311284
Joint21 X:-0.224428, Y:0.107372, Z:1.556240
Joint22 X:-0.237819, Y:0.104283, Z:1.527125
Joint23 X:0.051995, Y:0.026295, Z:1.327418
Joint24 X:0.091845, Y:0.018874, Z:1.420315
Joint0 X:-0.012524, Y:-0.438712, Z:1.275736
Joint1 X:-0.021781, Y:-0.143510, Z:1.306764
Joint2 X:-0.030509, Y:0.136947, Z:1.320795
Joint3 X:-0.041854, Y:0.267776, Z:1.354830
Joint4 X:-0.199747, Y:-0.017692, Z:1.286501
Joint5 X:-0.337977, Y:-0.209232, Z:1.306537
Joint6 X:-0.333501, Y:0.035578, Z:1.481953
Joint7 X:-0.306657, Y:0.060787, Z:1.526891
Joint8 X:0.140886, Y:-0.021395, Z:1.258309
Joint9 X:0.292403, Y:-0.206383, Z:1.294341
Joint10 X:0.114874, Y:-0.041806, Z:1.293431
Joint11 X:0.068402, Y:0.030716, Z:1.242541
Joint12 X:-0.089628, Y:-0.429674, Z:1.246665
Joint13 X:-0.102995, Y:-0.809291, Z:1.132309
Joint14 X:-0.121247, Y:-1.271623, Z:1.029487
Joint15 X:-0.128879, Y:-1.275338, Z:0.903358
Joint16 X:0.065262, Y:-0.425283, Z:1.239145
Joint17 X:0.096219, Y:-0.807387, Z:1.148356
Joint18 X:0.134766, Y:-1.272803, Z:1.074337
Joint19 X:0.128164, Y:-1.281457, Z:0.948648
Joint20 X:-0.028325, Y:0.068779, Z:1.319646
Joint21 X:-0.292731, Y:0.060640, Z:1.521811
Joint22 X:-0.288092, Y:0.052080, Z:1.499845
Joint23 X:0.025527, Y:0.064999, Z:1.257447
Joint24 X:0.086624, Y:0.044314, Z:1.255786
Joint0 X:-0.013851, Y:-0.443959, Z:1.277792
Joint1 X:-0.021623, Y:-0.148582, Z:1.311488
Joint2 X:-0.028677, Y:0.133720, Z:1.328518
Joint3 X:-0.046867, Y:0.266387, Z:1.365428
Joint4 X:-0.198989, Y:-0.019674, Z:1.285785
Joint5 X:-0.264734, Y:-0.258076, Z:1.241678
Joint6 X:-0.364883, Y:-0.121391, Z:1.502349
Joint7 X:-0.398977, Y:-0.076781, Z:1.592803
Joint8 X:0.136231, Y:-0.020651, Z:1.259636
Joint9 X:0.212919, Y:-0.252334, Z:1.229061
Joint10 X:0.037043, Y:-0.085814, Z:1.229197
Joint11 X:-0.023203, Y:-0.028042, Z:1.220782
Joint12 X:-0.091318, Y:-0.434708, Z:1.248371
Joint13 X:-0.096745, Y:-0.814946, Z:1.137199
Joint14 X:-0.105615, Y:-1.278195, Z:1.038232
Joint15 X:-0.112337, Y:-1.282156, Z:0.911999
Joint16 X:0.064369, Y:-0.430497, Z:1.241643
Joint17 X:0.094114, Y:-0.812546, Z:1.151068
Joint18 X:0.131198, Y:-1.278057, Z:1.077296
Joint19 X:0.124895, Y:-1.286369, Z:0.951507
Joint20 X:-0.026988, Y:0.064893, Z:1.326683
Joint21 X:-0.395537, Y:-0.069383, Z:1.587330
Joint22 X:-0.375104, Y:-0.064085, Z:1.564818
Joint23 X:-0.073452, Y:0.019904, Z:1.233481
Joint24 X:0.024963, Y:0.018250, Z:1.212767
Joint0 X:-0.014257, Y:-0.444003, Z:1.280313
Joint1 X:-0.021774, Y:-0.148999, Z:1.314518
Joint2 X:-0.028666, Y:0.133228, Z:1.332121
Joint3 X:-0.049210, Y:0.265995, Z:1.369010
Joint4 X:-0.198898, Y:-0.019721, Z:1.286025
Joint5 X:-0.257588, Y:-0.249579, Z:1.228280
Joint6 X:-0.438892, Y:-0.386774, Z:1.276412
Joint7 X:-0.499955, Y:-0.433143, Z:1.296066
Joint8 X:0.134914, Y:-0.020665, Z:1.261076
Joint9 X:0.207290, Y:-0.248785, Z:1.216116
Joint10 X:0.034618, Y:-0.078948, Z:1.216967
Joint11 X:-0.023035, Y:-0.022120, Z:1.228639
Joint12 X:-0.091650, Y:-0.434739, Z:1.250341
Joint13 X:-0.095998, Y:-0.815593, Z:1.142784
Joint14 X:-0.103599, Y:-1.279615, Z:1.048216
Joint15 X:-0.109945, Y:-1.284198, Z:0.921992
Joint16 X:0.063899, Y:-0.430574, Z:1.244758
Joint17 X:0.093762, Y:-0.812222, Z:1.150736
Joint18 X:0.130964, Y:-1.277218, Z:1.072755
Joint19 X:0.124976, Y:-1.284763, Z:0.946765
Joint20 X:-0.027016, Y:0.064394, Z:1.330164
Joint21 X:-0.495539, Y:-0.423303, Z:1.291372
Joint22 X:-0.473828, Y:-0.414840, Z:1.269830
Joint23 X:-0.067991, Y:0.022598, Z:1.241070
Joint24 X:0.026470, Y:0.019548, Z:1.219896
Joint0 X:-0.014060, Y:-0.451808, Z:1.287946
Joint1 X:-0.020946, Y:-0.154204, Z:1.324317
Joint2 X:-0.027823, Y:0.130248, Z:1.344190
Joint3 X:-0.048510, Y:0.264963, Z:1.377632
Joint4 X:-0.192453, Y:-0.031268, Z:1.307101
Joint5 X:-0.246393, Y:-0.292157, Z:1.253298
Joint6 X:-0.250872, Y:-0.527755, Z:1.257814
Joint7 X:-0.236025, Y:-0.584409, Z:1.258748
Joint8 X:0.133358, Y:-0.032199, Z:1.276404
Joint9 X:0.221849, Y:-0.304182, Z:1.253412
Joint10 X:0.230861, Y:-0.539541, Z:1.257092
Joint11 X:0.220835, Y:-0.577271, Z:1.265243
Joint12 X:-0.090670, Y:-0.442532, Z:1.257607
Joint13 X:-0.155157, Y:-0.822004, Z:1.198932
Joint14 X:-0.234291, Y:-1.285160, Z:1.163906
Joint15 X:-0.249349, Y:-1.297891, Z:1.040366
Joint16 X:0.063232, Y:-0.438223, Z:1.252821
Joint17 X:0.106801, Y:-0.819381, Z:1.168912
Joint18 X:0.160280, Y:-1.284134, Z:1.103215
Joint19 X:0.153865, Y:-1.293786, Z:0.977567
Joint20 X:-0.026208, Y:0.060847, Z:1.341544
Joint21 X:-0.234454, Y:-0.645104, Z:1.253984
Joint22 X:-0.256674, Y:-0.606033, Z:1.256875
Joint23 X:0.232036, Y:-0.641200, Z:1.258120
Joint24 X:0.197108, Y:-0.574701, Z:1.261048
Joint0 X:-0.018349, Y:-0.450825, Z:1.273018
Joint1 X:-0.022531, Y:-0.153890, Z:1.320452
Joint2 X:-0.028238, Y:0.129879, Z:1.348514
Joint3 X:-0.048488, Y:0.262492, Z:1.390212
Joint4 X:-0.194515, Y:-0.024746, Z:1.307662
Joint5 X:-0.241263, Y:-0.288213, Z:1.270156
Joint6 X:-0.257036, Y:-0.521482, Z:1.290528
Joint7 X:-0.241877, Y:-0.571964, Z:1.303894
Joint8 X:0.132437, Y:-0.028404, Z:1.278975
Joint9 X:0.217642, Y:-0.300436, Z:1.284045
Joint10 X:0.248764, Y:-0.532026, Z:1.303587
Joint11 X:0.222820, Y:-0.566203, Z:1.311535
Joint12 X:-0.094239, Y:-0.441657, Z:1.242731
Joint13 X:-0.142275, Y:-0.821492, Z:1.154264
Joint14 X:-0.201907, Y:-1.284749, Z:1.083023
Joint15 X:-0.213708, Y:-1.290691, Z:0.957680
Joint16 X:0.058472, Y:-0.436850, Z:1.237834
Joint17 X:0.103520, Y:-0.814101, Z:1.125789
Joint18 X:0.158591, Y:-1.273866, Z:1.025869
Joint19 X:0.152957, Y:-1.276309, Z:0.899036
Joint20 X:-0.026884, Y:0.060598, Z:1.343677
Joint21 X:-0.238171, Y:-0.638239, Z:1.298200
Joint22 X:-0.251468, Y:-0.574080, Z:1.269800
Joint23 X:0.226273, Y:-0.628079, Z:1.308123
Joint24 X:0.195017, Y:-0.558465, Z:1.267600
Joint0 X:-0.017935, Y:-0.446493, Z:1.251758
Joint1 X:-0.022397, Y:-0.151204, Z:1.308472
Joint2 X:-0.027164, Y:0.131291, Z:1.346406
Joint3 X:-0.044296, Y:0.257559, Z:1.398385
Joint4 X:-0.192311, Y:-0.022576, Z:1.296553
Joint5 X:-0.231108, Y:-0.263490, Z:1.266345
Joint6 X:-0.242209, Y:-0.489032, Z:1.323126
Joint7 X:-0.233672, Y:-0.486797, Z:1.328277
Joint8 X:0.129402, Y:-0.025072, Z:1.272274
Joint9 X:0.205906, Y:-0.274900, Z:1.293281
Joint10 X:0.240576, Y:-0.500833, Z:1.339342
Joint11 X:0.199445, Y:-0.515258, Z:1.355091
Joint12 X:-0.093976, Y:-0.436680, Z:1.219945
Joint13 X:-0.070271, Y:-0.797321, Z:1.037913
Joint14 X:-0.044482, Y:-1.236514, Z:0.852396
Joint15 X:-0.048349, Y:-1.224014, Z:0.724840
Joint16 X:0.059035, Y:-0.432937, Z:1.218047
Joint17 X:0.095293, Y:-0.801103, Z:1.062236
Joint18 X:0.139875, Y:-1.249452, Z:0.908967
Joint19 X:0.134149, Y:-1.241732, Z:0.781380
Joint20 X:-0.026031, Y:0.062244, Z:1.339413
Joint21 X:-0.230155, Y:-0.493750, Z:1.324197
Joint22 X:-0.223058, Y:-0.481254, Z:1.297000
Joint23 X:0.198047, Y:-0.518432, Z:1.355705
Joint24 X:0.194404, Y:-0.506451, Z:1.330667
Joint0 X:-0.019145, Y:-0.445284, Z:1.243473
Joint1 X:-0.022422, Y:-0.150516, Z:1.303402
Joint2 X:-0.025646, Y:0.131379, Z:1.344769
Joint3 X:-0.040030, Y:0.254501, Z:1.400130
Joint4 X:-0.190929, Y:-0.021747, Z:1.289440
Joint5 X:-0.227232, Y:-0.258103, Z:1.243113
Joint6 X:-0.257068, Y:-0.472648, Z:1.324038
Joint7 X:-0.242896, Y:-0.491024, Z:1.344694
Joint8 X:0.129399, Y:-0.024901, Z:1.267165
Joint9 X:0.201167, Y:-0.269662, Z:1.281188
Joint10 X:0.205005, Y:-0.503132, Z:1.305622
Joint11 X:0.203416, Y:-0.567326, Z:1.322159
Joint12 X:-0.095294, Y:-0.434979, Z:1.211605
Joint13 X:-0.068052, Y:-0.797515, Z:1.035191
Joint14 X:-0.038135, Y:-1.238960, Z:0.856572
Joint15 X:-0.041057, Y:-1.226695, Z:0.728962
Joint16 X:0.058010, Y:-0.432173, Z:1.209869
Joint17 X:0.089845, Y:-0.801873, Z:1.057914
Joint18 X:0.129157, Y:-1.252059, Z:0.909388
Joint19 X:0.123878, Y:-1.244403, Z:0.781823
Joint20 X:-0.024975, Y:0.062579, Z:1.336844
Joint21 X:-0.246741, Y:-0.485339, Z:1.345725
Joint22 X:-0.236442, Y:-0.484646, Z:1.319000
Joint23 X:0.201981, Y:-0.570125, Z:1.322930
Joint24 X:0.198292, Y:-0.557662, Z:1.298094
Joint0 X:-0.029490, Y:-0.446880, Z:1.256101
Joint1 X:-0.024186, Y:-0.150708, Z:1.304813
Joint2 X:-0.023387, Y:0.131812, Z:1.341585
Joint3 X:-0.033103, Y:0.252784, Z:1.399407
Joint4 X:-0.186403, Y:-0.018310, Z:1.281940
Joint5 X:-0.261231, Y:-0.260672, Z:1.227056
Joint6 X:-0.325462, Y:-0.482180, Z:1.263508
Joint7 X:-0.347596, Y:-0.556627, Z:1.279244
Joint8 X:0.130915, Y:-0.026200, Z:1.257187
Joint9 X:0.203348, Y:-0.277487, Z:1.235135
Joint10 X:0.247709, Y:-0.507652, Z:1.250312
Joint11 X:0.255060, Y:-0.566737, Z:1.278973
Joint12 X:-0.106079, Y:-0.434240, Z:1.228117
Joint13 X:-0.060141, Y:-0.790037, Z:1.038131
Joint14 X:-0.008191, Y:-1.223310, Z:0.842719
Joint15 X:-0.010445, Y:-1.210258, Z:0.715008
Joint16 X:0.048604, Y:-0.436015, Z:1.219079
Joint17 X:0.087402, Y:-0.800852, Z:1.053562
Joint18 X:0.134716, Y:-1.245220, Z:0.888421
Joint19 X:0.129311, Y:-1.236395, Z:0.760915
Joint20 X:-0.023904, Y:0.062909, Z:1.334983
Joint21 X:-0.346727, Y:-0.558347, Z:1.277109
Joint22 X:-0.335912, Y:-0.545646, Z:1.254862
Joint23 X:0.253239, Y:-0.569456, Z:1.279847
Joint24 X:0.249055, Y:-0.556891, Z:1.255142
Joint0 X:-0.035475, Y:-0.445899, Z:1.260426
Joint1 X:-0.027522, Y:-0.150423, Z:1.307343
Joint2 X:-0.023174, Y:0.131900, Z:1.341110
Joint3 X:-0.031778, Y:0.252837, Z:1.399725
Joint4 X:-0.186571, Y:-0.016690, Z:1.282725
Joint5 X:-0.296758, Y:-0.238193, Z:1.245565
Joint6 X:-0.426309, Y:-0.411842, Z:1.324230
Joint7 X:-0.410803, Y:-0.421151, Z:1.373437
Joint8 X:0.123143, Y:-0.025943, Z:1.246726
Joint9 X:0.208864, Y:-0.256889, Z:1.204207
Joint10 X:0.283045, Y:-0.460978, Z:1.283001
Joint11 X:0.308352, Y:-0.529624, Z:1.312901
Joint12 X:-0.112940, Y:-0.432889, Z:1.235220
Joint13 X:-0.082689, Y:-0.796691, Z:1.062568
Joint14 X:-0.049584, Y:-1.239650, Z:0.888402
Joint15 X:-0.056129, Y:-1.230211, Z:0.760920
Joint16 X:0.043629, Y:-0.435590, Z:1.220824
Joint17 X:0.086313, Y:-0.808191, Z:1.084398
Joint18 X:0.138147, Y:-1.262108, Z:0.954801
Joint19 X:0.129901, Y:-1.259225, Z:0.827705
Joint20 X:-0.023995, Y:0.062971, Z:1.334929
Joint21 X:-0.414329, Y:-0.433745, Z:1.392216
Joint22 X:-0.390772, Y:-0.415231, Z:1.354750
Joint23 X:0.306204, Y:-0.532667, Z:1.313710
Joint24 X:0.302655, Y:-0.522583, Z:1.289501
Joint0 X:-0.039036, Y:-0.447781, Z:1.267074
Joint1 X:-0.028174, Y:-0.151348, Z:1.310079
Joint2 X:-0.018438, Y:0.131869, Z:1.338923
Joint3 X:-0.012628, Y:0.253501, Z:1.397028
Joint4 X:-0.168801, Y:-0.014753, Z:1.297329
Joint5 X:-0.327466, Y:-0.228509, Z:1.329391
Joint6 X:-0.364179, Y:-0.372172, Z:1.500048
Joint7 X:-0.344080, Y:-0.365706, Z:1.520745
Joint8 X:0.118489, Y:-0.028612, Z:1.237444
Joint9 X:0.208088, Y:-0.256259, Z:1.198555
Joint10 X:0.294810, Y:-0.467394, Z:1.244982
Joint11 X:0.324284, Y:-0.538389, Z:1.264073
Joint12 X:-0.115475, Y:-0.434773, Z:1.246454
Joint13 X:-0.109328, Y:-0.806768, Z:1.097508
Joint14 X:-0.104971, Y:-1.259807, Z:0.952364
Joint15 X:-0.121525, Y:-1.255420, Z:0.826456
Joint16 X:0.039413, Y:-0.437660, Z:1.222966
Joint17 X:0.091110, Y:-0.814125, Z:1.111301
Joint18 X:0.153561, Y:-1.272983, Z:1.011896
Joint19 X:0.138017, Y:-1.276474, Z:0.886254
Joint20 X:-0.021072, Y:0.062795, Z:1.334288
Joint21 X:-0.331288, Y:-0.400515, Z:1.540985
Joint22 X:-0.329459, Y:-0.341000, Z:1.525118
Joint23 X:0.321970, Y:-0.541277, Z:1.264987
Joint24 X:0.317154, Y:-0.528927, Z:1.240332
Joint0 X:-0.038091, Y:-0.451410, Z:1.274075
Joint1 X:-0.025037, Y:-0.153276, Z:1.312163
Joint2 X:-0.011733, Y:0.130764, Z:1.335660
Joint3 X:0.011784, Y:0.251478, Z:1.388723
Joint4 X:-0.134284, Y:-0.013330, Z:1.304712
Joint5 X:-0.308084, Y:-0.229492, Z:1.367258
Joint6 X:-0.361553, Y:-0.407882, Z:1.499067
Joint7 X:-0.351495, Y:-0.445144, Z:1.550108
Joint8 X:0.121825, Y:-0.031289, Z:1.231722
Joint9 X:0.192982, Y:-0.269133, Z:1.190379
Joint10 X:0.277625, Y:-0.486414, Z:1.213146
Joint11 X:0.306363, Y:-0.559500, Z:1.224334
Joint12 X:-0.113074, Y:-0.438529, Z:1.262890
Joint13 X:-0.100296, Y:-0.806002, Z:1.099314
Joint14 X:-0.087914, Y:-1.253630, Z:0.936220
Joint15 X:-0.110450, Y:-1.248126, Z:0.811410
Joint16 X:0.038828, Y:-0.441694, Z:1.223122
Joint17 X:0.087811, Y:-0.819147, Z:1.116236
