Joint23 X:0.229847, Y:-0.478116, Z:1.488446
Joint24 X:0.221808, Y:-0.476374, Z:1.475500
Joint0 X:0.007732, Y:-0.557276, Z:1.338102
Joint1 X:-0.001978, Y:-0.246826, Z:1.346307
Joint2 X:-0.011376, Y:0.054404, Z:1.335896
Joint3 X:-0.027239, Y:0.181527, Z:1.360786
Joint4 X:-0.197261, Y:-0.044830, Z:1.419096
Joint5 X:-0.236139, Y:-0.259165, Z:1.259550
Joint6 X:-0.241576, Y:-0.434333, Z:1.475839
Joint7 X:-0.240564, Y:-0.478904, Z:1.478400
Joint8 X:0.158873, Y:-0.048608, Z:1.351338
Joint9 X:0.253980, Y:-0.245083, Z:1.267296
Joint10 X:0.206045, Y:-0.379756, Z:1.428890
Joint11 X:0.230799, Y:-0.407158, Z:1.492926
Joint12 X:-0.083663, Y:-0.547859, Z:1.317733
Joint13 X:-0.135307, Y:-0.946534, Z:1.264289
Joint14 X:-0.183119, Y:-1.313835, Z:1.240458
Joint15 X:-0.206540, Y:-1.333451, Z:1.114280
Joint16 X:0.098816, Y:-0.539659, Z:1.292599
Joint17 X:0.223624, Y:-0.914429, Z:1.322098
Joint18 X:0.337403, Y:-1.260881, Z:1.374055
Joint19 X:0.334343, Y:-1.303701, Z:1.254632
Joint20 X:-0.009094, Y:-0.019420, Z:1.341194
Joint21 X:-0.258784, Y:-0.494375, Z:1.487974
Joint22 X:-0.192576, Y:-0.475339, Z:1.450024
Joint23 X:0.239755, Y:-0.454312, Z:1.483844
Joint24 X:0.211821, Y:-0.456861, Z:1.451375
Joint0 X:0.007727, Y:-0.558154, Z:1.338274
Joint1 X:-0.000971, Y:-0.247643, Z:1.344500
Joint2 X:-0.008402, Y:0.053351, Z:1.331648
Joint3 X:-0.025528, Y:0.182153, Z:1.352221
Joint4 X:-0.195381, Y:-0.045830, Z:1.423133
Joint5 X:-0.203871, Y:-0.279834, Z:1.271029
Joint6 X:-0.239089, Y:-0.444772, Z:1.475661
Joint7 X:-0.254467, Y:-0.478026, Z:1.480179
Joint8 X:0.159964, Y:-0.049928, Z:1.351077
Joint9 X:0.238819, Y:-0.258607, Z:1.284685
Joint10 X:0.197432, Y:-0.395772, Z:1.445664
Joint11 X:0.229994, Y:-0.416614, Z:1.490640
Joint12 X:-0.083632, Y:-0.548892, Z:1.318952
Joint13 X:-0.079687, Y:-0.950432, Z:1.247753
Joint14 X:-0.077652, Y:-1.320164, Z:1.207631
Joint15 X:-0.097133, Y:-1.338935, Z:1.080228
Joint16 X:0.098827, Y:-0.540529, Z:1.292404
Joint17 X:0.222218, Y:-0.915190, Z:1.324561
Joint18 X:0.334738, Y:-1.261598, Z:1.378943
Joint19 X:0.330189, Y:-1.305519, Z:1.260192
Joint20 X:-0.006659, Y:-0.020411, Z:1.337602
Joint21 X:-0.273695, Y:-0.491613, Z:1.491966
Joint22 X:-0.201862, Y:-0.482405, Z:1.453457
Joint23 X:0.237232, Y:-0.474330, Z:1.488047
Joint24 X:0.212585, Y:-0.456582, Z:1.453111
Joint0 X:0.009736, Y:-0.558244, Z:1.344484
Joint1 X:0.003210, Y:-0.249067, Z:1.352426
Joint2 X:-0.001394, Y:0.050324, Z:1.342707
Joint3 X:-0.021250, Y:0.182275, Z:1.351637
Joint4 X:-0.195331, Y:-0.045446, Z:1.425281
Joint5 X:-0.202370, Y:-0.286330, Z:1.294991
Joint6 X:-0.236781, Y:-0.446666, Z:1.475765
Joint7 X:-0.245801, Y:-0.473336, Z:1.478569
Joint8 X:0.161017, Y:-0.052373, Z:1.364495
Joint9 X:0.245594, Y:-0.258611, Z:1.297882
Joint10 X:0.209091, Y:-0.397302, Z:1.458665
Joint11 X:0.237564, Y:-0.416098, Z:1.494885
Joint12 X:-0.082242, Y:-0.549290, Z:1.324469
Joint13 X:-0.049215, Y:-0.949342, Z:1.246874
Joint14 X:-0.021072, Y:-1.317679, Z:1.200842
Joint15 X:-0.034663, Y:-1.335424, Z:1.071912
Joint16 X:0.101378, Y:-0.540389, Z:1.300616
Joint17 X:0.207917, Y:-0.923122, Z:1.316337
Joint18 X:0.305364, Y:-1.276626, Z:1.355731
Joint19 X:0.300495, Y:-1.315224, Z:1.233944
Joint20 X:-0.000429, Y:-0.023059, Z:1.347962
Joint21 X:-0.280356, Y:-0.483287, Z:1.492577
Joint22 X:-0.193958, Y:-0.477988, Z:1.452031
Joint23 X:0.251004, Y:-0.470819, Z:1.499549
Joint24 X:0.212318, Y:-0.454695, Z:1.442500
Joint0 X:0.011531, Y:-0.557677, Z:1.348635
Joint1 X:0.006357, Y:-0.248717, Z:1.359929
Joint2 X:0.001436, Y:0.050222, Z:1.355043
Joint3 X:-0.016651, Y:0.182812, Z:1.357412
Joint4 X:-0.194884, Y:-0.045507, Z:1.426411
Joint5 X:-0.200516, Y:-0.282308, Z:1.294133
Joint6 X:-0.235476, Y:-0.446730, Z:1.476279
Joint7 X:-0.247871, Y:-0.473181, Z:1.480107
Joint8 X:0.163835, Y:-0.051901, Z:1.368853
Joint9 X:0.244429, Y:-0.260737, Z:1.306650
Joint10 X:0.208036, Y:-0.404189, Z:1.463507
Joint11 X:0.238427, Y:-0.421442, Z:1.495322
Joint12 X:-0.080683, Y:-0.548737, Z:1.326474
Joint13 X:-0.035369, Y:-0.947788, Z:1.249405
Joint14 X:0.003820, Y:-1.315223, Z:1.203830
Joint15 X:-0.007567, Y:-1.332570, Z:1.074351
Joint16 X:0.103085, Y:-0.539995, Z:1.306901
Joint17 X:0.192852, Y:-0.928983, Z:1.308539
Joint18 X:0.275283, Y:-1.287972, Z:1.335080
Joint19 X:0.268517, Y:-1.322675, Z:1.211377
Joint20 X:0.002649, Y:-0.023011, Z:1.358803
Joint21 X:-0.270171, Y:-0.494641, Z:1.494967
Joint22 X:-0.192758, Y:-0.478290, Z:1.451864
Joint23 X:0.253537, Y:-0.466607, Z:1.499180
Joint24 X:0.215326, Y:-0.457352, Z:1.451636
Joint0 X:0.012306, Y:-0.557268, Z:1.350257
Joint1 X:0.004977, Y:-0.248737, Z:1.363518
Joint2 X:-0.004384, Y:0.049192, Z:1.360862
Joint3 X:-0.015501, Y:0.182994, Z:1.362745
Joint4 X:-0.194630, Y:-0.045508, Z:1.427729
Joint5 X:-0.200082, Y:-0.280675, Z:1.294590
Joint6 X:-0.235018, Y:-0.446570, Z:1.476398
Joint7 X:-0.245999, Y:-0.474198, Z:1.479416
Joint8 X:0.165470, Y:-0.051678, Z:1.369692
Joint9 X:0.245282, Y:-0.260909, Z:1.307943
Joint10 X:0.208527, Y:-0.402932, Z:1.465934
Joint11 X:0.239102, Y:-0.420531, Z:1.495560
Joint12 X:-0.079790, Y:-0.548272, Z:1.327563
Joint13 X:-0.036372, Y:-0.947476, Z:1.249886
Joint14 X:0.001139, Y:-1.315073, Z:1.203755
Joint15 X:-0.010481, Y:-1.332075, Z:1.074173
Joint16 X:0.103769, Y:-0.539614, Z:1.308882
Joint17 X:0.191234, Y:-0.929809, Z:1.304676
Joint18 X:0.271614, Y:-1.289859, Z:1.325882
Joint19 X:0.264276, Y:-1.323082, Z:1.201500
Joint20 X:-0.001912, Y:-0.023757, Z:1.364094
Joint21 X:-0.270942, Y:-0.490835, Z:1.491638
Joint22 X:-0.191897, Y:-0.478792, Z:1.451826
Joint23 X:0.253529, Y:-0.468617, Z:1.502303
Joint24 X:0.217004, Y:-0.458039, Z:1.454335
Joint0 X:0.012290, Y:-0.556942, Z:1.350477
Joint1 X:0.003608, Y:-0.248685, Z:1.364891
Joint2 X:-0.005658, Y:0.049651, Z:1.362197
Joint3 X:-0.015530, Y:0.182898, Z:1.363075
Joint4 X:-0.194657, Y:-0.045436, Z:1.428124
Joint5 X:-0.199927, Y:-0.280528, Z:1.294868
Joint6 X:-0.235018, Y:-0.446006, Z:1.476002
Joint7 X:-0.246452, Y:-0.474066, Z:1.478852
Joint8 X:0.166537, Y:-0.051416, Z:1.369115
Joint9 X:0.245543, Y:-0.260921, Z:1.307192
Joint10 X:0.208015, Y:-0.401182, Z:1.466487
Joint11 X:0.238686, Y:-0.420245, Z:1.494948
Joint12 X:-0.079584, Y:-0.547937, Z:1.328373
Joint13 X:-0.058014, Y:-0.948754, Z:1.251814
Joint14 X:-0.040084, Y:-1.317892, Z:1.206737
Joint15 X:-0.053945, Y:-1.334729, Z:1.077468
Joint16 X:0.103573, Y:-0.539149, Z:1.308460
Joint17 X:0.188968, Y:-0.929878, Z:1.303293
Joint18 X:0.267504, Y:-1.290465, Z:1.323630
Joint19 X:0.259631, Y:-1.323470, Z:1.199187
Joint20 X:-0.003458, Y:-0.023491, Z:1.365570
Joint21 X:-0.248443, Y:-0.495980, Z:1.486649
Joint22 X:-0.190900, Y:-0.478447, Z:1.451641
Joint23 X:0.250924, Y:-0.470944, Z:1.501050
Joint24 X:0.213859, Y:-0.455996, Z:1.447134
Joint0 X:0.011796, Y:-0.556662, Z:1.347626
Joint1 X:0.003390, Y:-0.248391, Z:1.360498
Joint2 X:-0.005689, Y:0.049608, Z:1.355416
Joint3 X:-0.016314, Y:0.182603, Z:1.362351
Joint4 X:-0.194822, Y:-0.045417, Z:1.428289
Joint5 X:-0.204001, Y:-0.276318, Z:1.296346
Joint6 X:-0.236277, Y:-0.445705, Z:1.476067
Joint7 X:-0.246118, Y:-0.474488, Z:1.478388
Joint8 X:0.162653, Y:-0.051743, Z:1.370838
Joint9 X:0.245574, Y:-0.258251, Z:1.302629
Joint10 X:0.209257, Y:-0.398113, Z:1.462504
Joint11 X:0.238223, Y:-0.417238, Z:1.494598
Joint12 X:-0.080044, Y:-0.547682, Z:1.325718
Joint13 X:-0.086689, Y:-0.949027, Z:1.252415
Joint14 X:-0.094078, Y:-1.318702, Z:1.210358
Joint15 X:-0.110218, Y:-1.335740, Z:1.081653
Joint16 X:0.103063, Y:-0.538724, Z:1.304522
Joint17 X:0.208205, Y:-0.923310, Z:1.310417
Joint18 X:0.304458, Y:-1.278498, Z:1.340860
Joint19 X:0.300161, Y:-1.314273, Z:1.217604
Joint20 X:-0.003382, Y:-0.023336, Z:1.359210
Joint21 X:-0.259230, Y:-0.495203, Z:1.490475
Joint22 X:-0.190470, Y:-0.476958, Z:1.451630
Joint23 X:0.248527, Y:-0.467664, Z:1.495627
Joint24 X:0.215408, Y:-0.456753, Z:1.449600
Joint0 X:0.010642, Y:-0.556667, Z:1.339132
Joint1 X:0.002802, Y:-0.247956, Z:1.352722
Joint2 X:-0.005219, Y:0.050705, Z:1.348251
Joint3 X:-0.018499, Y:0.182066, Z:1.359694
Joint4 X:-0.194626, Y:-0.045377, Z:1.428901
Joint5 X:-0.203025, Y:-0.278392, Z:1.289693
Joint6 X:-0.237517, Y:-0.446093, Z:1.476183
Joint7 X:-0.249671, Y:-0.474831, Z:1.478068
Joint8 X:0.161882, Y:-0.051325, Z:1.360328
Joint9 X:0.247182, Y:-0.257192, Z:1.293344
Joint10 X:0.209465, Y:-0.395373, Z:1.454322
Joint11 X:0.239043, Y:-0.415772, Z:1.494693
Joint12 X:-0.080630, Y:-0.547718, Z:1.319666
Joint13 X:-0.132772, Y:-0.946360, Z:1.274203
Joint14 X:-0.181008, Y:-1.313882, Z:1.257667
Joint15 X:-0.205142, Y:-1.334093, Z:1.131701
Joint16 X:0.101363, Y:-0.538465, Z:1.292590
Joint17 X:0.216942, Y:-0.916379, Z:1.320573
Joint18 X:0.322556, Y:-1.265798, Z:1.371192
Joint19 X:0.318374, Y:-1.308376, Z:1.251698
Joint20 X:-0.003231, Y:-0.022444, Z:1.352022
Joint21 X:-0.260016, Y:-0.490661, Z:1.487782
Joint22 X:-0.192755, Y:-0.477787, Z:1.450744
Joint23 X:0.247239, Y:-0.471298, Z:1.495248
Joint24 X:0.214242, Y:-0.456486, Z:1.438000
Joint0 X:0.011047, Y:-0.556181, Z:1.328031
Joint1 X:0.002349, Y:-0.247565, Z:1.346534
Joint2 X:-0.008536, Y:0.050058, Z:1.348850
Joint3 X:-0.020672, Y:0.182014, Z:1.357999
Joint4 X:-0.194688, Y:-0.044831, Z:1.426378
Joint5 X:-0.222907, Y:-0.278003, Z:1.258547
Joint6 X:-0.240499, Y:-0.451405, Z:1.475012
Joint7 X:-0.252954, Y:-0.487311, Z:1.482899
Joint8 X:0.160027, Y:-0.049738, Z:1.357880
Joint9 X:0.266963, Y:-0.236780, Z:1.262873
Joint10 X:0.245525, Y:-0.357553, Z:1.438875
Joint11 X:0.231625, Y:-0.379909, Z:1.466483
Joint12 X:-0.080521, Y:-0.546649, Z:1.307474
Joint13 X:-0.143710, Y:-0.943247, Z:1.277971
Joint14 X:-0.201875, Y:-1.309086, Z:1.276056
Joint15 X:-0.228020, Y:-1.331056, Z:1.151240
Joint16 X:0.101963, Y:-0.538474, Z:1.283298
Joint17 X:0.224131, Y:-0.912134, Z:1.321489
Joint18 X:0.335681, Y:-1.257856, Z:1.381427
Joint19 X:0.334244, Y:-1.303707, Z:1.264100
Joint20 X:-0.005677, Y:-0.022716, Z:1.350509
Joint21 X:-0.253666, Y:-0.494287, Z:1.485646
Joint22 X:-0.211218, Y:-0.485941, Z:1.458600
Joint23 X:0.245952, Y:-0.424048, Z:1.488274
Joint24 X:0.203551, Y:-0.399351, Z:1.421468
Joint0 X:0.008207, Y:-0.555933, Z:1.324971
Joint1 X:-0.000132, Y:-0.247336, Z:1.339237
Joint2 X:-0.007135, Y:0.051401, Z:1.333995
Joint3 X:-0.020656, Y:0.182267, Z:1.352099
Joint4 X:-0.196194, Y:-0.044307, Z:1.426469
Joint5 X:-0.219280, Y:-0.323727, Z:1.278796
Joint6 X:-0.312041, Y:-0.526337, Z:1.243489
Joint7 X:-0.358853, Y:-0.580263, Z:1.220348
Joint8 X:0.160310, Y:-0.051551, Z:1.355478
Joint9 X:0.257431, Y:-0.283592, Z:1.293648
Joint10 X:0.378396, Y:-0.472093, Z:1.278509
Joint11 X:0.440404, Y:-0.523266, Z:1.263252
Joint12 X:-0.082869, Y:-0.546772, Z:1.306777
Joint13 X:-0.148952, Y:-0.943228, Z:1.265300
Joint14 X:-0.209741, Y:-1.308848, Z:1.252434
Joint15 X:-0.235883, Y:-1.328944, Z:1.127159
Joint16 X:0.098758, Y:-0.537791, Z:1.277496
Joint17 X:0.225702, Y:-0.910072, Z:1.314913
Joint18 X:0.341467, Y:-1.254560, Z:1.374149
Joint19 X:0.339530, Y:-1.299993, Z:1.256552
Joint20 X:-0.005535, Y:-0.021787, Z:1.338062
Joint21 X:-0.405948, Y:-0.641701, Z:1.199117
Joint22 X:-0.352214, Y:-0.597914, Z:1.179341
Joint23 X:0.484654, Y:-0.573349, Z:1.236718
Joint24 X:0.449994, Y:-0.553623, Z:1.202333
Joint0 X:0.008315, Y:-0.556332, Z:1.325086
Joint1 X:0.002309, Y:-0.247047, Z:1.336763
Joint2 X:-0.001742, Y:0.053157, Z:1.328399
Joint3 X:-0.016281, Y:0.183404, Z:1.347078
Joint4 X:-0.195906, Y:-0.044135, Z:1.425665
Joint5 X:-0.231164, Y:-0.323476, Z:1.287076
Joint6 X:-0.333317, Y:-0.522551, Z:1.268233
Joint7 X:-0.377914, Y:-0.586278, Z:1.268595
Joint8 X:0.159859, Y:-0.052789, Z:1.359074
Joint9 X:0.263244, Y:-0.302337, Z:1.324139
Joint10 X:0.364819, Y:-0.500985, Z:1.329149
Joint11 X:0.394996, Y:-0.570268, Z:1.334985
Joint12 X:-0.082907, Y:-0.547093, Z:1.306221
Joint13 X:-0.147522, Y:-0.943747, Z:1.266406
Joint14 X:-0.206999, Y:-1.309571, Z:1.255060
Joint15 X:-0.231756, Y:-1.330457, Z:1.129689
Joint16 X:0.099365, Y:-0.538918, Z:1.279685
Joint17 X:0.223176, Y:-0.913235, Z:1.312290
Joint18 X:0.336139, Y:-1.259532, Z:1.367134
Joint19 X:0.334063, Y:-1.303046, Z:1.248328
Joint20 X:-0.000816, Y:-0.020428, Z:1.333227
Joint21 X:-0.450752, Y:-0.645827, Z:1.269033
Joint22 X:-0.391228, Y:-0.611536, Z:1.229400
Joint23 X:0.469261, Y:-0.641263, Z:1.336994
Joint24 X:0.405572, Y:-0.575905, Z:1.286412
Joint0 X:0.012302, Y:-0.560275, Z:1.337559
Joint1 X:0.005833, Y:-0.247971, Z:1.337911
Joint2 X:0.001820, Y:0.053937, Z:1.323086
Joint3 X:-0.012423, Y:0.183827, Z:1.342448
Joint4 X:-0.194838, Y:-0.044051, Z:1.426096
Joint5 X:-0.281843, Y:-0.298818, Z:1.492843
Joint6 X:-0.203674, Y:-0.492897, Z:1.309534
Joint7 X:-0.205868, Y:-0.551117, Z:1.320678
Joint8 X:0.164970, Y:-0.054579, Z:1.359157
Joint9 X:0.219705, Y:-0.334755, Z:1.317541
Joint10 X:0.248646, Y:-0.552170, Z:1.350262
Joint11 X:0.246655, Y:-0.612591, Z:1.345359
Joint12 X:-0.079408, Y:-0.549103, Z:1.313695
Joint13 X:-0.149804, Y:-0.944768, Z:1.275067
Joint14 X:-0.214402, Y:-1.309746, Z:1.264789
Joint15 X:-0.239260, Y:-1.331803, Z:1.139882
Joint16 X:0.103470, Y:-0.544632, Z:1.297680
Joint17 X:0.213747, Y:-0.927995, Z:1.300195
Joint18 X:0.314619, Y:-1.282237, Z:1.327540
Joint19 X:0.307317, Y:-1.318077, Z:1.204575
Joint20 X:0.002524, Y:-0.020061, Z:1.329592
Joint21 X:-0.219344, Y:-0.620463, Z:1.296866
Joint22 X:-0.159130, Y:-0.540335, Z:1.300000
Joint23 X:0.298330, Y:-0.692145, Z:1.349165
Joint24 X:0.261373, Y:-0.571763, Z:1.326857
Joint0 X:0.008657, Y:-0.560517, Z:1.341731
Joint1 X:0.005322, Y:-0.248461, Z:1.341236
Joint2 X:0.002584, Y:0.053633, Z:1.324600
Joint3 X:-0.010794, Y:0.183857, Z:1.342322
Joint4 X:-0.194327, Y:-0.044237, Z:1.427253
Joint5 X:-0.285065, Y:-0.276536, Z:1.493698
Joint6 X:-0.248034, Y:-0.497965, Z:1.322023
Joint7 X:-0.280107, Y:-0.551911, Z:1.322359
Joint8 X:0.163143, Y:-0.054470, Z:1.363739
Joint9 X:0.248922, Y:-0.314420, Z:1.333971
Joint10 X:0.339965, Y:-0.514372, Z:1.363493
Joint11 X:0.370041, Y:-0.550658, Z:1.363010
Joint12 X:-0.083419, Y:-0.549821, Z:1.321425
Joint13 X:-0.133493, Y:-0.948642, Z:1.279037
Joint14 X:-0.179933, Y:-1.316416, Z:1.265303
Joint15 X:-0.201982, Y:-1.338979, Z:1.139764
Joint16 X:0.100577, Y:-0.544233, Z:1.299086
Joint17 X:0.220050, Y:-0.924112, Z:1.307698
Joint18 X:0.329120, Y:-1.275262, Z:1.340604
Joint19 X:0.324300, Y:-1.312391, Z:1.218139
Joint20 X:0.003156, Y:-0.020386, Z:1.331380
Joint21 X:-0.296901, Y:-0.614854, Z:1.299822
Joint22 X:-0.251434, Y:-0.504340, Z:1.297790
Joint23 X:0.426186, Y:-0.623821, Z:1.350745
Joint24 X:0.357201, Y:-0.559081, Z:1.325100
Joint0 X:0.011458, Y:-0.559365, Z:1.348155
Joint1 X:0.006580, Y:-0.248284, Z:1.345731
Joint2 X:0.002446, Y:0.053387, Z:1.326543
Joint3 X:-0.008537, Y:0.183493, Z:1.345573
Joint4 X:-0.194085, Y:-0.044229, Z:1.427821
Joint5 X:-0.256997, Y:-0.290364, Z:1.418640
Joint6 X:-0.309225, Y:-0.497994, Z:1.335309
Joint7 X:-0.352368, Y:-0.562897, Z:1.337158
Joint8 X:0.163327, Y:-0.054445, Z:1.365358
Joint9 X:0.285080, Y:-0.296804, Z:1.356097
Joint10 X:0.413061, Y:-0.474261, Z:1.389255
Joint11 X:0.461564, Y:-0.536102, Z:1.394097
Joint12 X:-0.080456, Y:-0.549139, Z:1.326436
Joint13 X:-0.044255, Y:-0.949632, Z:1.260531
Joint14 X:-0.013228, Y:-1.318656, Z:1.225182
Joint15 X:-0.027056, Y:-1.339962, Z:1.097452
Joint16 X:0.102805, Y:-0.542853, Z:1.305534
Joint17 X:0.189053, Y:-0.933193, Z:1.301008
Joint18 X:0.268357, Y:-1.293587, Z:1.321928
Joint19 X:0.258411, Y:-1.327704, Z:1.198269
Joint20 X:0.003339, Y:-0.020563, Z:1.333897
Joint21 X:-0.389758, Y:-0.633016, Z:1.314594
Joint22 X:-0.345766, Y:-0.573689, Z:1.306452
Joint23 X:0.523665, Y:-0.587387, Z:1.396527
Joint24 X:0.463525, Y:-0.556653, Z:1.360227
Joint0 X:0.017577, Y:-0.560000, Z:1.351137
Joint1 X:0.011735, Y:-0.248355, Z:1.349134
Joint2 X:0.007647, Y:0.053738, Z:1.330147
Joint3 X:-0.003675, Y:0.183126, Z:1.349207
Joint4 X:-0.190670, Y:-0.044442, Z:1.427377
Joint5 X:-0.254100, Y:-0.333845, Z:1.423889
Joint6 X:-0.428703, Y:-0.478978, Z:1.453280
Joint7 X:-0.465227, Y:-0.513590, Z:1.466858
Joint8 X:0.175836, Y:-0.056049, Z:1.356968
Joint9 X:0.329659, Y:-0.282142, Z:1.421329
Joint10 X:0.492289, Y:-0.410348, Z:1.492115
Joint11 X:0.545037, Y:-0.453076, Z:1.519116
Joint12 X:-0.073589, Y:-0.549971, Z:1.329486
Joint13 X:-0.036088, Y:-0.949488, Z:1.250223
Joint14 X:-0.003754, Y:-1.317534, Z:1.202637
Joint15 X:-0.019327, Y:-1.336710, Z:1.074517
Joint16 X:0.108468, Y:-0.543238, Z:1.307954
Joint17 X:0.194532, Y:-0.933545, Z:1.303812
Joint18 X:0.273777, Y:-1.293915, Z:1.325074
Joint19 X:0.262021, Y:-1.328438, Z:1.201719
Joint20 X:0.008512, Y:-0.020291, Z:1.337461
Joint21 X:-0.526434, Y:-0.557220, Z:1.482861
Joint22 X:-0.478576, Y:-0.543219, Z:1.433625
Joint23 X:0.613856, Y:-0.489957, Z:1.558421
Joint24 X:0.555352, Y:-0.471909, Z:1.499800
Joint0 X:0.019007, Y:-0.559776, Z:1.351646
Joint1 X:0.014223, Y:-0.248209, Z:1.349509
Joint2 X:0.009878, Y:0.053827, Z:1.329911
Joint3 X:-0.003319, Y:0.183036, Z:1.349586
Joint4 X:-0.190120, Y:-0.044474, Z:1.427655
Joint5 X:-0.256702, Y:-0.333057, Z:1.434231
Joint6 X:-0.402919, Y:-0.495539, Z:1.468242
Joint7 X:-0.428156, Y:-0.520482, Z:1.474252
Joint8 X:0.172295, Y:-0.055266, Z:1.360083
Joint9 X:0.319494, Y:-0.287195, Z:1.436174
Joint10 X:0.478011, Y:-0.420682, Z:1.506735
Joint11 X:0.521885, Y:-0.477247, Z:1.528271
Joint12 X:-0.072327, Y:-0.550285, Z:1.332448
Joint13 X:-0.035925, Y:-0.949116, Z:1.244542
Joint14 X:-0.004542, Y:-1.316475, Z:1.189033
Joint15 X:-0.019696, Y:-1.334255, Z:1.060458
Joint16 X:0.110237, Y:-0.542529, Z:1.306198
Joint17 X:0.199759, Y:-0.931457, Z:1.307287
Joint18 X:0.282150, Y:-1.290623, Z:1.333332
Joint19 X:0.271585, Y:-1.326278, Z:1.210405
Joint20 X:0.011068, Y:-0.020174, Z:1.337474
Joint21 X:-0.489590, Y:-0.569832, Z:1.496722
Joint22 X:-0.430279, Y:-0.553078, Z:1.441227
Joint23 X:0.582607, Y:-0.498501, Z:1.567989
Joint24 X:0.531964, Y:-0.497904, Z:1.492000
Joint0 X:0.015165, Y:-0.559353, Z:1.354440
Joint1 X:0.012326, Y:-0.248231, Z:1.353005
Joint2 X:0.009242, Y:0.053189, Z:1.335617
Joint3 X:-0.003355, Y:0.182272, Z:1.352114
Joint4 X:-0.191034, Y:-0.043815, Z:1.433845
Joint5 X:-0.277627, Y:-0.265951, Z:1.497469
Joint6 X:-0.216232, Y:-0.507353, Z:1.353932
Joint7 X:-0.233466, Y:-0.567446, Z:1.362222
Joint8 X:0.169974, Y:-0.055891, Z:1.364310
Joint9 X:0.253684, Y:-0.325759, Z:1.364001
Joint10 X:0.304184, Y:-0.534211, Z:1.415232
Joint11 X:0.315853, Y:-0.580684, Z:1.418399
Joint12 X:-0.076246, Y:-0.550047, Z:1.337111
Joint13 X:-0.092874, Y:-0.950733, Z:1.259196
Joint14 X:-0.109134, Y:-1.319855, Z:1.212893
Joint15 X:-0.129113, Y:-1.337839, Z:1.085336
Joint16 X:0.106114, Y:-0.541898, Z:1.307254
Joint17 X:0.193733, Y:-0.931961, Z:1.302676
Joint18 X:0.274328, Y:-1.292083, Z:1.323547
Joint19 X:0.262839, Y:-1.326447, Z:1.200075
Joint20 X:0.009969, Y:-0.020651, Z:1.342460
Joint21 X:-0.253675, Y:-0.640041, Z:1.344769
Joint22 X:-0.231432, Y:-0.606886, Z:1.326111
Joint23 X:0.352726, Y:-0.656807, Z:1.434849
Joint24 X:0.342194, Y:-0.605514, Z:1.378614
Joint0 X:0.015064, Y:-0.560974, Z:1.358593
Joint1 X:0.012334, Y:-0.249196, Z:1.359729
Joint2 X:0.008471, Y:0.052950, Z:1.344708
Joint3 X:-0.002954, Y:0.182064, Z:1.356912
Joint4 X:-0.191989, Y:-0.042594, Z:1.436890
Joint5 X:-0.279646, Y:-0.293299, Z:1.496018
Joint6 X:-0.286515, Y:-0.517809, Z:1.476014
Joint7 X:-0.284501, Y:-0.582700, Z:1.473760
Joint8 X:0.166777, Y:-0.055190, Z:1.369551
Joint9 X:0.233787, Y:-0.336794, Z:1.335147
Joint10 X:0.252181, Y:-0.558752, Z:1.347687
Joint11 X:0.254567, Y:-0.621942, Z:1.344503
Joint12 X:-0.076518, Y:-0.551019, Z:1.339104
Joint13 X:0.178779, Y:-0.853102, Z:1.192951
Joint14 X:0.406598, Y:-1.132799, Z:1.082976
Joint15 X:0.406959, Y:-1.137341, Z:0.948906
Joint16 X:0.106138, Y:-0.544136, Z:1.313731
Joint17 X:0.222918, Y:-0.926519, Z:1.309573
Joint18 X:0.329662, Y:-1.279776, Z:1.330798
Joint19 X:0.322809, Y:-1.314197, Z:1.206921
Joint20 X:0.009466, Y:-0.021105, Z:1.351106
Joint21 X:-0.268445, Y:-0.600871, Z:1.474108
Joint22 X:-0.241112, Y:-0.578266, Z:1.399212
Joint23 X:0.272798, Y:-0.711705, Z:1.348133
Joint24 X:0.267326, Y:-0.631242, Z:1.288795
Joint0 X:0.008203, Y:-0.558537, Z:1.352351
Joint1 X:0.008008, Y:-0.247872, Z:1.356803
Joint2 X:0.006517, Y:0.053403, Z:1.343393
Joint3 X:-0.005988, Y:0.182565, Z:1.358046
Joint4 X:-0.192500, Y:-0.043103, Z:1.437962
Joint5 X:-0.284414, Y:-0.277277, Z:1.494727
Joint6 X:-0.237469, Y:-0.510538, Z:1.353873
Joint7 X:-0.267530, Y:-0.564377, Z:1.363935
Joint8 X:0.166644, Y:-0.054669, Z:1.369532
Joint9 X:0.248476, Y:-0.314830, Z:1.344814
Joint10 X:0.325544, Y:-0.519756, Z:1.378456
Joint11 X:0.357581, Y:-0.557112, Z:1.383406
Joint12 X:-0.083100, Y:-0.548578, Z:1.333129
Joint13 X:-0.111189, Y:-0.949456, Z:1.270405
Joint14 X:-0.137873, Y:-1.318859, Z:1.238031
Joint15 X:-0.158837, Y:-1.338160, Z:1.111000
Joint16 X:0.099105, Y:-0.541630, Z:1.306603
Joint17 X:0.209472, Y:-0.925806, Z:1.303902
Joint18 X:0.310332, Y:-1.280653, Z:1.326482
Joint19 X:0.302721, Y:-1.315276, Z:1.202793
Joint20 X:0.007003, Y:-0.020458, Z:1.349424
Joint21 X:-0.279581, Y:-0.602141, Z:1.356410
Joint22 X:-0.265355, Y:-0.518146, Z:1.336630
Joint23 X:0.422783, Y:-0.620169, Z:1.389085
