Joint14 X:-0.108860, Y:-1.078533, Z:1.202463
Joint15 X:-0.114886, Y:-1.099791, Z:1.097281
Joint16 X:0.047507, Y:-0.435158, Z:1.226347
Joint17 X:0.101282, Y:-0.759085, Z:1.217675
Joint18 X:0.152055, Y:-1.067575, Z:1.231428
Joint19 X:0.152806, Y:-1.092833, Z:1.127489
Joint20 X:-0.024898, Y:0.013492, Z:1.258144
Joint21 X:-0.224119, Y:0.094743, Z:1.591671
Joint22 X:-0.209333, Y:0.078591, Z:1.564222
Joint23 X:0.207191, Y:0.080594, Z:1.584691
Joint24 X:0.218925, Y:0.069202, Z:1.548250
Joint0 X:-0.010788, Y:-0.445799, Z:1.260531
Joint1 X:-0.020068, Y:-0.179779, Z:1.266783
Joint2 X:-0.028650, Y:0.078108, Z:1.259313
Joint3 X:-0.025099, Y:0.169267, Z:1.308971
Joint4 X:-0.170088, Y:-0.034141, Z:1.252643
Joint5 X:-0.356449, Y:-0.034464, Z:1.310945
Joint6 X:-0.511711, Y:0.039299, Z:1.402479
Joint7 X:-0.564187, Y:0.054364, Z:1.422961
Joint8 X:0.118479, Y:-0.037846, Z:1.236452
Joint9 X:0.327506, Y:-0.051788, Z:1.287052
Joint10 X:0.484337, Y:0.002516, Z:1.320865
Joint11 X:0.538767, Y:0.016116, Z:1.349802
Joint12 X:-0.069480, Y:-0.436375, Z:1.235163
Joint13 X:-0.084632, Y:-0.765440, Z:1.211377
Joint14 X:-0.099910, Y:-1.078584, Z:1.210801
Joint15 X:-0.105495, Y:-1.100318, Z:1.105689
Joint16 X:0.048410, Y:-0.435477, Z:1.230163
Joint17 X:0.101076, Y:-0.759523, Z:1.222547
Joint18 X:0.150831, Y:-1.068102, Z:1.237293
Joint19 X:0.151587, Y:-1.093588, Z:1.133410
Joint20 X:-0.026566, Y:0.014848, Z:1.263312
Joint21 X:-0.611969, Y:0.057838, Z:1.445768
Joint22 X:-0.590844, Y:0.064725, Z:1.413238
Joint23 X:0.586101, Y:0.022923, Z:1.369323
Joint24 X:0.574188, Y:0.001536, Z:1.349000
Joint0 X:-0.009600, Y:-0.442209, Z:1.263856
Joint1 X:-0.020572, Y:-0.174785, Z:1.272357
Joint2 X:-0.031570, Y:0.085568, Z:1.267847
Joint3 X:-0.023956, Y:0.173602, Z:1.315109
Joint4 X:-0.170433, Y:-0.028694, Z:1.254906
Joint5 X:-0.392233, Y:-0.004404, Z:1.297607
Joint6 X:-0.571028, Y:0.013662, Z:1.298886
Joint7 X:-0.622741, Y:0.015871, Z:1.289313
Joint8 X:0.120485, Y:-0.031508, Z:1.239028
Joint9 X:0.335194, Y:-0.036004, Z:1.266956
Joint10 X:0.518750, Y:-0.028280, Z:1.247860
Joint11 X:0.574250, Y:-0.027548, Z:1.240489
Joint12 X:-0.068054, Y:-0.432578, Z:1.238754
Joint13 X:-0.082627, Y:-0.761957, Z:1.211120
Joint14 X:-0.097337, Y:-1.075292, Z:1.206905
Joint15 X:-0.102740, Y:-1.096118, Z:1.101337
Joint16 X:0.049313, Y:-0.432281, Z:1.233141
Joint17 X:0.099845, Y:-0.757084, Z:1.222023
Joint18 X:0.147633, Y:-1.066278, Z:1.233461
Joint19 X:0.148223, Y:-1.090907, Z:1.129133
Joint20 X:-0.028839, Y:0.021654, Z:1.271035
Joint21 X:-0.676461, Y:-0.003168, Z:1.301793
Joint22 X:-0.631884, Y:0.024662, Z:1.245818
Joint23 X:0.622577, Y:-0.021933, Z:1.250949
Joint24 X:0.598024, Y:-0.049793, Z:1.216756
Joint0 X:-0.009540, Y:-0.441893, Z:1.264190
Joint1 X:-0.020327, Y:-0.173312, Z:1.273433
Joint2 X:-0.030520, Y:0.088135, Z:1.269903
Joint3 X:-0.023654, Y:0.176262, Z:1.317783
Joint4 X:-0.169157, Y:-0.028415, Z:1.253160
Joint5 X:-0.388322, Y:-0.022825, Z:1.271240
Joint6 X:-0.559279, Y:-0.026535, Z:1.254535
Joint7 X:-0.612397, Y:-0.033468, Z:1.248160
Joint8 X:0.119540, Y:-0.030941, Z:1.238892
Joint9 X:0.341717, Y:-0.050601, Z:1.251800
Joint10 X:0.510523, Y:-0.073495, Z:1.221509
Joint11 X:0.564374, Y:-0.087364, Z:1.216377
Joint12 X:-0.067991, Y:-0.432346, Z:1.239079
Joint13 X:-0.082037, Y:-0.761757, Z:1.211517
Joint14 X:-0.096257, Y:-1.075117, Z:1.207370
Joint15 X:-0.101172, Y:-1.095916, Z:1.101740
Joint16 X:0.049362, Y:-0.431913, Z:1.233464
Joint17 X:0.099694, Y:-0.756771, Z:1.222211
Joint18 X:0.147296, Y:-1.066008, Z:1.233521
Joint19 X:0.148339, Y:-1.090509, Z:1.129140
Joint20 X:-0.028070, Y:0.024051, Z:1.272853
Joint21 X:-0.664772, Y:-0.054980, Z:1.256034
Joint22 X:-0.632938, Y:-0.032857, Z:1.201210
Joint23 X:0.608319, Y:-0.103921, Z:1.214533
Joint24 X:0.590591, Y:-0.098738, Z:1.183739
Joint0 X:-0.009348, Y:-0.442951, Z:1.263544
Joint1 X:-0.019757, Y:-0.175231, Z:1.273427
Joint2 X:-0.029226, Y:0.083810, Z:1.270330
Joint3 X:-0.023631, Y:0.171916, Z:1.318130
Joint4 X:-0.166540, Y:-0.032215, Z:1.251226
Joint5 X:-0.374422, Y:-0.069774, Z:1.247095
Joint6 X:-0.540134, Y:-0.099964, Z:1.205814
Joint7 X:-0.587981, Y:-0.123061, Z:1.191723
Joint8 X:0.119920, Y:-0.033880, Z:1.239572
Joint9 X:0.322049, Y:-0.101954, Z:1.239183
Joint10 X:0.477545, Y:-0.162911, Z:1.189260
Joint11 X:0.528317, Y:-0.190549, Z:1.174896
Joint12 X:-0.067870, Y:-0.433599, Z:1.238293
Joint13 X:-0.083282, Y:-0.762880, Z:1.211359
Joint14 X:-0.098769, Y:-1.076147, Z:1.207807
Joint15 X:-0.103110, Y:-1.097000, Z:1.102172
Joint16 X:0.049607, Y:-0.432769, Z:1.232958
Joint17 X:0.099092, Y:-0.757702, Z:1.221995
Joint18 X:0.145912, Y:-1.067028, Z:1.233579
Joint19 X:0.147638, Y:-1.091452, Z:1.129202
Joint20 X:-0.026968, Y:0.020367, Z:1.273189
Joint21 X:-0.633634, Y:-0.153522, Z:1.186175
Joint22 X:-0.606390, Y:-0.125590, Z:1.143077
Joint23 X:0.563995, Y:-0.218575, Z:1.153864
Joint24 X:0.526790, Y:-0.188191, Z:1.148286
Joint0 X:-0.008910, Y:-0.446292, Z:1.261478
Joint1 X:-0.018681, Y:-0.179699, Z:1.273752
Joint2 X:-0.027483, Y:0.077417, Z:1.272872
Joint3 X:-0.024061, Y:0.169869, Z:1.321803
Joint4 X:-0.160438, Y:-0.040097, Z:1.248994
Joint5 X:-0.331649, Y:-0.145124, Z:1.209997
Joint6 X:-0.468916, Y:-0.228599, Z:1.139603
Joint7 X:-0.510428, Y:-0.268160, Z:1.116124
Joint8 X:0.119232, Y:-0.040100, Z:1.240805
Joint9 X:0.278131, Y:-0.186623, Z:1.213737
Joint10 X:0.387210, Y:-0.308514, Z:1.150933
Joint11 X:0.412243, Y:-0.353956, Z:1.132550
Joint12 X:-0.067700, Y:-0.437205, Z:1.235673
Joint13 X:-0.086735, Y:-0.766171, Z:1.209221
Joint14 X:-0.105584, Y:-1.079195, Z:1.206125
Joint15 X:-0.109424, Y:-1.099882, Z:1.100449
Joint16 X:0.050267, Y:-0.435689, Z:1.231439
Joint17 X:0.098318, Y:-0.760871, Z:1.219211
Joint18 X:0.143814, Y:-1.070452, Z:1.229593
Joint19 X:0.146378, Y:-1.094306, Z:1.125059
Joint20 X:-0.025408, Y:0.014419, Z:1.275166
Joint21 X:-0.537879, Y:-0.299398, Z:1.078410
Joint22 X:-0.524753, Y:-0.281973, Z:1.061276
Joint23 X:0.437472, Y:-0.390460, Z:1.111861
Joint24 X:0.401019, Y:-0.369224, Z:1.164083
Joint0 X:-0.007049, Y:-0.451914, Z:1.260118
Joint1 X:-0.017318, Y:-0.185317, Z:1.273853
Joint2 X:-0.026975, Y:0.072316, Z:1.273787
Joint3 X:-0.024909, Y:0.168918, Z:1.323016
Joint4 X:-0.155335, Y:-0.050096, Z:1.244465
Joint5 X:-0.277181, Y:-0.233075, Z:1.204733
Joint6 X:-0.367701, Y:-0.387305, Z:1.144307
Joint7 X:-0.378371, Y:-0.434597, Z:1.134418
Joint8 X:0.117835, Y:-0.043880, Z:1.238480
Joint9 X:0.212984, Y:-0.260710, Z:1.222081
Joint10 X:0.271512, Y:-0.455423, Z:1.199215
Joint11 X:0.270460, Y:-0.492151, Z:1.191680
Joint12 X:-0.066198, Y:-0.443573, Z:1.233789
Joint13 X:-0.089666, Y:-0.771990, Z:1.208749
Joint14 X:-0.112608, Y:-1.084631, Z:1.206981
Joint15 X:-0.116606, Y:-1.105419, Z:1.101439
Joint16 X:0.052407, Y:-0.440373, Z:1.230680
Joint17 X:0.101213, Y:-0.765254, Z:1.218965
Joint18 X:0.147449, Y:-1.074645, Z:1.229822
Joint19 X:0.150558, Y:-1.098443, Z:1.125356
Joint20 X:-0.024641, Y:0.009170, Z:1.275936
Joint21 X:-0.387895, Y:-0.474339, Z:1.105442
Joint22 X:-0.357524, Y:-0.452955, Z:1.164300
Joint23 X:0.271292, Y:-0.551687, Z:1.190592
Joint24 X:0.254036, Y:-0.486569, Z:1.212296
Joint0 X:-0.003615, Y:-0.457107, Z:1.258049
Joint1 X:-0.015112, Y:-0.192340, Z:1.270239
Joint2 X:-0.026047, Y:0.063512, Z:1.268305
Joint3 X:-0.026285, Y:0.166162, Z:1.319479
Joint4 X:-0.158121, Y:-0.057716, Z:1.242329
Joint5 X:-0.231385, Y:-0.282142, Z:1.240242
Joint6 X:-0.275634, Y:-0.477691, Z:1.235281
Joint7 X:-0.275465, Y:-0.518417, Z:1.233269
Joint8 X:0.126672, Y:-0.051141, Z:1.241578
Joint9 X:0.194192, Y:-0.276625, Z:1.250622
Joint10 X:0.232740, Y:-0.478891, Z:1.269362
Joint11 X:0.231285, Y:-0.511983, Z:1.268610
Joint12 X:-0.062453, Y:-0.448345, Z:1.230541
Joint13 X:-0.091185, Y:-0.776111, Z:1.207123
Joint14 X:-0.118953, Y:-1.088249, Z:1.206889
Joint15 X:-0.121888, Y:-1.109447, Z:1.101533
Joint16 X:0.055479, Y:-0.445805, Z:1.229851
Joint17 X:0.102408, Y:-0.770699, Z:1.219174
Joint18 X:0.146958, Y:-1.080208, Z:1.231002
Joint19 X:0.151483, Y:-1.104065, Z:1.126737
Joint20 X:-0.023395, Y:0.000798, Z:1.270958
Joint21 X:-0.267543, Y:-0.574550, Z:1.230347
Joint22 X:-0.252243, Y:-0.506094, Z:1.245217
Joint23 X:0.224358, Y:-0.570700, Z:1.281404
Joint24 X:0.209554, Y:-0.498837, Z:1.279693
Joint0 X:0.000511, Y:-0.460447, Z:1.259202
Joint1 X:-0.011848, Y:-0.194219, Z:1.269065
Joint2 X:-0.022880, Y:0.063177, Z:1.264644
Joint3 X:-0.026441, Y:0.164670, Z:1.315632
Joint4 X:-0.158638, Y:-0.061026, Z:1.242728
Joint5 X:-0.225715, Y:-0.286074, Z:1.254105
Joint6 X:-0.269600, Y:-0.481219, Z:1.265956
Joint7 X:-0.278697, Y:-0.528691, Z:1.270846
Joint8 X:0.130224, Y:-0.052482, Z:1.241446
Joint9 X:0.199936, Y:-0.277071, Z:1.251951
Joint10 X:0.228759, Y:-0.478647, Z:1.287002
Joint11 X:0.235674, Y:-0.523083, Z:1.290790
Joint12 X:-0.057892, Y:-0.451180, Z:1.231610
Joint13 X:-0.088508, Y:-0.778893, Z:1.203840
Joint14 X:-0.117939, Y:-1.090993, Z:1.199483
Joint15 X:-0.121182, Y:-1.111412, Z:1.093902
Joint16 X:0.058973, Y:-0.449473, Z:1.231200
Joint17 X:0.122362, Y:-0.770723, Z:1.228271
Joint18 X:0.182260, Y:-1.076954, Z:1.247410
Joint19 X:0.188779, Y:-1.102333, Z:1.143993
Joint20 X:-0.020241, Y:0.000034, Z:1.268002
Joint21 X:-0.272168, Y:-0.584588, Z:1.278895
Joint22 X:-0.251162, Y:-0.517045, Z:1.277206
Joint23 X:0.225879, Y:-0.572811, Z:1.291681
Joint24 X:0.203699, Y:-0.506881, Z:1.293300
Joint0 X:0.004466, Y:-0.461318, Z:1.260331
Joint1 X:-0.006021, Y:-0.194502, Z:1.270558
Joint2 X:-0.015330, Y:0.064120, Z:1.266793
Joint3 X:-0.021269, Y:0.163955, Z:1.315640
Joint4 X:-0.155321, Y:-0.061443, Z:1.242785
Joint5 X:-0.227178, Y:-0.284954, Z:1.254347
Joint6 X:-0.276066, Y:-0.482601, Z:1.275171
Joint7 X:-0.288687, Y:-0.526762, Z:1.280752
Joint8 X:0.135390, Y:-0.053432, Z:1.245975
Joint9 X:0.205310, Y:-0.278367, Z:1.252457
Joint10 X:0.229241, Y:-0.484364, Z:1.284712
Joint11 X:0.227823, Y:-0.527929, Z:1.282227
Joint12 X:-0.054203, Y:-0.451491, Z:1.232276
Joint13 X:-0.090171, Y:-0.778673, Z:1.204108
Joint14 X:-0.124506, Y:-1.090283, Z:1.199375
Joint15 X:-0.127019, Y:-1.110609, Z:1.093709
Joint16 X:0.063075, Y:-0.450931, Z:1.232910
Joint17 X:0.112418, Y:-0.775167, Z:1.223920
Joint18 X:0.159343, Y:-1.084157, Z:1.237325
Joint19 X:0.165222, Y:-1.108273, Z:1.133330
Joint20 X:-0.013121, Y:0.000651, Z:1.269911
Joint21 X:-0.283997, Y:-0.581001, Z:1.283569
Joint22 X:-0.257610, Y:-0.503945, Z:1.286790
Joint23 X:0.223399, Y:-0.573812, Z:1.269413
Joint24 X:0.207159, Y:-0.535770, Z:1.288000
Joint0 X:0.006604, Y:-0.462518, Z:1.261889
Joint1 X:-0.005862, Y:-0.194577, Z:1.273334
Joint2 X:-0.019056, Y:0.065620, Z:1.271950
Joint3 X:-0.014820, Y:0.164613, Z:1.315381
Joint4 X:-0.148563, Y:-0.063022, Z:1.236935
Joint5 X:-0.241397, Y:-0.274686, Z:1.269091
Joint6 X:-0.311906, Y:-0.451786, Z:1.305308
Joint7 X:-0.335177, Y:-0.500156, Z:1.318538
Joint8 X:0.136901, Y:-0.047162, Z:1.254762
Joint9 X:0.203655, Y:-0.268031, Z:1.290596
Joint10 X:0.233917, Y:-0.476240, Z:1.349805
Joint11 X:0.245795, Y:-0.523303, Z:1.359691
Joint12 X:-0.052197, Y:-0.452411, Z:1.231969
Joint13 X:-0.091422, Y:-0.779031, Z:1.208058
Joint14 X:-0.128750, Y:-1.090164, Z:1.207352
Joint15 X:-0.127616, Y:-1.111567, Z:1.101978
Joint16 X:0.065262, Y:-0.452608, Z:1.236834
Joint17 X:0.107653, Y:-0.777915, Z:1.226454
Joint18 X:0.148160, Y:-1.087914, Z:1.238537
Joint19 X:0.157442, Y:-1.111278, Z:1.134580
Joint20 X:-0.015671, Y:0.001695, Z:1.274393
Joint21 X:-0.327367, Y:-0.558235, Z:1.340414
Joint22 X:-0.302187, Y:-0.482524, Z:1.338125
Joint23 X:0.239076, Y:-0.570598, Z:1.350661
Joint24 X:0.233074, Y:-0.517349, Z:1.363150
Joint0 X:0.005402, Y:-0.461222, Z:1.261586
Joint1 X:-0.008582, Y:-0.192714, Z:1.273026
Joint2 X:-0.022842, Y:0.067849, Z:1.271066
Joint3 X:-0.010756, Y:0.164524, Z:1.310252
Joint4 X:-0.147754, Y:-0.060658, Z:1.236382
Joint5 X:-0.293299, Y:-0.232450, Z:1.289505
Joint6 X:-0.413803, Y:-0.347843, Z:1.358511
Joint7 X:-0.453698, Y:-0.380734, Z:1.383602
Joint8 X:0.136138, Y:-0.041287, Z:1.253234
Joint9 X:0.217076, Y:-0.246826, Z:1.320615
Joint10 X:0.275048, Y:-0.408878, Z:1.404555
Joint11 X:0.301757, Y:-0.451239, Z:1.438996
Joint12 X:-0.053722, Y:-0.451325, Z:1.229726
Joint13 X:-0.089808, Y:-0.778088, Z:1.210285
Joint14 X:-0.124252, Y:-1.089367, Z:1.213813
Joint15 X:-0.123213, Y:-1.111752, Z:1.108828
Joint16 X:0.063932, Y:-0.450678, Z:1.237909
Joint17 X:0.108359, Y:-0.775622, Z:1.229294
Joint18 X:0.150733, Y:-1.085257, Z:1.243050
Joint19 X:0.159937, Y:-1.109049, Z:1.139219
Joint20 X:-0.019303, Y:0.003898, Z:1.273708
Joint21 X:-0.469772, Y:-0.427712, Z:1.411844
Joint22 X:-0.417491, Y:-0.364008, Z:1.415000
Joint23 X:0.308627, Y:-0.507108, Z:1.463604
Joint24 X:0.275483, Y:-0.431327, Z:1.464000
Joint0 X:0.004390, Y:-0.459141, Z:1.261116
Joint1 X:-0.009108, Y:-0.191144, Z:1.271754
Joint2 X:-0.022429, Y:0.068933, Z:1.268304
Joint3 X:-0.007185, Y:0.164713, Z:1.301371
Joint4 X:-0.147769, Y:-0.058068, Z:1.234703
Joint5 X:-0.314958, Y:-0.142961, Z:1.325107
Joint6 X:-0.382627, Y:-0.031693, Z:1.509100
Joint7 X:-0.404139, Y:-0.031945, Z:1.518310
Joint8 X:0.136143, Y:-0.038859, Z:1.252978
Joint9 X:0.242191, Y:-0.225661, Z:1.334146
Joint10 X:0.353829, Y:-0.278415, Z:1.443011
Joint11 X:0.382328, Y:-0.303217, Z:1.497692
Joint12 X:-0.054720, Y:-0.449613, Z:1.228754
Joint13 X:-0.088485, Y:-0.776545, Z:1.211277
Joint14 X:-0.120793, Y:-1.087965, Z:1.216666
Joint15 X:-0.119003, Y:-1.110911, Z:1.111899
Joint16 X:0.063087, Y:-0.448249, Z:1.237935
Joint17 X:0.109113, Y:-0.772814, Z:1.231729
Joint18 X:0.152959, Y:-1.082067, Z:1.247769
Joint19 X:0.162877, Y:-1.106374, Z:1.144219
Joint20 X:-0.019197, Y:0.005137, Z:1.271391
Joint21 X:-0.432925, Y:-0.029454, Z:1.537056
Joint22 X:-0.423430, Y:-0.054128, Z:1.498846
Joint23 X:0.398295, Y:-0.334317, Z:1.529364
Joint24 X:0.347323, Y:-0.299267, Z:1.444000
Joint0 X:0.001767, Y:-0.456710, Z:1.259769
Joint1 X:-0.010180, Y:-0.189662, Z:1.269849
Joint2 X:-0.022095, Y:0.069594, Z:1.265601
Joint3 X:-0.012246, Y:0.164988, Z:1.293357
Joint4 X:-0.150175, Y:-0.054290, Z:1.235491
Joint5 X:-0.299750, Y:-0.066009, Z:1.383808
Joint6 X:-0.297281, Y:0.056977, Z:1.511781
Joint7 X:-0.285075, Y:0.089726, Z:1.536386
Joint8 X:0.134415, Y:-0.036387, Z:1.250290
Joint9 X:0.255441, Y:-0.202809, Z:1.348659
Joint10 X:0.341577, Y:-0.156097, Z:1.480401
Joint11 X:0.366061, Y:-0.161393, Z:1.524627
Joint12 X:-0.057387, Y:-0.447501, Z:1.228097
Joint13 X:-0.087885, Y:-0.774807, Z:1.210706
Joint14 X:-0.117207, Y:-1.086528, Z:1.216180
Joint15 X:-0.116004, Y:-1.109483, Z:1.111406
Joint16 X:0.060709, Y:-0.445599, Z:1.235748
Joint17 X:0.105012, Y:-0.770327, Z:1.231056
Joint18 X:0.147217, Y:-1.079688, Z:1.248535
Joint19 X:0.155951, Y:-1.104574, Z:1.145060
Joint20 X:-0.019211, Y:0.005995, Z:1.268905
Joint21 X:-0.263463, Y:0.126827, Z:1.580365
Joint22 X:-0.291394, Y:0.107751, Z:1.522571
Joint23 X:0.388429, Y:-0.160000, Z:1.563676
Joint24 X:0.377576, Y:-0.179591, Z:1.507733
Joint0 X:-0.001507, Y:-0.451935, Z:1.258018
Joint1 X:-0.011793, Y:-0.186711, Z:1.268198
Joint2 X:-0.022241, Y:0.070804, Z:1.264227
Joint3 X:-0.022218, Y:0.166730, Z:1.291105
Joint4 X:-0.151893, Y:-0.051933, Z:1.235643
Joint5 X:-0.274576, Y:-0.021618, Z:1.416536
Joint6 X:-0.215620, Y:0.085575, Z:1.560978
Joint7 X:-0.206707, Y:0.092526, Z:1.573674
Joint8 X:0.127356, Y:-0.033743, Z:1.245797
Joint9 X:0.239138, Y:-0.209172, Z:1.340500
Joint10 X:0.335988, Y:-0.308668, Z:1.455699
Joint11 X:0.371468, Y:-0.343980, Z:1.509141
Joint12 X:-0.060579, Y:-0.443882, Z:1.227022
Joint13 X:-0.084140, Y:-0.771843, Z:1.210220
Joint14 X:-0.107078, Y:-1.084095, Z:1.216256
Joint15 X:-0.106444, Y:-1.107126, Z:1.111487
Joint16 X:0.057590, Y:-0.439831, Z:1.233240
Joint17 X:0.103123, Y:-0.764513, Z:1.229084
Joint18 X:0.146414, Y:-1.073718, Z:1.247085
Joint19 X:0.153951, Y:-1.098901, Z:1.143546
Joint20 X:-0.019660, Y:0.007581, Z:1.267446
Joint21 X:-0.199465, Y:0.101678, Z:1.574688
Joint22 X:-0.225318, Y:0.107541, Z:1.546071
Joint23 X:0.379010, Y:-0.381965, Z:1.533823
Joint24 X:0.355509, Y:-0.347093, Z:1.524500
Joint0 X:-0.003281, Y:-0.451262, Z:1.254307
Joint1 X:-0.019769, Y:-0.185915, Z:1.265429
Joint2 X:-0.038880, Y:0.071579, Z:1.263182
Joint3 X:-0.045379, Y:0.166518, Z:1.292321
Joint4 X:-0.155166, Y:-0.051325, Z:1.233122
Joint5 X:-0.286161, Y:-0.031416, Z:1.399906
Joint6 X:-0.245149, Y:0.076139, Z:1.520225
Joint7 X:-0.230766, Y:0.088881, Z:1.543271
Joint8 X:0.120623, Y:-0.033128, Z:1.245082
Joint9 X:0.183154, Y:-0.248260, Z:1.304983
Joint10 X:0.242517, Y:-0.470716, Z:1.331569
Joint11 X:0.244344, Y:-0.508622, Z:1.315734
Joint12 X:-0.062618, Y:-0.444186, Z:1.220907
Joint13 X:-0.078479, Y:-0.772400, Z:1.207087
Joint14 X:-0.094312, Y:-1.084899, Z:1.215944
Joint15 X:-0.092231, Y:-1.108498, Z:1.111464
Joint16 X:0.056191, Y:-0.438500, Z:1.231507
Joint17 X:0.101821, Y:-0.763038, Z:1.229100
Joint18 X:0.145175, Y:-1.072076, Z:1.248757
Joint19 X:0.153441, Y:-1.097521, Z:1.145406
Joint20 X:-0.034085, Y:0.008403, Z:1.265825
Joint21 X:-0.214019, Y:0.105366, Z:1.565672
Joint22 X:-0.219184, Y:0.103759, Z:1.542000
Joint23 X:0.246652, Y:-0.557730, Z:1.313959
Joint24 X:0.225914, Y:-0.503854, Z:1.334412
Joint0 X:-0.004149, Y:-0.451214, Z:1.253452
Joint1 X:-0.035783, Y:-0.185392, Z:1.258464
Joint2 X:-0.069581, Y:0.071750, Z:1.248230
Joint3 X:-0.067632, Y:0.163164, Z:1.289557
Joint4 X:-0.169660, Y:-0.047270, Z:1.217230
Joint5 X:-0.289374, Y:-0.050028, Z:1.365807
Joint6 X:-0.238699, Y:0.058091, Z:1.502238
Joint7 X:-0.241113, Y:0.085753, Z:1.522163
Joint8 X:0.090504, Y:-0.036201, Z:1.261389
Joint9 X:0.163378, Y:-0.246420, Z:1.325501
Joint10 X:0.189892, Y:-0.415774, Z:1.330628
Joint11 X:0.182219, Y:-0.467554, Z:1.341244
Joint12 X:-0.063084, Y:-0.445121, Z:1.215734
Joint13 X:-0.080591, Y:-0.773739, Z:1.193450
Joint14 X:-0.097954, Y:-1.086575, Z:1.194307
Joint15 X:-0.084689, Y:-1.108881, Z:1.090262
Joint16 X:0.054388, Y:-0.437371, Z:1.234126
Joint17 X:0.097141, Y:-0.761601, Z:1.238115
Joint18 X:0.137795, Y:-1.070357, Z:1.263819
Joint19 X:0.157006, Y:-1.096062, Z:1.162572
Joint20 X:-0.061306, Y:0.008719, Z:1.253011
Joint21 X:-0.241813, Y:0.103561, Z:1.530782
Joint22 X:-0.258596, Y:0.087620, Z:1.504502
Joint23 X:0.187100, Y:-0.515645, Z:1.326905
Joint24 X:0.181272, Y:-0.497178, Z:1.311700
Joint0 X:-0.020694, Y:-0.449876, Z:1.254304
Joint1 X:-0.054170, Y:-0.185996, Z:1.255054
Joint2 X:-0.086458, Y:0.069562, Z:1.241888
Joint3 X:-0.086102, Y:0.160555, Z:1.286198
Joint4 X:-0.179322, Y:-0.045134, Z:1.211936
Joint5 X:-0.295192, Y:-0.042328, Z:1.365444
Joint6 X:-0.243709, Y:0.063868, Z:1.500422
Joint7 X:-0.249813, Y:0.082315, Z:1.507192
Joint8 X:0.067919, Y:-0.037343, Z:1.266716
Joint9 X:0.144527, Y:-0.237259, Z:1.350659
Joint10 X:0.162013, Y:-0.423460, Z:1.375304
Joint11 X:0.148730, Y:-0.461190, Z:1.380511
Joint12 X:-0.078138, Y:-0.443547, Z:1.214042
Joint13 X:-0.092950, Y:-0.772729, Z:1.172609
Joint14 X:-0.108059, Y:-1.085938, Z:1.155340
Joint15 X:-0.089859, Y:-1.104589, Z:1.050813
Joint16 X:0.037452, Y:-0.436261, Z:1.238667
Joint17 X:0.052495, Y:-0.762937, Z:1.243596
Joint18 X:0.067124, Y:-1.073946, Z:1.270189
Joint19 X:0.087635, Y:-1.101154, Z:1.169765
Joint20 X:-0.078619, Y:0.006902, Z:1.247345
Joint21 X:-0.256053, Y:0.094954, Z:1.514957
Joint22 X:-0.262242, Y:0.081535, Z:1.491060
Joint23 X:0.161713, Y:-0.521107, Z:1.392051
Joint24 X:0.130721, Y:-0.456272, Z:1.345000
Joint0 X:-0.030577, Y:-0.449687, Z:1.258420
Joint1 X:-0.061600, Y:-0.186189, Z:1.257649
Joint2 X:-0.090579, Y:0.069208, Z:1.243966
Joint3 X:-0.093130, Y:0.159504, Z:1.286919
Joint4 X:-0.186836, Y:-0.044402, Z:1.218513
Joint5 X:-0.301529, Y:-0.039168, Z:1.373925
Joint6 X:-0.250006, Y:0.066627, Z:1.508168
Joint7 X:-0.254406, Y:0.084852, Z:1.512330
Joint8 X:0.062526, Y:-0.039117, Z:1.267714
Joint9 X:0.128968, Y:-0.247150, Z:1.342321
Joint10 X:0.155176, Y:-0.412243, Z:1.372694
Joint11 X:0.143492, Y:-0.395940, Z:1.377990
Joint12 X:-0.088488, Y:-0.442526, Z:1.216905
Joint13 X:-0.095940, Y:-0.771910, Z:1.168333
Joint14 X:-0.104384, Y:-1.085233, Z:1.144285
Joint15 X:-0.087234, Y:-1.102527, Z:1.039091
Joint16 X:0.028487, Y:-0.436931, Z:1.244227
Joint17 X:0.048423, Y:-0.762465, Z:1.255484
Joint18 X:0.067438, Y:-1.072455, Z:1.288054
Joint19 X:0.086831, Y:-1.101106, Z:1.187945
Joint20 X:-0.083600, Y:0.006561, Z:1.249583
Joint21 X:-0.258755, Y:0.093545, Z:1.514621
Joint22 X:-0.262303, Y:0.083912, Z:1.496371
Joint23 X:0.147274, Y:-0.422582, Z:1.386455
Joint24 X:0.121859, Y:-0.388977, Z:1.342300
Joint0 X:-0.035689, Y:-0.450184, Z:1.253573
Joint1 X:-0.064952, Y:-0.187331, Z:1.256190
Joint2 X:-0.093033, Y:0.067485, Z:1.244337
Joint3 X:-0.096557, Y:0.158925, Z:1.288118
Joint4 X:-0.188224, Y:-0.053967, Z:1.219604
Joint5 X:-0.305079, Y:-0.076798, Z:1.378604
Joint6 X:-0.278770, Y:0.051781, Z:1.496853
Joint7 X:-0.269489, Y:0.082852, Z:1.527887
Joint8 X:0.063197, Y:-0.039519, Z:1.265582
Joint9 X:0.186159, Y:-0.216615, Z:1.346033
Joint10 X:0.295919, Y:-0.336216, Z:1.465504
Joint11 X:0.330721, Y:-0.364453, Z:1.499413
Joint12 X:-0.093622, Y:-0.442823, Z:1.213413
Joint13 X:-0.093657, Y:-0.772445, Z:1.174077
Joint14 X:-0.095324, Y:-1.086064, Z:1.158760
