Joint20 X:-0.070450, Y:-0.089282, Z:1.339132
Joint21 X:-0.131573, Y:-0.703866, Z:1.232530
Joint22 X:-0.183296, Y:-0.668742, Z:1.258098
Joint23 X:0.194791, Y:-0.621318, Z:1.359024
Joint24 X:0.185049, Y:-0.598946, Z:1.331600
Joint0 X:0.018132, Y:-0.589143, Z:1.355414
Joint1 X:-0.010073, Y:-0.304009, Z:1.350162
Joint2 X:-0.033734, Y:-0.032328, Z:1.328051
Joint3 X:0.014051, Y:0.082230, Z:1.379286
Joint4 X:-0.138145, Y:-0.136572, Z:1.335055
Joint5 X:-0.161060, Y:-0.362896, Z:1.307432
Joint6 X:-0.135364, Y:-0.587667, Z:1.262385
Joint7 X:-0.123380, Y:-0.647102, Z:1.255004
Joint8 X:0.182804, Y:-0.096216, Z:1.388446
Joint9 X:0.206495, Y:-0.350321, Z:1.328316
Joint10 X:0.231326, Y:-0.561596, Z:1.375983
Joint11 X:0.214358, Y:-0.576269, Z:1.372516
Joint12 X:-0.052117, Y:-0.574791, Z:1.325032
Joint13 X:-0.282246, Y:-0.855803, Z:1.272127
Joint14 X:-0.507675, Y:-1.141119, Z:1.246573
Joint15 X:-0.516226, Y:-1.157040, Z:1.122763
Joint16 X:0.088764, Y:-0.575946, Z:1.321889
Joint17 X:0.271108, Y:-0.884761, Z:1.320197
Joint18 X:0.450751, Y:-1.197783, Z:1.345817
Joint19 X:0.484660, Y:-1.215724, Z:1.229731
Joint20 X:-0.030002, Y:-0.098222, Z:1.336743
Joint21 X:-0.115599, Y:-0.704796, Z:1.237355
Joint22 X:-0.167774, Y:-0.635677, Z:1.256136
Joint23 X:0.218540, Y:-0.587898, Z:1.380634
Joint24 X:0.200762, Y:-0.570238, Z:1.320600
Joint0 X:0.032093, Y:-0.596648, Z:1.355279
Joint1 X:0.018949, Y:-0.311131, Z:1.347946
Joint2 X:0.008664, Y:-0.032901, Z:1.323567
Joint3 X:0.043755, Y:0.086732, Z:1.372403
Joint4 X:-0.126860, Y:-0.132992, Z:1.342954
Joint5 X:-0.144459, Y:-0.377362, Z:1.311313
Joint6 X:-0.128420, Y:-0.593969, Z:1.255941
Joint7 X:-0.112340, Y:-0.651544, Z:1.254484
Joint8 X:0.170525, Y:-0.142527, Z:1.295749
Joint9 X:0.217155, Y:-0.382294, Z:1.326760
Joint10 X:0.241660, Y:-0.593148, Z:1.374326
Joint11 X:0.227411, Y:-0.599948, Z:1.362423
Joint12 X:-0.039963, Y:-0.581380, Z:1.330426
Joint13 X:-0.253379, Y:-0.871935, Z:1.243038
Joint14 X:-0.462263, Y:-1.166364, Z:1.183183
Joint15 X:-0.490529, Y:-1.172238, Z:1.062382
Joint16 X:0.103579, Y:-0.584040, Z:1.315891
Joint17 X:0.273992, Y:-0.897183, Z:1.325345
Joint18 X:0.442316, Y:-1.214707, Z:1.362031
Joint19 X:0.448604, Y:-1.248026, Z:1.245357
Joint20 X:0.010978, Y:-0.101392, Z:1.332356
Joint21 X:-0.116259, Y:-0.707998, Z:1.244309
Joint22 X:-0.156970, Y:-0.638240, Z:1.261533
Joint23 X:0.227823, Y:-0.596592, Z:1.357562
Joint24 X:0.224002, Y:-0.590955, Z:1.342000
Joint0 X:0.032973, Y:-0.597858, Z:1.353468
Joint1 X:0.005651, Y:-0.309179, Z:1.352980
Joint2 X:-0.026324, Y:-0.027009, Z:1.339424
Joint3 X:0.037150, Y:0.078461, Z:1.373595
Joint4 X:-0.132114, Y:-0.127046, Z:1.356426
Joint5 X:-0.165876, Y:-0.371723, Z:1.343483
Joint6 X:-0.279677, Y:-0.471551, Z:1.491620
Joint7 X:-0.283041, Y:-0.484096, Z:1.493364
Joint8 X:0.174272, Y:-0.159441, Z:1.292031
Joint9 X:0.213338, Y:-0.378174, Z:1.301526
Joint10 X:0.208733, Y:-0.623594, Z:1.272986
Joint11 X:0.192428, Y:-0.679268, Z:1.264208
Joint12 X:-0.038467, Y:-0.583237, Z:1.331808
Joint13 X:-0.198064, Y:-0.906669, Z:1.259824
Joint14 X:-0.354393, Y:-1.233302, Z:1.215553
Joint15 X:-0.385010, Y:-1.242679, Z:1.096067
Joint16 X:0.103087, Y:-0.583828, Z:1.308407
Joint17 X:0.292637, Y:-0.889806, Z:1.292816
Joint18 X:0.479488, Y:-1.200027, Z:1.304582
Joint19 X:0.482498, Y:-1.228162, Z:1.185267
Joint20 X:-0.018402, Y:-0.096375, Z:1.345391
Joint21 X:-0.300547, Y:-0.467904, Z:1.493975
Joint22 X:-0.297417, Y:-0.457301, Z:1.475000
Joint23 X:0.210856, Y:-0.718708, Z:1.264764
Joint24 X:0.161135, Y:-0.671268, Z:1.228178
Joint0 X:0.019174, Y:-0.602807, Z:1.349377
Joint1 X:0.002811, Y:-0.312004, Z:1.348261
Joint2 X:-0.012056, Y:-0.028636, Z:1.327256
Joint3 X:0.052078, Y:0.077016, Z:1.362656
Joint4 X:-0.131901, Y:-0.117576, Z:1.397625
Joint5 X:-0.179259, Y:-0.416925, Z:1.391142
Joint6 X:-0.133152, Y:-0.624370, Z:1.291494
Joint7 X:-0.119807, Y:-0.673188, Z:1.278672
Joint8 X:0.164260, Y:-0.177233, Z:1.269704
Joint9 X:0.210764, Y:-0.420777, Z:1.265336
Joint10 X:0.195222, Y:-0.656860, Z:1.254185
Joint11 X:0.181746, Y:-0.691157, Z:1.250558
Joint12 X:-0.045893, Y:-0.588353, Z:1.333289
Joint13 X:-0.250498, Y:-0.886873, Z:1.310495
Joint14 X:-0.451008, Y:-1.189854, Z:1.314943
Joint15 X:-0.502903, Y:-1.199119, Z:1.206165
Joint16 X:0.081091, Y:-0.588661, Z:1.299992
Joint17 X:0.322842, Y:-0.858233, Z:1.280917
Joint18 X:0.560215, Y:-1.133123, Z:1.288934
Joint19 X:0.558306, Y:-1.168726, Z:1.172928
Joint20 X:-0.008669, Y:-0.098343, Z:1.335329
Joint21 X:-0.099048, Y:-0.708892, Z:1.248058
Joint22 X:-0.154600, Y:-0.685271, Z:1.279281
Joint23 X:0.211354, Y:-0.719688, Z:1.262486
Joint24 X:0.145186, Y:-0.683620, Z:1.213594
Joint0 X:-0.006988, Y:-0.614647, Z:1.347178
Joint1 X:0.004377, Y:-0.322962, Z:1.341910
Joint2 X:0.034777, Y:-0.035965, Z:1.320702
Joint3 X:0.046880, Y:0.088001, Z:1.369267
Joint4 X:-0.155305, Y:-0.090989, Z:1.504907
Joint5 X:-0.174935, Y:-0.383341, Z:1.447756
Joint6 X:-0.172653, Y:-0.633444, Z:1.351366
Joint7 X:-0.167108, Y:-0.702916, Z:1.339322
Joint8 X:0.083312, Y:-0.177537, Z:1.220082
Joint9 X:0.170111, Y:-0.397429, Z:1.188271
Joint10 X:0.212900, Y:-0.606633, Z:1.229302
Joint11 X:0.191496, Y:-0.656138, Z:1.225711
Joint12 X:-0.056337, Y:-0.602944, Z:1.363173
Joint13 X:-0.272186, Y:-0.893463, Z:1.340127
Joint14 X:-0.484042, Y:-1.188893, Z:1.344222
Joint15 X:-0.564875, Y:-1.187040, Z:1.262285
Joint16 X:0.038601, Y:-0.598081, Z:1.265952
Joint17 X:0.314154, Y:-0.832477, Z:1.272969
Joint18 X:0.583610, Y:-1.073588, Z:1.306468
Joint19 X:0.612872, Y:-1.145547, Z:1.242111
Joint20 X:0.029406, Y:-0.107043, Z:1.328689
Joint21 X:-0.169812, Y:-0.749072, Z:1.316607
Joint22 X:-0.200431, Y:-0.695742, Z:1.338280
Joint23 X:0.269086, Y:-0.707999, Z:1.250429
Joint24 X:0.188720, Y:-0.675953, Z:1.197833
Joint0 X:-0.008983, Y:-0.611761, Z:1.334278
Joint1 X:0.009367, Y:-0.316132, Z:1.340237
Joint2 X:0.032986, Y:-0.025478, Z:1.328062
Joint3 X:0.036886, Y:0.099261, Z:1.375934
Joint4 X:-0.157112, Y:-0.086605, Z:1.507671
Joint5 X:-0.179234, Y:-0.388671, Z:1.455460
Joint6 X:0.050725, Y:-0.410155, Z:1.248529
Joint7 X:0.112630, Y:-0.396960, Z:1.182682
Joint8 X:0.063830, Y:-0.172904, Z:1.212563
Joint9 X:0.169818, Y:-0.427855, Z:1.175416
Joint10 X:0.098449, Y:-0.636869, Z:1.176287
Joint11 X:0.084886, Y:-0.654015, Z:1.174205
Joint12 X:-0.050251, Y:-0.601890, Z:1.345924
Joint13 X:-0.209733, Y:-0.922612, Z:1.347343
Joint14 X:-0.366432, Y:-1.247877, Z:1.375973
Joint15 X:-0.451261, Y:-1.251122, Z:1.299160
Joint16 X:0.032316, Y:-0.592816, Z:1.257766
Joint17 X:0.326583, Y:-0.807118, Z:1.168854
Joint18 X:0.614051, Y:-1.027577, Z:1.106728
Joint19 X:0.621083, Y:-1.075502, Z:1.002871
Joint20 X:0.027770, Y:-0.097225, Z:1.333201
Joint21 X:0.169830, Y:-0.401824, Z:1.150698
Joint22 X:0.106775, Y:-0.436183, Z:1.192474
Joint23 X:0.035643, Y:-0.663960, Z:1.162807
Joint24 X:0.044441, Y:-0.624555, Z:1.157180
Joint0 X:-0.003800, Y:-0.612336, Z:1.329091
Joint1 X:0.012798, Y:-0.315024, Z:1.339448
Joint2 X:0.031655, Y:-0.025094, Z:1.331211
Joint3 X:0.024322, Y:0.099240, Z:1.375383
Joint4 X:-0.159934, Y:-0.083144, Z:1.497278
Joint5 X:-0.177414, Y:-0.386405, Z:1.453082
Joint6 X:0.077765, Y:-0.433934, Z:1.284795
Joint7 X:0.144106, Y:-0.435690, Z:1.207374
Joint8 X:0.063011, Y:-0.174761, Z:1.209611
Joint9 X:0.182293, Y:-0.427334, Z:1.194039
Joint10 X:0.164464, Y:-0.645288, Z:1.209924
Joint11 X:0.159488, Y:-0.667062, Z:1.196921
Joint12 X:-0.045319, Y:-0.603219, Z:1.341961
Joint13 X:-0.247585, Y:-0.885252, Z:1.403078
Joint14 X:-0.445980, Y:-1.173160, Z:1.490752
Joint15 X:-0.533298, Y:-1.174418, Z:1.417706
Joint16 X:0.038273, Y:-0.592510, Z:1.253032
Joint17 X:0.332925, Y:-0.810083, Z:1.222088
Joint18 X:0.620891, Y:-1.034330, Z:1.217715
Joint19 X:0.653460, Y:-1.096693, Z:1.140266
Joint20 X:0.027521, Y:-0.096426, Z:1.335742
Joint21 X:0.214714, Y:-0.453106, Z:1.189572
Joint22 X:0.148313, Y:-0.473750, Z:1.203737
Joint23 X:0.198902, Y:-0.684140, Z:1.205429
Joint24 X:0.119132, Y:-0.655423, Z:1.169692
Joint0 X:0.029255, Y:-0.568648, Z:1.350132
Joint1 X:0.058546, Y:-0.268744, Z:1.345564
Joint2 X:0.081691, Y:0.014085, Z:1.314629
Joint3 X:0.011730, Y:0.104111, Z:1.367973
Joint4 X:0.153292, Y:0.048833, Z:1.483569
Joint5 X:-0.018664, Y:-0.184702, Z:1.365565
Joint6 X:-0.100479, Y:-0.466515, Z:1.279903
Joint7 X:-0.124824, Y:-0.546154, Z:1.244218
Joint8 X:0.177036, Y:-0.110586, Z:1.369941
Joint9 X:0.214307, Y:-0.356907, Z:1.318928
Joint10 X:0.237777, Y:-0.565280, Z:1.375632
Joint11 X:0.222362, Y:-0.582710, Z:1.372432
Joint12 X:0.018267, Y:-0.543418, Z:1.318538
Joint13 X:-0.194368, Y:-0.839754, Z:1.255189
Joint14 X:-0.401418, Y:-1.139461, Z:1.219252
Joint15 X:-0.495859, Y:-1.133238, Z:1.163893
Joint16 X:0.042879, Y:-0.561302, Z:1.316205
Joint17 X:0.312461, Y:-0.807709, Z:1.292883
Joint18 X:0.576298, Y:-1.059339, Z:1.296534
Joint19 X:0.605221, Y:-1.138131, Z:1.254556
Joint20 X:0.076154, Y:-0.054154, Z:1.325599
Joint21 X:-0.157399, Y:-0.611454, Z:1.239190
Joint22 X:-0.159796, Y:-0.499481, Z:1.225096
Joint23 X:0.226107, Y:-0.598133, Z:1.369578
Joint24 X:0.212189, Y:-0.589282, Z:1.324500
Joint0 X:0.034399, Y:-0.580440, Z:1.340577
Joint1 X:-0.005671, Y:-0.284591, Z:1.335979
Joint2 X:-0.043455, Y:0.003915, Z:1.315853
Joint3 X:0.005542, Y:0.103202, Z:1.370896
Joint4 X:-0.124900, Y:-0.136097, Z:1.296641
Joint5 X:-0.160327, Y:-0.380621, Z:1.272663
Joint6 X:-0.096113, Y:-0.586500, Z:1.208027
Joint7 X:-0.073055, Y:-0.636936, Z:1.211192
Joint8 X:0.188299, Y:-0.105778, Z:1.411617
Joint9 X:0.174813, Y:-0.316945, Z:1.317120
Joint10 X:0.196063, Y:-0.521048, Z:1.387121
Joint11 X:0.203625, Y:-0.589839, Z:1.414127
Joint12 X:-0.031749, Y:-0.568457, Z:1.291636
Joint13 X:-0.262244, Y:-0.837198, Z:1.334144
Joint14 X:-0.487620, Y:-1.111391, Z:1.403337
Joint15 X:-0.506433, Y:-1.161569, Z:1.300266
Joint16 X:0.101847, Y:-0.570188, Z:1.319769
Joint17 X:0.296838, Y:-0.874405, Z:1.296072
Joint18 X:0.489080, Y:-1.182712, Z:1.299845
Joint19 X:0.536876, Y:-1.189934, Z:1.188224
Joint20 X:-0.034419, Y:-0.066850, Z:1.323503
Joint21 X:-0.056291, Y:-0.679981, Z:1.192340
Joint22 X:-0.109486, Y:-0.654017, Z:1.205300
Joint23 X:0.211828, Y:-0.621287, Z:1.418056
Joint24 X:0.210036, Y:-0.618975, Z:1.406498
Joint0 X:0.040244, Y:-0.586350, Z:1.340663
Joint1 X:0.005312, Y:-0.293297, Z:1.339311
Joint2 X:-0.025073, Y:-0.012394, Z:1.321409
Joint3 X:0.004868, Y:0.100854, Z:1.373682
Joint4 X:-0.085915, Y:-0.132852, Z:1.250466
Joint5 X:-0.139017, Y:-0.379434, Z:1.225328
Joint6 X:-0.192526, Y:-0.588739, Z:1.257300
Joint7 X:-0.170369, Y:-0.637265, Z:1.271461
Joint8 X:0.213968, Y:-0.065958, Z:1.532997
Joint9 X:0.254774, Y:-0.359703, Z:1.513673
Joint10 X:0.150506, Y:-0.546183, Z:1.289811
Joint11 X:0.117281, Y:-0.600440, Z:1.252684
Joint12 X:-0.014151, Y:-0.569945, Z:1.276206
Joint13 X:-0.256744, Y:-0.820703, Z:1.341913
Joint14 X:-0.493366, Y:-1.077456, Z:1.433882
Joint15 X:-0.526439, Y:-1.156168, Z:1.391432
Joint16 X:0.097928, Y:-0.577698, Z:1.340862
Joint17 X:0.321393, Y:-0.863614, Z:1.289200
Joint18 X:0.541206, Y:-1.153691, Z:1.265004
Joint19 X:0.614023, Y:-1.148056, Z:1.173474
Joint20 X:-0.017932, Y:-0.080988, Z:1.328538
Joint21 X:-0.174831, Y:-0.675008, Z:1.278578
Joint22 X:-0.194322, Y:-0.625486, Z:1.279500
Joint23 X:0.077107, Y:-0.614687, Z:1.216691
Joint24 X:0.145379, Y:-0.620653, Z:1.240514
Joint0 X:0.060928, Y:-0.582727, Z:1.345258
Joint1 X:0.018193, Y:-0.297034, Z:1.341376
Joint2 X:-0.031640, Y:-0.016526, Z:1.315177
Joint3 X:0.000959, Y:0.095210, Z:1.379828
Joint4 X:-0.060518, Y:-0.114741, Z:1.234639
Joint5 X:-0.101325, Y:-0.386720, Z:1.168399
Joint6 X:-0.136091, Y:-0.602185, Z:1.186977
Joint7 X:-0.126215, Y:-0.648989, Z:1.208855
Joint8 X:0.203069, Y:-0.047595, Z:1.539308
Joint9 X:0.242166, Y:-0.296128, Z:1.519716
Joint10 X:0.243626, Y:-0.516759, Z:1.484448
Joint11 X:0.244691, Y:-0.590962, Z:1.476330
Joint12 X:0.018249, Y:-0.563422, Z:1.261362
Joint13 X:-0.259837, Y:-0.799815, Z:1.264304
Joint14 X:-0.530199, Y:-1.041815, Z:1.293688
Joint15 X:-0.568021, Y:-1.110639, Z:1.230437
Joint16 X:0.102269, Y:-0.574284, Z:1.363451
Joint17 X:0.305359, Y:-0.873024, Z:1.349191
Joint18 X:0.505460, Y:-1.175756, Z:1.362264
Joint19 X:0.585960, Y:-1.171740, Z:1.279421
Joint20 X:-0.019849, Y:-0.084538, Z:1.324723
Joint21 X:-0.151932, Y:-0.694157, Z:1.213025
Joint22 X:-0.164167, Y:-0.613620, Z:1.206467
Joint23 X:0.202858, Y:-0.646267, Z:1.416390
Joint24 X:0.270445, Y:-0.620948, Z:1.464276
Joint0 X:0.034421, Y:-0.586760, Z:1.331609
Joint1 X:-0.006030, Y:-0.295611, Z:1.325143
Joint2 X:-0.047554, Y:-0.011471, Z:1.300399
Joint3 X:-0.011375, Y:0.094711, Z:1.372595
Joint4 X:-0.075741, Y:-0.104110, Z:1.232770
Joint5 X:-0.137969, Y:-0.370192, Z:1.178540
Joint6 X:-0.159613, Y:-0.586998, Z:1.200952
Joint7 X:-0.146975, Y:-0.641107, Z:1.223849
Joint8 X:0.095767, Y:-0.114193, Z:1.365998
Joint9 X:0.241342, Y:-0.297871, Z:1.519616
Joint10 X:0.234818, Y:-0.518391, Z:1.483333
Joint11 X:0.199787, Y:-0.562880, Z:1.389209
Joint12 X:-0.019183, Y:-0.566356, Z:1.255178
Joint13 X:-0.278502, Y:-0.817475, Z:1.271258
Joint14 X:-0.531341, Y:-1.074125, Z:1.313960
Joint15 X:-0.552624, Y:-1.139921, Z:1.231690
Joint16 X:0.083099, Y:-0.578665, Z:1.343068
Joint17 X:0.273262, Y:-0.872959, Z:1.391498
Joint18 X:0.460399, Y:-1.171964, Z:1.466748
Joint19 X:0.536362, Y:-1.177853, Z:1.378152
Joint20 X:-0.037310, Y:-0.081214, Z:1.309473
Joint21 X:-0.172451, Y:-0.702008, Z:1.234453
Joint22 X:-0.184977, Y:-0.609460, Z:1.227167
Joint23 X:0.200711, Y:-0.590853, Z:1.374385
Joint24 X:0.199048, Y:-0.585951, Z:1.363000
Joint0 X:0.018530, Y:-0.577478, Z:1.340890
Joint1 X:-0.016024, Y:-0.296311, Z:1.329295
Joint2 X:-0.052396, Y:-0.020944, Z:1.302651
Joint3 X:-0.030242, Y:0.099051, Z:1.361712
Joint4 X:-0.134727, Y:-0.118987, Z:1.256223
Joint5 X:-0.190798, Y:-0.418307, Z:1.250214
Joint6 X:-0.085668, Y:-0.606605, Z:1.184346
Joint7 X:-0.062377, Y:-0.650555, Z:1.202300
Joint8 X:0.172952, Y:-0.041059, Z:1.503883
Joint9 X:0.249652, Y:-0.270925, Z:1.521489
Joint10 X:0.171540, Y:-0.471375, Z:1.317699
Joint11 X:0.135977, Y:-0.526087, Z:1.292027
Joint12 X:-0.038075, Y:-0.560410, Z:1.281848
Joint13 X:-0.238108, Y:-0.863571, Z:1.246645
Joint14 X:-0.433660, Y:-1.170354, Z:1.238917
Joint15 X:-0.408481, Y:-1.216204, Z:1.132907
Joint16 X:0.072120, Y:-0.566131, Z:1.338335
Joint17 X:0.256651, Y:-0.870871, Z:1.361290
Joint18 X:0.437997, Y:-1.179599, Z:1.411357
Joint19 X:0.510964, Y:-1.185797, Z:1.319514
Joint20 X:-0.043408, Y:-0.088403, Z:1.312067
Joint21 X:-0.021174, Y:-0.675147, Z:1.192318
Joint22 X:-0.100800, Y:-0.652250, Z:1.185789
Joint23 X:0.109224, Y:-0.549937, Z:1.252907
Joint24 X:0.169081, Y:-0.537735, Z:1.290969
Joint0 X:0.004572, Y:-0.577989, Z:1.347280
Joint1 X:-0.020910, Y:-0.295709, Z:1.336248
Joint2 X:-0.045960, Y:-0.020047, Z:1.310720
Joint3 X:-0.038412, Y:0.098967, Z:1.359133
Joint4 X:-0.159356, Y:-0.137811, Z:1.281497
Joint5 X:-0.210640, Y:-0.354216, Z:1.291832
Joint6 X:-0.161422, Y:-0.568821, Z:1.251332
Joint7 X:-0.155390, Y:-0.618784, Z:1.261084
Joint8 X:0.157210, Y:-0.086061, Z:1.434095
Joint9 X:0.293754, Y:-0.160083, Z:1.574750
Joint10 X:0.243133, Y:-0.404767, Z:1.491248
Joint11 X:0.239067, Y:-0.449903, Z:1.481161
Joint12 X:-0.060069, Y:-0.564637, Z:1.306449
Joint13 X:-0.251690, Y:-0.872185, Z:1.278244
Joint14 X:-0.439647, Y:-1.183442, Z:1.277519
Joint15 X:-0.424525, Y:-1.218955, Z:1.162146
Joint16 X:0.065866, Y:-0.564621, Z:1.328334
Joint17 X:0.243994, Y:-0.880156, Z:1.272993
Joint18 X:0.418935, Y:-1.198911, Z:1.245337
Joint19 X:0.470722, Y:-1.204219, Z:1.135838
Joint20 X:-0.040200, Y:-0.087806, Z:1.319576
Joint21 X:-0.171368, Y:-0.694731, Z:1.270467
Joint22 X:-0.190330, Y:-0.611681, Z:1.284486
Joint23 X:0.200291, Y:-0.519050, Z:1.396871
Joint24 X:0.238665, Y:-0.474441, Z:1.475000
Joint0 X:0.003713, Y:-0.577000, Z:1.349454
Joint1 X:-0.019696, Y:-0.295235, Z:1.339649
Joint2 X:-0.041790, Y:-0.020720, Z:1.314390
Joint3 X:-0.032878, Y:0.098343, Z:1.360905
Joint4 X:-0.158634, Y:-0.134593, Z:1.285827
Joint5 X:-0.200209, Y:-0.353285, Z:1.295626
Joint6 X:-0.163080, Y:-0.570788, Z:1.260699
Joint7 X:-0.156610, Y:-0.618941, Z:1.266981
Joint8 X:0.158708, Y:-0.087548, Z:1.432217
Joint9 X:0.297445, Y:-0.147357, Z:1.576820
Joint10 X:0.242909, Y:-0.353773, Z:1.493376
Joint11 X:0.253997, Y:-0.411504, Z:1.499010
Joint12 X:-0.061487, Y:-0.563531, Z:1.312941
Joint13 X:-0.221384, Y:-0.887388, Z:1.292128
Joint14 X:-0.378418, Y:-1.214476, Z:1.298854
Joint15 X:-0.358743, Y:-1.250595, Z:1.184633
Joint16 X:0.066881, Y:-0.562990, Z:1.325606
Joint17 X:0.251997, Y:-0.873632, Z:1.253545
Joint18 X:0.433677, Y:-1.187320, Z:1.209247
Joint19 X:0.483288, Y:-1.190695, Z:1.098341
Joint20 X:-0.036618, Y:-0.088156, Z:1.323304
Joint21 X:-0.173533, Y:-0.700245, Z:1.285809
Joint22 X:-0.186571, Y:-0.584507, Z:1.273846
Joint23 X:0.235812, Y:-0.467448, Z:1.470401
Joint24 X:0.280735, Y:-0.409915, Z:1.503600
Joint0 X:0.002626, Y:-0.584080, Z:1.352909
Joint1 X:-0.020047, Y:-0.301557, Z:1.342170
Joint2 X:-0.041322, Y:-0.026337, Z:1.315286
Joint3 X:-0.003969, Y:0.092483, Z:1.362581
Joint4 X:-0.151613, Y:-0.126000, Z:1.306651
Joint5 X:-0.196170, Y:-0.345599, Z:1.303246
Joint6 X:-0.153335, Y:-0.567322, Z:1.259318
Joint7 X:-0.151292, Y:-0.613952, Z:1.259937
Joint8 X:0.175298, Y:-0.132503, Z:1.379577
Joint9 X:0.268197, Y:-0.254858, Z:1.530255
Joint10 X:0.249310, Y:-0.474307, Z:1.487052
Joint11 X:0.215026, Y:-0.510137, Z:1.409011
Joint12 X:-0.067276, Y:-0.569349, Z:1.312761
Joint13 X:-0.257450, Y:-0.876099, Z:1.299204
Joint14 X:-0.444056, Y:-1.186571, Z:1.313004
Joint15 X:-0.446160, Y:-1.216105, Z:1.194076
Joint16 X:0.071559, Y:-0.573837, Z:1.328476
Joint17 X:0.275241, Y:-0.873462, Z:1.269707
Joint18 X:0.475074, Y:-1.176622, Z:1.238521
Joint19 X:0.510039, Y:-1.184452, Z:1.120795
Joint20 X:-0.036247, Y:-0.094018, Z:1.324593
Joint21 X:-0.171077, Y:-0.690716, Z:1.272277
Joint22 X:-0.189991, Y:-0.613134, Z:1.284100
Joint23 X:0.204187, Y:-0.531431, Z:1.384818
Joint24 X:0.205053, Y:-0.526951, Z:1.378000
Joint0 X:0.006668, Y:-0.587945, Z:1.351871
Joint1 X:-0.013858, Y:-0.300253, Z:1.342221
Joint2 X:-0.033490, Y:-0.022724, Z:1.315600
Joint3 X:0.007561, Y:0.095059, Z:1.362288
Joint4 X:-0.151728, Y:-0.130795, Z:1.307201
Joint5 X:-0.185553, Y:-0.356472, Z:1.302933
Joint6 X:-0.144299, Y:-0.571429, Z:1.254801
Joint7 X:-0.143509, Y:-0.615296, Z:1.256011
Joint8 X:0.166268, Y:-0.168679, Z:1.315928
Joint9 X:0.262351, Y:-0.149835, Z:1.534467
Joint10 X:0.246941, Y:-0.370895, Z:1.495626
Joint11 X:0.260773, Y:-0.417881, Z:1.502985
Joint12 X:-0.063037, Y:-0.572252, Z:1.313028
Joint13 X:-0.265587, Y:-0.869505, Z:1.314333
Joint14 X:-0.464108, Y:-1.170778, Z:1.342790
Joint15 X:-0.484374, Y:-1.195292, Z:1.224570
Joint16 X:0.076966, Y:-0.577012, Z:1.326032
Joint17 X:0.268675, Y:-0.884051, Z:1.287118
Joint18 X:0.456913, Y:-1.194596, Z:1.275711
Joint19 X:0.476815, Y:-1.211055, Z:1.154958
Joint20 X:-0.028802, Y:-0.090765, Z:1.324940
Joint21 X:-0.162920, Y:-0.693969, Z:1.267700
Joint22 X:-0.180829, Y:-0.591744, Z:1.268958
Joint23 X:0.245778, Y:-0.468734, Z:1.480054
Joint24 X:0.279102, Y:-0.408202, Z:1.498408
Joint0 X:0.008759, Y:-0.594299, Z:1.348220
Joint1 X:-0.010885, Y:-0.302984, Z:1.340488
Joint2 X:-0.029105, Y:-0.021131, Z:1.315259
Joint3 X:0.002424, Y:0.099421, Z:1.360596
Joint4 X:-0.151751, Y:-0.128339, Z:1.310492
Joint5 X:-0.163852, Y:-0.416151, Z:1.296082
Joint6 X:-0.150363, Y:-0.635713, Z:1.263577
Joint7 X:-0.145249, Y:-0.669845, Z:1.271206
Joint8 X:0.162550, Y:-0.166775, Z:1.309881
Joint9 X:0.261194, Y:-0.148297, Z:1.533841
Joint10 X:0.255062, Y:-0.370552, Z:1.502351
Joint11 X:0.269587, Y:-0.407728, Z:1.507830
Joint12 X:-0.064070, Y:-0.578290, Z:1.315119
Joint13 X:-0.263426, Y:-0.874995, Z:1.330068
Joint14 X:-0.458806, Y:-1.175840, Z:1.372009
Joint15 X:-0.482862, Y:-1.201825, Z:1.255475
Joint16 X:0.082202, Y:-0.583151, Z:1.313004
Joint17 X:0.278623, Y:-0.885190, Z:1.301045
Joint18 X:0.471497, Y:-1.191143, Z:1.316340
Joint19 X:0.492177, Y:-1.212187, Z:1.197349
Joint20 X:-0.024875, Y:-0.090304, Z:1.324237
Joint21 X:-0.169711, Y:-0.742699, Z:1.301778
Joint22 X:-0.179181, Y:-0.639123, Z:1.290200
Joint23 X:0.262757, Y:-0.452906, Z:1.490723
Joint24 X:0.276654, Y:-0.401275, Z:1.495710
Joint0 X:0.007505, Y:-0.594150, Z:1.342567
Joint1 X:-0.020338, Y:-0.304985, Z:1.337929
Joint2 X:-0.050570, Y:-0.026005, Z:1.316996
Joint3 X:-0.013717, Y:0.092596, Z:1.359229
Joint4 X:-0.155677, Y:-0.128916, Z:1.318110
Joint5 X:-0.165272, Y:-0.404630, Z:1.299976
Joint6 X:-0.086460, Y:-0.604865, Z:1.233312
Joint7 X:-0.063201, Y:-0.651715, Z:1.234144
Joint8 X:0.159002, Y:-0.164385, Z:1.304219
Joint9 X:0.265718, Y:-0.150717, Z:1.535234
Joint10 X:0.266998, Y:-0.373494, Z:1.509349
Joint11 X:0.269662, Y:-0.407069, Z:1.506986
Joint12 X:-0.065296, Y:-0.579047, Z:1.315349
Joint13 X:-0.222099, Y:-0.902343, Z:1.307828
Joint14 X:-0.376071, Y:-1.228977, Z:1.327656
Joint15 X:-0.396592, Y:-1.252139, Z:1.209267
Joint16 X:0.080800, Y:-0.580742, Z:1.302680
Joint17 X:0.297156, Y:-0.870844, Z:1.276054
Joint18 X:0.509355, Y:-1.165014, Z:1.276729
Joint19 X:0.527445, Y:-1.182894, Z:1.156093
