Joint6 X:-0.050591, Y:0.447588, Z:1.257474
Joint7 X:-0.008509, Y:0.440724, Z:1.290065
Joint8 X:0.053865, Y:0.470345, Z:1.327723
Joint9 X:0.124413, Y:0.378442, Z:1.529757
Joint10 X:0.028744, Y:0.413495, Z:1.299717
Joint11 X:-0.072115, Y:0.471426, Z:1.106388
Joint12 X:-0.051545, Y:-0.084294, Z:1.203023
Joint13 X:-0.067955, Y:-0.394895, Z:1.178058
Joint14 X:-0.117119, Y:-0.732462, Z:1.152724
Joint15 X:-0.074984, Y:-0.777433, Z:1.025069
Joint16 X:0.049568, Y:-0.075973, Z:1.309105
Joint17 X:0.125923, Y:-0.380882, Z:1.428309
Joint18 X:0.021106, Y:-0.593595, Z:1.171477
Joint19 X:-0.109290, Y:-0.630386, Z:1.151661
Joint20 X:-0.001103, Y:0.409768, Z:1.283741
Joint21 X:-0.005194, Y:0.439230, Z:1.291463
Joint22 X:-0.017666, Y:0.406289, Z:1.265889
Joint23 X:-0.063717, Y:0.511478, Z:1.088056
Joint24 X:-0.077165, Y:0.512776, Z:1.097889
Joint0 X:-0.001320, Y:-0.082833, Z:1.289813
Joint1 X:0.001310, Y:0.204117, Z:1.295973
Joint2 X:0.005246, Y:0.475621, Z:1.291505
Joint3 X:-0.033969, Y:0.556535, Z:1.201176
Joint4 X:-0.150874, Y:0.342870, Z:1.197985
Joint5 X:-0.007231, Y:0.523389, Z:1.097951
Joint6 X:-0.127023, Y:0.624590, Z:1.175805
Joint7 X:-0.181354, Y:0.607723, Z:1.220893
Joint8 X:0.053067, Y:0.470696, Z:1.327782
Joint9 X:0.102906, Y:0.355347, Z:1.525657
Joint10 X:-0.024871, Y:0.319390, Z:1.311534
Joint11 X:-0.162066, Y:0.348416, Z:1.153178
Joint12 X:-0.050026, Y:-0.086843, Z:1.206413
Joint13 X:-0.064022, Y:-0.397948, Z:1.169895
Joint14 X:-0.120236, Y:-0.735769, Z:1.157962
Joint15 X:-0.073995, Y:-0.786512, Z:1.035272
Joint16 X:0.047215, Y:-0.075032, Z:1.312841
Joint17 X:0.125794, Y:-0.380334, Z:1.428089
Joint18 X:0.021095, Y:-0.595016, Z:1.171112
Joint19 X:-0.109831, Y:-0.632112, Z:1.151412
Joint20 X:0.004226, Y:0.409758, Z:1.294328
Joint21 X:-0.184954, Y:0.607871, Z:1.222857
Joint22 X:-0.176671, Y:0.602579, Z:1.195237
Joint23 X:-0.184402, Y:0.325620, Z:1.138734
Joint24 X:-0.221829, Y:0.308650, Z:1.172591
Joint0 X:0.000362, Y:-0.045541, Z:1.314459
Joint1 X:-0.059869, Y:0.226815, Z:1.316341
Joint2 X:-0.116475, Y:0.477300, Z:1.303202
Joint3 X:-0.107893, Y:0.639167, Z:1.286182
Joint4 X:-0.114906, Y:0.351379, Z:1.189390
Joint5 X:0.044091, Y:0.507180, Z:1.158867
Joint6 X:0.137558, Y:0.639303, Z:1.221326
Joint7 X:0.159161, Y:0.665981, Z:1.260249
Joint8 X:0.133922, Y:0.490460, Z:1.528668
Joint9 X:0.033832, Y:0.333598, Z:1.533044
Joint10 X:-0.035852, Y:0.318132, Z:1.290957
Joint11 X:-0.173207, Y:0.321549, Z:1.147190
Joint12 X:-0.027795, Y:-0.034519, Z:1.172870
Joint13 X:-0.061238, Y:-0.402686, Z:1.170310
Joint14 X:-0.105511, Y:-0.693286, Z:1.155852
Joint15 X:-0.027527, Y:-0.738775, Z:1.055180
Joint16 X:0.028734, Y:-0.062673, Z:1.390967
Joint17 X:0.140918, Y:-0.369429, Z:1.477923
Joint18 X:0.038316, Y:-0.502870, Z:1.213923
Joint19 X:0.102026, Y:-0.486762, Z:1.081754
Joint20 X:-0.102756, Y:0.416540, Z:1.308217
Joint21 X:0.193462, Y:0.721449, Z:1.311532
Joint22 X:0.164237, Y:0.604774, Z:1.242857
Joint23 X:-0.181234, Y:0.326283, Z:1.138845
Joint24 X:-0.187297, Y:0.343108, Z:1.138500
Joint0 X:-0.014789, Y:-0.101741, Z:1.299837
Joint1 X:-0.048641, Y:0.172468, Z:1.316251
Joint2 X:-0.076362, Y:0.434127, Z:1.323269
Joint3 X:-0.064994, Y:0.564337, Z:1.381867
Joint4 X:-0.120720, Y:0.303967, Z:1.187683
Joint5 X:0.106206, Y:0.402585, Z:1.189703
Joint6 X:0.299213, Y:0.526007, Z:1.257728
Joint7 X:0.361663, Y:0.544066, Z:1.306899
Joint8 X:0.053667, Y:0.332817, Z:1.512102
Joint9 X:0.224822, Y:0.395758, Z:1.476416
Joint10 X:0.358746, Y:0.509301, Z:1.434151
Joint11 X:0.414684, Y:0.547306, Z:1.363399
Joint12 X:-0.040132, Y:-0.077059, Z:1.131846
Joint13 X:-0.064983, Y:-0.406027, Z:1.172308
Joint14 X:-0.111306, Y:-0.725211, Z:1.147644
Joint15 X:-0.019149, Y:-0.768147, Z:1.062212
Joint16 X:0.010507, Y:-0.122490, Z:1.406195
Joint17 X:0.151703, Y:-0.364882, Z:1.496095
Joint18 X:0.044122, Y:-0.476049, Z:1.185062
Joint19 X:0.121316, Y:-0.461813, Z:1.062050
Joint20 X:-0.069558, Y:0.369750, Z:1.323195
Joint21 X:0.441614, Y:0.590008, Z:1.330991
Joint22 X:0.360167, Y:0.521219, Z:1.343500
Joint23 X:0.445575, Y:0.601045, Z:1.346538
Joint24 X:0.421865, Y:0.517029, Z:1.398528
Joint0 X:-0.048362, Y:-0.188691, Z:1.271110
Joint1 X:-0.060980, Y:0.147190, Z:1.316759
Joint2 X:-0.078022, Y:0.460066, Z:1.344911
Joint3 X:-0.064000, Y:0.591943, Z:1.390815
Joint4 X:-0.112452, Y:0.289041, Z:1.182750
Joint5 X:0.136086, Y:0.287796, Z:1.195448
Joint6 X:0.342539, Y:0.284474, Z:1.242791
Joint7 X:0.412420, Y:0.280095, Z:1.272931
Joint8 X:0.064051, Y:0.257627, Z:1.472927
Joint9 X:0.244846, Y:0.231197, Z:1.457208
Joint10 X:0.470360, Y:0.260591, Z:1.358569
Joint11 X:0.508785, Y:0.262982, Z:1.341873
Joint12 X:-0.081178, Y:-0.185862, Z:1.224867
Joint13 X:-0.063540, Y:-0.492580, Z:1.164579
Joint14 X:-0.157508, Y:-0.820201, Z:1.164516
Joint15 X:-0.116326, Y:-0.897782, Z:1.095986
Joint16 X:-0.015437, Y:-0.189856, Z:1.253053
Joint17 X:0.137659, Y:-0.360418, Z:1.481353
Joint18 X:0.026846, Y:-0.532687, Z:1.196630
Joint19 X:0.103557, Y:-0.530216, Z:1.073122
Joint20 X:-0.073263, Y:0.384768, Z:1.339865
Joint21 X:0.490813, Y:0.278910, Z:1.305395
Joint22 X:0.356091, Y:0.246010, Z:1.274500
Joint23 X:0.577930, Y:0.287671, Z:1.327270
Joint24 X:0.517561, Y:0.209216, Z:1.376233
Joint0 X:-0.049357, Y:-0.199331, Z:1.270048
Joint1 X:-0.061704, Y:0.133029, Z:1.314932
Joint2 X:-0.073807, Y:0.447003, Z:1.345355
Joint3 X:-0.071178, Y:0.579532, Z:1.392336
Joint4 X:-0.101476, Y:0.277475, Z:1.178186
Joint5 X:0.143422, Y:0.232112, Z:1.191260
Joint6 X:0.371164, Y:0.178692, Z:1.254113
Joint7 X:0.379334, Y:0.176204, Z:1.253187
Joint8 X:0.088955, Y:0.231797, Z:1.471206
Joint9 X:0.249222, Y:0.176078, Z:1.384907
Joint10 X:0.472677, Y:0.145347, Z:1.358857
Joint11 X:0.515998, Y:0.136365, Z:1.338235
Joint12 X:-0.083443, Y:-0.194650, Z:1.228417
Joint13 X:-0.063308, Y:-0.500316, Z:1.160312
Joint14 X:-0.149459, Y:-0.829710, Z:1.167702
Joint15 X:-0.102526, Y:-0.906980, Z:1.102998
Joint16 X:-0.013800, Y:-0.196051, Z:1.249960
Joint17 X:0.136946, Y:-0.411536, Z:1.497118
Joint18 X:0.017918, Y:-0.560449, Z:1.202589
Joint19 X:0.092619, Y:-0.553601, Z:1.076723
Joint20 X:-0.070830, Y:0.370820, Z:1.339666
Joint21 X:0.440524, Y:0.150931, Z:1.301920
Joint22 X:0.318380, Y:0.151191, Z:1.258929
Joint23 X:0.589884, Y:0.146066, Z:1.329863
Joint24 X:0.492360, Y:0.086912, Z:1.385870
Joint0 X:-0.049250, Y:-0.200220, Z:1.270099
Joint1 X:-0.059049, Y:0.131269, Z:1.313347
Joint2 X:-0.066508, Y:0.444431, Z:1.341950
Joint3 X:-0.068139, Y:0.576972, Z:1.389660
Joint4 X:-0.092649, Y:0.276087, Z:1.175775
Joint5 X:0.152333, Y:0.230549, Z:1.187248
Joint6 X:0.383503, Y:0.200125, Z:1.251347
Joint7 X:0.465268, Y:0.207960, Z:1.291931
Joint8 X:0.097997, Y:0.229932, Z:1.467701
Joint9 X:0.265807, Y:0.157464, Z:1.461638
Joint10 X:0.460415, Y:0.173405, Z:1.378138
Joint11 X:0.524618, Y:0.190783, Z:1.347265
Joint12 X:-0.083827, Y:-0.194906, Z:1.231436
Joint13 X:-0.062712, Y:-0.500080, Z:1.159176
Joint14 X:-0.147785, Y:-0.829513, Z:1.169731
Joint15 X:-0.098223, Y:-0.906592, Z:1.106729
Joint16 X:-0.012930, Y:-0.196579, Z:1.248122
Joint17 X:0.140485, Y:-0.397183, Z:1.499114
Joint18 X:0.016664, Y:-0.549852, Z:1.208499
Joint19 X:0.090713, Y:-0.545296, Z:1.081937
Joint20 X:-0.064859, Y:0.368367, Z:1.336709
Joint21 X:0.537109, Y:0.177343, Z:1.321361
Joint22 X:0.396848, Y:0.183361, Z:1.247286
Joint23 X:0.595518, Y:0.203421, Z:1.328020
Joint24 X:0.535152, Y:0.135064, Z:1.395562
Joint0 X:-0.045893, Y:-0.197100, Z:1.271293
Joint1 X:-0.055092, Y:0.133133, Z:1.313032
Joint2 X:-0.062398, Y:0.445654, Z:1.340792
Joint3 X:-0.063513, Y:0.578340, Z:1.387310
Joint4 X:-0.090317, Y:0.276324, Z:1.175042
Joint5 X:0.158675, Y:0.257002, Z:1.172782
Joint6 X:0.384838, Y:0.268479, Z:1.252936
Joint7 X:0.464235, Y:0.288720, Z:1.298127
Joint8 X:0.102324, Y:0.231373, Z:1.466587
Joint9 X:0.278881, Y:0.197783, Z:1.480592
Joint10 X:0.481864, Y:0.253572, Z:1.384691
Joint11 X:0.520594, Y:0.286738, Z:1.358851
Joint12 X:-0.080814, Y:-0.191822, Z:1.232127
Joint13 X:-0.061179, Y:-0.497110, Z:1.159281
Joint14 X:-0.146175, Y:-0.826548, Z:1.170561
Joint15 X:-0.095063, Y:-0.903451, Z:1.106649
Joint16 X:-0.008920, Y:-0.193093, Z:1.249375
Joint17 X:0.142589, Y:-0.385368, Z:1.493295
Joint18 X:0.022702, Y:-0.546826, Z:1.205756
Joint19 X:0.096881, Y:-0.543614, Z:1.079540
Joint20 X:-0.060746, Y:0.369720, Z:1.335734
Joint21 X:0.535140, Y:0.277507, Z:1.333761
Joint22 X:0.529055, Y:0.255427, Z:1.319000
Joint23 X:0.587010, Y:0.322424, Z:1.334269
Joint24 X:0.545992, Y:0.242976, Z:1.416000
Joint0 X:-0.035767, Y:-0.185796, Z:1.276306
Joint1 X:-0.042971, Y:0.149247, Z:1.312654
Joint2 X:-0.049257, Y:0.467709, Z:1.335171
Joint3 X:-0.033589, Y:0.599907, Z:1.379656
Joint4 X:-0.080512, Y:0.276864, Z:1.166191
Joint5 X:0.152431, Y:0.338966, Z:1.088867
Joint6 X:0.274349, Y:0.448380, Z:1.149234
Joint7 X:0.262824, Y:0.449512, Z:1.160866
Joint8 X:0.085544, Y:0.250448, Z:1.500426
Joint9 X:0.199638, Y:0.327906, Z:1.599883
Joint10 X:0.292536, Y:0.434559, Z:1.479422
Joint11 X:0.278157, Y:0.576087, Z:1.363769
Joint12 X:-0.064756, Y:-0.180358, Z:1.235367
Joint13 X:-0.060566, Y:-0.486138, Z:1.159665
Joint14 X:-0.181418, Y:-0.801977, Z:1.193507
Joint15 X:-0.155293, Y:-0.893223, Z:1.163750
Joint16 X:-0.004546, Y:-0.182010, Z:1.255698
Joint17 X:0.150997, Y:-0.346843, Z:1.446729
Joint18 X:0.048976, Y:-0.568783, Z:1.194449
Joint19 X:0.131392, Y:-0.581229, Z:1.079062
Joint20 X:-0.047778, Y:0.390243, Z:1.331400
Joint21 X:0.268286, Y:0.451712, Z:1.164400
Joint22 X:0.267218, Y:0.429148, Z:1.144202
Joint23 X:0.301842, Y:0.586395, Z:1.345045
Joint24 X:0.246070, Y:0.584261, Z:1.355583
Joint0 X:-0.024190, Y:-0.182038, Z:1.270186
Joint1 X:-0.035717, Y:0.142610, Z:1.301312
Joint2 X:-0.048198, Y:0.440882, Z:1.316031
Joint3 X:-0.036393, Y:0.572188, Z:1.369916
Joint4 X:-0.083687, Y:0.274606, Z:1.158186
Joint5 X:0.110282, Y:0.365093, Z:1.032548
Joint6 X:0.238197, Y:0.462998, Z:1.099639
Joint7 X:0.281081, Y:0.496705, Z:1.125200
Joint8 X:0.085009, Y:0.224107, Z:1.482111
Joint9 X:0.141368, Y:0.362415, Z:1.616988
Joint10 X:0.219201, Y:0.480449, Z:1.496391
Joint11 X:0.202758, Y:0.607774, Z:1.394227
Joint12 X:-0.055566, Y:-0.176638, Z:1.224813
Joint13 X:-0.060891, Y:-0.483934, Z:1.164482
Joint14 X:-0.176784, Y:-0.804083, Z:1.176763
Joint15 X:-0.143649, Y:-0.891678, Z:1.125179
Joint16 X:0.009191, Y:-0.178347, Z:1.253354
Joint17 X:0.162082, Y:-0.344721, Z:1.444369
Joint18 X:0.060110, Y:-0.566594, Z:1.192262
Joint19 X:0.141776, Y:-0.577816, Z:1.075814
Joint20 X:-0.044992, Y:0.369388, Z:1.314437
Joint21 X:0.285993, Y:0.496832, Z:1.132533
Joint22 X:0.284764, Y:0.490416, Z:1.121359
Joint23 X:0.227037, Y:0.617834, Z:1.375840
Joint24 X:0.172023, Y:0.614230, Z:1.385632
Joint0 X:-0.015285, Y:-0.194368, Z:1.261642
Joint1 X:-0.045506, Y:0.128715, Z:1.288706
Joint2 X:-0.083948, Y:0.431415, Z:1.299367
Joint3 X:-0.079994, Y:0.564037, Z:1.346511
Joint4 X:-0.105784, Y:0.271946, Z:1.146760
Joint5 X:0.051060, Y:0.370459, Z:0.978585
Joint6 X:0.195824, Y:0.454088, Z:1.034173
Joint7 X:0.216085, Y:0.469366, Z:1.079620
Joint8 X:0.049479, Y:0.214478, Z:1.465529
Joint9 X:0.111818, Y:0.347394, Z:1.643357
Joint10 X:0.282964, Y:0.502494, Z:1.588935
Joint11 X:0.301309, Y:0.512625, Z:1.588264
Joint12 X:-0.049383, Y:-0.184579, Z:1.204697
Joint13 X:-0.057013, Y:-0.492251, Z:1.167625
Joint14 X:-0.167937, Y:-0.814622, Z:1.167784
Joint15 X:-0.138024, Y:-0.901065, Z:1.104530
Joint16 X:0.020010, Y:-0.194777, Z:1.255908
Joint17 X:0.137282, Y:-0.423141, Z:1.475656
Joint18 X:0.035715, Y:-0.642695, Z:1.222168
Joint19 X:0.119094, Y:-0.649356, Z:1.106222
Joint20 X:-0.073548, Y:0.357773, Z:1.298674
Joint21 X:0.246934, Y:0.505040, Z:1.103661
Joint22 X:0.225063, Y:0.450761, Z:1.122625
Joint23 X:0.318600, Y:0.517261, Z:1.566965
Joint24 X:0.281920, Y:0.509486, Z:1.550300
Joint0 X:0.001045, Y:-0.196455, Z:1.272200
Joint1 X:0.013477, Y:0.107144, Z:1.319707
Joint2 X:0.022776, Y:0.389364, Z:1.350597
Joint3 X:0.029680, Y:0.520338, Z:1.398561
Joint4 X:-0.128759, Y:0.253999, Z:1.142610
Joint5 X:-0.006099, Y:0.356629, Z:0.942703
Joint6 X:0.141516, Y:0.458120, Z:0.954605
Joint7 X:0.143363, Y:0.478967, Z:1.031644
Joint8 X:0.155392, Y:0.172861, Z:1.516059
Joint9 X:0.130391, Y:0.322229, Z:1.691172
Joint10 X:0.258138, Y:0.450277, Z:1.719637
Joint11 X:0.304003, Y:0.467677, Z:1.714822
Joint12 X:-0.039526, Y:-0.189096, Z:1.217340
Joint13 X:-0.062225, Y:-0.495599, Z:1.165206
Joint14 X:-0.161806, Y:-0.820855, Z:1.177008
Joint15 X:-0.117974, Y:-0.899109, Z:1.103962
Joint16 X:0.042051, Y:-0.193791, Z:1.265325
Joint17 X:0.134584, Y:-0.395757, Z:1.469207
Joint18 X:0.033058, Y:-0.615504, Z:1.215571
Joint19 X:0.106358, Y:-0.621383, Z:1.090578
Joint20 X:0.020844, Y:0.320939, Z:1.344725
Joint21 X:0.163842, Y:0.501089, Z:1.047185
Joint22 X:0.133651, Y:0.440092, Z:1.017400
Joint23 X:0.355616, Y:0.484858, Z:1.687871
Joint24 X:0.328544, Y:0.436198, Z:1.687467
Joint0 X:0.002704, Y:-0.196150, Z:1.271871
Joint1 X:0.007458, Y:0.103909, Z:1.312275
Joint2 X:0.008590, Y:0.387678, Z:1.336495
Joint3 X:0.026597, Y:0.516784, Z:1.391515
Joint4 X:-0.145448, Y:0.242476, Z:1.158239
Joint5 X:-0.046530, Y:0.341666, Z:0.944108
Joint6 X:0.016402, Y:0.489358, Z:1.012093
Joint7 X:0.037157, Y:0.539631, Z:1.037961
Joint8 X:0.141338, Y:0.171094, Z:1.502011
Joint9 X:0.097538, Y:0.286709, Z:1.644162
Joint10 X:0.282206, Y:0.346122, Z:1.722371
Joint11 X:0.366228, Y:0.372052, Z:1.735289
Joint12 X:-0.038600, Y:-0.189251, Z:1.219227
Joint13 X:-0.067237, Y:-0.495168, Z:1.165484
Joint14 X:-0.153967, Y:-0.824028, Z:1.176979
Joint15 X:-0.099008, Y:-0.898078, Z:1.098139
Joint16 X:0.044245, Y:-0.194081, Z:1.262212
Joint17 X:0.120750, Y:-0.413315, Z:1.453588
Joint18 X:0.027998, Y:-0.665725, Z:1.229469
Joint19 X:0.099727, Y:-0.674754, Z:1.104450
Joint20 X:0.008545, Y:0.318596, Z:1.332449
Joint21 X:0.049652, Y:0.535469, Z:1.052361
Joint22 X:0.049115, Y:0.521012, Z:1.040207
Joint23 X:0.418910, Y:0.412121, Z:1.715899
Joint24 X:0.408680, Y:0.353837, Z:1.719211
Joint0 X:0.005521, Y:-0.181741, Z:1.279380
Joint1 X:0.004625, Y:0.121498, Z:1.315141
Joint2 X:0.002837, Y:0.410691, Z:1.336851
Joint3 X:0.028262, Y:0.538606, Z:1.393816
Joint4 X:-0.148617, Y:0.247595, Z:1.161257
Joint5 X:-0.050519, Y:0.365436, Z:0.954100
Joint6 X:0.014810, Y:0.514818, Z:1.016665
Joint7 X:0.036354, Y:0.565716, Z:1.040703
Joint8 X:0.036871, Y:0.296674, Z:1.562604
Joint9 X:0.190687, Y:0.209420, Z:1.597561
Joint10 X:0.392447, Y:0.220534, Z:1.672841
Joint11 X:0.477205, Y:0.212709, Z:1.689092
Joint12 X:-0.023790, Y:-0.177334, Z:1.232602
Joint13 X:-0.069356, Y:-0.480423, Z:1.162791
Joint14 X:-0.131631, Y:-0.814494, Z:1.177443
Joint15 X:-0.039928, Y:-0.878914, Z:1.124869
Joint16 X:0.035728, Y:-0.176402, Z:1.265285
Joint17 X:0.131765, Y:-0.396281, Z:1.471107
Joint18 X:0.008009, Y:-0.560027, Z:1.186776
Joint19 X:0.088626, Y:-0.564599, Z:1.066496
Joint20 X:0.003334, Y:0.340278, Z:1.333329
Joint21 X:0.048857, Y:0.561410, Z:1.055182
Joint22 X:0.048333, Y:0.546768, Z:1.043124
Joint23 X:0.537018, Y:0.214590, Z:1.686746
Joint24 X:0.473461, Y:0.183335, Z:1.674572
Joint0 X:-0.000525, Y:-0.166250, Z:1.284410
Joint1 X:-0.054094, Y:0.201906, Z:1.271746
Joint2 X:-0.100037, Y:0.543675, Z:1.240511
Joint3 X:-0.108472, Y:0.679556, Z:1.264066
Joint4 X:-0.138805, Y:0.278393, Z:1.151335
Joint5 X:0.000242, Y:0.420776, Z:0.989852
Joint6 X:0.067238, Y:0.570283, Z:1.049013
Joint7 X:0.089514, Y:0.621352, Z:1.071883
Joint8 X:-0.063629, Y:0.425031, Z:1.467601
Joint9 X:0.124163, Y:0.267856, Z:1.507200
Joint10 X:0.353165, Y:0.183394, Z:1.525259
Joint11 X:0.433613, Y:0.132644, Z:1.542323
Joint12 X:-0.024276, Y:-0.160077, Z:1.228810
Joint13 X:-0.067672, Y:-0.464300, Z:1.161536
Joint14 X:-0.178988, Y:-0.779252, Z:1.215929
Joint15 X:-0.120756, Y:-0.867662, Z:1.211706
Joint16 X:0.018863, Y:-0.159412, Z:1.280768
Joint17 X:0.130351, Y:-0.435716, Z:1.471088
Joint18 X:0.008662, Y:-0.579562, Z:1.175539
Joint19 X:0.093980, Y:-0.578449, Z:1.058821
Joint20 X:-0.088932, Y:0.460767, Z:1.249995
Joint21 X:0.101642, Y:0.616846, Z:1.086494
Joint22 X:0.100659, Y:0.601944, Z:1.074611
Joint23 X:0.494133, Y:0.108874, Z:1.518013
Joint24 X:0.488981, Y:0.090018, Z:1.506250
Joint0 X:-0.028696, Y:-0.164022, Z:1.287472
Joint1 X:-0.062808, Y:0.172731, Z:1.316818
Joint2 X:-0.093941, Y:0.486259, Z:1.336643
Joint3 X:-0.026302, Y:0.597327, Z:1.381570
Joint4 X:-0.091923, Y:0.298216, Z:1.154936
Joint5 X:0.120964, Y:0.413315, Z:1.113832
Joint6 X:0.133333, Y:0.571002, Z:1.219327
Joint7 X:0.110068, Y:0.657922, Z:1.282470
Joint8 X:-0.057664, Y:0.368386, Z:1.563098
Joint9 X:0.141905, Y:0.229897, Z:1.491194
Joint10 X:0.355451, Y:0.199962, Z:1.364441
Joint11 X:0.419835, Y:0.218573, Z:1.273578
Joint12 X:-0.035373, Y:-0.159833, Z:1.226368
Joint13 X:-0.073805, Y:-0.465428, Z:1.168873
Joint14 X:-0.119520, Y:-0.803645, Z:1.154815
Joint15 X:-0.012778, Y:-0.859908, Z:1.123561
Joint16 X:-0.021881, Y:-0.160246, Z:1.287756
Joint17 X:0.149496, Y:-0.363774, Z:1.476073
Joint18 X:0.025984, Y:-0.552471, Z:1.207727
Joint19 X:0.112354, Y:-0.575580, Z:1.098602
Joint20 X:-0.086760, Y:0.410133, Z:1.333467
Joint21 X:0.093473, Y:0.701422, Z:1.294039
Joint22 X:0.067181, Y:0.669918, Z:1.270204
Joint23 X:0.453163, Y:0.212792, Z:1.227311
Joint24 X:0.428106, Y:0.191274, Z:1.259692
Joint0 X:-0.020757, Y:-0.158880, Z:1.280593
Joint1 X:-0.048934, Y:0.165154, Z:1.309650
Joint2 X:-0.073647, Y:0.467498, Z:1.325674
Joint3 X:-0.051899, Y:0.597652, Z:1.379168
Joint4 X:-0.101632, Y:0.284694, Z:1.167517
Joint5 X:0.125378, Y:0.357886, Z:1.221542
Joint6 X:0.208662, Y:0.514443, Z:1.321995
Joint7 X:0.237803, Y:0.538132, Z:1.441747
Joint8 X:-0.037494, Y:0.349646, Z:1.552040
Joint9 X:0.177027, Y:0.294099, Z:1.426290
Joint10 X:0.346857, Y:0.375590, Z:1.260864
Joint11 X:0.366271, Y:0.417070, Z:1.205618
Joint12 X:-0.029705, Y:-0.153143, Z:1.217073
Joint13 X:-0.075024, Y:-0.458568, Z:1.176787
Joint14 X:-0.093477, Y:-0.798879, Z:1.140170
Joint15 X:0.021259, Y:-0.842361, Z:1.086808
Joint16 X:-0.008498, Y:-0.153737, Z:1.276094
Joint17 X:0.150466, Y:-0.355145, Z:1.434637
Joint18 X:0.029472, Y:-0.528310, Z:1.154661
Joint19 X:0.116752, Y:-0.542011, Z:1.043086
Joint20 X:-0.067702, Y:0.394265, Z:1.323443
Joint21 X:0.241159, Y:0.571992, Z:1.477359
Joint22 X:0.213013, Y:0.526759, Z:1.425879
Joint23 X:0.381099, Y:0.437592, Z:1.159250
Joint24 X:0.362633, Y:0.380968, Z:1.189690
Joint0 X:-0.017540, Y:-0.152153, Z:1.272182
Joint1 X:-0.044306, Y:0.163165, Z:1.299542
Joint2 X:-0.068438, Y:0.460257, Z:1.313370
Joint3 X:-0.054437, Y:0.592273, Z:1.362649
Joint4 X:-0.104823, Y:0.288685, Z:1.169148
Joint5 X:0.075277, Y:0.329184, Z:1.206586
Joint6 X:0.218278, Y:0.413582, Z:1.373407
Joint7 X:0.279251, Y:0.414312, Z:1.378754
Joint8 X:-0.032306, Y:0.342373, Z:1.539726
Joint9 X:0.191844, Y:0.310241, Z:1.424351
Joint10 X:0.329735, Y:0.472484, Z:1.295351
Joint11 X:0.341016, Y:0.520566, Z:1.278932
Joint12 X:-0.029041, Y:-0.145162, Z:1.201687
Joint13 X:-0.070046, Y:-0.451239, Z:1.174378
Joint14 X:-0.095788, Y:-0.791401, Z:1.142086
Joint15 X:0.014837, Y:-0.837838, Z:1.086152
Joint16 X:-0.005290, Y:-0.150367, Z:1.276877
Joint17 X:0.134555, Y:-0.379604, Z:1.445714
Joint18 X:0.013648, Y:-0.552584, Z:1.165667
Joint19 X:0.100997, Y:-0.564534, Z:1.053514
Joint20 X:-0.062625, Y:0.388207, Z:1.311736
Joint21 X:0.300470, Y:0.489637, Z:1.495533
Joint22 X:0.226646, Y:0.446890, Z:1.363034
Joint23 X:0.353794, Y:0.564643, Z:1.252442
Joint24 X:0.379940, Y:0.496124, Z:1.297043
Joint0 X:-0.017187, Y:-0.148971, Z:1.269714
Joint1 X:-0.042030, Y:0.162862, Z:1.295199
Joint2 X:-0.064312, Y:0.457052, Z:1.307162
Joint3 X:-0.048282, Y:0.589201, Z:1.352008
Joint4 X:-0.106158, Y:0.294267, Z:1.170609
Joint5 X:0.086306, Y:0.312703, Z:1.220794
Joint6 X:0.269513, Y:0.389343, Z:1.351212
Joint7 X:0.289108, Y:0.416741, Z:1.427585
Joint8 X:-0.028203, Y:0.339148, Z:1.533514
Joint9 X:0.209582, Y:0.367110, Z:1.456149
Joint10 X:0.337706, Y:0.540448, Z:1.377612
Joint11 X:0.336284, Y:0.585014, Z:1.375643
Joint12 X:-0.030260, Y:-0.144301, Z:1.205335
Joint13 X:-0.074372, Y:-0.449779, Z:1.181520
Joint14 X:-0.091729, Y:-0.789698, Z:1.136088
Joint15 X:0.020406, Y:-0.831277, Z:1.074823
Joint16 X:-0.001987, Y:-0.145990, Z:1.266041
Joint17 X:0.133863, Y:-0.382257, Z:1.448492
Joint18 X:0.010105, Y:-0.551828, Z:1.167525
Joint19 X:0.096700, Y:-0.563054, Z:1.054282
Joint20 X:-0.058974, Y:0.385707, Z:1.305985
Joint21 X:0.355200, Y:0.444830, Z:1.449447
Joint22 X:0.264838, Y:0.349682, Z:1.427287
Joint23 X:0.344813, Y:0.629785, Z:1.364988
Joint24 X:0.379147, Y:0.559023, Z:1.390177
Joint0 X:-0.017456, Y:-0.152553, Z:1.267515
Joint1 X:-0.040279, Y:0.157195, Z:1.289052
Joint2 X:-0.060918, Y:0.450246, Z:1.296734
Joint3 X:-0.049566, Y:0.582897, Z:1.342855
Joint4 X:-0.101940, Y:0.296317, Z:1.172002
Joint5 X:0.135810, Y:0.329227, Z:1.223712
Joint6 X:0.229107, Y:0.474166, Z:1.383083
Joint7 X:0.227793, Y:0.524778, Z:1.442318
Joint8 X:0.091235, Y:0.281943, Z:1.528176
Joint9 X:0.259760, Y:0.338506, Z:1.546606
Joint10 X:0.319216, Y:0.569921, Z:1.490518
Joint11 X:0.329359, Y:0.628945, Z:1.493080
Joint12 X:-0.038497, Y:-0.151652, Z:1.219217
Joint13 X:-0.069570, Y:-0.458813, Z:1.172652
Joint14 X:-0.099449, Y:-0.798721, Z:1.146092
Joint15 X:-0.001579, Y:-0.846372, Z:1.064337
Joint16 X:0.001911, Y:-0.150075, Z:1.250656
