Joint11 X:-0.216360, Y:0.701741, Z:1.001919
Joint12 X:-0.169411, Y:-0.134822, Z:1.312088
Joint13 X:-0.214087, Y:-0.340969, Z:1.474330
Joint14 X:-0.090261, Y:-0.657487, Z:1.259500
Joint15 X:-0.129643, Y:-0.670284, Z:1.144105
Joint16 X:-0.038377, Y:-0.134436, Z:1.269436
Joint17 X:-0.035021, Y:-0.450244, Z:1.194647
Joint18 X:0.062656, Y:-0.694999, Z:1.300476
Joint19 X:0.035002, Y:-0.768202, Z:1.235084
Joint20 X:-0.139036, Y:0.400611, Z:1.296972
Joint21 X:-0.294231, Y:0.820491, Z:1.300174
Joint22 X:-0.280896, Y:0.732105, Z:1.316084
Joint23 X:-0.256126, Y:0.735730, Z:1.023749
Joint24 X:-0.182997, Y:0.737545, Z:1.003865
Joint0 X:-0.105759, Y:-0.138973, Z:1.314322
Joint1 X:-0.129482, Y:0.175803, Z:1.309111
Joint2 X:-0.149724, Y:0.473169, Z:1.287639
Joint3 X:-0.179413, Y:0.617127, Z:1.315234
Joint4 X:-0.286496, Y:0.378019, Z:1.437703
Joint5 X:-0.270353, Y:0.547109, Z:1.534449
Joint6 X:-0.282785, Y:0.723028, Z:1.392064
Joint7 X:-0.296248, Y:0.768442, Z:1.351893
Joint8 X:-0.011957, Y:0.368436, Z:1.236806
Joint9 X:-0.105701, Y:0.543016, Z:1.119594
Joint10 X:-0.194868, Y:0.654062, Z:1.032349
Joint11 X:-0.227430, Y:0.698664, Z:1.003357
Joint12 X:-0.169125, Y:-0.137318, Z:1.299928
Joint13 X:-0.236311, Y:-0.399294, Z:1.496827
Joint14 X:-0.067292, Y:-0.619922, Z:1.205095
Joint15 X:-0.103163, Y:-0.622373, Z:1.085088
Joint16 X:-0.036830, Y:-0.133486, Z:1.260570
Joint17 X:-0.040496, Y:-0.447911, Z:1.194917
Joint18 X:0.051461, Y:-0.696980, Z:1.296288
Joint19 X:0.021353, Y:-0.767638, Z:1.227239
Joint20 X:-0.144883, Y:0.401143, Z:1.295144
Joint21 X:-0.300506, Y:0.821258, Z:1.299062
Joint22 X:-0.286556, Y:0.732632, Z:1.314800
Joint23 X:-0.267107, Y:0.732683, Z:1.025182
Joint24 X:-0.193673, Y:0.734555, Z:1.004039
Joint0 X:-0.100608, Y:-0.140797, Z:1.313143
Joint1 X:-0.129309, Y:0.174899, Z:1.309322
Joint2 X:-0.151753, Y:0.473067, Z:1.289318
Joint3 X:-0.179334, Y:0.617332, Z:1.316361
Joint4 X:-0.288506, Y:0.377926, Z:1.439375
Joint5 X:-0.272342, Y:0.547020, Z:1.536126
Joint6 X:-0.284764, Y:0.722941, Z:1.393743
Joint7 X:-0.298227, Y:0.768354, Z:1.353573
Joint8 X:-0.013589, Y:0.367683, Z:1.238965
Joint9 X:-0.106660, Y:0.541846, Z:1.120420
Joint10 X:-0.195530, Y:0.653258, Z:1.033370
Joint11 X:-0.227971, Y:0.697949, Z:1.004379
Joint12 X:-0.163723, Y:-0.140542, Z:1.297529
Joint13 X:-0.241470, Y:-0.391685, Z:1.493487
Joint14 X:-0.078649, Y:-0.587912, Z:1.187571
Joint15 X:-0.114642, Y:-0.588631, Z:1.067147
Joint16 X:-0.032186, Y:-0.133418, Z:1.260585
Joint17 X:-0.044719, Y:-0.448928, Z:1.194801
Joint18 X:0.047688, Y:-0.698322, Z:1.295141
Joint19 X:0.017664, Y:-0.768550, Z:1.225301
Joint20 X:-0.146274, Y:0.400916, Z:1.296102
Joint21 X:-0.302475, Y:0.821175, Z:1.300742
Joint22 X:-0.287941, Y:0.732580, Z:1.315832
Joint23 X:-0.267644, Y:0.731976, Z:1.026199
Joint24 X:-0.193207, Y:0.734310, Z:1.004556
Joint0 X:-0.098775, Y:-0.139709, Z:1.310928
Joint1 X:-0.127860, Y:0.175243, Z:1.308777
Joint2 X:-0.151599, Y:0.472918, Z:1.291104
Joint3 X:-0.179860, Y:0.616775, Z:1.316040
Joint4 X:-0.288350, Y:0.377787, Z:1.441157
Joint5 X:-0.272193, Y:0.546886, Z:1.537906
Joint6 X:-0.284618, Y:0.722809, Z:1.395524
Joint7 X:-0.298080, Y:0.768221, Z:1.355355
Joint8 X:-0.013492, Y:0.367316, Z:1.240319
Joint9 X:-0.105492, Y:0.541796, Z:1.121358
Joint10 X:-0.192986, Y:0.654805, Z:1.035134
Joint11 X:-0.224937, Y:0.699999, Z:1.006388
Joint12 X:-0.162199, Y:-0.139579, Z:1.295912
Joint13 X:-0.232632, Y:-0.310095, Z:1.481329
Joint14 X:-0.105604, Y:-0.621851, Z:1.261083
Joint15 X:-0.143740, Y:-0.634140, Z:1.144629
Joint16 X:-0.030015, Y:-0.132317, Z:1.257484
Joint17 X:-0.045783, Y:-0.450693, Z:1.194893
Joint18 X:0.049336, Y:-0.698642, Z:1.296156
Joint19 X:0.020858, Y:-0.769967, Z:1.227608
Joint20 X:-0.145913, Y:0.400879, Z:1.297125
Joint21 X:-0.302330, Y:0.821047, Z:1.302521
Joint22 X:-0.287877, Y:0.732502, Z:1.316783
Joint23 X:-0.264638, Y:0.734021, Z:1.028208
Joint24 X:-0.191736, Y:0.735143, Z:1.005083
Joint0 X:-0.097630, Y:-0.139365, Z:1.310276
Joint1 X:-0.126610, Y:0.175338, Z:1.308650
Joint2 X:-0.151161, Y:0.472730, Z:1.292501
Joint3 X:-0.178275, Y:0.616726, Z:1.317179
Joint4 X:-0.287913, Y:0.377607, Z:1.442551
Joint5 X:-0.271766, Y:0.546710, Z:1.539298
Joint6 X:-0.284194, Y:0.722636, Z:1.396916
Joint7 X:-0.297657, Y:0.768048, Z:1.356748
Joint8 X:-0.013268, Y:0.367091, Z:1.241153
Joint9 X:-0.104742, Y:0.541726, Z:1.121987
Joint10 X:-0.190786, Y:0.654945, Z:1.034415
Joint11 X:-0.222254, Y:0.700207, Z:1.005241
Joint12 X:-0.161031, Y:-0.139306, Z:1.295640
Joint13 X:-0.246174, Y:-0.390679, Z:1.500467
Joint14 X:-0.082891, Y:-0.588651, Z:1.189847
Joint15 X:-0.119055, Y:-0.588849, Z:1.069486
Joint16 X:-0.028896, Y:-0.132015, Z:1.256443
Joint17 X:-0.046012, Y:-0.450627, Z:1.195221
Joint18 X:0.049075, Y:-0.698805, Z:1.296029
Joint19 X:0.020495, Y:-0.770063, Z:1.227461
Joint20 X:-0.145324, Y:0.400757, Z:1.298195
Joint21 X:-0.301911, Y:0.820878, Z:1.303911
Joint22 X:-0.287834, Y:0.732417, Z:1.317532
Joint23 X:-0.261975, Y:0.734222, Z:1.027062
Joint24 X:-0.191119, Y:0.735161, Z:1.004732
Joint0 X:-0.101092, Y:-0.137965, Z:1.312115
Joint1 X:-0.126860, Y:0.175909, Z:1.309039
Joint2 X:-0.150939, Y:0.473026, Z:1.292931
Joint3 X:-0.177530, Y:0.617101, Z:1.317538
Joint4 X:-0.287691, Y:0.377904, Z:1.442981
Joint5 X:-0.271548, Y:0.547004, Z:1.539728
Joint6 X:-0.283978, Y:0.722927, Z:1.397346
Joint7 X:-0.297441, Y:0.768340, Z:1.357178
Joint8 X:-0.013199, Y:0.367030, Z:1.241238
Joint9 X:-0.104212, Y:0.541905, Z:1.122081
Joint10 X:-0.188451, Y:0.655771, Z:1.033492
Joint11 X:-0.219327, Y:0.701240, Z:1.004005
Joint12 X:-0.164488, Y:-0.136569, Z:1.298845
Joint13 X:-0.246184, Y:-0.390902, Z:1.500416
Joint14 X:-0.077105, Y:-0.582059, Z:1.188641
Joint15 X:-0.112985, Y:-0.581817, Z:1.067959
Joint16 X:-0.032239, Y:-0.131919, Z:1.257350
Joint17 X:-0.046289, Y:-0.451468, Z:1.195029
Joint18 X:0.049250, Y:-0.699228, Z:1.296350
Joint19 X:0.020992, Y:-0.770813, Z:1.228334
Joint20 X:-0.145232, Y:0.401085, Z:1.298685
Joint21 X:-0.301696, Y:0.821169, Z:1.304342
Joint22 X:-0.287823, Y:0.732538, Z:1.317785
Joint23 X:-0.259071, Y:0.735242, Z:1.025830
Joint24 X:-0.189343, Y:0.735806, Z:1.004497
Joint0 X:-0.099643, Y:-0.138060, Z:1.311765
Joint1 X:-0.126456, Y:0.176075, Z:1.309121
Joint2 X:-0.150790, Y:0.473178, Z:1.293126
Joint3 X:-0.177979, Y:0.617186, Z:1.317998
Joint4 X:-0.287544, Y:0.378056, Z:1.443177
Joint5 X:-0.271403, Y:0.547154, Z:1.539924
Joint6 X:-0.283834, Y:0.723077, Z:1.397542
Joint7 X:-0.297297, Y:0.768489, Z:1.357374
Joint8 X:-0.012940, Y:0.367020, Z:1.241399
Joint9 X:-0.103760, Y:0.541948, Z:1.122160
Joint10 X:-0.187826, Y:0.655827, Z:1.033401
Joint11 X:-0.218639, Y:0.701302, Z:1.003857
Joint12 X:-0.162909, Y:-0.137028, Z:1.298531
Joint13 X:-0.244035, Y:-0.396100, Z:1.499666
Joint14 X:-0.077407, Y:-0.594019, Z:1.190791
Joint15 X:-0.113459, Y:-0.594156, Z:1.070399
Joint16 X:-0.030932, Y:-0.131793, Z:1.256911
Joint17 X:-0.046304, Y:-0.450746, Z:1.194909
Joint18 X:0.048451, Y:-0.698966, Z:1.295886
Joint19 X:0.019748, Y:-0.770228, Z:1.227500
Joint20 X:-0.145043, Y:0.401237, Z:1.298911
Joint21 X:-0.301554, Y:0.821318, Z:1.304538
Joint22 X:-0.287821, Y:0.732599, Z:1.317917
Joint23 X:-0.258388, Y:0.735303, Z:1.025682
Joint24 X:-0.188717, Y:0.735945, Z:1.004442
Joint0 X:-0.103200, Y:-0.137574, Z:1.315059
Joint1 X:-0.127966, Y:0.176447, Z:1.310684
Joint2 X:-0.150830, Y:0.473194, Z:1.293386
Joint3 X:-0.177308, Y:0.617367, Z:1.318639
Joint4 X:-0.287583, Y:0.378074, Z:1.443436
Joint5 X:-0.271442, Y:0.547172, Z:1.540183
Joint6 X:-0.283873, Y:0.723095, Z:1.397802
Joint7 X:-0.297336, Y:0.768507, Z:1.357634
Joint8 X:-0.012782, Y:0.367043, Z:1.241458
Joint9 X:-0.103542, Y:0.541980, Z:1.122181
Joint10 X:-0.187893, Y:0.655702, Z:1.033493
Joint11 X:-0.218793, Y:0.701131, Z:1.003968
Joint12 X:-0.166431, Y:-0.135723, Z:1.302055
Joint13 X:-0.245917, Y:-0.391254, Z:1.500034
Joint14 X:-0.079458, Y:-0.588677, Z:1.190750
Joint15 X:-0.115482, Y:-0.588930, Z:1.070333
Joint16 X:-0.034396, Y:-0.132285, Z:1.259837
Joint17 X:-0.046681, Y:-0.450781, Z:1.194799
Joint18 X:0.048263, Y:-0.698942, Z:1.295758
Joint19 X:0.019591, Y:-0.770186, Z:1.227348
Joint20 X:-0.145220, Y:0.401328, Z:1.299294
Joint21 X:-0.301592, Y:0.821336, Z:1.304797
Joint22 X:-0.287936, Y:0.732614, Z:1.318127
Joint23 X:-0.258541, Y:0.735133, Z:1.025792
Joint24 X:-0.188850, Y:0.735850, Z:1.004508
Joint0 X:-0.106889, Y:-0.138240, Z:1.317273
Joint1 X:-0.129283, Y:0.176259, Z:1.311614
Joint2 X:-0.151012, Y:0.472746, Z:1.294231
Joint3 X:-0.177639, Y:0.616856, Z:1.319381
Joint4 X:-0.287762, Y:0.377633, Z:1.444277
Joint5 X:-0.271621, Y:0.546738, Z:1.541023
Joint6 X:-0.284052, Y:0.722664, Z:1.398642
Joint7 X:-0.297514, Y:0.768076, Z:1.358475
Joint8 X:-0.012818, Y:0.366815, Z:1.241460
Joint9 X:-0.103979, Y:0.541821, Z:1.122648
Joint10 X:-0.191364, Y:0.654538, Z:1.035827
Joint11 X:-0.223242, Y:0.699669, Z:1.006899
Joint12 X:-0.170418, Y:-0.135914, Z:1.303697
Joint13 X:-0.244526, Y:-0.392949, Z:1.499023
Joint14 X:-0.076870, Y:-0.584457, Z:1.186688
Joint15 X:-0.112978, Y:-0.584150, Z:1.066172
Joint16 X:-0.037808, Y:-0.133391, Z:1.262796
Joint17 X:-0.047704, Y:-0.451074, Z:1.194435
Joint18 X:0.047915, Y:-0.698872, Z:1.295640
Joint19 X:0.019564, Y:-0.770404, Z:1.227683
Joint20 X:-0.145510, Y:0.401001, Z:1.300032
Joint21 X:-0.301771, Y:0.820910, Z:1.305636
Joint22 X:-0.288238, Y:0.732420, Z:1.318778
Joint23 X:-0.262957, Y:0.733693, Z:1.028715
Joint24 X:-0.190580, Y:0.735300, Z:1.005366
Joint0 X:-0.112448, Y:-0.139258, Z:1.323055
Joint1 X:-0.131797, Y:0.175647, Z:1.313805
Joint2 X:-0.151041, Y:0.472774, Z:1.293936
Joint3 X:-0.174396, Y:0.617292, Z:1.318258
Joint4 X:-0.287791, Y:0.377659, Z:1.443983
Joint5 X:-0.271649, Y:0.546763, Z:1.540729
Joint6 X:-0.284080, Y:0.722689, Z:1.398348
Joint7 X:-0.297542, Y:0.768101, Z:1.358180
Joint8 X:-0.012885, Y:0.366861, Z:1.241824
Joint9 X:-0.105469, Y:0.541954, Z:1.124439
Joint10 X:-0.193245, Y:0.656000, Z:1.040184
Joint11 X:-0.225309, Y:0.701540, Z:1.012133
Joint12 X:-0.175838, Y:-0.136761, Z:1.309535
Joint13 X:-0.230527, Y:-0.345291, Z:1.466325
Joint14 X:-0.080148, Y:-0.588877, Z:1.187689
Joint15 X:0.009801, Y:-0.646390, Z:1.167012
Joint16 X:-0.043279, Y:-0.134483, Z:1.268707
Joint17 X:-0.048420, Y:-0.450755, Z:1.194746
Joint18 X:0.044957, Y:-0.700050, Z:1.294524
Joint19 X:0.015273, Y:-0.770416, Z:1.225098
Joint20 X:-0.145887, Y:0.400919, Z:1.300152
Joint21 X:-0.301798, Y:0.820934, Z:1.305342
Joint22 X:-0.288250, Y:0.732429, Z:1.318668
Joint23 X:-0.265148, Y:0.736561, Z:1.034874
Joint24 X:-0.192370, Y:0.736540, Z:1.010609
Joint0 X:-0.108209, Y:-0.137815, Z:1.319928
Joint1 X:-0.130901, Y:0.176162, Z:1.313527
Joint2 X:-0.150902, Y:0.472972, Z:1.293859
Joint3 X:-0.172926, Y:0.617671, Z:1.318120
Joint4 X:-0.287653, Y:0.377855, Z:1.443907
Joint5 X:-0.271513, Y:0.546957, Z:1.540653
Joint6 X:-0.283944, Y:0.722881, Z:1.398272
Joint7 X:-0.297406, Y:0.768294, Z:1.358105
Joint8 X:-0.012812, Y:0.366990, Z:1.242227
Joint9 X:-0.106245, Y:0.542373, Z:1.126140
Joint10 X:-0.194508, Y:0.656701, Z:1.042943
Joint11 X:-0.226765, Y:0.702339, Z:1.015287
Joint12 X:-0.171864, Y:-0.135906, Z:1.308230
Joint13 X:-0.246742, Y:-0.388201, Z:1.500521
Joint14 X:-0.083331, Y:-0.594144, Z:1.195204
Joint15 X:0.005873, Y:-0.653016, Z:1.170203
Joint16 X:-0.038869, Y:-0.132281, Z:1.263612
Joint17 X:-0.048768, Y:-0.450734, Z:1.194710
Joint18 X:0.044495, Y:-0.700316, Z:1.293934
Joint19 X:0.014776, Y:-0.770489, Z:1.224153
Joint20 X:-0.145913, Y:0.401152, Z:1.300324
Joint21 X:-0.301663, Y:0.821125, Z:1.305267
Joint22 X:-0.288214, Y:0.732494, Z:1.318652
Joint23 X:-0.266518, Y:0.736865, Z:1.037560
Joint24 X:-0.193646, Y:0.737365, Z:1.013754
Joint0 X:-0.108134, Y:-0.135682, Z:1.320762
Joint1 X:-0.131034, Y:0.177238, Z:1.314928
Joint2 X:-0.151226, Y:0.473397, Z:1.296264
Joint3 X:-0.172376, Y:0.618064, Z:1.319691
Joint4 X:-0.287970, Y:0.378290, Z:1.446309
Joint5 X:-0.271833, Y:0.547390, Z:1.543056
Joint6 X:-0.284265, Y:0.723314, Z:1.400677
Joint7 X:-0.297727, Y:0.768725, Z:1.360511
Joint8 X:-0.012432, Y:0.367430, Z:1.243124
Joint9 X:-0.106859, Y:0.542493, Z:1.127404
Joint10 X:-0.191713, Y:0.659114, Z:1.043908
Joint11 X:-0.222935, Y:0.705428, Z:1.016192
Joint12 X:-0.171627, Y:-0.133217, Z:1.309735
Joint13 X:-0.244559, Y:-0.385670, Z:1.500665
Joint14 X:-0.081425, Y:-0.588586, Z:1.193178
Joint15 X:-0.117755, Y:-0.589270, Z:1.072992
Joint16 X:-0.038891, Y:-0.130958, Z:1.263531
Joint17 X:-0.049069, Y:-0.450793, Z:1.194946
Joint18 X:0.044868, Y:-0.699870, Z:1.294738
Joint19 X:0.015467, Y:-0.770477, Z:1.225623
Joint20 X:-0.146252, Y:0.401689, Z:1.302557
Joint21 X:-0.301984, Y:0.821560, Z:1.307671
Joint22 X:-0.288850, Y:0.732734, Z:1.320507
Joint23 X:-0.262665, Y:0.739453, Z:1.038004
Joint24 X:-0.191371, Y:0.739505, Z:1.014876
Joint0 X:-0.111019, Y:-0.137280, Z:1.322916
Joint1 X:-0.132489, Y:0.176899, Z:1.317114
Joint2 X:-0.151937, Y:0.473540, Z:1.298079
Joint3 X:-0.173143, Y:0.618442, Z:1.323512
Joint4 X:-0.288672, Y:0.378443, Z:1.448120
Joint5 X:-0.272532, Y:0.547544, Z:1.544869
Joint6 X:-0.284960, Y:0.723467, Z:1.402491
Joint7 X:-0.298422, Y:0.768878, Z:1.362325
Joint8 X:-0.011984, Y:0.367197, Z:1.243589
Joint9 X:-0.107287, Y:0.541803, Z:1.127872
Joint10 X:-0.189306, Y:0.658435, Z:1.041180
Joint11 X:-0.219679, Y:0.704719, Z:1.012472
Joint12 X:-0.173692, Y:-0.135109, Z:1.311119
Joint13 X:-0.247164, Y:-0.388578, Z:1.499575
Joint14 X:-0.083204, Y:-0.588425, Z:1.190525
Joint15 X:-0.119490, Y:-0.588720, Z:1.070313
Joint16 X:-0.042485, Y:-0.132531, Z:1.266678
Joint17 X:-0.049813, Y:-0.452011, Z:1.194923
Joint18 X:0.045229, Y:-0.700246, Z:1.295629
Joint19 X:0.016515, Y:-0.771457, Z:1.227392
Joint20 X:-0.147229, Y:0.401699, Z:1.304583
Joint21 X:-0.302709, Y:0.821840, Z:1.309633
Joint22 X:-0.289587, Y:0.732898, Z:1.322325
Joint23 X:-0.259430, Y:0.738732, Z:1.034288
Joint24 X:-0.189697, Y:0.739225, Z:1.013127
Joint0 X:-0.112260, Y:-0.137248, Z:1.324584
Joint1 X:-0.135361, Y:0.175511, Z:1.323388
Joint2 X:-0.156687, Y:0.470223, Z:1.310690
Joint3 X:-0.181356, Y:0.613926, Z:1.333086
Joint4 X:-0.293361, Y:0.375204, Z:1.460682
Joint5 X:-0.277198, Y:0.544370, Z:1.557433
Joint6 X:-0.289609, Y:0.720325, Z:1.415064
Joint7 X:-0.303070, Y:0.765732, Z:1.374904
Joint8 X:-0.011054, Y:0.366289, Z:1.243364
Joint9 X:-0.108312, Y:0.538833, Z:1.125851
Joint10 X:-0.190742, Y:0.652127, Z:1.034483
Joint11 X:-0.221345, Y:0.697277, Z:1.004221
Joint12 X:-0.174244, Y:-0.135311, Z:1.313625
Joint13 X:-0.236883, Y:-0.340430, Z:1.471415
Joint14 X:-0.085199, Y:-0.595422, Z:1.198694
Joint15 X:-0.123375, Y:-0.600588, Z:1.080339
Joint16 X:-0.044429, Y:-0.132182, Z:1.267823
Joint17 X:-0.049706, Y:-0.450541, Z:1.195127
Joint18 X:0.044585, Y:-0.699129, Z:1.295678
Joint19 X:0.014551, Y:-0.770630, Z:1.229077
Joint20 X:-0.151653, Y:0.398861, Z:1.315688
Joint21 X:-0.307285, Y:0.818908, Z:1.322078
Joint22 X:-0.295192, Y:0.730076, Z:1.337102
Joint23 X:-0.261070, Y:0.731303, Z:1.026033
Joint24 X:-0.189139, Y:0.733109, Z:1.005238
Joint0 X:-0.112878, Y:-0.136672, Z:1.325841
Joint1 X:-0.134435, Y:0.174560, Z:1.325091
Joint2 X:-0.150778, Y:0.467499, Z:1.310911
Joint3 X:-0.177850, Y:0.610524, Z:1.332152
Joint4 X:-0.287499, Y:0.372494, Z:1.460900
Joint5 X:-0.271407, Y:0.541693, Z:1.557629
Joint6 X:-0.283855, Y:0.717667, Z:1.415253
Joint7 X:-0.297316, Y:0.763075, Z:1.375095
Joint8 X:0.004018, Y:0.362260, Z:1.232075
Joint9 X:-0.110376, Y:0.529978, Z:1.124179
Joint10 X:-0.228021, Y:0.636823, Z:1.083996
Joint11 X:-0.267525, Y:0.673970, Z:1.073940
Joint12 X:-0.174021, Y:-0.135315, Z:1.315850
Joint13 X:-0.246977, Y:-0.342889, Z:1.499412
Joint14 X:-0.091336, Y:-0.572287, Z:1.207092
Joint15 X:-0.129740, Y:-0.575067, Z:1.088046
Joint16 X:-0.046053, Y:-0.130751, Z:1.268371
Joint17 X:-0.049464, Y:-0.449151, Z:1.194853
Joint18 X:0.047597, Y:-0.695930, Z:1.296939
Joint19 X:0.018789, Y:-0.768895, Z:1.232702
Joint20 X:-0.147371, Y:0.396582, Z:1.316585
Joint21 X:-0.301588, Y:0.815971, Z:1.322223
Joint22 X:-0.291013, Y:0.728604, Z:1.335733
Joint23 X:-0.306951, Y:0.708408, Z:1.095549
Joint24 X:-0.235200, Y:0.709463, Z:1.072828
Joint0 X:-0.114112, Y:-0.136059, Z:1.327636
Joint1 X:-0.136619, Y:0.174515, Z:1.327347
Joint2 X:-0.156132, Y:0.467254, Z:1.313962
Joint3 X:-0.182479, Y:0.609482, Z:1.330484
Joint4 X:-0.292804, Y:0.372266, Z:1.463935
Joint5 X:-0.276656, Y:0.541475, Z:1.560677
Joint6 X:-0.289074, Y:0.717451, Z:1.418307
Joint7 X:-0.302536, Y:0.762858, Z:1.378150
Joint8 X:-0.005301, Y:0.363002, Z:1.237788
Joint9 X:-0.114939, Y:0.531137, Z:1.125213
Joint10 X:-0.231740, Y:0.640266, Z:1.091620
Joint11 X:-0.270972, Y:0.678175, Z:1.083763
Joint12 X:-0.174744, Y:-0.135074, Z:1.318671
Joint13 X:-0.245744, Y:-0.386645, Z:1.498958
Joint14 X:-0.082902, Y:-0.585584, Z:1.188855
Joint15 X:-0.121105, Y:-0.585295, Z:1.069375
Joint16 X:-0.047640, Y:-0.129807, Z:1.268988
Joint17 X:-0.049658, Y:-0.447855, Z:1.194955
Joint18 X:0.046625, Y:-0.695312, Z:1.296265
Joint19 X:0.017006, Y:-0.767705, Z:1.231243
Joint20 X:-0.151597, Y:0.396356, Z:1.319311
Joint21 X:-0.306780, Y:0.815765, Z:1.325280
Joint22 X:-0.293968, Y:0.728137, Z:1.338195
Joint23 X:-0.310387, Y:0.712623, Z:1.105368
Joint24 X:-0.237979, Y:0.714584, Z:1.083794
Joint0 X:-0.114752, Y:-0.135375, Z:1.328945
Joint1 X:-0.138855, Y:0.174938, Z:1.328976
Joint2 X:-0.160965, Y:0.467612, Z:1.316070
Joint3 X:-0.187981, Y:0.609962, Z:1.333784
Joint4 X:-0.297596, Y:0.372633, Z:1.466033
Joint5 X:-0.281395, Y:0.541842, Z:1.562789
Joint6 X:-0.293785, Y:0.717818, Z:1.420424
Joint7 X:-0.307247, Y:0.763224, Z:1.380268
Joint8 X:-0.009957, Y:0.363631, Z:1.240623
Joint9 X:-0.116842, Y:0.532173, Z:1.125824
Joint10 X:-0.233250, Y:0.640819, Z:1.088122
Joint11 X:-0.272357, Y:0.678569, Z:1.078892
Joint12 X:-0.175056, Y:-0.134548, Z:1.320104
Joint13 X:-0.248000, Y:-0.372877, Z:1.500016
Joint14 X:-0.087101, Y:-0.583523, Z:1.196680
Joint15 X:-0.125218, Y:-0.584671, Z:1.077374
Joint16 X:-0.048463, Y:-0.129121, Z:1.270069
Joint17 X:-0.049787, Y:-0.447559, Z:1.195088
Joint18 X:0.047133, Y:-0.694651, Z:1.296673
Joint19 X:0.017813, Y:-0.767132, Z:1.231572
Joint20 X:-0.155719, Y:0.396722, Z:1.321265
Joint21 X:-0.311466, Y:0.816135, Z:1.327400
Joint22 X:-0.297857, Y:0.728015, Z:1.340875
Joint23 X:-0.311757, Y:0.713000, Z:1.100511
Joint24 X:-0.238437, Y:0.714567, Z:1.080770
Joint0 X:-0.115153, Y:-0.134967, Z:1.330279
Joint1 X:-0.140165, Y:0.175288, Z:1.330591
Joint2 X:-0.163336, Y:0.468077, Z:1.318145
Joint3 X:-0.189481, Y:0.610296, Z:1.334573
Joint4 X:-0.299944, Y:0.373106, Z:1.468102
Joint5 X:-0.283722, Y:0.542313, Z:1.564865
Joint6 X:-0.196141, Y:0.537394, Z:1.350744
Joint7 X:-0.147767, Y:0.577801, Z:1.088585
Joint8 X:-0.011338, Y:0.363803, Z:1.241518
Joint9 X:-0.118222, Y:0.532351, Z:1.126756
Joint10 X:-0.232236, Y:0.641604, Z:1.082039
Joint11 X:-0.270553, Y:0.679557, Z:1.070467
Joint12 X:-0.175212, Y:-0.134218, Z:1.321623
Joint13 X:-0.247221, Y:-0.384702, Z:1.500256
Joint14 X:-0.083047, Y:-0.584670, Z:1.191523
Joint15 X:-0.121084, Y:-0.584902, Z:1.072024
Joint16 X:-0.049099, Y:-0.128564, Z:1.271204
Joint17 X:-0.049770, Y:-0.447154, Z:1.195245
Joint18 X:0.047115, Y:-0.694459, Z:1.296419
Joint19 X:0.017549, Y:-0.766743, Z:1.231029
Joint20 X:-0.157835, Y:0.397149, Z:1.323189
Joint21 X:-0.158000, Y:0.604315, Z:1.058282
Joint22 X:-0.099099, Y:0.542680, Z:1.090435
Joint23 X:-0.268724, Y:0.678065, Z:1.063196
Joint24 X:-0.237531, Y:0.715851, Z:1.070578
Joint0 X:-0.115700, Y:-0.134882, Z:1.331488
Joint1 X:-0.140738, Y:0.175194, Z:1.331662
Joint2 X:-0.163787, Y:0.467985, Z:1.319023
Joint3 X:-0.189171, Y:0.610022, Z:1.334116
Joint4 X:-0.300390, Y:0.373019, Z:1.468977
Joint5 X:-0.284164, Y:0.542229, Z:1.565740
Joint6 X:-0.196076, Y:0.537082, Z:1.351834
Joint7 X:-0.147263, Y:0.579401, Z:1.088786
Joint8 X:-0.011566, Y:0.363837, Z:1.241714
Joint9 X:-0.118332, Y:0.532522, Z:1.127068
Joint10 X:-0.231681, Y:0.642262, Z:1.081747
Joint11 X:-0.269777, Y:0.680376, Z:1.069974
Joint12 X:-0.175569, Y:-0.133880, Z:1.322891
Joint13 X:-0.248049, Y:-0.384501, Z:1.500446
Joint14 X:-0.082629, Y:-0.584174, Z:1.192190
Joint15 X:-0.120633, Y:-0.584492, Z:1.072675
Joint16 X:-0.049792, Y:-0.128772, Z:1.272321
Joint17 X:-0.049845, Y:-0.446699, Z:1.195326
Joint18 X:0.046635, Y:-0.694365, Z:1.296069
Joint19 X:0.016673, Y:-0.766391, Z:1.230377
Joint20 X:-0.158329, Y:0.397058, Z:1.324099
Joint21 X:-0.156591, Y:0.602792, Z:1.058364
Joint22 X:-0.099864, Y:0.543845, Z:1.088086
Joint23 X:-0.267954, Y:0.678878, Z:1.062706
Joint24 X:-0.237379, Y:0.716486, Z:1.072388
Joint0 X:-0.115614, Y:-0.134889, Z:1.331855
Joint1 X:-0.140735, Y:0.175211, Z:1.331843
Joint2 X:-0.163693, Y:0.468049, Z:1.319108
Joint3 X:-0.188166, Y:0.609908, Z:1.332813
Joint4 X:-0.300296, Y:0.373082, Z:1.469062
Joint5 X:-0.284072, Y:0.542292, Z:1.565825
Joint6 X:-0.195632, Y:0.536858, Z:1.352071
Joint7 X:-0.146809, Y:0.579340, Z:1.087400
Joint8 X:-0.011554, Y:0.363973, Z:1.241887
Joint9 X:-0.117882, Y:0.532770, Z:1.126969
Joint10 X:-0.232172, Y:0.642327, Z:1.084331
Joint11 X:-0.270579, Y:0.680381, Z:1.073454
Joint12 X:-0.175330, Y:-0.134108, Z:1.323183
Joint13 X:-0.245274, Y:-0.389605, Z:1.497726
