Joint22 X:-0.285242, Y:-0.605838, Z:1.423676
Joint23 X:0.134556, Y:-0.675341, Z:1.185268
Joint24 X:0.171717, Y:-0.650327, Z:1.190111
Joint0 X:-0.050972, Y:-0.537347, Z:1.253761
Joint1 X:0.006813, Y:-0.257855, Z:1.279822
Joint2 X:0.069369, Y:0.018233, Z:1.276897
Joint3 X:0.091728, Y:0.152007, Z:1.318229
Joint4 X:-0.133707, Y:-0.057847, Z:1.428342
Joint5 X:-0.266820, Y:-0.283204, Z:1.488230
Joint6 X:-0.296475, Y:-0.480034, Z:1.473993
Joint7 X:-0.306958, Y:-0.546237, Z:1.472622
Joint8 X:0.148898, Y:-0.141777, Z:1.163718
Joint9 X:0.195318, Y:-0.338561, Z:1.142348
Joint10 X:0.159596, Y:-0.561449, Z:1.154747
Joint11 X:0.133369, Y:-0.608726, Z:1.172195
Joint12 X:-0.122464, Y:-0.514633, Z:1.253339
Joint13 X:-0.129814, Y:-0.432752, Z:0.900990
Joint14 X:-0.143284, Y:-0.342459, Z:0.481864
Joint15 X:-0.193513, Y:-0.296825, Z:0.364158
Joint16 X:0.019416, Y:-0.533796, Z:1.192795
Joint17 X:-0.116708, Y:-0.394238, Z:0.888129
Joint18 X:0.070438, Y:-0.575038, Z:1.047780
Joint19 X:0.130869, Y:-0.630998, Z:1.076416
Joint20 X:0.054055, Y:-0.048470, Z:1.278477
Joint21 X:-0.301000, Y:-0.546448, Z:1.449924
Joint22 X:-0.311341, Y:-0.543267, Z:1.475240
Joint23 X:0.124180, Y:-0.676198, Z:1.186972
Joint24 X:0.167027, Y:-0.583366, Z:1.158185
Joint0 X:-0.051878, Y:-0.526326, Z:1.263550
Joint1 X:0.004253, Y:-0.231524, Z:1.269939
Joint2 X:0.057851, Y:0.060438, Z:1.256776
Joint3 X:0.079319, Y:0.194471, Z:1.282393
Joint4 X:-0.173674, Y:-0.009729, Z:1.527421
Joint5 X:-0.249037, Y:-0.235110, Z:1.497139
Joint6 X:-0.282134, Y:-0.446616, Z:1.472863
Joint7 X:-0.271991, Y:-0.466016, Z:1.474553
Joint8 X:0.107873, Y:-0.094595, Z:1.123508
Joint9 X:0.162445, Y:-0.304321, Z:1.092600
Joint10 X:0.156340, Y:-0.557668, Z:1.146001
Joint11 X:0.139778, Y:-0.614430, Z:1.172516
Joint12 X:-0.109530, Y:-0.504131, Z:1.258153
Joint13 X:-0.164888, Y:-0.467332, Z:0.902770
Joint14 X:-0.239312, Y:-0.433676, Z:0.478751
Joint15 X:-0.304616, Y:-0.393787, Z:0.376518
Joint16 X:0.006598, Y:-0.520316, Z:1.213943
Joint17 X:-0.083290, Y:-0.455857, Z:0.869562
Joint18 X:-0.199539, Y:-0.387761, Z:0.459386
Joint19 X:-0.267934, Y:-0.346355, Z:0.358571
Joint20 X:0.044996, Y:-0.011407, Z:1.262881
Joint21 X:-0.269912, Y:-0.481754, Z:1.468183
Joint22 X:-0.294525, Y:-0.462034, Z:1.470834
Joint23 X:0.129223, Y:-0.680352, Z:1.197031
Joint24 X:0.169637, Y:-0.653893, Z:1.158042
Joint0 X:-0.017349, Y:-0.538746, Z:1.227634
Joint1 X:-0.000856, Y:-0.224604, Z:1.245608
Joint2 X:0.026731, Y:0.073350, Z:1.248422
Joint3 X:0.047415, Y:0.207237, Z:1.270360
Joint4 X:-0.169678, Y:-0.004545, Z:1.525344
Joint5 X:-0.242059, Y:-0.234987, Z:1.498749
Joint6 X:-0.251137, Y:-0.434220, Z:1.477764
Joint7 X:-0.242869, Y:-0.425326, Z:1.479401
Joint8 X:0.044616, Y:-0.056361, Z:1.115491
Joint9 X:0.019916, Y:-0.293630, Z:1.035186
Joint10 X:0.031366, Y:-0.488056, Z:1.065845
Joint11 X:0.032506, Y:-0.544270, Z:1.069385
Joint12 X:-0.053067, Y:-0.520713, Z:1.197396
Joint13 X:0.303171, Y:-0.634745, Z:1.042865
Joint14 X:0.631926, Y:-0.748207, Z:0.918222
Joint15 X:0.668456, Y:-0.767840, Z:0.806872
Joint16 X:0.020724, Y:-0.532573, Z:1.203033
Joint17 X:-0.308591, Y:-0.728366, Z:1.107540
Joint18 X:-0.612805, Y:-0.918568, Z:1.039832
Joint19 X:-0.700311, Y:-0.902417, Z:0.973178
Joint20 X:0.021524, Y:0.000776, Z:1.251093
Joint21 X:-0.249437, Y:-0.484653, Z:1.474998
Joint22 X:-0.310906, Y:-0.395709, Z:1.476416
Joint23 X:0.048714, Y:-0.584881, Z:1.056707
Joint24 X:0.078266, Y:-0.533434, Z:1.068182
Joint0 X:0.021043, Y:-0.509564, Z:1.272467
Joint1 X:0.013867, Y:-0.225993, Z:1.284896
Joint2 X:0.011497, Y:0.050021, Z:1.283733
Joint3 X:0.024561, Y:0.194265, Z:1.290607
Joint4 X:-0.199867, Y:-0.009511, Z:1.522299
Joint5 X:-0.247212, Y:-0.279138, Z:1.493022
Joint6 X:-0.283864, Y:-0.474739, Z:1.476386
Joint7 X:-0.249454, Y:-0.476551, Z:1.476725
Joint8 X:0.151881, Y:-0.086265, Z:1.367597
Joint9 X:0.166013, Y:-0.328546, Z:1.225002
Joint10 X:0.176646, Y:-0.531562, Z:1.251266
Joint11 X:0.186183, Y:-0.585117, Z:1.233065
Joint12 X:-0.043687, Y:-0.487539, Z:1.217356
Joint13 X:0.069282, Y:-0.323639, Z:0.915473
Joint14 X:-0.122770, Y:-0.632325, Z:1.223435
Joint15 X:-0.080446, Y:-0.645723, Z:1.115580
Joint16 X:0.086122, Y:-0.508654, Z:1.268818
Joint17 X:-0.129775, Y:-0.824730, Z:1.244543
Joint18 X:-0.328104, Y:-1.126549, Z:1.244979
Joint19 X:-0.383885, Y:-1.132975, Z:1.135301
Joint20 X:0.011994, Y:-0.017520, Z:1.285998
Joint21 X:-0.266878, Y:-0.489692, Z:1.484059
Joint22 X:-0.288729, Y:-0.461469, Z:1.457000
Joint23 X:0.206586, Y:-0.658387, Z:1.268177
Joint24 X:0.198074, Y:-0.580439, Z:1.262000
Joint0 X:0.062579, Y:-0.522040, Z:1.276848
Joint1 X:0.049608, Y:-0.235863, Z:1.306506
Joint2 X:0.036540, Y:0.040442, Z:1.322390
Joint3 X:0.002403, Y:0.192596, Z:1.339305
Joint4 X:-0.154504, Y:-0.069682, Z:1.365375
Joint5 X:-0.250623, Y:-0.288657, Z:1.477984
Joint6 X:-0.260557, Y:-0.486786, Z:1.484185
Joint7 X:-0.246665, Y:-0.483996, Z:1.476317
Joint8 X:0.225999, Y:-0.070272, Z:1.331917
Joint9 X:0.287348, Y:-0.332591, Z:1.360890
Joint10 X:0.287084, Y:-0.558398, Z:1.324487
Joint11 X:0.286418, Y:-0.635455, Z:1.294785
Joint12 X:-0.019995, Y:-0.512217, Z:1.256894
Joint13 X:0.161254, Y:-0.363497, Z:0.982829
Joint14 X:-0.060654, Y:-0.671830, Z:1.279388
Joint15 X:-0.021720, Y:-0.679149, Z:1.168799
Joint16 X:0.143635, Y:-0.509314, Z:1.250681
Joint17 X:-0.135590, Y:-0.637601, Z:0.973359
Joint18 X:-0.393206, Y:-0.763351, Z:0.731731
Joint19 X:-0.409668, Y:-0.735967, Z:0.604968
Joint20 X:0.039889, Y:-0.027273, Z:1.320542
Joint21 X:-0.265913, Y:-0.490541, Z:1.482557
Joint22 X:-0.280634, Y:-0.474239, Z:1.464600
Joint23 X:0.286273, Y:-0.700770, Z:1.281236
Joint24 X:0.309473, Y:-0.634354, Z:1.261519
Joint0 X:0.021088, Y:-0.519056, Z:1.318621
Joint1 X:0.026443, Y:-0.233290, Z:1.335396
Joint2 X:0.029887, Y:0.043152, Z:1.336285
Joint3 X:-0.034867, Y:0.191551, Z:1.362589
Joint4 X:-0.196045, Y:-0.064035, Z:1.485951
Joint5 X:-0.256012, Y:-0.306041, Z:1.492180
Joint6 X:-0.258863, Y:-0.504983, Z:1.472414
Joint7 X:-0.201982, Y:-0.504394, Z:1.403466
Joint8 X:0.201234, Y:-0.059999, Z:1.277124
Joint9 X:0.298580, Y:-0.301505, Z:1.303451
Joint10 X:0.307479, Y:-0.559526, Z:1.264206
Joint11 X:0.305271, Y:-0.611363, Z:1.242386
Joint12 X:-0.048891, Y:-0.511944, Z:1.331073
Joint13 X:0.066419, Y:-0.371119, Z:1.019040
Joint14 X:-0.123539, Y:-0.680954, Z:1.347413
Joint15 X:-0.125051, Y:-0.645257, Z:1.194836
Joint16 X:0.089359, Y:-0.502615, Z:1.249361
Joint17 X:-0.159911, Y:-0.623805, Z:0.940332
Joint18 X:-0.390697, Y:-0.742939, Z:0.668670
Joint19 X:-0.436097, Y:-0.718152, Z:0.554965
Joint20 X:0.029413, Y:-0.024565, Z:1.338403
Joint21 X:-0.202065, Y:-0.505567, Z:1.391003
Joint22 X:-0.217321, Y:-0.496390, Z:1.389111
Joint23 X:0.309464, Y:-0.685237, Z:1.241417
Joint24 X:0.339063, Y:-0.611765, Z:1.225379
Joint0 X:0.008374, Y:-0.527091, Z:1.332585
Joint1 X:-0.007403, Y:-0.247570, Z:1.355522
Joint2 X:-0.024395, Y:0.023270, Z:1.363155
Joint3 X:-0.095512, Y:0.166448, Z:1.377306
Joint4 X:-0.217967, Y:-0.092215, Z:1.501395
Joint5 X:-0.248146, Y:-0.330460, Z:1.494003
Joint6 X:-0.272918, Y:-0.527538, Z:1.473510
Joint7 X:-0.296645, Y:-0.587600, Z:1.472678
Joint8 X:0.155432, Y:-0.068874, Z:1.255668
Joint9 X:0.259679, Y:-0.293053, Z:1.236729
Joint10 X:0.257151, Y:-0.518731, Z:1.167787
Joint11 X:0.234667, Y:-0.585716, Z:1.144124
Joint12 X:-0.056902, Y:-0.530926, Z:1.364363
Joint13 X:-0.217842, Y:-0.872847, Z:1.351878
Joint14 X:-0.368211, Y:-1.199414, Z:1.363931
Joint15 X:-0.434789, Y:-1.209932, Z:1.264450
Joint16 X:0.073707, Y:-0.501815, Z:1.245023
Joint17 X:-0.137220, Y:-0.818787, Z:1.240173
Joint18 X:-0.331215, Y:-1.121831, Z:1.259086
Joint19 X:-0.401248, Y:-1.127270, Z:1.161082
Joint20 X:-0.020186, Y:-0.043188, Z:1.363615
Joint21 X:-0.294445, Y:-0.589150, Z:1.460725
Joint22 X:-0.299597, Y:-0.572374, Z:1.439954
Joint23 X:0.230479, Y:-0.642619, Z:1.125709
Joint24 X:0.278334, Y:-0.600954, Z:1.142000
Joint0 X:-0.028699, Y:-0.574096, Z:1.352742
Joint1 X:-0.042646, Y:-0.306250, Z:1.381890
Joint2 X:-0.056252, Y:-0.045741, Z:1.396957
Joint3 X:-0.128162, Y:0.091430, Z:1.412781
Joint4 X:-0.246613, Y:-0.142945, Z:1.514542
Joint5 X:-0.257337, Y:-0.360278, Z:1.491332
Joint6 X:-0.263081, Y:-0.558920, Z:1.478078
Joint7 X:-0.312139, Y:-0.600719, Z:1.481660
Joint8 X:0.111590, Y:-0.133637, Z:1.275832
Joint9 X:0.222453, Y:-0.344740, Z:1.231255
Joint10 X:0.194136, Y:-0.534610, Z:1.166417
Joint11 X:0.167603, Y:-0.592617, Z:1.158352
Joint12 X:-0.085990, Y:-0.577683, Z:1.385179
Joint13 X:-0.261267, Y:-0.909641, Z:1.386715
Joint14 X:-0.425523, Y:-1.227821, Z:1.411829
Joint15 X:-0.494140, Y:-1.236048, Z:1.314119
Joint16 X:0.029954, Y:-0.545527, Z:1.261246
Joint17 X:-0.218572, Y:-0.834053, Z:1.250610
Joint18 X:-0.448357, Y:-1.111439, Z:1.263828
Joint19 X:-0.518721, Y:-1.110068, Z:1.166355
Joint20 X:-0.052939, Y:-0.109861, Z:1.395470
Joint21 X:-0.309869, Y:-0.602229, Z:1.469740
Joint22 X:-0.314930, Y:-0.585401, Z:1.449012
Joint23 X:0.159030, Y:-0.640631, Z:1.127119
Joint24 X:0.199255, Y:-0.602640, Z:1.173143
Joint0 X:-0.042023, Y:-0.610025, Z:1.357885
Joint1 X:-0.053493, Y:-0.341604, Z:1.387611
Joint2 X:-0.064083, Y:-0.080183, Z:1.402101
Joint3 X:-0.123725, Y:0.059027, Z:1.422105
Joint4 X:-0.246864, Y:-0.159340, Z:1.512656
Joint5 X:-0.245328, Y:-0.427690, Z:1.480700
Joint6 X:-0.187002, Y:-0.617888, Z:1.393945
Joint7 X:-0.179325, Y:-0.671124, Z:1.379236
Joint8 X:0.105322, Y:-0.167484, Z:1.276606
Joint9 X:0.219040, Y:-0.368924, Z:1.227559
Joint10 X:0.204212, Y:-0.561980, Z:1.170378
Joint11 X:0.200214, Y:-0.601176, Z:1.168080
Joint12 X:-0.098472, Y:-0.604872, Z:1.391207
Joint13 X:-0.296144, Y:-0.922590, Z:1.400146
Joint14 X:-0.481336, Y:-1.227831, Z:1.432060
Joint15 X:-0.550961, Y:-1.233671, Z:1.335240
Joint16 X:0.016444, Y:-0.589333, Z:1.265206
Joint17 X:-0.277501, Y:-0.831159, Z:1.267889
Joint18 X:-0.549573, Y:-1.065840, Z:1.293145
Joint19 X:-0.620871, Y:-1.059461, Z:1.196986
Joint20 X:-0.061575, Y:-0.144566, Z:1.400886
Joint21 X:-0.136429, Y:-0.728897, Z:1.329283
Joint22 X:-0.135990, Y:-0.632617, Z:1.377500
Joint23 X:0.179597, Y:-0.655615, Z:1.149652
Joint24 X:0.184717, Y:-0.587791, Z:1.143704
Joint0 X:-0.041872, Y:-0.601144, Z:1.350129
Joint1 X:-0.051946, Y:-0.334813, Z:1.381171
Joint2 X:-0.060618, Y:-0.072401, Z:1.395286
Joint3 X:-0.122338, Y:0.080001, Z:1.415513
Joint4 X:-0.247319, Y:-0.156721, Z:1.513428
Joint5 X:-0.257277, Y:-0.398040, Z:1.487367
Joint6 X:-0.191244, Y:-0.565438, Z:1.385373
Joint7 X:-0.170224, Y:-0.613642, Z:1.375801
Joint8 X:0.104072, Y:-0.157893, Z:1.271399
Joint9 X:0.214714, Y:-0.360816, Z:1.219273
Joint10 X:0.214097, Y:-0.557024, Z:1.175246
Joint11 X:0.208938, Y:-0.604382, Z:1.170627
Joint12 X:-0.097979, Y:-0.600941, Z:1.389315
Joint13 X:-0.302713, Y:-0.916431, Z:1.383065
Joint14 X:-0.494290, Y:-1.219212, Z:1.400628
Joint15 X:-0.563930, Y:-1.222541, Z:1.303585
Joint16 X:0.016213, Y:-0.574687, Z:1.250538
Joint17 X:-0.255564, Y:-0.833927, Z:1.280784
Joint18 X:-0.506839, Y:-1.084670, Z:1.332218
Joint19 X:-0.581122, Y:-1.081832, Z:1.238856
Joint20 X:-0.058663, Y:-0.137382, Z:1.394366
Joint21 X:-0.130768, Y:-0.674008, Z:1.325747
Joint22 X:-0.127659, Y:-0.580771, Z:1.341357
Joint23 X:0.203384, Y:-0.656584, Z:1.152393
Joint24 X:0.220712, Y:-0.601526, Z:1.139920
Joint0 X:-0.039170, Y:-0.544113, Z:1.333384
Joint1 X:-0.038826, Y:-0.255967, Z:1.349100
Joint2 X:-0.036126, Y:0.024885, Z:1.347471
Joint3 X:-0.109926, Y:0.169668, Z:1.373031
Joint4 X:-0.237662, Y:-0.103611, Z:1.513418
Joint5 X:-0.253432, Y:-0.346620, Z:1.489650
Joint6 X:-0.160271, Y:-0.496887, Z:1.384809
Joint7 X:-0.160570, Y:-0.535038, Z:1.367684
Joint8 X:0.105752, Y:-0.085661, Z:1.237820
Joint9 X:0.208771, Y:-0.313236, Z:1.202755
Joint10 X:0.200324, Y:-0.531907, Z:1.156353
Joint11 X:0.179210, Y:-0.589375, Z:1.140125
Joint12 X:-0.096852, Y:-0.543998, Z:1.368659
Joint13 X:-0.243518, Y:-0.892551, Z:1.327838
Joint14 X:-0.381006, Y:-1.224590, Z:1.313132
Joint15 X:-0.451136, Y:-1.232598, Z:1.217408
Joint16 X:0.020430, Y:-0.519378, Z:1.237233
Joint17 X:-0.197592, Y:-0.827510, Z:1.249852
Joint18 X:-0.398709, Y:-1.122267, Z:1.285247
Joint19 X:-0.474816, Y:-1.126479, Z:1.194705
Joint20 X:-0.037031, Y:-0.044163, Z:1.350431
Joint21 X:-0.122404, Y:-0.589364, Z:1.298572
Joint22 X:-0.127359, Y:-0.491303, Z:1.310333
Joint23 X:0.194638, Y:-0.638419, Z:1.118487
Joint24 X:0.209333, Y:-0.538277, Z:1.131000
Joint0 X:-0.037524, Y:-0.533603, Z:1.331391
Joint1 X:-0.026467, Y:-0.239058, Z:1.338588
Joint2 X:-0.014044, Y:0.046770, Z:1.328382
Joint3 X:-0.081953, Y:0.196788, Z:1.342997
Joint4 X:-0.214776, Y:-0.076863, Z:1.477936
Joint5 X:-0.240395, Y:-0.328741, Z:1.478324
Joint6 X:-0.194561, Y:-0.556023, Z:1.356979
Joint7 X:-0.187548, Y:-0.620633, Z:1.320933
Joint8 X:0.121929, Y:-0.071948, Z:1.234917
Joint9 X:0.210314, Y:-0.289786, Z:1.216593
Joint10 X:0.180128, Y:-0.517271, Z:1.154253
Joint11 X:0.155570, Y:-0.584848, Z:1.141759
Joint12 X:-0.097152, Y:-0.528109, Z:1.354235
Joint13 X:-0.234779, Y:-0.880560, Z:1.303911
Joint14 X:-0.363746, Y:-1.215570, Z:1.280333
Joint15 X:-0.429339, Y:-1.224190, Z:1.180424
Joint16 X:0.025843, Y:-0.511741, Z:1.246962
Joint17 X:-0.194191, Y:-0.818668, Z:1.261376
Joint18 X:-0.396891, Y:-1.111842, Z:1.298419
Joint19 X:-0.470112, Y:-1.117113, Z:1.204486
Joint20 X:-0.017174, Y:-0.023352, Z:1.333408
Joint21 X:-0.150387, Y:-0.684061, Z:1.289749
Joint22 X:-0.146527, Y:-0.569358, Z:1.312931
Joint23 X:0.150785, Y:-0.642207, Z:1.124801
Joint24 X:0.172086, Y:-0.615764, Z:1.114395
Joint0 X:-0.003750, Y:-0.529878, Z:1.311383
Joint1 X:-0.008125, Y:-0.234813, Z:1.330096
Joint2 X:-0.008085, Y:0.050600, Z:1.328872
Joint3 X:-0.054527, Y:0.204485, Z:1.327833
Joint4 X:-0.202519, Y:-0.074188, Z:1.365775
Joint5 X:-0.234043, Y:-0.337237, Z:1.417762
Joint6 X:-0.242039, Y:-0.559202, Z:1.355829
Joint7 X:-0.249533, Y:-0.626170, Z:1.333025
Joint8 X:0.173545, Y:-0.063321, Z:1.325074
Joint9 X:0.222802, Y:-0.320573, Z:1.336837
Joint10 X:0.217656, Y:-0.553258, Z:1.246081
Joint11 X:0.213173, Y:-0.620277, Z:1.225110
Joint12 X:-0.077246, Y:-0.522004, Z:1.293277
Joint13 X:-0.230266, Y:-0.860581, Z:1.324048
Joint14 X:-0.373038, Y:-1.183089, Z:1.376812
Joint15 X:-0.405667, Y:-1.211944, Z:1.263051
Joint16 X:0.076619, Y:-0.514213, Z:1.268843
Joint17 X:-0.100915, Y:-0.845876, Z:1.289711
Joint18 X:-0.263349, Y:-1.161676, Z:1.332806
Joint19 X:-0.299429, Y:-1.185885, Z:1.217523
Joint20 X:-0.008962, Y:-0.019269, Z:1.332084
Joint21 X:-0.260177, Y:-0.704100, Z:1.329973
Joint22 X:-0.198014, Y:-0.606458, Z:1.302714
Joint23 X:0.216728, Y:-0.685991, Z:1.207450
Joint24 X:0.255390, Y:-0.614699, Z:1.203657
Joint0 X:-0.011561, Y:-0.535514, Z:1.321667
Joint1 X:-0.012058, Y:-0.241543, Z:1.336571
Joint2 X:-0.012639, Y:0.042727, Z:1.336216
Joint3 X:-0.013874, Y:0.197320, Z:1.327776
Joint4 X:-0.190270, Y:-0.063270, Z:1.297246
Joint5 X:-0.266887, Y:-0.321349, Z:1.326550
Joint6 X:-0.275782, Y:-0.523856, Z:1.254330
Joint7 X:-0.272823, Y:-0.592289, Z:1.235607
Joint8 X:0.175450, Y:-0.074471, Z:1.388604
Joint9 X:0.179898, Y:-0.346414, Z:1.407373
Joint10 X:0.195468, Y:-0.587651, Z:1.345413
Joint11 X:0.200951, Y:-0.666045, Z:1.325895
Joint12 X:-0.085735, Y:-0.520333, Z:1.278967
Joint13 X:-0.243230, Y:-0.853611, Z:1.323074
Joint14 X:-0.390210, Y:-1.171146, Z:1.388334
Joint15 X:-0.393712, Y:-1.220434, Z:1.279957
Joint16 X:0.062679, Y:-0.530038, Z:1.313472
Joint17 X:0.291222, Y:-0.825291, Z:1.344042
Joint18 X:0.503368, Y:-1.107576, Z:1.396294
Joint19 X:0.553514, Y:-1.121973, Z:1.285768
Joint20 X:-0.012625, Y:-0.026870, Z:1.338672
Joint21 X:-0.284346, Y:-0.670073, Z:1.225811
Joint22 X:-0.235558, Y:-0.566140, Z:1.261647
Joint23 X:0.212909, Y:-0.727103, Z:1.301823
Joint24 X:0.217652, Y:-0.650367, Z:1.281889
Joint0 X:-0.045217, Y:-0.553222, Z:1.331153
Joint1 X:-0.022043, Y:-0.260297, Z:1.343244
Joint2 X:-0.001145, Y:0.019657, Z:1.340557
Joint3 X:0.053395, Y:0.166113, Z:1.337765
Joint4 X:-0.164148, Y:-0.064612, Z:1.264178
Joint5 X:-0.265332, Y:-0.303239, Z:1.240052
Joint6 X:-0.254030, Y:-0.519231, Z:1.166230
Joint7 X:-0.252457, Y:-0.563723, Z:1.134673
Joint8 X:0.156758, Y:-0.108870, Z:1.417055
Joint9 X:0.126266, Y:-0.380078, Z:1.425825
Joint10 X:0.125985, Y:-0.607679, Z:1.400617
Joint11 X:0.122447, Y:-0.667606, Z:1.387566
Joint12 X:-0.115518, Y:-0.529046, Z:1.269517
Joint13 X:-0.252143, Y:-0.867502, Z:1.324515
Joint14 X:-0.380400, Y:-1.189958, Z:1.399959
Joint15 X:-0.359320, Y:-1.249748, Z:1.302298
Joint16 X:0.026188, Y:-0.553488, Z:1.334798
Joint17 X:0.211438, Y:-0.865105, Z:1.405571
Joint18 X:0.382945, Y:-1.162986, Z:1.495489
Joint19 X:0.447806, Y:-1.183579, Z:1.397226
Joint20 X:-0.006826, Y:-0.048571, Z:1.343584
Joint21 X:-0.253404, Y:-0.618075, Z:1.106994
Joint22 X:-0.216695, Y:-0.554480, Z:1.167667
Joint23 X:0.129203, Y:-0.729380, Z:1.368783
Joint24 X:0.086368, Y:-0.666097, Z:1.340800
Joint0 X:-0.094886, Y:-0.589685, Z:1.318718
Joint1 X:-0.028590, Y:-0.306420, Z:1.338310
Joint2 X:0.034962, Y:-0.037582, Z:1.339606
Joint3 X:0.115519, Y:0.096803, Z:1.349096
Joint4 X:-0.126493, Y:-0.098723, Z:1.255032
Joint5 X:-0.272001, Y:-0.324576, Z:1.227550
Joint6 X:-0.276775, Y:-0.546412, Z:1.177968
Joint7 X:-0.270903, Y:-0.590624, Z:1.174151
Joint8 X:0.160348, Y:-0.207739, Z:1.414526
Joint9 X:0.103325, Y:-0.473196, Z:1.426564
Joint10 X:0.089648, Y:-0.673193, Z:1.395319
Joint11 X:0.083785, Y:-0.719259, Z:1.380130
Joint12 X:-0.162887, Y:-0.546843, Z:1.243400
Joint13 X:-0.318881, Y:-0.859217, Z:1.343633
Joint14 X:-0.466005, Y:-1.158303, Z:1.461248
Joint15 X:-0.449676, Y:-1.234025, Z:1.382278
Joint16 X:-0.023476, Y:-0.606832, Z:1.334736
Joint17 X:0.198922, Y:-0.877018, Z:1.444094
Joint18 X:0.403827, Y:-1.137611, Z:1.569558
Joint19 X:0.476254, Y:-1.157693, Z:1.478264
Joint20 X:0.018857, Y:-0.103025, Z:1.341668
Joint21 X:-0.270329, Y:-0.656876, Z:1.168184
Joint22 X:-0.227519, Y:-0.578104, Z:1.182326
Joint23 X:0.106044, Y:-0.767760, Z:1.350417
Joint24 X:0.056730, Y:-0.699996, Z:1.365478
Joint0 X:-0.110810, Y:-0.605105, Z:1.317715
Joint1 X:-0.031861, Y:-0.331522, Z:1.337570
Joint2 X:0.045289, Y:-0.066560, Z:1.341050
Joint3 X:0.133855, Y:0.061191, Z:1.351580
Joint4 X:-0.109902, Y:-0.127151, Z:1.256990
Joint5 X:-0.280730, Y:-0.335696, Z:1.226693
Joint6 X:-0.291300, Y:-0.567951, Z:1.173971
Joint7 X:-0.287137, Y:-0.605947, Z:1.162352
Joint8 X:0.164383, Y:-0.245085, Z:1.423646
Joint9 X:0.096368, Y:-0.508309, Z:1.428324
Joint10 X:0.084734, Y:-0.703887, Z:1.388251
Joint11 X:0.080372, Y:-0.738118, Z:1.380624
Joint12 X:-0.177373, Y:-0.557585, Z:1.239862
Joint13 X:-0.317070, Y:-0.865402, Z:1.364171
Joint14 X:-0.449554, Y:-1.160745, Z:1.504254
Joint15 X:-0.427441, Y:-1.240961, Z:1.434671
Joint16 X:-0.039894, Y:-0.626351, Z:1.337580
Joint17 X:0.202881, Y:-0.870641, Z:1.462116
Joint18 X:0.426394, Y:-1.107696, Z:1.601519
Joint19 X:0.501834, Y:-1.126615, Z:1.513070
Joint20 X:0.026249, Y:-0.131709, Z:1.342644
Joint21 X:-0.296330, Y:-0.658786, Z:1.149215
Joint22 X:-0.245524, Y:-0.606668, Z:1.168681
Joint23 X:0.087296, Y:-0.774435, Z:1.360527
Joint24 X:0.048683, Y:-0.719939, Z:1.342765
Joint0 X:-0.113179, Y:-0.630116, Z:1.322673
Joint1 X:-0.020893, Y:-0.365730, Z:1.340239
Joint2 X:0.070080, Y:-0.107865, Z:1.341870
Joint3 X:0.165620, Y:0.013748, Z:1.354973
Joint4 X:-0.090183, Y:-0.162665, Z:1.257505
Joint5 X:-0.271921, Y:-0.356072, Z:1.224244
Joint6 X:-0.288759, Y:-0.601199, Z:1.164839
Joint7 X:-0.272818, Y:-0.623666, Z:1.155854
Joint8 X:0.179317, Y:-0.289633, Z:1.425651
Joint9 X:0.106092, Y:-0.540122, Z:1.419253
Joint10 X:0.084981, Y:-0.735853, Z:1.388880
Joint11 X:0.083780, Y:-0.723224, Z:1.387163
Joint12 X:-0.178831, Y:-0.580707, Z:1.241796
Joint13 X:-0.305364, Y:-0.877593, Z:1.394215
Joint14 X:-0.425792, Y:-1.163476, Z:1.560424
Joint15 X:-0.402001, Y:-1.247684, Z:1.500473
Joint16 X:-0.042876, Y:-0.651714, Z:1.345464
Joint17 X:0.209850, Y:-0.878792, Z:1.480654
Joint18 X:0.442589, Y:-1.100345, Z:1.629801
Joint19 X:0.518274, Y:-1.120687, Z:1.542410
Joint20 X:0.047710, Y:-0.171441, Z:1.343947
Joint21 X:-0.245918, Y:-0.660761, Z:1.157468
Joint22 X:-0.230873, Y:-0.612474, Z:1.153286
Joint23 X:0.088866, Y:-0.779517, Z:1.371398
Joint24 X:0.047009, Y:-0.712242, Z:1.358885
Joint0 X:-0.106201, Y:-0.641718, Z:1.325063
Joint1 X:-0.014106, Y:-0.377181, Z:1.340834
Joint2 X:0.076083, Y:-0.117513, Z:1.341011
Joint3 X:0.177156, Y:0.004223, Z:1.352218
Joint4 X:-0.082801, Y:-0.171571, Z:1.256968
Joint5 X:-0.265601, Y:-0.361682, Z:1.222155
Joint6 X:-0.279292, Y:-0.578642, Z:1.168246
Joint7 X:-0.269523, Y:-0.612066, Z:1.155177
Joint8 X:0.179785, Y:-0.289614, Z:1.425464
Joint9 X:0.108350, Y:-0.552059, Z:1.419190
Joint10 X:0.094235, Y:-0.748152, Z:1.387490
Joint11 X:0.081403, Y:-0.732712, Z:1.385777
Joint12 X:-0.172036, Y:-0.593787, Z:1.242089
Joint13 X:-0.305512, Y:-0.875629, Z:1.412059
Joint14 X:-0.432257, Y:-1.148022, Z:1.594594
Joint15 X:-0.413931, Y:-1.236876, Z:1.547091
Joint16 X:-0.035828, Y:-0.661490, Z:1.349817
Joint17 X:0.197297, Y:-0.824956, Z:1.468050
Joint18 X:0.488278, Y:-1.046714, Z:1.650937
Joint19 X:0.568298, Y:-1.066084, Z:1.566427
Joint20 X:0.053906, Y:-0.181584, Z:1.343439
