Joint22 X:-0.269130, Y:0.458739, Z:1.239526
Joint23 X:-0.297438, Y:0.504564, Z:1.285601
Joint24 X:-0.270995, Y:0.480064, Z:1.285444
Joint0 X:-0.065576, Y:-0.224214, Z:1.275488
Joint1 X:-0.036894, Y:0.016141, Z:1.283301
Joint2 X:-0.009753, Y:0.248387, Z:1.281057
Joint3 X:-0.046931, Y:0.349744, Z:1.320483
Joint4 X:-0.080314, Y:0.138161, Z:1.190833
Joint5 X:-0.250645, Y:0.231546, Z:1.325083
Joint6 X:-0.384812, Y:0.356343, Z:1.380056
Joint7 X:-0.408268, Y:0.377118, Z:1.365252
Joint8 X:0.025647, Y:0.146926, Z:1.222448
Joint9 X:-0.203441, Y:0.238076, Z:1.193269
Joint10 X:-0.331199, Y:0.336931, Z:1.261003
Joint11 X:-0.371257, Y:0.368926, Z:1.274000
Joint12 X:-0.130308, Y:-0.212686, Z:1.242457
Joint13 X:-0.064524, Y:-0.426309, Z:1.186005
Joint14 X:-0.062325, Y:-0.760686, Z:1.177542
Joint15 X:-0.040016, Y:-0.782990, Z:1.084743
Joint16 X:-0.000423, Y:-0.221943, Z:1.258173
Joint17 X:-0.041212, Y:-0.440579, Z:1.178502
Joint18 X:-0.040520, Y:-0.770412, Z:1.184915
Joint19 X:-0.017397, Y:-0.794953, Z:1.093725
Joint20 X:-0.016280, Y:0.191627, Z:1.283184
Joint21 X:-0.424112, Y:0.406675, Z:1.333649
Joint22 X:-0.403287, Y:0.389239, Z:1.307286
Joint23 X:-0.418193, Y:0.406316, Z:1.314389
Joint24 X:-0.362892, Y:0.334891, Z:1.316125
Joint0 X:-0.062311, Y:-0.250446, Z:1.274506
Joint1 X:-0.042107, Y:-0.010218, Z:1.284918
Joint2 X:-0.023975, Y:0.219764, Z:1.285052
Joint3 X:-0.035768, Y:0.326816, Z:1.317795
Joint4 X:-0.101889, Y:0.116537, Z:1.196894
Joint5 X:-0.292670, Y:0.154937, Z:1.330956
Joint6 X:-0.452424, Y:0.228462, Z:1.355048
Joint7 X:-0.474214, Y:0.238073, Z:1.333291
Joint8 X:0.031060, Y:0.133660, Z:1.235609
Joint9 X:-0.214116, Y:0.166554, Z:1.214635
Joint10 X:-0.381955, Y:0.229596, Z:1.253936
Joint11 X:-0.432830, Y:0.236964, Z:1.266548
Joint12 X:-0.125320, Y:-0.242223, Z:1.248146
Joint13 X:-0.067973, Y:-0.440313, Z:1.193323
Joint14 X:-0.069884, Y:-0.789975, Z:1.172923
Joint15 X:-0.049485, Y:-0.810094, Z:1.079012
Joint16 X:0.003057, Y:-0.249190, Z:1.250173
Joint17 X:-0.040807, Y:-0.449721, Z:1.179251
Joint18 X:-0.024355, Y:-0.795240, Z:1.185039
Joint19 X:0.000345, Y:-0.818383, Z:1.094134
Joint20 X:-0.028294, Y:0.163544, Z:1.286671
Joint21 X:-0.519470, Y:0.271726, Z:1.309340
Joint22 X:-0.458848, Y:0.239693, Z:1.284571
Joint23 X:-0.489367, Y:0.258243, Z:1.290353
Joint24 X:-0.421159, Y:0.213810, Z:1.284333
Joint0 X:-0.060984, Y:-0.267703, Z:1.274019
Joint1 X:-0.044822, Y:-0.028145, Z:1.285374
Joint2 X:-0.029197, Y:0.202618, Z:1.285945
Joint3 X:-0.035284, Y:0.309515, Z:1.314659
Joint4 X:-0.107699, Y:0.093168, Z:1.200583
Joint5 X:-0.306302, Y:0.082194, Z:1.329360
Joint6 X:-0.467326, Y:0.142216, Z:1.263463
Joint7 X:-0.498302, Y:0.132992, Z:1.279669
Joint8 X:0.027965, Y:0.127651, Z:1.236747
Joint9 X:-0.219454, Y:0.116406, Z:1.218949
Joint10 X:-0.395199, Y:0.118477, Z:1.247507
Joint11 X:-0.439521, Y:0.127409, Z:1.260032
Joint12 X:-0.123044, Y:-0.261209, Z:1.246869
Joint13 X:-0.055183, Y:-0.454642, Z:1.184579
Joint14 X:-0.096961, Y:-0.798054, Z:1.190930
Joint15 X:-0.085117, Y:-0.824497, Z:1.098412
Joint16 X:0.003537, Y:-0.263726, Z:1.250586
Joint17 X:-0.040438, Y:-0.461124, Z:1.179193
Joint18 X:-0.022151, Y:-0.808408, Z:1.187467
Joint19 X:0.000263, Y:-0.831905, Z:1.096179
Joint20 X:-0.033051, Y:0.146110, Z:1.287515
Joint21 X:-0.559585, Y:0.139130, Z:1.300306
Joint22 X:-0.495035, Y:0.138628, Z:1.242783
Joint23 X:-0.507200, Y:0.129268, Z:1.294476
Joint24 X:-0.433502, Y:0.103307, Z:1.289143
Joint0 X:-0.061668, Y:-0.271298, Z:1.275408
Joint1 X:-0.045726, Y:-0.031360, Z:1.285984
Joint2 X:-0.030102, Y:0.199751, Z:1.285885
Joint3 X:-0.036468, Y:0.306179, Z:1.310408
Joint4 X:-0.103666, Y:0.093970, Z:1.200088
Joint5 X:-0.317161, Y:0.068493, Z:1.304221
Joint6 X:-0.494356, Y:0.085526, Z:1.314480
Joint7 X:-0.536133, Y:0.098385, Z:1.308259
Joint8 X:0.025390, Y:0.130631, Z:1.229298
Joint9 X:-0.219753, Y:0.094057, Z:1.216884
Joint10 X:-0.451160, Y:0.097216, Z:1.262752
Joint11 X:-0.486294, Y:0.100969, Z:1.273667
Joint12 X:-0.123268, Y:-0.265184, Z:1.248031
Joint13 X:-0.048461, Y:-0.455375, Z:1.181527
Joint14 X:-0.110595, Y:-0.792450, Z:1.199819
Joint15 X:-0.105764, Y:-0.821531, Z:1.108016
Joint16 X:0.002369, Y:-0.266836, Z:1.252254
Joint17 X:-0.041847, Y:-0.463948, Z:1.180128
Joint18 X:-0.019549, Y:-0.810869, Z:1.187671
Joint19 X:0.000241, Y:-0.834261, Z:1.095606
Joint20 X:-0.033963, Y:0.143175, Z:1.287612
Joint21 X:-0.571072, Y:0.106856, Z:1.302248
Joint22 X:-0.524758, Y:0.104780, Z:1.256400
Joint23 X:-0.550548, Y:0.097905, Z:1.306313
Joint24 X:-0.462951, Y:0.084722, Z:1.295157
Joint0 X:-0.060576, Y:-0.271968, Z:1.275431
Joint1 X:-0.045081, Y:-0.031835, Z:1.286014
Joint2 X:-0.029722, Y:0.199492, Z:1.285849
Joint3 X:-0.035308, Y:0.305904, Z:1.309949
Joint4 X:-0.101335, Y:0.095748, Z:1.199882
Joint5 X:-0.321197, Y:0.096620, Z:1.229202
Joint6 X:-0.461511, Y:0.081595, Z:1.329975
Joint7 X:-0.505097, Y:0.094058, Z:1.340119
Joint8 X:0.025626, Y:0.131781, Z:1.227515
Joint9 X:-0.219337, Y:0.094237, Z:1.218908
Joint10 X:-0.427321, Y:0.100046, Z:1.258521
Joint11 X:-0.459498, Y:0.107388, Z:1.266188
Joint12 X:-0.122222, Y:-0.265970, Z:1.247651
Joint13 X:-0.046285, Y:-0.455774, Z:1.181454
Joint14 X:-0.114301, Y:-0.791067, Z:1.201131
Joint15 X:-0.111206, Y:-0.820319, Z:1.109349
Joint16 X:0.003488, Y:-0.267300, Z:1.252680
Joint17 X:-0.041142, Y:-0.464497, Z:1.181430
Joint18 X:-0.027481, Y:-0.811791, Z:1.192471
Joint19 X:-0.009315, Y:-0.836354, Z:1.100541
Joint20 X:-0.033538, Y:0.142867, Z:1.287598
Joint21 X:-0.560206, Y:0.106180, Z:1.320677
Joint22 X:-0.512818, Y:0.103260, Z:1.285279
Joint23 X:-0.527417, Y:0.105019, Z:1.297330
Joint24 X:-0.445007, Y:0.088422, Z:1.286917
Joint0 X:-0.058343, Y:-0.273590, Z:1.275303
Joint1 X:-0.042643, Y:-0.033463, Z:1.286564
Joint2 X:-0.026876, Y:0.197949, Z:1.286918
Joint3 X:-0.032444, Y:0.304327, Z:1.311192
Joint4 X:-0.098258, Y:0.089375, Z:1.203008
Joint5 X:-0.321404, Y:0.078512, Z:1.290796
Joint6 X:-0.496986, Y:0.112976, Z:1.274445
Joint7 X:-0.525170, Y:0.111614, Z:1.286171
Joint8 X:0.028032, Y:0.128517, Z:1.231570
Joint9 X:-0.216898, Y:0.090437, Z:1.220253
Joint10 X:-0.422663, Y:0.100397, Z:1.260963
Joint11 X:-0.455933, Y:0.107711, Z:1.269564
Joint12 X:-0.119883, Y:-0.267892, Z:1.247069
Joint13 X:-0.043918, Y:-0.457812, Z:1.181915
Joint14 X:-0.117099, Y:-0.791587, Z:1.202619
Joint15 X:-0.114597, Y:-0.821111, Z:1.110991
Joint16 X:0.005560, Y:-0.268539, Z:1.252896
Joint17 X:-0.039845, Y:-0.465773, Z:1.182771
Joint18 X:-0.030123, Y:-0.813185, Z:1.195057
Joint19 X:-0.012040, Y:-0.838108, Z:1.103288
Joint20 X:-0.030813, Y:0.141285, Z:1.288549
Joint21 X:-0.550573, Y:0.113002, Z:1.295921
Joint22 X:-0.522199, Y:0.112634, Z:1.262452
Joint23 X:-0.524752, Y:0.104843, Z:1.303743
Joint24 X:-0.454165, Y:0.089943, Z:1.303481
Joint0 X:-0.056685, Y:-0.275790, Z:1.277317
Joint1 X:-0.039884, Y:-0.035647, Z:1.288872
Joint2 X:-0.022984, Y:0.196072, Z:1.289717
Joint3 X:-0.027702, Y:0.302445, Z:1.314323
Joint4 X:-0.095237, Y:0.090860, Z:1.204082
Joint5 X:-0.319193, Y:0.078339, Z:1.290054
Joint6 X:-0.495753, Y:0.108268, Z:1.280892
Joint7 X:-0.494667, Y:0.106907, Z:1.281729
Joint8 X:0.029528, Y:0.128022, Z:1.231514
Joint9 X:-0.215170, Y:0.088438, Z:1.221621
Joint10 X:-0.421076, Y:0.100176, Z:1.262366
Joint11 X:-0.417821, Y:0.101606, Z:1.264405
Joint12 X:-0.118462, Y:-0.269613, Z:1.249017
Joint13 X:-0.041197, Y:-0.459220, Z:1.185153
Joint14 X:-0.119350, Y:-0.791990, Z:1.201596
Joint15 X:-0.117852, Y:-0.820307, Z:1.109260
Joint16 X:0.007400, Y:-0.271063, Z:1.255087
Joint17 X:-0.037819, Y:-0.468477, Z:1.185933
Joint18 X:-0.023959, Y:-0.816274, Z:1.191827
Joint19 X:-0.005934, Y:-0.839667, Z:1.099324
Joint20 X:-0.027191, Y:0.139288, Z:1.291224
Joint21 X:-0.556315, Y:0.107808, Z:1.305670
Joint22 X:-0.504322, Y:0.107878, Z:1.253572
Joint23 X:-0.471216, Y:0.090054, Z:1.323886
Joint24 X:-0.378497, Y:0.074899, Z:1.274000
Joint0 X:-0.056006, Y:-0.275515, Z:1.277202
Joint1 X:-0.039709, Y:-0.035165, Z:1.288853
Joint2 X:-0.023237, Y:0.196925, Z:1.289688
Joint3 X:-0.026641, Y:0.303525, Z:1.315798
Joint4 X:-0.093963, Y:0.094019, Z:1.202908
Joint5 X:-0.316325, Y:0.077580, Z:1.291849
Joint6 X:-0.492805, Y:0.107744, Z:1.277546
Joint7 X:-0.495486, Y:0.105933, Z:1.281707
Joint8 X:0.029322, Y:0.130304, Z:1.229302
Joint9 X:-0.214968, Y:0.088351, Z:1.221276
Joint10 X:-0.420406, Y:0.100130, Z:1.262004
Joint11 X:-0.478438, Y:0.106366, Z:1.271146
Joint12 X:-0.117648, Y:-0.269406, Z:1.248698
Joint13 X:-0.042327, Y:-0.460115, Z:1.187056
Joint14 X:-0.119146, Y:-0.793985, Z:1.200170
Joint15 X:-0.117543, Y:-0.821329, Z:1.107311
Joint16 X:0.007960, Y:-0.270672, Z:1.255087
Joint17 X:-0.037012, Y:-0.468333, Z:1.186875
Joint18 X:-0.022217, Y:-0.816339, Z:1.190058
Joint19 X:-0.004577, Y:-0.839147, Z:1.097183
Joint20 X:-0.027320, Y:0.140022, Z:1.291204
Joint21 X:-0.551041, Y:0.106243, Z:1.304181
Joint22 X:-0.508164, Y:0.108439, Z:1.256312
Joint23 X:-0.544407, Y:0.108936, Z:1.291400
Joint24 X:-0.468487, Y:0.093125, Z:1.296084
Joint0 X:-0.055108, Y:-0.275541, Z:1.275506
Joint1 X:-0.039467, Y:-0.034826, Z:1.288229
Joint2 X:-0.023417, Y:0.197456, Z:1.289547
Joint3 X:-0.026417, Y:0.304119, Z:1.316050
Joint4 X:-0.093495, Y:0.094852, Z:1.202237
Joint5 X:-0.315974, Y:0.096225, Z:1.234090
Joint6 X:-0.455960, Y:0.081884, Z:1.335417
Joint7 X:-0.498824, Y:0.090488, Z:1.342910
Joint8 X:0.029177, Y:0.131064, Z:1.228390
Joint9 X:-0.215120, Y:0.089158, Z:1.220564
Joint10 X:-0.419534, Y:0.100050, Z:1.260932
Joint11 X:-0.478221, Y:0.106411, Z:1.270091
Joint12 X:-0.116509, Y:-0.269472, Z:1.246799
Joint13 X:-0.047881, Y:-0.463019, Z:1.188530
Joint14 X:-0.115948, Y:-0.800529, Z:1.197808
Joint15 X:-0.112684, Y:-0.826827, Z:1.104487
Joint16 X:0.008560, Y:-0.270659, Z:1.253549
Joint17 X:-0.037692, Y:-0.468319, Z:1.186861
Joint18 X:-0.021272, Y:-0.816331, Z:1.188356
Joint19 X:-0.003572, Y:-0.838628, Z:1.095254
Joint20 X:-0.027401, Y:0.140486, Z:1.290972
Joint21 X:-0.529206, Y:0.094629, Z:1.343441
Joint22 X:-0.511240, Y:0.100303, Z:1.295000
Joint23 X:-0.542716, Y:0.108138, Z:1.287016
Joint24 X:-0.467947, Y:0.092628, Z:1.283100
Joint0 X:-0.055010, Y:-0.275866, Z:1.274808
Joint1 X:-0.039441, Y:-0.034729, Z:1.287821
Joint2 X:-0.023631, Y:0.197773, Z:1.289393
Joint3 X:-0.026255, Y:0.304475, Z:1.316120
Joint4 X:-0.092818, Y:0.095416, Z:1.201515
Joint5 X:-0.284967, Y:0.058776, Z:1.335238
Joint6 X:-0.462044, Y:0.086507, Z:1.319042
Joint7 X:-0.503865, Y:0.096511, Z:1.311510
Joint8 X:0.029154, Y:0.131547, Z:1.227665
Joint9 X:-0.214873, Y:0.088000, Z:1.219690
Joint10 X:-0.401550, Y:0.097664, Z:1.253604
Joint11 X:-0.452975, Y:0.103838, Z:1.262583
Joint12 X:-0.116233, Y:-0.269601, Z:1.246084
Joint13 X:-0.057513, Y:-0.466797, Z:1.189727
Joint14 X:-0.128743, Y:-0.804241, Z:1.197876
Joint15 X:-0.125381, Y:-0.830168, Z:1.104412
Joint16 X:0.008419, Y:-0.271263, Z:1.252860
Joint17 X:-0.041108, Y:-0.476428, Z:1.191637
Joint18 X:-0.019160, Y:-0.816591, Z:1.204774
Joint19 X:-0.000578, Y:-0.840570, Z:1.112619
Joint20 X:-0.027548, Y:0.140742, Z:1.290776
Joint21 X:-0.545932, Y:0.107311, Z:1.291179
Joint22 X:-0.486494, Y:0.101926, Z:1.258700
Joint23 X:-0.518123, Y:0.106393, Z:1.276003
Joint24 X:-0.433737, Y:0.083087, Z:1.278400
Joint0 X:-0.055046, Y:-0.278152, Z:1.275935
Joint1 X:-0.039175, Y:-0.035993, Z:1.288397
Joint2 X:-0.023310, Y:0.197202, Z:1.289776
Joint3 X:-0.025834, Y:0.303874, Z:1.316362
Joint4 X:-0.091927, Y:0.089246, Z:1.202468
Joint5 X:-0.284509, Y:0.056693, Z:1.336516
Joint6 X:-0.460294, Y:0.088351, Z:1.310632
Joint7 X:-0.513291, Y:0.101271, Z:1.297369
Joint8 X:0.029031, Y:0.128667, Z:1.229927
Joint9 X:-0.215332, Y:0.086993, Z:1.220186
Joint10 X:-0.409282, Y:0.096782, Z:1.257454
Joint11 X:-0.462384, Y:0.102500, Z:1.267558
Joint12 X:-0.115697, Y:-0.271861, Z:1.247372
Joint13 X:-0.065643, Y:-0.476844, Z:1.190564
Joint14 X:-0.137804, Y:-0.809647, Z:1.198419
Joint15 X:-0.133123, Y:-0.835487, Z:1.105015
Joint16 X:0.007801, Y:-0.273515, Z:1.253947
Joint17 X:-0.042710, Y:-0.497027, Z:1.199197
Joint18 X:-0.019919, Y:-0.819165, Z:1.228011
Joint19 X:-0.000694, Y:-0.845941, Z:1.137398
Joint20 X:-0.027235, Y:0.140039, Z:1.291190
Joint21 X:-0.552287, Y:0.105759, Z:1.302420
Joint22 X:-0.490521, Y:0.103531, Z:1.254807
Joint23 X:-0.526429, Y:0.103902, Z:1.279721
Joint24 X:-0.451283, Y:0.086069, Z:1.283267
Joint0 X:-0.055503, Y:-0.281492, Z:1.278910
Joint1 X:-0.038766, Y:-0.039024, Z:1.291037
Joint2 X:-0.022245, Y:0.194730, Z:1.292271
Joint3 X:-0.026148, Y:0.301144, Z:1.317519
Joint4 X:-0.092360, Y:0.078696, Z:1.205920
Joint5 X:-0.307401, Y:0.066741, Z:1.309476
Joint6 X:-0.483996, Y:0.088211, Z:1.321327
Joint7 X:-0.500347, Y:0.094108, Z:1.314440
Joint8 X:0.028414, Y:0.121237, Z:1.236579
Joint9 X:-0.216761, Y:0.084960, Z:1.221778
Joint10 X:-0.448109, Y:0.097971, Z:1.271716
Joint11 X:-0.512544, Y:0.103613, Z:1.286822
Joint12 X:-0.115546, Y:-0.276307, Z:1.250085
Joint13 X:-0.076231, Y:-0.484805, Z:1.193223
Joint14 X:-0.159263, Y:-0.813845, Z:1.198668
Joint15 X:-0.153754, Y:-0.839528, Z:1.105272
Joint16 X:0.006792, Y:-0.275769, Z:1.257316
Joint17 X:-0.043270, Y:-0.515231, Z:1.210096
Joint18 X:-0.012548, Y:-0.797182, Z:1.327003
Joint19 X:0.012826, Y:-0.846346, Z:1.256676
Joint20 X:-0.026335, Y:0.137456, Z:1.293689
Joint21 X:-0.546071, Y:0.103044, Z:1.299890
Joint22 X:-0.494648, Y:0.102319, Z:1.265316
Joint23 X:-0.563948, Y:0.106024, Z:1.316422
Joint24 X:-0.512361, Y:0.094949, Z:1.313899
Joint0 X:-0.055215, Y:-0.282069, Z:1.280313
Joint1 X:-0.038797, Y:-0.039235, Z:1.291919
Joint2 X:-0.022674, Y:0.195173, Z:1.292574
Joint3 X:-0.026358, Y:0.301716, Z:1.318944
Joint4 X:-0.091604, Y:0.086901, Z:1.203628
Joint5 X:-0.285167, Y:0.053797, Z:1.336302
Joint6 X:-0.460917, Y:0.086274, Z:1.311713
Joint7 X:-0.502579, Y:0.093670, Z:1.308767
Joint8 X:0.028201, Y:0.125167, Z:1.231973
Joint9 X:-0.216302, Y:0.084436, Z:1.221613
Joint10 X:-0.448057, Y:0.097382, Z:1.271937
Joint11 X:-0.512169, Y:0.101251, Z:1.286675
Joint12 X:-0.114985, Y:-0.277254, Z:1.251309
Joint13 X:-0.089160, Y:-0.489195, Z:1.194229
Joint14 X:-0.193084, Y:-0.809553, Z:1.211315
Joint15 X:-0.191992, Y:-0.837356, Z:1.119117
Joint16 X:0.006636, Y:-0.275711, Z:1.258884
Joint17 X:0.009504, Y:-0.480899, Z:1.230532
Joint18 X:-0.055363, Y:-0.820310, Z:1.323539
Joint19 X:-0.061453, Y:-0.857332, Z:1.253480
Joint20 X:-0.026654, Y:0.137729, Z:1.294153
Joint21 X:-0.548787, Y:0.103573, Z:1.296407
Joint22 X:-0.489497, Y:0.099079, Z:1.257140
Joint23 X:-0.554784, Y:0.100423, Z:1.302073
Joint24 X:-0.505427, Y:0.093017, Z:1.308757
Joint0 X:-0.056092, Y:-0.280559, Z:1.280229
Joint1 X:-0.039344, Y:-0.038013, Z:1.291599
Joint2 X:-0.023000, Y:0.196207, Z:1.292071
Joint3 X:-0.024789, Y:0.302938, Z:1.319766
Joint4 X:-0.090469, Y:0.090995, Z:1.202451
Joint5 X:-0.309249, Y:0.071235, Z:1.298196
Joint6 X:-0.484323, Y:0.085861, Z:1.323721
Joint7 X:-0.493641, Y:0.090673, Z:1.322885
Joint8 X:0.028508, Y:0.128014, Z:1.229405
Joint9 X:-0.215557, Y:0.084802, Z:1.221384
Joint10 X:-0.443745, Y:0.096402, Z:1.271746
Joint11 X:-0.488057, Y:0.101210, Z:1.283008
Joint12 X:-0.115524, Y:-0.275778, Z:1.251087
Joint13 X:-0.098333, Y:-0.490297, Z:1.192433
Joint14 X:-0.211282, Y:-0.804270, Z:1.220991
Joint15 X:-0.212963, Y:-0.834445, Z:1.130237
Joint16 X:0.005438, Y:-0.274200, Z:1.258886
Joint17 X:0.011481, Y:-0.479265, Z:1.234298
Joint18 X:-0.064600, Y:-0.816633, Z:1.326598
Joint19 X:-0.076251, Y:-0.851468, Z:1.255392
Joint20 X:-0.027035, Y:0.138802, Z:1.293691
Joint21 X:-0.541472, Y:0.099438, Z:1.308900
Joint22 X:-0.507312, Y:0.101523, Z:1.273125
Joint23 X:-0.542909, Y:0.098897, Z:1.310210
Joint24 X:-0.467024, Y:0.086494, Z:1.309414
Joint0 X:-0.055949, Y:-0.279476, Z:1.279867
Joint1 X:-0.039135, Y:-0.037261, Z:1.291215
Joint2 X:-0.022670, Y:0.196731, Z:1.291642
Joint3 X:-0.022334, Y:0.303536, Z:1.320069
Joint4 X:-0.089472, Y:0.092268, Z:1.201799
Joint5 X:-0.309396, Y:0.073897, Z:1.295555
Joint6 X:-0.483104, Y:0.084568, Z:1.328491
Joint7 X:-0.493910, Y:0.091480, Z:1.328199
Joint8 X:0.028888, Y:0.128908, Z:1.228420
Joint9 X:-0.215087, Y:0.085192, Z:1.220939
Joint10 X:-0.441391, Y:0.098350, Z:1.271431
Joint11 X:-0.493174, Y:0.102537, Z:1.289884
Joint12 X:-0.115607, Y:-0.274818, Z:1.250526
Joint13 X:-0.098856, Y:-0.490108, Z:1.191765
Joint14 X:-0.205871, Y:-0.805710, Z:1.220200
Joint15 X:-0.206559, Y:-0.835926, Z:1.129422
Joint16 X:0.005947, Y:-0.272851, Z:1.258715
Joint17 X:0.011258, Y:-0.477800, Z:1.238020
Joint18 X:-0.068192, Y:-0.815414, Z:1.327109
Joint19 X:-0.077683, Y:-0.847698, Z:1.253068
Joint20 X:-0.026746, Y:0.139375, Z:1.293275
Joint21 X:-0.544450, Y:0.104515, Z:1.300194
Joint22 X:-0.493404, Y:0.098980, Z:1.275412
Joint23 X:-0.548037, Y:0.100640, Z:1.320544
Joint24 X:-0.465368, Y:0.086257, Z:1.314376
Joint0 X:-0.057281, Y:-0.278665, Z:1.280101
Joint1 X:-0.039566, Y:-0.036774, Z:1.291042
Joint2 X:-0.022618, Y:0.197037, Z:1.291164
Joint3 X:-0.020801, Y:0.303806, Z:1.319270
Joint4 X:-0.088939, Y:0.092841, Z:1.201303
Joint5 X:-0.273581, Y:0.087705, Z:1.216911
Joint6 X:-0.441742, Y:0.083160, Z:1.312525
Joint7 X:-0.493908, Y:0.090228, Z:1.317055
Joint8 X:0.029272, Y:0.129588, Z:1.227741
Joint9 X:-0.214645, Y:0.085469, Z:1.220069
Joint10 X:-0.446323, Y:0.097529, Z:1.271511
Joint11 X:-0.495425, Y:0.099724, Z:1.284791
Joint12 X:-0.117104, Y:-0.273949, Z:1.250528
Joint13 X:-0.099032, Y:-0.489882, Z:1.190670
Joint14 X:-0.204848, Y:-0.805233, Z:1.217913
Joint15 X:-0.205233, Y:-0.835158, Z:1.126950
Joint16 X:0.004627, Y:-0.272082, Z:1.259103
Joint17 X:0.012094, Y:-0.477171, Z:1.233978
Joint18 X:-0.067849, Y:-0.813619, Z:1.326486
Joint19 X:-0.080673, Y:-0.847777, Z:1.254907
Joint20 X:-0.026805, Y:0.139705, Z:1.292894
Joint21 X:-0.536528, Y:0.090987, Z:1.326744
Joint22 X:-0.494281, Y:0.099931, Z:1.262080
Joint23 X:-0.552267, Y:0.101293, Z:1.304681
Joint24 X:-0.474226, Y:0.086536, Z:1.313192
Joint0 X:-0.060396, Y:-0.278394, Z:1.278225
Joint1 X:-0.041114, Y:-0.036350, Z:1.290039
Joint2 X:-0.022964, Y:0.197303, Z:1.290774
Joint3 X:-0.020878, Y:0.304063, Z:1.318714
Joint4 X:-0.089054, Y:0.093158, Z:1.200973
Joint5 X:-0.313638, Y:0.071309, Z:1.284332
Joint6 X:-0.486257, Y:0.083162, Z:1.321038
Joint7 X:-0.497703, Y:0.080964, Z:1.320295
Joint8 X:0.029196, Y:0.130253, Z:1.227260
Joint9 X:-0.215001, Y:0.087827, Z:1.220131
Joint10 X:-0.441444, Y:0.087392, Z:1.277403
Joint11 X:-0.490105, Y:0.091782, Z:1.280509
Joint12 X:-0.119647, Y:-0.273369, Z:1.249184
Joint13 X:-0.100766, Y:-0.490505, Z:1.189699
Joint14 X:-0.208888, Y:-0.804020, Z:1.215968
Joint15 X:-0.209756, Y:-0.833543, Z:1.124795
Joint16 X:0.001054, Y:-0.272244, Z:1.256581
Joint17 X:0.008761, Y:-0.477400, Z:1.227871
Joint18 X:-0.064749, Y:-0.814214, Z:1.323676
Joint19 X:-0.077998, Y:-0.851223, Z:1.255109
Joint20 X:-0.027386, Y:0.140032, Z:1.292364
Joint21 X:-0.549484, Y:0.087316, Z:1.320710
Joint22 X:-0.503872, Y:0.090284, Z:1.273438
Joint23 X:-0.548121, Y:0.088181, Z:1.309902
Joint24 X:-0.466285, Y:0.075633, Z:1.305389
Joint0 X:-0.062515, Y:-0.279539, Z:1.274186
Joint1 X:-0.043197, Y:-0.036594, Z:1.287551
Joint2 X:-0.024485, Y:0.197571, Z:1.289564
Joint3 X:-0.023857, Y:0.304250, Z:1.316002
Joint4 X:-0.089906, Y:0.093187, Z:1.199823
Joint5 X:-0.315637, Y:0.062752, Z:1.278358
Joint6 X:-0.491055, Y:0.067590, Z:1.304695
Joint7 X:-0.522844, Y:0.062674, Z:1.307965
Joint8 X:0.028276, Y:0.130690, Z:1.226274
Joint9 X:-0.215069, Y:0.083587, Z:1.219652
Joint10 X:-0.397598, Y:0.069106, Z:1.251667
Joint11 X:-0.435145, Y:0.074075, Z:1.254793
Joint12 X:-0.121194, Y:-0.273832, Z:1.245501
Joint13 X:-0.093077, Y:-0.489728, Z:1.187597
Joint14 X:-0.169951, Y:-0.815927, Z:1.187212
Joint15 X:-0.164598, Y:-0.839585, Z:1.093053
Joint16 X:-0.001467, Y:-0.274179, Z:1.252218
Joint17 X:-0.007210, Y:-0.479263, Z:1.214710
Joint18 X:-0.045770, Y:-0.819457, Z:1.317233
Joint19 X:-0.041284, Y:-0.862838, Z:1.254402
Joint20 X:-0.029089, Y:0.140214, Z:1.290843
Joint21 X:-0.565313, Y:0.070761, Z:1.297403
Joint22 X:-0.500166, Y:0.073135, Z:1.244500
Joint23 X:-0.503807, Y:0.065486, Z:1.283588
Joint24 X:-0.413957, Y:0.048405, Z:1.270571
Joint0 X:-0.065900, Y:-0.280024, Z:1.270275
Joint1 X:-0.045647, Y:-0.036793, Z:1.285259
Joint2 X:-0.025970, Y:0.197610, Z:1.288627
Joint3 X:-0.026504, Y:0.304178, Z:1.313792
Joint4 X:-0.090559, Y:0.093046, Z:1.199014
Joint5 X:-0.315605, Y:0.053618, Z:1.275991
Joint6 X:-0.491897, Y:0.052512, Z:1.298210
Joint7 X:-0.525712, Y:0.051058, Z:1.291493
Joint8 X:0.027296, Y:0.131074, Z:1.225427
Joint9 X:-0.213763, Y:0.072897, Z:1.216196
Joint10 X:-0.414252, Y:0.066942, Z:1.246595
Joint11 X:-0.458336, Y:0.058019, Z:1.260016
Joint12 X:-0.124204, Y:-0.273500, Z:1.242142
Joint13 X:-0.084023, Y:-0.485245, Z:1.183792
Joint14 X:-0.162135, Y:-0.812761, Z:1.184239
Joint15 X:-0.157668, Y:-0.836558, Z:1.090107
Joint16 X:-0.005058, Y:-0.275508, Z:1.247768
Joint17 X:-0.012009, Y:-0.480583, Z:1.213404
Joint18 X:0.008051, Y:-0.719418, Z:1.318244
Joint19 X:0.027528, Y:-0.713083, Z:1.228836
Joint20 X:-0.030815, Y:0.140205, Z:1.289597
Joint21 X:-0.562968, Y:0.050747, Z:1.298165
Joint22 X:-0.513511, Y:0.055885, Z:1.245444
Joint23 X:-0.523895, Y:0.048169, Z:1.297113
