Joint3 X:-0.135783, Y:0.497658, Z:1.363296
Joint4 X:-0.075430, Y:0.410898, Z:1.320439
Joint5 X:-0.184421, Y:0.403585, Z:1.526076
Joint6 X:-0.253369, Y:0.495716, Z:1.731534
Joint7 X:-0.268377, Y:0.573942, Z:1.710136
Joint8 X:0.036478, Y:0.279568, Z:1.233589
Joint9 X:-0.073540, Y:0.435090, Z:1.133762
Joint10 X:-0.198186, Y:0.596668, Z:1.251911
Joint11 X:-0.223471, Y:0.624894, Z:1.306448
Joint12 X:-0.132886, Y:-0.192793, Z:1.399333
Joint13 X:-0.112078, Y:-0.521176, Z:1.423960
Joint14 X:-0.005233, Y:-0.668252, Z:1.136865
Joint15 X:-0.050860, Y:-0.665406, Z:1.012678
Joint16 X:-0.045355, Y:-0.201866, Z:1.344388
Joint17 X:0.003122, Y:-0.445278, Z:1.209322
Joint18 X:0.087147, Y:-0.801391, Z:1.275035
Joint19 X:0.038639, Y:-0.859105, Z:1.188660
Joint20 X:-0.082263, Y:0.321283, Z:1.358061
Joint21 X:-0.293762, Y:0.642683, Z:1.714185
Joint22 X:-0.259076, Y:0.520583, Z:1.718901
Joint23 X:-0.261014, Y:0.648919, Z:1.349509
Joint24 X:-0.225183, Y:0.602797, Z:1.269000
Joint0 X:-0.083412, Y:-0.218653, Z:1.396994
Joint1 X:-0.082016, Y:0.094268, Z:1.385230
Joint2 X:-0.077025, Y:0.389031, Z:1.346738
Joint3 X:-0.083286, Y:0.511090, Z:1.372793
Joint4 X:-0.074245, Y:0.411086, Z:1.319722
Joint5 X:-0.192845, Y:0.385980, Z:1.519867
Joint6 X:-0.354853, Y:0.457235, Z:1.463553
Joint7 X:-0.386589, Y:0.456103, Z:1.433071
Joint8 X:0.041771, Y:0.277155, Z:1.232343
Joint9 X:-0.067553, Y:0.403478, Z:1.100474
Joint10 X:-0.255834, Y:0.473719, Z:1.172339
Joint11 X:-0.308265, Y:0.479823, Z:1.211011
Joint12 X:-0.121689, Y:-0.208858, Z:1.373929
Joint13 X:-0.094469, Y:-0.561315, Z:1.384256
Joint14 X:0.006963, Y:-0.697023, Z:1.100783
Joint15 X:-0.037601, Y:-0.693170, Z:0.976529
Joint16 X:-0.041972, Y:-0.219103, Z:1.352254
Joint17 X:0.005290, Y:-0.456055, Z:1.203451
Joint18 X:0.093113, Y:-0.823517, Z:1.272843
Joint19 X:0.043442, Y:-0.868903, Z:1.202263
Joint20 X:-0.078717, Y:0.317064, Z:1.358987
Joint21 X:-0.407376, Y:0.454104, Z:1.388292
Joint22 X:-0.408572, Y:0.447593, Z:1.448200
Joint23 X:-0.374682, Y:0.487138, Z:1.239185
Joint24 X:-0.294129, Y:0.444375, Z:1.232467
Joint0 X:-0.085161, Y:-0.194480, Z:1.391984
Joint1 X:-0.054198, Y:0.131177, Z:1.368823
Joint2 X:-0.023325, Y:0.442845, Z:1.338093
Joint3 X:-0.065513, Y:0.558148, Z:1.361840
Joint4 X:-0.024950, Y:0.458747, Z:1.313482
Joint5 X:-0.131443, Y:0.357867, Z:1.501791
Joint6 X:-0.356131, Y:0.257227, Z:1.535670
Joint7 X:-0.441807, Y:0.213037, Z:1.501410
Joint8 X:0.048086, Y:0.254192, Z:1.231322
Joint9 X:-0.057936, Y:0.315150, Z:1.073154
Joint10 X:-0.273454, Y:0.306524, Z:1.137896
Joint11 X:-0.318498, Y:0.286145, Z:1.179096
Joint12 X:-0.110353, Y:-0.177528, Z:1.393445
Joint13 X:-0.099935, Y:-0.478383, Z:1.400913
Joint14 X:0.004682, Y:-0.681412, Z:1.135167
Joint15 X:-0.045441, Y:-0.676684, Z:1.013077
Joint16 X:-0.054434, Y:-0.199255, Z:1.322847
Joint17 X:0.002886, Y:-0.448673, Z:1.211184
Joint18 X:0.091830, Y:-0.808816, Z:1.267867
Joint19 X:0.040078, Y:-0.865829, Z:1.183617
Joint20 X:-0.031111, Y:0.366920, Z:1.347743
Joint21 X:-0.484327, Y:0.189906, Z:1.482877
Joint22 X:-0.469620, Y:0.231292, Z:1.479000
Joint23 X:-0.375206, Y:0.269602, Z:1.193704
Joint24 X:-0.298263, Y:0.249179, Z:1.196893
Joint0 X:-0.067292, Y:-0.203277, Z:1.358655
Joint1 X:-0.045110, Y:0.112214, Z:1.361076
Joint2 X:-0.022796, Y:0.406153, Z:1.347010
Joint3 X:-0.062743, Y:0.521399, Z:1.372468
Joint4 X:-0.026468, Y:0.451324, Z:1.315497
Joint5 X:-0.149475, Y:0.297245, Z:1.460016
Joint6 X:-0.339525, Y:0.149422, Z:1.517981
Joint7 X:-0.394174, Y:0.104126, Z:1.489375
Joint8 X:0.047733, Y:0.258733, Z:1.225824
Joint9 X:-0.101671, Y:0.189917, Z:1.100234
Joint10 X:-0.246160, Y:0.195975, Z:1.201172
Joint11 X:-0.279307, Y:0.201195, Z:1.264372
Joint12 X:-0.094419, Y:-0.193491, Z:1.357489
Joint13 X:-0.026898, Y:-0.446798, Z:1.272117
Joint14 X:-0.005590, Y:-0.824824, Z:1.168645
Joint15 X:-0.068735, Y:-0.832465, Z:1.060401
Joint16 X:-0.037594, Y:-0.202843, Z:1.291761
Joint17 X:0.005624, Y:-0.461012, Z:1.208554
Joint18 X:0.060644, Y:-0.838352, Z:1.260318
Joint19 X:0.000743, Y:-0.879103, Z:1.179098
Joint20 X:-0.028198, Y:0.335275, Z:1.352620
Joint21 X:-0.439297, Y:0.067819, Z:1.461902
Joint22 X:-0.435236, Y:0.107627, Z:1.463800
Joint23 X:-0.323324, Y:0.206938, Z:1.305937
Joint24 X:-0.254876, Y:0.178577, Z:1.279500
Joint0 X:-0.068834, Y:-0.225808, Z:1.367644
Joint1 X:-0.044501, Y:0.095293, Z:1.362876
Joint2 X:-0.020912, Y:0.397745, Z:1.344342
Joint3 X:-0.071148, Y:0.508149, Z:1.369980
Joint4 X:-0.027436, Y:0.452757, Z:1.312348
Joint5 X:-0.135801, Y:0.277119, Z:1.446405
Joint6 X:-0.315783, Y:0.127922, Z:1.524800
Joint7 X:-0.341565, Y:0.040570, Z:1.501773
Joint8 X:0.035712, Y:0.249358, Z:1.213429
Joint9 X:-0.141430, Y:0.134466, Z:1.163747
Joint10 X:-0.253843, Y:0.169366, Z:1.291125
Joint11 X:-0.263268, Y:0.187052, Z:1.376652
Joint12 X:-0.087488, Y:-0.214195, Z:1.369527
Joint13 X:-0.161657, Y:-0.386211, Z:1.510112
Joint14 X:-0.021398, Y:-0.649026, Z:1.247126
Joint15 X:0.058939, Y:-0.653074, Z:1.179925
Joint16 X:-0.046001, Y:-0.226687, Z:1.296621
Joint17 X:0.009433, Y:-0.480378, Z:1.204910
Joint18 X:0.052178, Y:-0.854958, Z:1.273768
Joint19 X:-0.024897, Y:-0.889776, Z:1.215212
Joint20 X:-0.026659, Y:0.324742, Z:1.350990
Joint21 X:-0.294754, Y:-0.020804, Z:1.485018
Joint22 X:-0.399232, Y:0.066153, Z:1.474211
Joint23 X:-0.291479, Y:0.189741, Z:1.405417
Joint24 X:-0.276810, Y:0.175689, Z:1.371714
Joint0 X:-0.093008, Y:-0.188957, Z:1.400202
Joint1 X:-0.053975, Y:0.103970, Z:1.371060
Joint2 X:-0.023125, Y:0.394984, Z:1.339744
Joint3 X:-0.080289, Y:0.502071, Z:1.365851
Joint4 X:-0.030546, Y:0.453497, Z:1.307027
Joint5 X:-0.128741, Y:0.267447, Z:1.436219
Joint6 X:-0.239432, Y:0.051954, Z:1.493090
Joint7 X:-0.290646, Y:-0.012306, Z:1.507797
Joint8 X:0.029487, Y:0.246880, Z:1.213453
Joint9 X:-0.148059, Y:0.114033, Z:1.196885
Joint10 X:-0.232971, Y:0.118307, Z:1.346296
Joint11 X:-0.243799, Y:0.102324, Z:1.462196
Joint12 X:-0.109452, Y:-0.175572, Z:1.400036
Joint13 X:-0.180555, Y:-0.390818, Z:1.541472
Joint14 X:-0.031318, Y:-0.621394, Z:1.254647
Joint15 X:0.036571, Y:-0.657000, Z:1.191972
Joint16 X:-0.071597, Y:-0.198518, Z:1.329811
Joint17 X:0.000752, Y:-0.448473, Z:1.213330
Joint18 X:0.047904, Y:-0.812909, Z:1.259674
Joint19 X:-0.022524, Y:-0.856604, Z:1.180496
Joint20 X:-0.029243, Y:0.323109, Z:1.348793
Joint21 X:-0.314654, Y:-0.079186, Z:1.486328
Joint22 X:-0.352647, Y:0.030146, Z:1.529115
Joint23 X:-0.245719, Y:0.098293, Z:1.461752
Joint24 X:-0.237134, Y:0.100354, Z:1.434000
Joint0 X:-0.083930, Y:-0.188013, Z:1.374629
Joint1 X:-0.055667, Y:0.107884, Z:1.365228
Joint2 X:-0.026602, Y:0.392929, Z:1.337270
Joint3 X:-0.086450, Y:0.500754, Z:1.364317
Joint4 X:-0.034216, Y:0.452811, Z:1.304391
Joint5 X:-0.125894, Y:0.238053, Z:1.395846
Joint6 X:-0.235122, Y:0.035274, Z:1.484610
Joint7 X:-0.269232, Y:-0.029952, Z:1.499581
Joint8 X:0.027365, Y:0.246498, Z:1.213182
Joint9 X:-0.133741, Y:0.096028, Z:1.202079
Joint10 X:-0.218530, Y:0.103592, Z:1.351482
Joint11 X:-0.226306, Y:0.068196, Z:1.445424
Joint12 X:-0.100609, Y:-0.177082, Z:1.385321
Joint13 X:-0.157431, Y:-0.394443, Z:1.488937
Joint14 X:-0.039149, Y:-0.630739, Z:1.228397
Joint15 X:-0.092384, Y:-0.631125, Z:1.108130
Joint16 X:-0.063304, Y:-0.188818, Z:1.289757
Joint17 X:-0.001279, Y:-0.457864, Z:1.215831
Joint18 X:0.085411, Y:-0.813114, Z:1.252579
Joint19 X:0.027320, Y:-0.863889, Z:1.166805
Joint20 X:-0.032971, Y:0.323048, Z:1.346479
Joint21 X:-0.303972, Y:-0.082253, Z:1.484564
Joint22 X:-0.306849, Y:0.025799, Z:1.517857
Joint23 X:-0.239206, Y:0.070113, Z:1.458272
Joint24 X:-0.213973, Y:0.062131, Z:1.414837
Joint0 X:-0.081650, Y:-0.179530, Z:1.367492
Joint1 X:-0.058696, Y:0.111462, Z:1.368308
Joint2 X:-0.028532, Y:0.391832, Z:1.336707
Joint3 X:-0.089215, Y:0.500108, Z:1.364136
Joint4 X:-0.036234, Y:0.452140, Z:1.303780
Joint5 X:-0.126791, Y:0.235386, Z:1.392331
Joint6 X:-0.233187, Y:0.031597, Z:1.482080
Joint7 X:-0.268828, Y:-0.034005, Z:1.498725
Joint8 X:0.026652, Y:0.245978, Z:1.212838
Joint9 X:-0.127618, Y:0.104544, Z:1.196603
Joint10 X:-0.212550, Y:0.112023, Z:1.345975
Joint11 X:-0.218973, Y:0.067971, Z:1.424100
Joint12 X:-0.098004, Y:-0.168472, Z:1.388602
Joint13 X:-0.152896, Y:-0.385516, Z:1.484661
Joint14 X:-0.040242, Y:-0.630737, Z:1.228459
Joint15 X:-0.092928, Y:-0.631366, Z:1.107922
Joint16 X:-0.061023, Y:-0.181461, Z:1.276254
Joint17 X:-0.001299, Y:-0.457786, Z:1.215807
Joint18 X:0.092892, Y:-0.806556, Z:1.249844
Joint19 X:0.038423, Y:-0.858321, Z:1.161572
Joint20 X:-0.035587, Y:0.322753, Z:1.346827
Joint21 X:-0.308949, Y:-0.085748, Z:1.489381
Joint22 X:-0.307131, Y:0.023585, Z:1.514582
Joint23 X:-0.233374, Y:0.075499, Z:1.446775
Joint24 X:-0.209043, Y:0.062012, Z:1.391333
Joint0 X:-0.090261, Y:-0.183727, Z:1.386773
Joint1 X:-0.058530, Y:0.111371, Z:1.368417
Joint2 X:-0.029527, Y:0.391199, Z:1.338394
Joint3 X:-0.090559, Y:0.499887, Z:1.366104
Joint4 X:-0.037293, Y:0.451760, Z:1.305428
Joint5 X:-0.123940, Y:0.235212, Z:1.397496
Joint6 X:-0.232671, Y:0.030755, Z:1.483430
Joint7 X:-0.268197, Y:-0.033503, Z:1.498906
Joint8 X:0.025959, Y:0.245506, Z:1.213148
Joint9 X:-0.130564, Y:0.101526, Z:1.199210
Joint10 X:-0.215475, Y:0.109041, Z:1.348572
Joint11 X:-0.209731, Y:0.060243, Z:1.413123
Joint12 X:-0.105529, Y:-0.169614, Z:1.406688
Joint13 X:-0.172451, Y:-0.393380, Z:1.520840
Joint14 X:-0.040072, Y:-0.629287, Z:1.230818
Joint15 X:-0.093451, Y:-0.628476, Z:1.110408
Joint16 X:-0.070409, Y:-0.188854, Z:1.297920
Joint17 X:-0.001369, Y:-0.459882, Z:1.215666
Joint18 X:0.089478, Y:-0.809096, Z:1.251543
Joint19 X:0.031614, Y:-0.860704, Z:1.166378
Joint20 X:-0.036415, Y:0.322775, Z:1.348203
Joint21 X:-0.299709, Y:-0.087960, Z:1.481456
Joint22 X:-0.307312, Y:0.024781, Z:1.516059
Joint23 X:-0.220264, Y:0.064655, Z:1.425792
Joint24 X:-0.202971, Y:0.057740, Z:1.384657
Joint0 X:-0.085364, Y:-0.179981, Z:1.376238
Joint1 X:-0.059177, Y:0.112394, Z:1.370745
Joint2 X:-0.030431, Y:0.391426, Z:1.342486
Joint3 X:-0.091628, Y:0.500337, Z:1.370706
Joint4 X:-0.038257, Y:0.452141, Z:1.309520
Joint5 X:-0.128473, Y:0.237110, Z:1.401503
Joint6 X:-0.234221, Y:0.029758, Z:1.484713
Joint7 X:-0.269126, Y:-0.033768, Z:1.498643
Joint8 X:0.024621, Y:0.245164, Z:1.214813
Joint9 X:-0.135311, Y:0.101799, Z:1.200280
Joint10 X:-0.220167, Y:0.109312, Z:1.349644
Joint11 X:-0.236367, Y:0.075152, Z:1.440559
Joint12 X:-0.101510, Y:-0.169765, Z:1.399081
Joint13 X:-0.155060, Y:-0.390397, Z:1.489955
Joint14 X:-0.042179, Y:-0.632810, Z:1.227117
Joint15 X:-0.096439, Y:-0.633122, Z:1.107551
Joint16 X:-0.064201, Y:-0.179866, Z:1.278531
Joint17 X:-0.002126, Y:-0.461225, Z:1.214694
Joint18 X:0.086444, Y:-0.805668, Z:1.246407
Joint19 X:0.028940, Y:-0.855931, Z:1.159307
Joint20 X:-0.037432, Y:0.323205, Z:1.351558
Joint21 X:-0.304190, Y:-0.087884, Z:1.485958
Joint22 X:-0.306843, Y:0.021992, Z:1.512754
Joint23 X:-0.249236, Y:0.072116, Z:1.458757
Joint24 X:-0.223707, Y:0.073624, Z:1.403600
Joint0 X:-0.089678, Y:-0.191236, Z:1.386174
Joint1 X:-0.059331, Y:0.110328, Z:1.374430
Joint2 X:-0.030413, Y:0.392786, Z:1.348574
Joint3 X:-0.090134, Y:0.501305, Z:1.378041
Joint4 X:-0.038276, Y:0.453587, Z:1.315602
Joint5 X:-0.131992, Y:0.264847, Z:1.444259
Joint6 X:-0.231540, Y:0.040550, Z:1.489549
Joint7 X:-0.268861, Y:-0.026230, Z:1.501611
Joint8 X:0.022307, Y:0.245982, Z:1.216957
Joint9 X:-0.161994, Y:0.117959, Z:1.201257
Joint10 X:-0.278858, Y:0.111718, Z:1.329451
Joint11 X:-0.296524, Y:0.117878, Z:1.407866
Joint12 X:-0.109046, Y:-0.176443, Z:1.378018
Joint13 X:-0.171079, Y:-0.382078, Z:1.518297
Joint14 X:-0.050800, Y:-0.630572, Z:1.236203
Joint15 X:0.030301, Y:-0.657958, Z:1.187031
Joint16 X:-0.065231, Y:-0.201245, Z:1.324618
Joint17 X:-0.002701, Y:-0.457698, Z:1.212697
Joint18 X:0.054049, Y:-0.817661, Z:1.258016
Joint19 X:-0.013992, Y:-0.863983, Z:1.178934
Joint20 X:-0.037421, Y:0.324188, Z:1.356761
Joint21 X:-0.299344, Y:-0.079920, Z:1.484584
Joint22 X:-0.308505, Y:0.023479, Z:1.515932
Joint23 X:-0.331281, Y:0.100713, Z:1.448852
Joint24 X:-0.267186, Y:0.102596, Z:1.400555
Joint0 X:-0.080182, Y:-0.221809, Z:1.378092
Joint1 X:-0.056511, Y:0.097850, Z:1.378642
Joint2 X:-0.029332, Y:0.393676, Z:1.356341
Joint3 X:-0.086572, Y:0.502477, Z:1.386428
Joint4 X:-0.037215, Y:0.454510, Z:1.323365
Joint5 X:-0.132224, Y:0.264010, Z:1.448956
Joint6 X:-0.232222, Y:0.038843, Z:1.489881
Joint7 X:-0.269104, Y:-0.029207, Z:1.500814
Joint8 X:0.021787, Y:0.248040, Z:1.222073
Joint9 X:-0.165858, Y:0.123223, Z:1.205767
Joint10 X:-0.258601, Y:0.109508, Z:1.378876
Joint11 X:-0.279107, Y:0.088829, Z:1.455499
Joint12 X:-0.097800, Y:-0.211008, Z:1.374744
Joint13 X:-0.140946, Y:-0.443076, Z:1.446955
Joint14 X:-0.041463, Y:-0.643054, Z:1.233282
Joint15 X:0.039229, Y:-0.663243, Z:1.181404
Joint16 X:-0.057535, Y:-0.222130, Z:1.307733
Joint17 X:-0.003357, Y:-0.475005, Z:1.210640
Joint18 X:0.108909, Y:-0.786854, Z:1.356265
Joint19 X:0.072007, Y:-0.869419, Z:1.333856
Joint20 X:-0.036508, Y:0.322999, Z:1.363833
Joint21 X:-0.302958, Y:-0.083753, Z:1.485927
Joint22 X:-0.309705, Y:0.025035, Z:1.516598
Joint23 X:-0.297079, Y:0.067347, Z:1.503637
Joint24 X:-0.229144, Y:0.079210, Z:1.435200
Joint0 X:-0.080742, Y:-0.222129, Z:1.383980
Joint1 X:-0.057435, Y:0.097022, Z:1.386266
Joint2 X:-0.030733, Y:0.395300, Z:1.362600
Joint3 X:-0.088215, Y:0.504727, Z:1.392938
Joint4 X:-0.038614, Y:0.456136, Z:1.329628
Joint5 X:-0.137710, Y:0.251312, Z:1.431864
Joint6 X:-0.234350, Y:0.028346, Z:1.486074
Joint7 X:-0.271247, Y:-0.032521, Z:1.500738
Joint8 X:0.021826, Y:0.250781, Z:1.227130
Joint9 X:-0.166080, Y:0.117707, Z:1.218410
Joint10 X:-0.261778, Y:0.106552, Z:1.386065
Joint11 X:-0.267368, Y:0.083973, Z:1.449674
Joint12 X:-0.095959, Y:-0.215116, Z:1.380460
Joint13 X:0.023815, Y:-0.552353, Z:1.376690
Joint14 X:0.115662, Y:-0.818003, Z:1.393792
Joint15 X:0.062135, Y:-0.876818, Z:1.308068
Joint16 X:-0.059679, Y:-0.221816, Z:1.314099
Joint17 X:-0.003075, Y:-0.468893, Z:1.196118
Joint18 X:0.077487, Y:-0.713582, Z:1.337077
Joint19 X:-0.005335, Y:-0.735787, Z:1.314137
Joint20 X:-0.037624, Y:0.323372, Z:1.370152
Joint21 X:-0.315729, Y:-0.089591, Z:1.496731
Joint22 X:-0.307667, Y:0.023044, Z:1.511439
Joint23 X:-0.303000, Y:0.062820, Z:1.508693
Joint24 X:-0.230086, Y:0.073945, Z:1.438370
Joint0 X:-0.077641, Y:-0.187390, Z:1.378266
Joint1 X:-0.054522, Y:0.103473, Z:1.380819
Joint2 X:-0.031477, Y:0.395278, Z:1.364628
Joint3 X:-0.090648, Y:0.504611, Z:1.394328
Joint4 X:-0.039356, Y:0.456115, Z:1.331656
Joint5 X:-0.137188, Y:0.251199, Z:1.434722
Joint6 X:-0.234863, Y:0.028081, Z:1.486864
Joint7 X:-0.270924, Y:-0.032443, Z:1.500220
Joint8 X:0.022962, Y:0.251560, Z:1.229477
Joint9 X:-0.168567, Y:0.115760, Z:1.225426
Joint10 X:-0.240535, Y:0.094728, Z:1.379918
Joint11 X:-0.263917, Y:0.077374, Z:1.461484
Joint12 X:-0.095594, Y:-0.179366, Z:1.388761
Joint13 X:0.023522, Y:-0.519858, Z:1.368861
Joint14 X:0.114859, Y:-0.787331, Z:1.372973
Joint15 X:0.062477, Y:-0.841946, Z:1.280548
Joint16 X:-0.055594, Y:-0.184588, Z:1.297305
Joint17 X:-0.015815, Y:-0.441373, Z:1.199379
Joint18 X:0.038042, Y:-0.701730, Z:1.332506
Joint19 X:-0.029106, Y:-0.694681, Z:1.240074
Joint20 X:-0.037592, Y:0.323619, Z:1.370776
Joint21 X:-0.311102, Y:-0.089896, Z:1.488660
Joint22 X:-0.307740, Y:0.022752, Z:1.511366
Joint23 X:-0.281640, Y:0.061614, Z:1.514165
Joint24 X:-0.211342, Y:0.072952, Z:1.434606
Joint0 X:-0.081237, Y:-0.173536, Z:1.382136
Joint1 X:-0.055119, Y:0.116292, Z:1.381000
Joint2 X:-0.031033, Y:0.395349, Z:1.365046
Joint3 X:-0.090722, Y:0.504610, Z:1.394417
Joint4 X:-0.038914, Y:0.456187, Z:1.332076
Joint5 X:-0.135694, Y:0.251446, Z:1.436252
Joint6 X:-0.234693, Y:0.028515, Z:1.487001
Joint7 X:-0.269372, Y:-0.032169, Z:1.499995
Joint8 X:0.023941, Y:0.251545, Z:1.230685
Joint9 X:-0.168585, Y:0.115805, Z:1.226542
Joint10 X:-0.238368, Y:0.093667, Z:1.381838
Joint11 X:-0.263969, Y:0.076220, Z:1.466417
Joint12 X:-0.097238, Y:-0.166124, Z:1.389644
Joint13 X:0.021539, Y:-0.507078, Z:1.371154
Joint14 X:-0.128009, Y:-0.705640, Z:1.167418
Joint15 X:-0.200353, Y:-0.697469, Z:1.064401
Joint16 X:-0.061281, Y:-0.172339, Z:1.303082
Joint17 X:-0.019079, Y:-0.428390, Z:1.201763
Joint18 X:0.039733, Y:-0.696702, Z:1.328431
Joint19 X:-0.051436, Y:-0.638328, Z:1.227867
Joint20 X:-0.036904, Y:0.325941, Z:1.371318
Joint21 X:-0.301441, Y:-0.089280, Z:1.484972
Joint22 X:-0.307540, Y:0.022726, Z:1.511296
Joint23 X:-0.279033, Y:0.062024, Z:1.518730
Joint24 X:-0.211680, Y:0.073956, Z:1.439283
Joint0 X:-0.072762, Y:-0.220213, Z:1.371376
Joint1 X:-0.051741, Y:0.099654, Z:1.375360
Joint2 X:-0.031039, Y:0.395557, Z:1.364801
Joint3 X:-0.090902, Y:0.504982, Z:1.393770
Joint4 X:-0.038920, Y:0.456395, Z:1.331830
Joint5 X:-0.136281, Y:0.251613, Z:1.435493
Joint6 X:-0.234642, Y:0.028524, Z:1.486699
Joint7 X:-0.269425, Y:-0.032162, Z:1.500698
Joint8 X:0.023779, Y:0.251704, Z:1.230496
Joint9 X:-0.168558, Y:0.116482, Z:1.225345
Joint10 X:-0.238012, Y:0.094038, Z:1.380744
Joint11 X:-0.264573, Y:0.075600, Z:1.465607
Joint12 X:-0.090598, Y:-0.210305, Z:1.377075
Joint13 X:0.042224, Y:-0.543431, Z:1.372141
Joint14 X:-0.096825, Y:-0.740158, Z:1.155692
Joint15 X:-0.169820, Y:-0.731676, Z:1.053007
Joint16 X:-0.051044, Y:-0.220202, Z:1.296781
Joint17 X:-0.006105, Y:-0.476333, Z:1.204988
Joint18 X:0.058814, Y:-0.820379, Z:1.345720
Joint19 X:-0.005802, Y:-0.862413, Z:1.338486
Joint20 X:-0.036541, Y:0.325058, Z:1.370384
Joint21 X:-0.304888, Y:-0.089450, Z:1.487918
Joint22 X:-0.307284, Y:0.022014, Z:1.510307
Joint23 X:-0.285381, Y:0.060789, Z:1.516538
Joint24 X:-0.214124, Y:0.072981, Z:1.435125
Joint0 X:-0.070383, Y:-0.224703, Z:1.373064
Joint1 X:-0.051279, Y:0.096306, Z:1.373706
Joint2 X:-0.032234, Y:0.395654, Z:1.362090
Joint3 X:-0.092633, Y:0.504387, Z:1.390445
Joint4 X:-0.040112, Y:0.456494, Z:1.329117
Joint5 X:-0.137558, Y:0.251345, Z:1.432155
Joint6 X:-0.234321, Y:0.028252, Z:1.485770
Joint7 X:-0.270491, Y:-0.032895, Z:1.499618
Joint8 X:0.022904, Y:0.251561, Z:1.228965
Joint9 X:-0.168429, Y:0.116192, Z:1.222480
Joint10 X:-0.237603, Y:0.093222, Z:1.377931
Joint11 X:-0.264169, Y:0.073900, Z:1.463150
Joint12 X:-0.087248, Y:-0.215061, Z:1.378574
Joint13 X:0.052295, Y:-0.547252, Z:1.356005
Joint14 X:-0.087962, Y:-0.740989, Z:1.138423
Joint15 X:-0.161544, Y:-0.732729, Z:1.036355
Joint16 X:-0.049682, Y:-0.223369, Z:1.297749
Joint17 X:-0.006152, Y:-0.480610, Z:1.210729
Joint18 X:0.068820, Y:-0.732750, Z:1.300310
Joint19 X:-0.026610, Y:-0.672422, Z:1.205889
Joint20 X:-0.037160, Y:0.323898, Z:1.367700
Joint21 X:-0.307546, Y:-0.090128, Z:1.487829
Joint22 X:-0.308469, Y:0.020985, Z:1.511676
Joint23 X:-0.280191, Y:0.058787, Z:1.512585
Joint24 X:-0.213595, Y:0.072059, Z:1.434260
Joint0 X:-0.065622, Y:-0.224008, Z:1.369638
Joint1 X:-0.050280, Y:0.095105, Z:1.371111
Joint2 X:-0.034427, Y:0.395008, Z:1.357407
Joint3 X:-0.094615, Y:0.503714, Z:1.385088
Joint4 X:-0.042297, Y:0.455854, Z:1.324431
Joint5 X:-0.139047, Y:0.251337, Z:1.429061
Joint6 X:-0.233447, Y:0.027822, Z:1.484689
Joint7 X:-0.270418, Y:-0.032945, Z:1.500236
Joint8 X:0.021423, Y:0.251327, Z:1.226944
Joint9 X:-0.169031, Y:0.116010, Z:1.220532
Joint10 X:-0.237973, Y:0.092873, Z:1.376056
Joint11 X:-0.263338, Y:0.073986, Z:1.460996
Joint12 X:-0.083289, Y:-0.214597, Z:1.373300
Joint13 X:0.067887, Y:-0.542649, Z:1.341228
Joint14 X:-0.078272, Y:-0.744318, Z:1.136856
Joint15 X:-0.152419, Y:-0.737508, Z:1.035470
Joint16 X:-0.044272, Y:-0.222262, Z:1.294706
Joint17 X:-0.003465, Y:-0.480985, Z:1.213104
Joint18 X:0.086476, Y:-0.726845, Z:1.305499
Joint19 X:-0.007406, Y:-0.668930, Z:1.206951
Joint20 X:-0.038375, Y:0.322602, Z:1.363241
Joint21 X:-0.311053, Y:-0.089890, Z:1.488457
Joint22 X:-0.308631, Y:0.020598, Z:1.511328
Joint23 X:-0.284597, Y:0.057828, Z:1.510863
Joint24 X:-0.210922, Y:0.072631, Z:1.432948
Joint0 X:-0.064261, Y:-0.223666, Z:1.363688
Joint1 X:-0.049906, Y:0.094332, Z:1.366183
Joint2 X:-0.035255, Y:0.394708, Z:1.353124
Joint3 X:-0.094844, Y:0.503539, Z:1.381186
Joint4 X:-0.043123, Y:0.455557, Z:1.320144
Joint5 X:-0.139100, Y:0.250941, Z:1.425269
Joint6 X:-0.232493, Y:0.027724, Z:1.483235
Joint7 X:-0.270566, Y:-0.032819, Z:1.500092
Joint8 X:0.019328, Y:0.250358, Z:1.224048
Joint9 X:-0.169261, Y:0.116101, Z:1.216744
Joint10 X:-0.238045, Y:0.092844, Z:1.372318
Joint11 X:-0.262823, Y:0.072957, Z:1.459623
Joint12 X:-0.082024, Y:-0.213951, Z:1.365499
Joint13 X:0.071471, Y:-0.541274, Z:1.332206
Joint14 X:-0.059338, Y:-0.753134, Z:1.132133
Joint15 X:-0.133339, Y:-0.747679, Z:1.030515
Joint16 X:-0.042937, Y:-0.221676, Z:1.289075
Joint17 X:-0.001361, Y:-0.481317, Z:1.213763
Joint18 X:0.076957, Y:-0.854432, Z:1.240865
Joint19 X:0.014029, Y:-0.896075, Z:1.162553
Joint20 X:-0.038925, Y:0.321991, Z:1.358672
Joint21 X:-0.304242, Y:-0.089278, Z:1.484918
Joint22 X:-0.306858, Y:0.021771, Z:1.508782
Joint23 X:-0.282194, Y:0.052333, Z:1.502612
Joint24 X:-0.211434, Y:0.071975, Z:1.432211
Joint0 X:-0.081355, Y:-0.188318, Z:1.362466
Joint1 X:-0.059263, Y:0.106088, Z:1.368302
Joint2 X:-0.035675, Y:0.394496, Z:1.349696
Joint3 X:-0.093469, Y:0.502484, Z:1.376528
Joint4 X:-0.043541, Y:0.455348, Z:1.316715
Joint5 X:-0.139597, Y:0.251393, Z:1.422861
