Joint18 X:0.183070, Y:-1.181999, Z:1.217496
Joint19 X:0.134448, Y:-1.214355, Z:1.085896
Joint20 X:-0.089592, Y:0.314250, Z:1.378162
Joint21 X:-0.240801, Y:-0.483576, Z:1.467385
Joint22 X:-0.202247, Y:-0.408075, Z:1.433882
Joint23 X:0.232352, Y:-0.413242, Z:1.281990
Joint24 X:0.199323, Y:-0.332945, Z:1.249500
Joint0 X:-0.004358, Y:-0.325754, Z:1.323063
Joint1 X:-0.057208, Y:0.045410, Z:1.354328
Joint2 X:-0.108228, Y:0.392078, Z:1.362513
Joint3 X:-0.179689, Y:0.547636, Z:1.413308
Joint4 X:-0.287112, Y:0.214812, Z:1.465135
Joint5 X:-0.289146, Y:-0.104644, Z:1.496869
Joint6 X:-0.266594, Y:-0.337864, Z:1.483308
Joint7 X:-0.257303, Y:-0.402434, Z:1.480174
Joint8 X:0.074462, Y:0.242299, Z:1.299898
Joint9 X:0.238736, Y:-0.028288, Z:1.349778
Joint10 X:0.258102, Y:-0.261540, Z:1.355963
Joint11 X:0.251661, Y:-0.319944, Z:1.365010
Joint12 X:-0.084069, Y:-0.329623, Z:1.293261
Joint13 X:-0.069967, Y:-0.784267, Z:1.267000
Joint14 X:-0.058787, Y:-1.215495, Z:1.272651
Joint15 X:-0.107013, Y:-1.247267, Z:1.142597
Joint16 X:0.076005, Y:-0.302853, Z:1.276318
Joint17 X:0.162098, Y:-0.745398, Z:1.291273
Joint18 X:0.244138, Y:-1.164960, Z:1.336501
Joint19 X:0.202110, Y:-1.213361, Z:1.209990
Joint20 X:-0.096202, Y:0.308156, Z:1.363572
Joint21 X:-0.247048, Y:-0.480725, Z:1.467657
Joint22 X:-0.202241, Y:-0.438697, Z:1.430625
Joint23 X:0.248936, Y:-0.418261, Z:1.341326
Joint24 X:0.239091, Y:-0.399799, Z:1.316000
Joint0 X:0.009842, Y:-0.326504, Z:1.328664
Joint1 X:-0.026490, Y:0.046225, Z:1.355677
Joint2 X:-0.059058, Y:0.397620, Z:1.362342
Joint3 X:-0.126908, Y:0.554318, Z:1.412412
Joint4 X:-0.235545, Y:0.221381, Z:1.469131
Joint5 X:-0.272137, Y:-0.062719, Z:1.504363
Joint6 X:-0.264924, Y:-0.328205, Z:1.484153
Joint7 X:-0.250260, Y:-0.392460, Z:1.482166
Joint8 X:0.103563, Y:0.241902, Z:1.308708
Joint9 X:0.272873, Y:-0.022015, Z:1.368582
Joint10 X:0.281529, Y:-0.256391, Z:1.370020
Joint11 X:0.282378, Y:-0.314572, Z:1.370198
Joint12 X:-0.071714, Y:-0.329207, Z:1.296390
Joint13 X:-0.049926, Y:-0.784121, Z:1.261151
Joint14 X:-0.031280, Y:-1.215513, Z:1.258200
Joint15 X:-0.080176, Y:-1.245935, Z:1.127657
Joint16 X:0.090976, Y:-0.304877, Z:1.284116
Joint17 X:0.176542, Y:-0.749207, Z:1.286332
Joint18 X:0.258433, Y:-1.170414, Z:1.319343
Joint19 X:0.214630, Y:-1.215842, Z:1.191620
Joint20 X:-0.051283, Y:0.312591, Z:1.363216
Joint21 X:-0.248621, Y:-0.454292, Z:1.468812
Joint22 X:-0.181029, Y:-0.360713, Z:1.420522
Joint23 X:0.275900, Y:-0.414942, Z:1.350231
Joint24 X:0.261095, Y:-0.307036, Z:1.322667
Joint0 X:0.030845, Y:-0.322145, Z:1.308835
Joint1 X:0.004856, Y:0.051153, Z:1.350923
Joint2 X:-0.016552, Y:0.402984, Z:1.373715
Joint3 X:-0.070003, Y:0.564840, Z:1.426741
Joint4 X:-0.193335, Y:0.226847, Z:1.480842
Joint5 X:-0.253903, Y:-0.070074, Z:1.506736
Joint6 X:-0.254483, Y:-0.334456, Z:1.484620
Joint7 X:-0.247244, Y:-0.393963, Z:1.482462
Joint8 X:0.140792, Y:0.242415, Z:1.312951
Joint9 X:0.292721, Y:-0.023866, Z:1.337894
Joint10 X:0.295638, Y:-0.257182, Z:1.352864
Joint11 X:0.302134, Y:-0.265767, Z:1.374122
Joint12 X:-0.049313, Y:-0.321765, Z:1.276393
Joint13 X:-0.041685, Y:-0.777802, Z:1.220387
Joint14 X:-0.035719, Y:-1.209785, Z:1.197651
Joint15 X:-0.088630, Y:-1.233560, Z:1.066615
Joint16 X:0.109361, Y:-0.303371, Z:1.263940
Joint17 X:0.197373, Y:-0.748795, Z:1.251341
Joint18 X:0.281956, Y:-1.170806, Z:1.270246
Joint19 X:0.236162, Y:-1.213324, Z:1.141916
Joint20 X:-0.011597, Y:0.317924, Z:1.370219
Joint21 X:-0.244739, Y:-0.451539, Z:1.468116
Joint22 X:-0.180083, Y:-0.380401, Z:1.446057
Joint23 X:0.300396, Y:-0.303427, Z:1.381814
Joint24 X:0.282537, Y:-0.263621, Z:1.332333
Joint0 X:0.034455, Y:-0.319830, Z:1.294940
Joint1 X:0.009830, Y:0.054118, Z:1.348432
Joint2 X:-0.010329, Y:0.406018, Z:1.380194
Joint3 X:-0.047962, Y:0.572482, Z:1.434245
Joint4 X:-0.186802, Y:0.229333, Z:1.487993
Joint5 X:-0.261226, Y:-0.081248, Z:1.505274
Joint6 X:-0.254254, Y:-0.331760, Z:1.484854
Joint7 X:-0.244714, Y:-0.391482, Z:1.482697
Joint8 X:0.152429, Y:0.239028, Z:1.292862
Joint9 X:0.288088, Y:-0.055655, Z:1.273428
Joint10 X:0.299146, Y:-0.286681, Z:1.299593
Joint11 X:0.278169, Y:-0.329189, Z:1.304062
Joint12 X:-0.043798, Y:-0.318096, Z:1.267969
Joint13 X:-0.053011, Y:-0.771840, Z:1.257401
Joint14 X:-0.062647, Y:-1.201983, Z:1.278243
Joint15 X:-0.124374, Y:-1.232947, Z:1.155143
Joint16 X:0.110293, Y:-0.302534, Z:1.243363
Joint17 X:0.201259, Y:-0.746776, Z:1.235983
Joint18 X:0.288639, Y:-1.167648, Z:1.259973
Joint19 X:0.238136, Y:-1.213237, Z:1.135888
Joint20 X:-0.005780, Y:0.320873, Z:1.374628
Joint21 X:-0.241833, Y:-0.444230, Z:1.468261
Joint22 X:-0.175628, Y:-0.382954, Z:1.441884
Joint23 X:0.278251, Y:-0.424316, Z:1.293460
Joint24 X:0.279878, Y:-0.374538, Z:1.275222
Joint0 X:-0.009260, Y:-0.336126, Z:1.226888
Joint1 X:-0.005833, Y:0.050277, Z:1.315193
Joint2 X:-0.010128, Y:0.407864, Z:1.377131
Joint3 X:-0.048720, Y:0.574053, Z:1.433546
Joint4 X:-0.183846, Y:0.230068, Z:1.488370
Joint5 X:-0.266532, Y:-0.080408, Z:1.502379
Joint6 X:-0.273598, Y:-0.314366, Z:1.480444
Joint7 X:-0.281721, Y:-0.387863, Z:1.474470
Joint8 X:0.076299, Y:0.232086, Z:1.199487
Joint9 X:0.179246, Y:-0.072614, Z:1.127743
Joint10 X:0.194956, Y:-0.317316, Z:1.108650
Joint11 X:0.168314, Y:-0.371532, Z:1.101429
Joint12 X:-0.065327, Y:-0.334011, Z:1.213899
Joint13 X:-0.095456, Y:-0.777575, Z:1.254602
Joint14 X:-0.125220, Y:-1.199088, Z:1.324695
Joint15 X:-0.218681, Y:-1.230446, Z:1.234630
Joint16 X:0.046527, Y:-0.316931, Z:1.163610
Joint17 X:0.170552, Y:-0.749896, Z:1.177497
Joint18 X:0.287009, Y:-1.160664, Z:1.222200
Joint19 X:0.218998, Y:-1.225813, Z:1.130018
Joint20 X:-0.007605, Y:0.322201, Z:1.366318
Joint21 X:-0.275212, Y:-0.466029, Z:1.456053
Joint22 X:-0.247924, Y:-0.380190, Z:1.415571
Joint23 X:0.175094, Y:-0.483125, Z:1.118281
Joint24 X:0.136495, Y:-0.391309, Z:1.062333
Joint0 X:-0.047591, Y:-0.352605, Z:1.177395
Joint1 X:-0.008452, Y:0.040843, Z:1.248028
Joint2 X:0.031497, Y:0.408010, Z:1.294883
Joint3 X:0.015021, Y:0.578100, Z:1.361951
Joint4 X:-0.141274, Y:0.229004, Z:1.407904
Joint5 X:-0.258833, Y:-0.049501, Z:1.500055
Joint6 X:-0.278789, Y:-0.282996, Z:1.482755
Joint7 X:-0.278660, Y:-0.368857, Z:1.481647
Joint8 X:0.043543, Y:0.226317, Z:1.108041
Joint9 X:0.098378, Y:-0.072125, Z:1.012140
Joint10 X:0.079217, Y:-0.371047, Z:1.001123
Joint11 X:0.062855, Y:-0.456796, Z:1.016039
Joint12 X:-0.095393, Y:-0.347700, Z:1.145265
Joint13 X:0.026882, Y:-0.781926, Z:1.157190
Joint14 X:0.137803, Y:-1.194636, Z:1.199631
Joint15 X:0.058903, Y:-1.258886, Z:1.125356
Joint16 X:0.003517, Y:-0.333771, Z:1.130605
Joint17 X:0.127482, Y:-0.772128, Z:1.058075
Joint18 X:0.242517, Y:-1.187275, Z:1.020254
Joint19 X:0.158877, Y:-1.233296, Z:0.927254
Joint20 X:0.021585, Y:0.319471, Z:1.285717
Joint21 X:-0.280170, Y:-0.460190, Z:1.467182
Joint22 X:-0.241768, Y:-0.360343, Z:1.440643
Joint23 X:0.060993, Y:-0.562843, Z:1.018543
Joint24 X:0.016805, Y:-0.450094, Z:0.998303
Joint0 X:0.065778, Y:-0.361848, Z:1.176664
Joint1 X:0.061356, Y:0.028263, Z:1.213956
Joint2 X:0.065518, Y:0.393312, Z:1.229322
Joint3 X:0.090519, Y:0.564404, Z:1.288786
Joint4 X:-0.107877, Y:0.213883, Z:1.342624
Joint5 X:-0.042582, Y:0.000345, Z:1.095993
Joint6 X:0.007689, Y:-0.300989, Z:0.986774
Joint7 X:0.009317, Y:-0.372486, Z:0.979778
Joint8 X:0.049547, Y:0.207236, Z:1.037745
Joint9 X:0.030929, Y:-0.073738, Z:0.964071
Joint10 X:0.020693, Y:-0.309630, Z:0.946817
Joint11 X:0.004071, Y:-0.365110, Z:0.972209
Joint12 X:0.024186, Y:-0.352685, Z:1.127331
Joint13 X:0.000697, Y:-0.800671, Z:0.997090
Joint14 X:-0.020480, Y:-1.224590, Z:0.904114
Joint15 X:-0.123752, Y:-1.237913, Z:0.821514
Joint16 X:0.103459, Y:-0.349405, Z:1.147352
Joint17 X:0.041681, Y:-0.795891, Z:1.154043
Joint18 X:-0.012855, Y:-1.220080, Z:1.191679
Joint19 X:-0.122263, Y:-1.241169, Z:1.121150
Joint20 X:0.064307, Y:0.305433, Z:1.228182
Joint21 X:0.019304, Y:-0.428340, Z:0.977867
Joint22 X:0.055533, Y:-0.352213, Z:0.995875
Joint23 X:0.013529, Y:-0.455569, Z:0.975385
Joint24 X:-0.036618, Y:-0.379680, Z:0.953750
Joint0 X:0.098027, Y:-0.352728, Z:1.229957
Joint1 X:0.093438, Y:0.014065, Z:1.234319
Joint2 X:0.091333, Y:0.361936, Z:1.226624
Joint3 X:0.159008, Y:0.519238, Z:1.252575
Joint4 X:-0.037804, Y:0.210911, Z:1.114332
Joint5 X:-0.117706, Y:-0.085021, Z:1.074386
Joint6 X:-0.092391, Y:-0.318997, Z:1.047877
Joint7 X:-0.020743, Y:-0.349395, Z:1.066317
Joint8 X:0.256568, Y:0.188541, Z:1.347301
Joint9 X:0.275681, Y:-0.098798, Z:1.364847
Joint10 X:0.268007, Y:-0.331840, Z:1.326338
Joint11 X:0.261035, Y:-0.387339, Z:1.307074
Joint12 X:0.026626, Y:-0.331338, Z:1.149680
Joint13 X:-0.059088, Y:-0.778939, Z:1.079118
Joint14 X:-0.137928, Y:-1.202680, Z:1.043051
Joint15 X:-0.071609, Y:-1.233410, Z:0.924263
Joint16 X:0.164454, Y:-0.351746, Z:1.231914
Joint17 X:0.162624, Y:-0.804018, Z:1.221761
Joint18 X:0.165005, Y:-1.233691, Z:1.242903
Joint19 X:0.237277, Y:-1.265355, Z:1.131415
Joint20 X:0.091612, Y:0.278461, Z:1.230563
Joint21 X:0.036422, Y:-0.430184, Z:1.068717
Joint22 X:0.029099, Y:-0.300330, Z:1.032442
Joint23 X:0.256670, Y:-0.481826, Z:1.286143
Joint24 X:0.248946, Y:-0.394178, Z:1.256322
Joint0 X:0.088005, Y:-0.348921, Z:1.286571
Joint1 X:0.103992, Y:0.000695, Z:1.286671
Joint2 X:0.117416, Y:0.330976, Z:1.269103
Joint3 X:0.162217, Y:0.504282, Z:1.255882
Joint4 X:-0.068793, Y:0.214579, Z:1.247149
Joint5 X:-0.177654, Y:-0.052204, Z:1.312834
Joint6 X:-0.162052, Y:-0.275062, Z:1.226319
Joint7 X:-0.141199, Y:-0.341439, Z:1.221754
Joint8 X:0.296899, Y:0.181016, Z:1.294435
Joint9 X:0.327224, Y:-0.096612, Z:1.310574
Joint10 X:0.318008, Y:-0.329401, Z:1.269052
Joint11 X:0.302739, Y:-0.388907, Z:1.250617
Joint12 X:-0.005272, Y:-0.327239, Z:1.241152
Joint13 X:-0.046433, Y:-0.780815, Z:1.165697
Joint14 X:-0.084840, Y:-1.210324, Z:1.124519
Joint15 X:-0.071653, Y:-1.232573, Z:0.981556
Joint16 X:0.173648, Y:-0.350261, Z:1.257823
Joint17 X:0.188672, Y:-0.800508, Z:1.261840
Joint18 X:0.206927, Y:-1.228456, Z:1.296447
Joint19 X:0.222882, Y:-1.265361, Z:1.159618
Joint20 X:0.114285, Y:0.251234, Z:1.275960
Joint21 X:-0.135933, Y:-0.436706, Z:1.209424
Joint22 X:-0.099889, Y:-0.308202, Z:1.161571
Joint23 X:0.289660, Y:-0.484786, Z:1.249247
Joint24 X:0.249078, Y:-0.349372, Z:1.260667
Joint0 X:0.064760, Y:-0.348923, Z:1.341179
Joint1 X:0.087782, Y:-0.003199, Z:1.331419
Joint2 X:0.107958, Y:0.324463, Z:1.303352
Joint3 X:0.109674, Y:0.505202, Z:1.286023
Joint4 X:-0.084681, Y:0.214070, Z:1.339165
Joint5 X:-0.191499, Y:-0.060014, Z:1.451836
Joint6 X:-0.248033, Y:-0.328545, Z:1.483414
Joint7 X:-0.243858, Y:-0.384740, Z:1.483256
Joint8 X:0.268811, Y:0.185464, Z:1.247204
Joint9 X:0.320779, Y:-0.097342, Z:1.233880
Joint10 X:0.305880, Y:-0.330530, Z:1.195967
Joint11 X:0.281617, Y:-0.387875, Z:1.187783
Joint12 X:-0.025197, Y:-0.332839, Z:1.323458
Joint13 X:-0.052309, Y:-0.787470, Z:1.255335
Joint14 X:-0.078132, Y:-1.218504, Z:1.220840
Joint15 X:-0.108939, Y:-1.241395, Z:1.080735
Joint16 X:0.152171, Y:-0.345648, Z:1.283979
Joint17 X:0.197364, Y:-0.797280, Z:1.250182
Joint18 X:0.243019, Y:-1.226115, Z:1.248664
Joint19 X:0.215184, Y:-1.258247, Z:1.110386
Joint20 X:0.103295, Y:0.245153, Z:1.312901
Joint21 X:-0.294230, Y:-0.441081, Z:1.474821
Joint22 X:-0.170489, Y:-0.417765, Z:1.425235
Joint23 X:0.268114, Y:-0.480339, Z:1.179520
Joint24 X:0.247748, Y:-0.349189, Z:1.213429
Joint0 X:0.037067, Y:-0.348693, Z:1.360654
Joint1 X:0.057712, Y:-0.001031, Z:1.355282
Joint2 X:0.076134, Y:0.328815, Z:1.331533
Joint3 X:0.051343, Y:0.507612, Z:1.319884
Joint4 X:-0.108658, Y:0.201706, Z:1.409675
Joint5 X:-0.197370, Y:-0.079398, Z:1.484465
Joint6 X:-0.240469, Y:-0.340401, Z:1.485626
Joint7 X:-0.232731, Y:-0.387568, Z:1.485950
Joint8 X:0.220319, Y:0.192821, Z:1.239590
Joint9 X:0.275245, Y:-0.082585, Z:1.204457
Joint10 X:0.251201, Y:-0.316670, Z:1.159462
Joint11 X:0.223049, Y:-0.380831, Z:1.155060
Joint12 X:-0.045608, Y:-0.335916, Z:1.353073
Joint13 X:-0.014908, Y:-0.789358, Z:1.330630
Joint14 X:0.012717, Y:-1.219826, Z:1.339770
Joint15 X:-0.038858, Y:-1.254451, Z:1.211254
Joint16 X:0.117183, Y:-0.341610, Z:1.291896
Joint17 X:0.201464, Y:-0.785996, Z:1.190793
Joint18 X:0.282522, Y:-1.207366, Z:1.124821
Joint19 X:0.233302, Y:-1.230612, Z:0.989953
Joint20 X:0.071809, Y:0.248916, Z:1.340035
Joint21 X:-0.264887, Y:-0.433821, Z:1.472316
Joint22 X:-0.156817, Y:-0.401499, Z:1.455172
Joint23 X:0.214311, Y:-0.478646, Z:1.150657
Joint24 X:0.175382, Y:-0.375999, Z:1.137727
Joint0 X:0.026856, Y:-0.347681, Z:1.320270
Joint1 X:0.050045, Y:0.001775, Z:1.332591
Joint2 X:0.070771, Y:0.331728, Z:1.324611
Joint3 X:0.035024, Y:0.507322, Z:1.323407
Joint4 X:-0.113364, Y:0.193952, Z:1.414523
Joint5 X:-0.199315, Y:-0.081642, Z:1.492209
Joint6 X:-0.238032, Y:-0.341183, Z:1.486293
Joint7 X:-0.227941, Y:-0.387047, Z:1.485559
Joint8 X:0.208641, Y:0.198687, Z:1.210288
Joint9 X:0.257730, Y:-0.065813, Z:1.156332
Joint10 X:0.218196, Y:-0.318436, Z:1.099968
Joint11 X:0.193679, Y:-0.387967, Z:1.091218
Joint12 X:-0.050739, Y:-0.340526, Z:1.324715
Joint13 X:-0.013277, Y:-0.790266, Z:1.330744
Joint14 X:0.020472, Y:-1.217561, Z:1.367231
Joint15 X:-0.040306, Y:-1.258610, Z:1.247806
Joint16 X:0.102953, Y:-0.334340, Z:1.238346
Joint17 X:0.205550, Y:-0.773642, Z:1.123926
Joint18 X:0.303286, Y:-1.189730, Z:1.045429
Joint19 X:0.247065, Y:-1.211111, Z:0.913555
Joint20 X:0.065947, Y:0.251916, Z:1.329353
Joint21 X:-0.263509, Y:-0.429928, Z:1.473191
Joint22 X:-0.148868, Y:-0.403251, Z:1.460138
Joint23 X:0.177874, Y:-0.489178, Z:1.092421
Joint24 X:0.147489, Y:-0.354858, Z:1.092710
Joint0 X:0.056971, Y:-0.346527, Z:1.258999
Joint1 X:0.077116, Y:0.006866, Z:1.271123
Joint2 X:0.094934, Y:0.340174, Z:1.262226
Joint3 X:0.044480, Y:0.509344, Z:1.274531
Joint4 X:-0.058467, Y:0.195024, Z:1.401045
Joint5 X:-0.116488, Y:-0.041209, Z:1.511085
Joint6 X:-0.267890, Y:-0.240580, Z:1.490650
Joint7 X:-0.239629, Y:-0.301795, Z:1.490363
Joint8 X:0.204669, Y:0.199390, Z:1.136595
Joint9 X:0.257209, Y:-0.077622, Z:1.074818
Joint10 X:0.224359, Y:-0.316023, Z:1.041453
Joint11 X:0.206303, Y:-0.379155, Z:1.040432
Joint12 X:-0.011063, Y:-0.344626, Z:1.270546
Joint13 X:0.003182, Y:-0.786991, Z:1.319858
Joint14 X:0.016172, Y:-1.207826, Z:1.397975
Joint15 X:-0.069662, Y:-1.251506, Z:1.303619
Joint16 X:0.122128, Y:-0.327370, Z:1.169842
Joint17 X:0.206044, Y:-0.774105, Z:1.126987
Joint18 X:0.287137, Y:-1.197464, Z:1.117437
Joint19 X:0.208686, Y:-1.236278, Z:1.009572
Joint20 X:0.090801, Y:0.259650, Z:1.267134
Joint21 X:-0.301826, Y:-0.353082, Z:1.483242
Joint22 X:-0.171055, Y:-0.339215, Z:1.465548
Joint23 X:0.194193, Y:-0.475143, Z:1.051042
Joint24 X:0.159477, Y:-0.345409, Z:1.049000
Joint0 X:0.060593, Y:-0.347401, Z:1.241365
Joint1 X:0.080031, Y:0.008436, Z:1.242467
Joint2 X:0.096956, Y:0.343965, Z:1.222670
Joint3 X:0.043327, Y:0.507698, Z:1.238194
Joint4 X:-0.029937, Y:0.207905, Z:1.372352
Joint5 X:-0.088699, Y:-0.036450, Z:1.514889
Joint6 X:-0.307046, Y:-0.120926, Z:1.496142
Joint7 X:-0.273470, Y:-0.209113, Z:1.494213
Joint8 X:0.177768, Y:0.192276, Z:1.085131
Joint9 X:0.229824, Y:-0.102622, Z:1.012920
Joint10 X:0.198014, Y:-0.336223, Z:1.001057
Joint11 X:0.181804, Y:-0.393246, Z:1.008621
Joint12 X:0.000378, Y:-0.341875, Z:1.257815
Joint13 X:0.094750, Y:-0.787194, Z:1.216499
Joint14 X:0.182598, Y:-1.209812, Z:1.207941
Joint15 X:0.095769, Y:-1.252460, Z:1.113105
Joint16 X:0.116763, Y:-0.332217, Z:1.146676
Joint17 X:0.174651, Y:-0.782906, Z:1.105466
Joint18 X:0.231474, Y:-1.210022, Z:1.097597
Joint19 X:0.138250, Y:-1.246034, Z:1.005171
Joint20 X:0.093055, Y:0.262992, Z:1.230262
Joint21 X:-0.302165, Y:-0.298384, Z:1.481566
Joint22 X:-0.226070, Y:-0.264813, Z:1.469091
Joint23 X:0.172377, Y:-0.480225, Z:1.026872
Joint24 X:0.131629, Y:-0.393876, Z:1.002715
Joint0 X:0.064204, Y:-0.349802, Z:1.234789
Joint1 X:0.079547, Y:0.007182, Z:1.228678
Joint2 X:0.091697, Y:0.344386, Z:1.199710
Joint3 X:0.037037, Y:0.506046, Z:1.215390
Joint4 X:-0.033649, Y:0.208775, Z:1.349747
Joint5 X:-0.084159, Y:-0.039228, Z:1.515975
Joint6 X:-0.304190, Y:-0.119226, Z:1.496041
Joint7 X:-0.272663, Y:-0.190321, Z:1.494042
Joint8 X:0.165377, Y:0.188360, Z:1.064537
Joint9 X:0.207411, Y:-0.101773, Z:0.990239
Joint10 X:0.166336, Y:-0.333975, Z:0.984329
Joint11 X:0.150814, Y:-0.390265, Z:1.001097
Joint12 X:0.006719, Y:-0.340383, Z:1.250191
Joint13 X:0.079240, Y:-0.789489, Z:1.212864
Joint14 X:0.146892, Y:-1.215624, Z:1.208196
Joint15 X:0.056047, Y:-1.255194, Z:1.116510
Joint16 X:0.118097, Y:-0.337670, Z:1.142123
Joint17 X:0.167561, Y:-0.789386, Z:1.091708
Joint18 X:0.216580, Y:-1.217500, Z:1.075054
Joint19 X:0.121554, Y:-1.251101, Z:0.983869
Joint20 X:0.089048, Y:0.262993, Z:1.209695
Joint21 X:-0.305766, Y:-0.274746, Z:1.484011
Joint22 X:-0.228118, Y:-0.256249, Z:1.469520
Joint23 X:0.140118, Y:-0.471585, Z:1.016300
Joint24 X:0.106202, Y:-0.394506, Z:0.995733
Joint0 X:0.024273, Y:-0.352310, Z:1.278793
Joint1 X:0.060156, Y:0.001108, Z:1.243737
Joint2 X:0.085856, Y:0.338396, Z:1.200239
Joint3 X:0.031521, Y:0.503389, Z:1.206444
Joint4 X:-0.059249, Y:0.201585, Z:1.359698
Joint5 X:-0.143703, Y:-0.079363, Z:1.473987
Joint6 X:-0.236281, Y:-0.322299, Z:1.490493
Joint7 X:-0.227305, Y:-0.381190, Z:1.487050
Joint8 X:0.187273, Y:0.189495, Z:1.084648
Joint9 X:0.254776, Y:-0.064486, Z:1.026238
Joint10 X:0.196212, Y:-0.302140, Z:0.999687
Joint11 X:0.162511, Y:-0.377806, Z:1.034311
Joint12 X:-0.040211, Y:-0.338235, Z:1.286918
Joint13 X:-0.021875, Y:-0.792098, Z:1.263625
Joint14 X:-0.005742, Y:-1.222840, Z:1.272227
Joint15 X:-0.092061, Y:-1.255853, Z:1.171882
Joint16 X:0.088132, Y:-0.345631, Z:1.193849
Joint17 X:0.211352, Y:-0.773396, Z:1.045788
Joint18 X:0.327779, Y:-1.178478, Z:0.935250
Joint19 X:0.248760, Y:-1.204434, Z:0.821206
Joint20 X:0.080582, Y:0.256764, Z:1.212694
Joint21 X:-0.304798, Y:-0.425213, Z:1.486498
Joint22 X:-0.150212, Y:-0.408335, Z:1.460532
Joint23 X:0.139545, Y:-0.483361, Z:1.047426
Joint24 X:0.096906, Y:-0.324237, Z:1.058372
Joint0 X:0.025849, Y:-0.354731, Z:1.278329
Joint1 X:0.033860, Y:-0.008055, Z:1.271756
Joint2 X:0.033234, Y:0.319065, Z:1.248070
Joint3 X:0.001523, Y:0.496783, Z:1.217860
Joint4 X:-0.159627, Y:0.192144, Z:1.315827
Joint5 X:-0.209649, Y:-0.080037, Z:1.348382
Joint6 X:-0.207275, Y:-0.301783, Z:1.258485
Joint7 X:-0.189565, Y:-0.370750, Z:1.225081
Joint8 X:0.192575, Y:0.193109, Z:1.186866
Joint9 X:0.297075, Y:-0.069989, Z:1.180239
Joint10 X:0.272491, Y:-0.298025, Z:1.109116
Joint11 X:0.246794, Y:-0.366096, Z:1.104852
Joint12 X:-0.054627, Y:-0.347336, Z:1.271839
Joint13 X:-0.061629, Y:-0.801697, Z:1.236215
Joint14 X:-0.069439, Y:-1.233011, Z:1.233099
Joint15 X:-0.110553, Y:-1.261879, Z:1.099383
Joint16 X:0.109186, Y:-0.341862, Z:1.216150
Joint17 X:0.217049, Y:-0.781471, Z:1.120183
Joint18 X:0.319889, Y:-1.198180, Z:1.059552
Joint19 X:0.285712, Y:-1.221387, Z:0.920753
Joint20 X:0.034095, Y:0.240138, Z:1.256322
Joint21 X:-0.171331, Y:-0.458829, Z:1.198084
Joint22 X:-0.123778, Y:-0.381717, Z:1.227846
Joint23 X:0.226591, Y:-0.456596, Z:1.083751
Joint24 X:0.203699, Y:-0.349355, Z:1.117093
Joint0 X:0.007163, Y:-0.349931, Z:1.305610
Joint1 X:-0.007011, Y:-0.006657, Z:1.302490
Joint2 X:-0.021116, Y:0.318103, Z:1.279727
Joint3 X:-0.035278, Y:0.496135, Z:1.243369
Joint4 X:-0.212487, Y:0.185229, Z:1.249268
Joint5 X:-0.275388, Y:-0.044567, Z:1.200133
Joint6 X:-0.213398, Y:-0.279319, Z:1.089433
Joint7 X:-0.174602, Y:-0.368560, Z:1.077405
Joint8 X:0.161179, Y:0.208446, Z:1.290457
Joint9 X:0.253505, Y:-0.068754, Z:1.351549
Joint10 X:0.291085, Y:-0.307628, Z:1.300942
Joint11 X:0.301697, Y:-0.376594, Z:1.272856
Joint12 X:-0.082755, Y:-0.345234, Z:1.268962
Joint13 X:-0.074961, Y:-0.799597, Z:1.236729
Joint14 X:-0.069667, Y:-1.230874, Z:1.236807
Joint15 X:-0.054732, Y:-1.260678, Z:1.096021
Joint16 X:0.096245, Y:-0.333629, Z:1.270910
Joint17 X:0.190886, Y:-0.777039, Z:1.176574
Joint18 X:0.281136, Y:-1.197257, Z:1.117187
Joint19 X:0.298239, Y:-1.213631, Z:0.973807
Joint20 X:-0.017680, Y:0.239551, Z:1.288059
Joint21 X:-0.149908, Y:-0.467885, Z:1.080662
Joint22 X:-0.130612, Y:-0.367084, Z:1.154818
Joint23 X:0.293604, Y:-0.446515, Z:1.245955
Joint24 X:0.277284, Y:-0.390216, Z:1.299381
Joint0 X:0.017823, Y:-0.341490, Z:1.298587
Joint1 X:0.001549, Y:-0.000040, Z:1.311050
Joint2 X:-0.017014, Y:0.324823, Z:1.300191
Joint3 X:0.003928, Y:0.500143, Z:1.283611
Joint4 X:-0.148637, Y:0.194381, Z:1.195608
Joint5 X:-0.106169, Y:-0.032401, Z:1.076248
Joint6 X:0.038006, Y:-0.219979, Z:1.045747
Joint7 X:0.082109, Y:-0.305854, Z:1.093397
Joint8 X:0.160970, Y:0.222341, Z:1.386799
Joint9 X:0.225607, Y:-0.062058, Z:1.459785
Joint10 X:0.240434, Y:-0.295409, Z:1.462165
Joint11 X:0.232961, Y:-0.356067, Z:1.447352
Joint12 X:-0.061179, Y:-0.325852, Z:1.222370
Joint13 X:-0.069271, Y:-0.781171, Z:1.183366
Joint14 X:-0.078303, Y:-1.212585, Z:1.177194
Joint15 X:-0.015448, Y:-1.240226, Z:1.052802
Joint16 X:0.092038, Y:-0.337398, Z:1.297145
Joint17 X:0.106097, Y:-0.788940, Z:1.297477
Joint18 X:0.121385, Y:-1.217752, Z:1.328616
Joint19 X:0.184831, Y:-1.250500, Z:1.208102
Joint20 X:-0.013513, Y:0.246100, Z:1.305199
Joint21 X:0.141216, Y:-0.379306, Z:1.095688
