Joint10 X:-0.072514, Y:0.618196, Z:1.242180
Joint11 X:-0.110252, Y:0.624424, Z:1.253286
Joint12 X:-0.139576, Y:-0.219759, Z:1.325325
Joint13 X:-0.141521, Y:-0.520874, Z:1.297971
Joint14 X:-0.105858, Y:-0.832352, Z:1.305929
Joint15 X:-0.096251, Y:-0.861449, Z:1.189790
Joint16 X:0.009981, Y:-0.216799, Z:1.314426
Joint17 X:0.003003, Y:-0.517482, Z:1.296242
Joint18 X:-0.042460, Y:-0.813286, Z:1.301979
Joint19 X:-0.046867, Y:-0.856919, Z:1.186488
Joint20 X:-0.075228, Y:0.129918, Z:1.381428
Joint21 X:-0.126746, Y:0.627106, Z:1.236601
Joint22 X:-0.165814, Y:0.567874, Z:1.180662
Joint23 X:-0.127349, Y:0.643644, Z:1.252002
Joint24 X:-0.093471, Y:0.616856, Z:1.260945
Joint0 X:-0.069218, Y:-0.225458, Z:1.350559
Joint1 X:-0.071194, Y:-0.020229, Z:1.371564
Joint2 X:-0.072809, Y:0.177019, Z:1.380244
Joint3 X:-0.094490, Y:0.292693, Z:1.402797
Joint4 X:-0.201390, Y:0.190517, Z:1.385141
Joint5 X:-0.271001, Y:0.378103, Z:1.322473
Joint6 X:-0.158050, Y:0.541019, Z:1.258021
Joint7 X:-0.113313, Y:0.560377, Z:1.266197
Joint8 X:0.049216, Y:0.203979, Z:1.379820
Joint9 X:0.053974, Y:0.398855, Z:1.292336
Joint10 X:-0.054413, Y:0.569638, Z:1.252538
Joint11 X:-0.088862, Y:0.577699, Z:1.268619
Joint12 X:-0.142972, Y:-0.220096, Z:1.324212
Joint13 X:-0.141797, Y:-0.521203, Z:1.297938
Joint14 X:-0.105352, Y:-0.832550, Z:1.305986
Joint15 X:-0.100136, Y:-0.862125, Z:1.189829
Joint16 X:0.007467, Y:-0.220342, Z:1.315586
Joint17 X:0.002911, Y:-0.521024, Z:1.296467
Joint18 X:-0.042754, Y:-0.816776, Z:1.301960
Joint19 X:-0.051855, Y:-0.859622, Z:1.186507
Joint20 X:-0.072831, Y:0.128749, Z:1.380160
Joint21 X:-0.084303, Y:0.589775, Z:1.285746
Joint22 X:-0.082035, Y:0.542989, Z:1.227056
Joint23 X:-0.098979, Y:0.584454, Z:1.272236
Joint24 X:-0.063924, Y:0.579297, Z:1.280667
Joint0 X:-0.071049, Y:-0.236127, Z:1.347867
Joint1 X:-0.071270, Y:-0.024390, Z:1.369605
Joint2 X:-0.071086, Y:0.177159, Z:1.378504
Joint3 X:-0.091841, Y:0.292884, Z:1.397635
Joint4 X:-0.199960, Y:0.191202, Z:1.383249
Joint5 X:-0.324458, Y:0.353271, Z:1.349683
Joint6 X:-0.163001, Y:0.477347, Z:1.302928
Joint7 X:-0.114111, Y:0.505149, Z:1.312335
Joint8 X:0.057976, Y:0.192673, Z:1.380791
Joint9 X:0.097450, Y:0.387926, Z:1.312217
Joint10 X:-0.065397, Y:0.512515, Z:1.315318
Joint11 X:-0.096648, Y:0.511700, Z:1.320182
Joint12 X:-0.145445, Y:-0.231523, Z:1.322374
Joint13 X:-0.139278, Y:-0.532239, Z:1.297426
Joint14 X:-0.104975, Y:-0.843437, Z:1.307690
Joint15 X:-0.097896, Y:-0.873322, Z:1.191930
Joint16 X:0.006503, Y:-0.230170, Z:1.312360
Joint17 X:0.002928, Y:-0.530297, Z:1.296824
Joint18 X:-0.043694, Y:-0.825731, Z:1.303367
Joint19 X:-0.052518, Y:-0.868958, Z:1.188304
Joint20 X:-0.071493, Y:0.127888, Z:1.378436
Joint21 X:-0.070524, Y:0.513536, Z:1.307762
Joint22 X:-0.100945, Y:0.487938, Z:1.276174
Joint23 X:-0.147875, Y:0.518093, Z:1.317563
Joint24 X:-0.076716, Y:0.538443, Z:1.330053
Joint0 X:-0.071441, Y:-0.256482, Z:1.346886
Joint1 X:-0.075716, Y:-0.037675, Z:1.363943
Joint2 X:-0.079505, Y:0.171649, Z:1.365090
Joint3 X:-0.091772, Y:0.324750, Z:1.399097
Joint4 X:-0.242531, Y:0.152550, Z:1.407937
Joint5 X:-0.356762, Y:0.321920, Z:1.372258
Joint6 X:-0.164852, Y:0.402410, Z:1.362178
Joint7 X:-0.113776, Y:0.405975, Z:1.364867
Joint8 X:0.080791, Y:0.187387, Z:1.387612
Joint9 X:0.158313, Y:0.373382, Z:1.328860
Joint10 X:-0.041605, Y:0.345806, Z:1.370203
Joint11 X:-0.091639, Y:0.375976, Z:1.358384
Joint12 X:-0.144538, Y:-0.255779, Z:1.324521
Joint13 X:-0.138293, Y:-0.540181, Z:1.297113
Joint14 X:-0.103242, Y:-0.866519, Z:1.310664
Joint15 X:-0.103223, Y:-0.897367, Z:1.195615
Joint16 X:0.005010, Y:-0.246108, Z:1.308928
Joint17 X:0.002539, Y:-0.545375, Z:1.297720
Joint18 X:-0.027151, Y:-0.856304, Z:1.312010
Joint19 X:-0.040056, Y:-0.886724, Z:1.197511
Joint20 X:-0.078744, Y:0.119504, Z:1.367167
Joint21 X:-0.041451, Y:0.422023, Z:1.350319
Joint22 X:-0.110214, Y:0.369633, Z:1.334273
Joint23 X:-0.171024, Y:0.347591, Z:1.369616
Joint24 X:-0.097848, Y:0.384657, Z:1.360572
Joint0 X:-0.068603, Y:-0.262196, Z:1.348724
Joint1 X:-0.074104, Y:-0.039504, Z:1.363715
Joint2 X:-0.077834, Y:0.172732, Z:1.364839
Joint3 X:-0.096752, Y:0.325364, Z:1.401020
Joint4 X:-0.250010, Y:0.149086, Z:1.419875
Joint5 X:-0.365301, Y:0.317303, Z:1.381022
Joint6 X:-0.167257, Y:0.381810, Z:1.378094
Joint7 X:-0.111749, Y:0.396685, Z:1.367265
Joint8 X:0.087535, Y:0.182197, Z:1.391485
Joint9 X:0.161536, Y:0.370834, Z:1.338313
Joint10 X:-0.040606, Y:0.338512, Z:1.367121
Joint11 X:-0.099169, Y:0.363821, Z:1.355127
Joint12 X:-0.141509, Y:-0.260645, Z:1.325596
Joint13 X:-0.138153, Y:-0.547874, Z:1.297669
Joint14 X:-0.100531, Y:-0.871008, Z:1.310984
Joint15 X:-0.102030, Y:-0.901919, Z:1.196077
Joint16 X:0.007427, Y:-0.252332, Z:1.311373
Joint17 X:0.003302, Y:-0.551580, Z:1.298149
Joint18 X:-0.022765, Y:-0.862727, Z:1.312333
Joint19 X:-0.036870, Y:-0.892980, Z:1.198019
Joint20 X:-0.077151, Y:0.120310, Z:1.366843
Joint21 X:-0.039355, Y:0.406201, Z:1.356670
Joint22 X:-0.088271, Y:0.366412, Z:1.327750
Joint23 X:-0.173781, Y:0.329677, Z:1.362692
Joint24 X:-0.172512, Y:0.341657, Z:1.362750
Joint0 X:-0.068342, Y:-0.263468, Z:1.348952
Joint1 X:-0.074380, Y:-0.040274, Z:1.363442
Joint2 X:-0.079659, Y:0.173154, Z:1.365088
Joint3 X:-0.098967, Y:0.325789, Z:1.402334
Joint4 X:-0.251705, Y:0.148211, Z:1.421575
Joint5 X:-0.370619, Y:0.314054, Z:1.384340
Joint6 X:-0.167807, Y:0.361635, Z:1.386595
Joint7 X:-0.109927, Y:0.390120, Z:1.369106
Joint8 X:0.088035, Y:0.181756, Z:1.393868
Joint9 X:0.160283, Y:0.371797, Z:1.344603
Joint10 X:-0.042375, Y:0.397274, Z:1.371257
Joint11 X:-0.096093, Y:0.405784, Z:1.376437
Joint12 X:-0.141257, Y:-0.261756, Z:1.324762
Joint13 X:-0.137498, Y:-0.548475, Z:1.297903
Joint14 X:-0.099881, Y:-0.871996, Z:1.311543
Joint15 X:-0.101143, Y:-0.902981, Z:1.196676
Joint16 X:0.007724, Y:-0.253950, Z:1.312786
Joint17 X:0.004905, Y:-0.552448, Z:1.299868
Joint18 X:-0.021331, Y:-0.864877, Z:1.306618
Joint19 X:-0.035011, Y:-0.893298, Z:1.191386
Joint20 X:-0.078426, Y:0.120631, Z:1.366803
Joint21 X:-0.036682, Y:0.395221, Z:1.364893
Joint22 X:-0.106925, Y:0.360866, Z:1.323000
Joint23 X:-0.172979, Y:0.414811, Z:1.382354
Joint24 X:-0.094536, Y:0.437423, Z:1.387394
Joint0 X:-0.067489, Y:-0.264237, Z:1.348059
Joint1 X:-0.075789, Y:-0.044627, Z:1.361980
Joint2 X:-0.086240, Y:0.162354, Z:1.363527
Joint3 X:-0.100957, Y:0.314947, Z:1.396119
Joint4 X:-0.252781, Y:0.145715, Z:1.421237
Joint5 X:-0.376100, Y:0.308985, Z:1.390573
Joint6 X:-0.178596, Y:0.374098, Z:1.395078
Joint7 X:-0.128660, Y:0.390441, Z:1.383975
Joint8 X:0.087787, Y:0.182452, Z:1.394099
Joint9 X:0.159563, Y:0.373536, Z:1.350304
Joint10 X:-0.036548, Y:0.346691, Z:1.404487
Joint11 X:-0.053033, Y:0.386862, Z:1.377944
Joint12 X:-0.140399, Y:-0.262623, Z:1.323442
Joint13 X:-0.137316, Y:-0.550268, Z:1.297876
Joint14 X:-0.095441, Y:-0.872398, Z:1.310522
Joint15 X:-0.096011, Y:-0.903157, Z:1.195525
Joint16 X:0.008592, Y:-0.254547, Z:1.312114
Joint17 X:0.005887, Y:-0.553332, Z:1.300310
Joint18 X:-0.021614, Y:-0.865448, Z:1.304237
Joint19 X:-0.035395, Y:-0.893171, Z:1.188709
Joint20 X:-0.083459, Y:0.111977, Z:1.365185
Joint21 X:-0.055750, Y:0.404128, Z:1.379994
Joint22 X:-0.139837, Y:0.354756, Z:1.336630
Joint23 X:-0.057627, Y:0.389706, Z:1.378165
Joint24 X:-0.052999, Y:0.379010, Z:1.355067
Joint0 X:-0.066012, Y:-0.268204, Z:1.348092
Joint1 X:-0.075379, Y:-0.050445, Z:1.361284
Joint2 X:-0.085023, Y:0.157535, Z:1.362022
Joint3 X:-0.105442, Y:0.283226, Z:1.377068
Joint4 X:-0.251421, Y:0.133832, Z:1.417822
Joint5 X:-0.379072, Y:0.294396, Z:1.404725
Joint6 X:-0.176068, Y:0.324429, Z:1.433912
Joint7 X:-0.214161, Y:0.331103, Z:1.425929
Joint8 X:0.088065, Y:0.181338, Z:1.393507
Joint9 X:0.162557, Y:0.372282, Z:1.356827
Joint10 X:-0.029234, Y:0.317787, Z:1.407733
Joint11 X:-0.024066, Y:0.370421, Z:1.403887
Joint12 X:-0.138871, Y:-0.265375, Z:1.324150
Joint13 X:-0.138335, Y:-0.555382, Z:1.299205
Joint14 X:-0.093269, Y:-0.874881, Z:1.308872
Joint15 X:-0.093137, Y:-0.904854, Z:1.193503
Joint16 X:0.009949, Y:-0.259526, Z:1.311434
Joint17 X:0.006028, Y:-0.558388, Z:1.300069
Joint18 X:-0.023834, Y:-0.869860, Z:1.305683
Joint19 X:-0.037686, Y:-0.897895, Z:1.190380
Joint20 X:-0.082688, Y:0.106766, Z:1.363919
Joint21 X:-0.187084, Y:0.357722, Z:1.404567
Joint22 X:-0.204368, Y:0.268314, Z:1.400750
Joint23 X:-0.031910, Y:0.376930, Z:1.399901
Joint24 X:-0.025706, Y:0.359635, Z:1.374833
Joint0 X:-0.065791, Y:-0.269809, Z:1.348752
Joint1 X:-0.074793, Y:-0.050488, Z:1.362292
Joint2 X:-0.082410, Y:0.160091, Z:1.364043
Joint3 X:-0.106829, Y:0.278885, Z:1.375642
Joint4 X:-0.250488, Y:0.131988, Z:1.417078
Joint5 X:-0.382904, Y:0.288376, Z:1.409618
Joint6 X:-0.179284, Y:0.317420, Z:1.436457
Joint7 X:-0.216097, Y:0.326854, Z:1.422882
Joint8 X:0.085226, Y:0.181347, Z:1.392923
Joint9 X:0.164073, Y:0.370984, Z:1.360902
Joint10 X:-0.026429, Y:0.308302, Z:1.408282
Joint11 X:-0.024221, Y:0.363329, Z:1.397998
Joint12 X:-0.138226, Y:-0.267268, Z:1.325217
Joint13 X:-0.139674, Y:-0.557348, Z:1.300041
Joint14 X:-0.090362, Y:-0.876305, Z:1.307878
Joint15 X:-0.089766, Y:-0.905791, Z:1.192282
Joint16 X:0.009765, Y:-0.260646, Z:1.311776
Joint17 X:0.005799, Y:-0.559553, Z:1.299562
Joint18 X:-0.023665, Y:-0.870894, Z:1.307264
Joint19 X:-0.037698, Y:-0.899374, Z:1.192211
Joint20 X:-0.080707, Y:0.108576, Z:1.365697
Joint21 X:-0.187743, Y:0.359572, Z:1.404649
Joint22 X:-0.203136, Y:0.271960, Z:1.392400
Joint23 X:-0.028098, Y:0.369370, Z:1.399933
Joint24 X:-0.025879, Y:0.353222, Z:1.364751
Joint0 X:-0.066042, Y:-0.270652, Z:1.349146
Joint1 X:-0.073751, Y:-0.049337, Z:1.364054
Joint2 X:-0.080087, Y:0.163598, Z:1.366367
Joint3 X:-0.107066, Y:0.277342, Z:1.375311
Joint4 X:-0.251327, Y:0.130132, Z:1.415181
Joint5 X:-0.385903, Y:0.284428, Z:1.410820
Joint6 X:-0.180392, Y:0.303799, Z:1.434092
Joint7 X:-0.222078, Y:0.306217, Z:1.426046
Joint8 X:0.080858, Y:0.181120, Z:1.389725
Joint9 X:0.167384, Y:0.367863, Z:1.364932
Joint10 X:-0.025241, Y:0.305364, Z:1.405110
Joint11 X:-0.019330, Y:0.354550, Z:1.399194
Joint12 X:-0.138319, Y:-0.267979, Z:1.325277
Joint13 X:-0.140376, Y:-0.558663, Z:1.300647
Joint14 X:-0.093175, Y:-0.877193, Z:1.309053
Joint15 X:-0.093457, Y:-0.906900, Z:1.193590
Joint16 X:0.009314, Y:-0.261431, Z:1.313077
Joint17 X:0.005619, Y:-0.560440, Z:1.299514
Joint18 X:-0.024788, Y:-0.871682, Z:1.307341
Joint19 X:-0.039572, Y:-0.900026, Z:1.192359
Joint20 X:-0.078607, Y:0.111540, Z:1.367958
Joint21 X:-0.198790, Y:0.332932, Z:1.407998
Joint22 X:-0.203774, Y:0.254807, Z:1.414385
Joint23 X:-0.020459, Y:0.358237, Z:1.400939
Joint24 X:-0.020041, Y:0.346374, Z:1.372750
Joint0 X:-0.066743, Y:-0.270438, Z:1.348986
Joint1 X:-0.073041, Y:-0.047253, Z:1.364597
Joint2 X:-0.076983, Y:0.169010, Z:1.368462
Joint3 X:-0.106243, Y:0.276786, Z:1.374156
Joint4 X:-0.251702, Y:0.136978, Z:1.417481
Joint5 X:-0.404571, Y:0.273351, Z:1.406461
Joint6 X:-0.196741, Y:0.280594, Z:1.420498
Joint7 X:-0.128362, Y:0.283614, Z:1.428294
Joint8 X:0.075334, Y:0.185886, Z:1.387748
Joint9 X:0.185800, Y:0.359546, Z:1.362664
Joint10 X:-0.003817, Y:0.297378, Z:1.413765
Joint11 X:0.002461, Y:0.306118, Z:1.411193
Joint12 X:-0.138928, Y:-0.267877, Z:1.324546
Joint13 X:-0.140686, Y:-0.561872, Z:1.301315
Joint14 X:-0.091987, Y:-0.876845, Z:1.309597
Joint15 X:-0.093334, Y:-0.906742, Z:1.194250
Joint16 X:0.008324, Y:-0.261015, Z:1.313047
Joint17 X:0.005637, Y:-0.560048, Z:1.299466
Joint18 X:-0.025630, Y:-0.871109, Z:1.308855
Joint19 X:-0.041946, Y:-0.899664, Z:1.194231
Joint20 X:-0.076219, Y:0.116045, Z:1.369540
Joint21 X:-0.092826, Y:0.338162, Z:1.359194
Joint22 X:-0.093448, Y:0.246512, Z:1.342510
Joint23 X:-0.005180, Y:0.326289, Z:1.410668
Joint24 X:-0.002749, Y:0.278199, Z:1.355800
Joint0 X:-0.069968, Y:-0.273518, Z:1.347470
Joint1 X:-0.073273, Y:-0.046914, Z:1.364567
Joint2 X:-0.074693, Y:0.172200, Z:1.370420
Joint3 X:-0.106564, Y:0.278447, Z:1.373020
Joint4 X:-0.253902, Y:0.137340, Z:1.415936
Joint5 X:-0.421715, Y:0.254813, Z:1.396473
Joint6 X:-0.216792, Y:0.258248, Z:1.430025
Joint7 X:-0.211524, Y:0.245478, Z:1.410493
Joint8 X:0.079612, Y:0.176840, Z:1.388299
Joint9 X:0.226735, Y:0.320544, Z:1.356893
Joint10 X:0.026255, Y:0.291726, Z:1.397006
Joint11 X:0.043297, Y:0.260019, Z:1.389034
Joint12 X:-0.142152, Y:-0.270737, Z:1.321745
Joint13 X:-0.141102, Y:-0.566079, Z:1.301412
Joint14 X:-0.090528, Y:-0.879074, Z:1.310862
Joint15 X:-0.090208, Y:-0.909179, Z:1.195601
Joint16 X:0.005207, Y:-0.264145, Z:1.312615
Joint17 X:0.004925, Y:-0.563021, Z:1.299829
Joint18 X:-0.025988, Y:-0.874098, Z:1.309330
Joint19 X:-0.041097, Y:-0.902769, Z:1.194590
Joint20 X:-0.074618, Y:0.118489, Z:1.370924
Joint21 X:-0.188912, Y:0.277649, Z:1.349958
Joint22 X:-0.207829, Y:0.208250, Z:1.419690
Joint23 X:0.009181, Y:0.240836, Z:1.400017
Joint24 X:-0.015281, Y:0.281393, Z:1.315095
Joint0 X:-0.072145, Y:-0.277417, Z:1.346473
Joint1 X:-0.073735, Y:-0.047379, Z:1.365563
Joint2 X:-0.074640, Y:0.173590, Z:1.373679
Joint3 X:-0.107267, Y:0.279698, Z:1.375113
Joint4 X:-0.253774, Y:0.137931, Z:1.415995
Joint5 X:-0.425175, Y:0.248011, Z:1.377486
Joint6 X:-0.220862, Y:0.253660, Z:1.413928
Joint7 X:-0.205065, Y:0.241431, Z:1.393732
Joint8 X:0.079578, Y:0.173352, Z:1.386435
Joint9 X:0.235631, Y:0.303352, Z:1.333994
Joint10 X:0.035193, Y:0.250764, Z:1.393294
Joint11 X:0.003719, Y:0.228054, Z:1.369567
Joint12 X:-0.143884, Y:-0.273676, Z:1.320770
Joint13 X:-0.141407, Y:-0.568132, Z:1.301504
Joint14 X:-0.089336, Y:-0.881632, Z:1.310583
Joint15 X:-0.089071, Y:-0.911680, Z:1.195335
Joint16 X:0.002788, Y:-0.268829, Z:1.311621
Joint17 X:0.003932, Y:-0.566403, Z:1.299898
Joint18 X:-0.026594, Y:-0.878497, Z:1.309923
Joint19 X:-0.042119, Y:-0.907222, Z:1.195348
Joint20 X:-0.074640, Y:0.119359, Z:1.373544
Joint21 X:-0.182276, Y:0.249997, Z:1.340077
Joint22 X:-0.206151, Y:0.204502, Z:1.419570
Joint23 X:-0.000105, Y:0.166083, Z:1.367979
Joint24 X:-0.017823, Y:0.255655, Z:1.306883
Joint0 X:-0.072610, Y:-0.285343, Z:1.343996
Joint1 X:-0.075768, Y:-0.052503, Z:1.365076
Joint2 X:-0.078796, Y:0.169906, Z:1.373834
Joint3 X:-0.106250, Y:0.281035, Z:1.377325
Joint4 X:-0.253127, Y:0.129059, Z:1.407986
Joint5 X:-0.431192, Y:0.224046, Z:1.355780
Joint6 X:-0.226603, Y:0.244672, Z:1.398950
Joint7 X:-0.199125, Y:0.232153, Z:1.380783
Joint8 X:0.089993, Y:0.162363, Z:1.380957
Joint9 X:0.244148, Y:0.284464, Z:1.302654
Joint10 X:0.045069, Y:0.249494, Z:1.367872
Joint11 X:-0.000399, Y:0.228729, Z:1.347647
Joint12 X:-0.144337, Y:-0.280593, Z:1.318292
Joint13 X:-0.141808, Y:-0.570000, Z:1.301478
Joint14 X:-0.085513, Y:-0.887554, Z:1.309356
Joint15 X:-0.083458, Y:-0.917029, Z:1.193905
Joint16 X:0.002414, Y:-0.277312, Z:1.309209
Joint17 X:0.002476, Y:-0.571701, Z:1.299167
Joint18 X:-0.028796, Y:-0.886142, Z:1.312148
Joint19 X:-0.043493, Y:-0.915590, Z:1.197902
Joint20 X:-0.078106, Y:0.115523, Z:1.373611
Joint21 X:-0.173325, Y:0.238619, Z:1.326641
Joint22 X:-0.197448, Y:0.191700, Z:1.391368
Joint23 X:-0.052357, Y:0.183122, Z:1.317376
Joint24 X:-0.020624, Y:0.273285, Z:1.292278
Joint0 X:-0.074315, Y:-0.309182, Z:1.340851
Joint1 X:-0.079430, Y:-0.065403, Z:1.364458
Joint2 X:-0.082790, Y:0.166187, Z:1.375367
Joint3 X:-0.104762, Y:0.280915, Z:1.378455
Joint4 X:-0.243581, Y:0.105758, Z:1.387116
Joint5 X:-0.426628, Y:0.084150, Z:1.280351
Joint6 X:-0.252858, Y:0.182866, Z:1.332534
Joint7 X:-0.238118, Y:0.171905, Z:1.360504
Joint8 X:0.070122, Y:0.125651, Z:1.362845
Joint9 X:0.250914, Y:0.162217, Z:1.253541
Joint10 X:0.052533, Y:0.194441, Z:1.323526
Joint11 X:0.006742, Y:0.200254, Z:1.324366
Joint12 X:-0.146746, Y:-0.307041, Z:1.316774
Joint13 X:-0.140394, Y:-0.575873, Z:1.300125
Joint14 X:-0.076757, Y:-0.911353, Z:1.312341
Joint15 X:-0.072626, Y:-0.941190, Z:1.197447
Joint16 X:0.001519, Y:-0.297557, Z:1.304762
Joint17 X:0.002177, Y:-0.577607, Z:1.299996
Joint18 X:-0.032565, Y:-0.904659, Z:1.312836
Joint19 X:-0.047108, Y:-0.933607, Z:1.198597
Joint20 X:-0.082204, Y:0.109720, Z:1.374585
Joint21 X:-0.174622, Y:0.217742, Z:1.337618
Joint22 X:-0.234290, Y:0.144330, Z:1.385931
Joint23 X:-0.045547, Y:0.190205, Z:1.304937
Joint24 X:0.000402, Y:0.243477, Z:1.322278
Joint0 X:-0.078331, Y:-0.350977, Z:1.338291
Joint1 X:-0.083235, Y:-0.089104, Z:1.361200
Joint2 X:-0.086169, Y:0.160120, Z:1.371771
Joint3 X:-0.104875, Y:0.280440, Z:1.377278
Joint4 X:-0.235543, Y:0.087400, Z:1.355022
Joint5 X:-0.344465, Y:-0.060447, Z:1.243988
Joint6 X:-0.255991, Y:0.120740, Z:1.287166
Joint7 X:-0.213344, Y:0.114124, Z:1.311360
Joint8 X:0.054708, Y:0.077918, Z:1.318901
Joint9 X:0.227813, Y:0.011168, Z:1.210102
Joint10 X:0.034888, Y:0.120544, Z:1.268868
Joint11 X:-0.031416, Y:0.161146, Z:1.297769
Joint12 X:-0.151556, Y:-0.345880, Z:1.312268
Joint13 X:-0.137939, Y:-0.602009, Z:1.296378
Joint14 X:-0.123887, Y:-0.953461, Z:1.310926
Joint15 X:-0.131114, Y:-0.983254, Z:1.197162
Joint16 X:-0.001541, Y:-0.340422, Z:1.304540
Joint17 X:0.000758, Y:-0.598964, Z:1.298662
Joint18 X:0.003719, Y:-0.946030, Z:1.326358
Joint19 X:-0.007694, Y:-0.979254, Z:1.214381
Joint20 X:-0.085830, Y:0.099544, Z:1.371104
Joint21 X:-0.161966, Y:0.194592, Z:1.314504
Joint22 X:-0.162747, Y:0.072756, Z:1.293017
Joint23 X:-0.091347, Y:0.189135, Z:1.287161
Joint24 X:-0.026287, Y:0.162617, Z:1.254500
Joint0 X:-0.079064, Y:-0.380231, Z:1.339066
Joint1 X:-0.085728, Y:-0.107519, Z:1.357885
Joint2 X:-0.090826, Y:0.152617, Z:1.364052
Joint3 X:-0.106154, Y:0.278239, Z:1.374521
Joint4 X:-0.231727, Y:0.047046, Z:1.309446
Joint5 X:-0.306619, Y:-0.146750, Z:1.304111
Joint6 X:-0.215436, Y:0.043060, Z:1.271268
Joint7 X:-0.174194, Y:0.047624, Z:1.271491
Joint8 X:0.057409, Y:0.054787, Z:1.303528
Joint9 X:0.192818, Y:-0.100483, Z:1.254854
Joint10 X:0.021936, Y:0.093185, Z:1.266201
Joint11 X:-0.047087, Y:0.159316, Z:1.283852
Joint12 X:-0.153488, Y:-0.374372, Z:1.314032
Joint13 X:-0.134401, Y:-0.618647, Z:1.297448
Joint14 X:-0.111562, Y:-0.980185, Z:1.312559
Joint15 X:-0.108511, Y:-1.009382, Z:1.198360
Joint16 X:-0.001089, Y:-0.369362, Z:1.304616
Joint17 X:-0.001460, Y:-0.620235, Z:1.299729
Joint18 X:-0.001997, Y:-0.973334, Z:1.330327
Joint19 X:-0.004700, Y:-1.006689, Z:1.218123
Joint20 X:-0.089780, Y:0.089396, Z:1.364599
Joint21 X:-0.136528, Y:0.078238, Z:1.301796
Joint22 X:-0.113196, Y:0.008668, Z:1.225769
Joint23 X:-0.085667, Y:0.214203, Z:1.274275
Joint24 X:-0.057287, Y:0.132257, Z:1.243000
Joint0 X:-0.080258, Y:-0.382076, Z:1.339147
Joint1 X:-0.085800, Y:-0.108453, Z:1.358980
Joint2 X:-0.089952, Y:0.153491, Z:1.366441
Joint3 X:-0.106409, Y:0.276543, Z:1.374405
Joint4 X:-0.233776, Y:0.041326, Z:1.316314
Joint5 X:-0.301439, Y:-0.154375, Z:1.320124
Joint6 X:-0.214533, Y:0.042246, Z:1.272970
Joint7 X:-0.171701, Y:0.045473, Z:1.268491
Joint8 X:0.061759, Y:0.046069, Z:1.308581
Joint9 X:0.168165, Y:-0.133404, Z:1.286647
Joint10 X:0.004176, Y:0.064666, Z:1.292758
Joint11 X:-0.056053, Y:0.139117, Z:1.298013
Joint12 X:-0.154584, Y:-0.375928, Z:1.314563
Joint13 X:-0.134316, Y:-0.618918, Z:1.297582
Joint14 X:-0.109623, Y:-0.981518, Z:1.312278
Joint15 X:-0.106700, Y:-1.010568, Z:1.198039
Joint16 X:-0.002359, Y:-0.371457, Z:1.304254
Joint17 X:-0.002028, Y:-0.620030, Z:1.299651
Joint18 X:-0.001638, Y:-0.975127, Z:1.331200
Joint19 X:-0.004592, Y:-1.008671, Z:1.219147
Joint20 X:-0.089165, Y:0.089530, Z:1.366632
Joint21 X:-0.141174, Y:0.090421, Z:1.305200
Joint22 X:-0.109924, Y:0.009734, Z:1.237028
Joint23 X:-0.099016, Y:0.186641, Z:1.283108
Joint24 X:-0.074871, Y:0.111581, Z:1.310696
Joint0 X:-0.081178, Y:-0.384707, Z:1.340828
Joint1 X:-0.086000, Y:-0.110285, Z:1.364380
Joint2 X:-0.089395, Y:0.153979, Z:1.376220
Joint3 X:-0.106048, Y:0.275212, Z:1.381700
Joint4 X:-0.218956, Y:0.041699, Z:1.315004
Joint5 X:-0.289560, Y:-0.151023, Z:1.332497
Joint6 X:-0.207794, Y:-0.005618, Z:1.199924
Joint7 X:-0.170952, Y:0.033813, Z:1.216047
Joint8 X:0.055920, Y:0.045824, Z:1.313996
Joint9 X:0.158299, Y:-0.134508, Z:1.274388
Joint10 X:-0.025358, Y:0.029284, Z:1.189861
Joint11 X:-0.084884, Y:0.053293, Z:1.215639
Joint12 X:-0.155734, Y:-0.378087, Z:1.314621
Joint13 X:-0.134123, Y:-0.619357, Z:1.297921
Joint14 X:-0.107257, Y:-0.983277, Z:1.313255
Joint15 X:-0.101723, Y:-1.012224, Z:1.199058
Joint16 X:-0.002961, Y:-0.374855, Z:1.308170
Joint17 X:-0.002376, Y:-0.620083, Z:1.299651
Joint18 X:-0.001632, Y:-0.979474, Z:1.326519
Joint19 X:-0.002285, Y:-1.011685, Z:1.213789
Joint20 X:-0.088750, Y:0.089262, Z:1.375257
Joint21 X:-0.146265, Y:0.067678, Z:1.222263
Joint22 X:-0.191900, Y:0.051223, Z:1.192781
Joint23 X:-0.148546, Y:0.060755, Z:1.217495
Joint24 X:-0.147617, Y:0.034806, Z:1.193636
Joint0 X:-0.083516, Y:-0.379558, Z:1.344570
Joint1 X:-0.087526, Y:-0.110529, Z:1.373193
Joint2 X:-0.090474, Y:0.148110, Z:1.390059
Joint3 X:-0.108259, Y:0.272130, Z:1.393481
Joint4 X:-0.244919, Y:0.045018, Z:1.369824
Joint5 X:-0.317748, Y:-0.149284, Z:1.342465
Joint6 X:-0.157001, Y:-0.113146, Z:1.148181
Joint7 X:-0.119676, Y:-0.108482, Z:1.128247
Joint8 X:0.064577, Y:0.049498, Z:1.341510
Joint9 X:0.135133, Y:-0.139637, Z:1.273464
Joint10 X:-0.034587, Y:-0.131780, Z:1.132452
Joint11 X:-0.079293, Y:-0.112910, Z:1.126637
Joint12 X:-0.156105, Y:-0.373066, Z:1.321464
