Joint22 X:-0.174658, Y:-0.379597, Z:1.434054
Joint23 X:-0.030978, Y:-0.502446, Z:1.032324
Joint24 X:-0.054968, Y:-0.465982, Z:1.018875
Joint0 X:-0.068223, Y:-0.440313, Z:1.269616
Joint1 X:-0.056542, Y:-0.131129, Z:1.282487
Joint2 X:-0.045252, Y:0.165678, Z:1.281463
Joint3 X:-0.097097, Y:0.276492, Z:1.319455
Joint4 X:-0.163137, Y:0.099934, Z:1.400218
Joint5 X:-0.252025, Y:-0.121802, Z:1.497266
Joint6 X:-0.248394, Y:-0.327843, Z:1.478743
Joint7 X:-0.207846, Y:-0.382729, Z:1.473132
Joint8 X:0.008627, Y:0.042011, Z:1.157872
Joint9 X:0.065918, Y:-0.193977, Z:1.103129
Joint10 X:0.034926, Y:-0.395472, Z:1.060207
Joint11 X:0.038180, Y:-0.425638, Z:1.069566
Joint12 X:-0.105721, Y:-0.430847, Z:1.306562
Joint13 X:-0.085537, Y:-0.797446, Z:1.208219
Joint14 X:-0.068698, Y:-1.144515, Z:1.140048
Joint15 X:-0.141129, Y:-1.160645, Z:1.055515
Joint16 X:-0.027554, Y:-0.425222, Z:1.182072
Joint17 X:-0.036405, Y:-0.792710, Z:1.181846
Joint18 X:-0.045172, Y:-1.141343, Z:1.206921
Joint19 X:-0.123322, Y:-1.164805, Z:1.134005
Joint20 X:-0.048283, Y:0.093488, Z:1.283944
Joint21 X:-0.206101, Y:-0.408088, Z:1.465273
Joint22 X:-0.208315, Y:-0.405798, Z:1.458500
Joint23 X:0.029757, Y:-0.465177, Z:1.078740
Joint24 X:0.003090, Y:-0.404723, Z:1.064727
Joint0 X:-0.074105, Y:-0.443495, Z:1.289199
Joint1 X:-0.055454, Y:-0.137367, Z:1.301557
Joint2 X:-0.037014, Y:0.156790, Z:1.298036
Joint3 X:-0.090110, Y:0.268995, Z:1.329812
Joint4 X:-0.220161, Y:0.025508, Z:1.497263
Joint5 X:-0.244328, Y:-0.180831, Z:1.498078
Joint6 X:-0.237942, Y:-0.386114, Z:1.476133
Joint7 X:-0.236388, Y:-0.454929, Z:1.472338
Joint8 X:0.038970, Y:0.036743, Z:1.180235
Joint9 X:0.104255, Y:-0.196136, Z:1.132914
Joint10 X:0.080469, Y:-0.397459, Z:1.084199
Joint11 X:0.087817, Y:-0.408278, Z:1.088767
Joint12 X:-0.112966, Y:-0.437010, Z:1.312896
Joint13 X:-0.043324, Y:-0.796717, Z:1.206370
Joint14 X:0.019241, Y:-1.137427, Z:1.130282
Joint15 X:-0.046384, Y:-1.157018, Z:1.038791
Joint16 X:-0.030449, Y:-0.427803, Z:1.205384
Joint17 X:-0.012752, Y:-0.797008, Z:1.185433
Joint18 X:0.002979, Y:-1.147081, Z:1.191806
Joint19 X:-0.070144, Y:-1.172302, Z:1.112211
Joint20 X:-0.041649, Y:0.085038, Z:1.301292
Joint21 X:-0.234901, Y:-0.453903, Z:1.462981
Joint22 X:-0.234336, Y:-0.450385, Z:1.452649
Joint23 X:0.077521, Y:-0.469408, Z:1.090178
Joint24 X:0.054444, Y:-0.394157, Z:1.090520
Joint0 X:-0.076032, Y:-0.452572, Z:1.297628
Joint1 X:-0.053408, Y:-0.145414, Z:1.305490
Joint2 X:-0.030957, Y:0.149475, Z:1.297465
Joint3 X:-0.081455, Y:0.268074, Z:1.325495
Joint4 X:-0.211743, Y:0.033746, Z:1.468269
Joint5 X:-0.245351, Y:-0.166198, Z:1.499362
Joint6 X:-0.237464, Y:-0.371406, Z:1.474743
Joint7 X:-0.218113, Y:-0.423560, Z:1.428492
Joint8 X:0.055666, Y:0.032115, Z:1.183423
Joint9 X:0.121669, Y:-0.207824, Z:1.137494
Joint10 X:0.105203, Y:-0.409095, Z:1.085572
Joint11 X:0.108474, Y:-0.414633, Z:1.085904
Joint12 X:-0.118672, Y:-0.445140, Z:1.311480
Joint13 X:-0.074775, Y:-0.811549, Z:1.229212
Joint14 X:-0.036216, Y:-1.158779, Z:1.176192
Joint15 X:-0.099884, Y:-1.178030, Z:1.083395
Joint16 X:-0.029165, Y:-0.438759, Z:1.220724
Joint17 X:-0.015542, Y:-0.808688, Z:1.177283
Joint18 X:-0.003528, Y:-1.159428, Z:1.161403
Joint19 X:-0.071987, Y:-1.180443, Z:1.074109
Joint20 X:-0.036607, Y:0.077540, Z:1.301857
Joint21 X:-0.221336, Y:-0.491166, Z:1.450463
Joint22 X:-0.219413, Y:-0.383439, Z:1.427000
Joint23 X:0.096828, Y:-0.478784, Z:1.090341
Joint24 X:0.076656, Y:-0.406853, Z:1.071841
Joint0 X:-0.080854, Y:-0.455320, Z:1.296444
Joint1 X:-0.052647, Y:-0.148064, Z:1.303359
Joint2 X:-0.025422, Y:0.146183, Z:1.293485
Joint3 X:-0.072512, Y:0.268155, Z:1.319099
Joint4 X:-0.204175, Y:0.043726, Z:1.444782
Joint5 X:-0.242475, Y:-0.152672, Z:1.495488
Joint6 X:-0.225351, Y:-0.368440, Z:1.408348
Joint7 X:-0.211542, Y:-0.423637, Z:1.355693
Joint8 X:0.071440, Y:0.030592, Z:1.186102
Joint9 X:0.126367, Y:-0.209949, Z:1.139462
Joint10 X:0.100215, Y:-0.406515, Z:1.081258
Joint11 X:0.088864, Y:-0.410851, Z:1.081247
Joint12 X:-0.128527, Y:-0.445119, Z:1.304929
Joint13 X:-0.048248, Y:-0.805314, Z:1.216805
Joint14 X:0.023829, Y:-1.146648, Z:1.158117
Joint15 X:-0.031485, Y:-1.167712, Z:1.058774
Joint16 X:-0.031060, Y:-0.443955, Z:1.224376
Joint17 X:-0.001795, Y:-0.812908, Z:1.179289
Joint18 X:0.024647, Y:-1.162773, Z:1.161821
Joint19 X:-0.037937, Y:-1.185166, Z:1.069322
Joint20 X:-0.032480, Y:0.074384, Z:1.298458
Joint21 X:-0.199539, Y:-0.482410, Z:1.343670
Joint22 X:-0.212648, Y:-0.454992, Z:1.350556
Joint23 X:0.079280, Y:-0.472656, Z:1.083443
Joint24 X:0.057067, Y:-0.405429, Z:1.058061
Joint0 X:-0.084229, Y:-0.457521, Z:1.310792
Joint1 X:-0.054988, Y:-0.152003, Z:1.315244
Joint2 X:-0.026586, Y:0.142147, Z:1.303266
Joint3 X:-0.073092, Y:0.267622, Z:1.322694
Joint4 X:-0.203101, Y:0.044204, Z:1.436449
Joint5 X:-0.242977, Y:-0.145854, Z:1.492050
Joint6 X:-0.212297, Y:-0.401965, Z:1.387117
Joint7 X:-0.195917, Y:-0.460861, Z:1.362200
Joint8 X:0.066624, Y:0.029772, Z:1.196555
Joint9 X:0.129603, Y:-0.228986, Z:1.166970
Joint10 X:0.096218, Y:-0.424101, Z:1.113434
Joint11 X:0.096232, Y:-0.447644, Z:1.126810
Joint12 X:-0.133357, Y:-0.445459, Z:1.316052
Joint13 X:-0.026860, Y:-0.796796, Z:1.210408
Joint14 X:0.069503, Y:-1.129779, Z:1.134974
Joint15 X:0.019052, Y:-1.149621, Z:1.031218
Joint16 X:-0.031078, Y:-0.447879, Z:1.242584
Joint17 X:0.013555, Y:-0.814711, Z:1.175342
Joint18 X:0.054238, Y:-1.162492, Z:1.136851
Joint19 X:-0.004611, Y:-1.182873, Z:1.039894
Joint20 X:-0.033670, Y:0.070299, Z:1.308684
Joint21 X:-0.168830, Y:-0.521316, Z:1.328637
Joint22 X:-0.211276, Y:-0.472256, Z:1.356231
Joint23 X:0.078638, Y:-0.484107, Z:1.134824
Joint24 X:0.066025, Y:-0.423454, Z:1.111367
Joint0 X:-0.079102, Y:-0.456621, Z:1.316340
Joint1 X:-0.054396, Y:-0.151021, Z:1.320902
Joint2 X:-0.030151, Y:0.143931, Z:1.310119
Joint3 X:-0.081752, Y:0.267854, Z:1.337458
Joint4 X:-0.220405, Y:0.019198, Z:1.484261
Joint5 X:-0.243482, Y:-0.181110, Z:1.497794
Joint6 X:-0.194177, Y:-0.433689, Z:1.395562
Joint7 X:-0.179037, Y:-0.487443, Z:1.385909
Joint8 X:0.059831, Y:0.031080, Z:1.199249
Joint9 X:0.128086, Y:-0.207980, Z:1.160234
Joint10 X:0.116392, Y:-0.405751, Z:1.112476
Joint11 X:0.116566, Y:-0.415100, Z:1.107519
Joint12 X:-0.122708, Y:-0.447074, Z:1.331028
Joint13 X:-0.082890, Y:-0.812945, Z:1.240391
Joint14 X:-0.048123, Y:-1.159595, Z:1.179414
Joint15 X:-0.110610, Y:-1.177034, Z:1.084768
Joint16 X:-0.028580, Y:-0.444968, Z:1.242357
Joint17 X:-0.017382, Y:-0.813948, Z:1.170754
Joint18 X:-0.007569, Y:-1.163631, Z:1.128175
Joint19 X:-0.074196, Y:-1.180220, Z:1.037020
Joint20 X:-0.036011, Y:0.071785, Z:1.315181
Joint21 X:-0.153813, Y:-0.512756, Z:1.330093
Joint22 X:-0.177896, Y:-0.498331, Z:1.377385
Joint23 X:0.112735, Y:-0.482747, Z:1.120606
Joint24 X:0.081568, Y:-0.396015, Z:1.122636
Joint0 X:-0.079711, Y:-0.437467, Z:1.302305
Joint1 X:-0.059997, Y:-0.134087, Z:1.309341
Joint2 X:-0.041249, Y:0.160768, Z:1.297483
Joint3 X:-0.090076, Y:0.272773, Z:1.339638
Joint4 X:-0.218440, Y:0.019964, Z:1.502011
Joint5 X:-0.246318, Y:-0.181580, Z:1.498555
Joint6 X:-0.236061, Y:-0.382096, Z:1.473556
Joint7 X:-0.190253, Y:-0.447074, Z:1.471142
Joint8 X:0.010867, Y:0.043890, Z:1.161612
Joint9 X:0.054880, Y:-0.209406, Z:1.083730
Joint10 X:0.033284, Y:-0.406577, Z:1.036679
Joint11 X:0.032500, Y:-0.439486, Z:1.039371
Joint12 X:-0.113473, Y:-0.433334, Z:1.350342
Joint13 X:-0.005483, Y:-0.729778, Z:1.109305
Joint14 X:0.093103, Y:-1.011051, Z:0.904931
Joint15 X:0.025923, Y:-1.015374, Z:0.807696
Joint16 X:-0.046960, Y:-0.421288, Z:1.197786
Joint17 X:-0.014891, Y:-0.789495, Z:1.181409
Joint18 X:0.013765, Y:-1.138451, Z:1.191148
Joint19 X:-0.062907, Y:-1.166557, Z:1.119206
Joint20 X:-0.045844, Y:0.088439, Z:1.303111
Joint21 X:-0.189941, Y:-0.459801, Z:1.460597
Joint22 X:-0.190596, Y:-0.454620, Z:1.453500
Joint23 X:0.034407, Y:-0.487367, Z:1.051457
Joint24 X:-0.013187, Y:-0.437379, Z:1.077950
Joint0 X:-0.040999, Y:-0.412729, Z:1.231151
Joint1 X:-0.054991, Y:-0.106142, Z:1.256734
Joint2 X:-0.061025, Y:0.185858, Z:1.260941
Joint3 X:-0.094518, Y:0.303330, Z:1.323144
Joint4 X:-0.232346, Y:0.044980, Z:1.472385
Joint5 X:-0.264113, Y:-0.152014, Z:1.498001
Joint6 X:-0.238164, Y:-0.350373, Z:1.461380
Joint7 X:-0.202503, Y:-0.452443, Z:1.447141
Joint8 X:-0.026695, Y:0.053984, Z:1.134480
Joint9 X:-0.047080, Y:-0.200813, Z:1.051595
Joint10 X:-0.107498, Y:-0.391187, Z:1.013604
Joint11 X:-0.117208, Y:-0.440800, Z:1.018914
Joint12 X:-0.067152, Y:-0.414456, Z:1.268968
Joint13 X:-0.044544, Y:-0.775994, Z:1.142352
Joint14 X:-0.024806, Y:-1.117787, Z:1.047490
Joint15 X:-0.101296, Y:-1.133503, Z:0.968215
Joint16 X:-0.013848, Y:-0.390029, Z:1.126992
Joint17 X:-0.045642, Y:-0.745525, Z:1.183718
Joint18 X:-0.075306, Y:-1.082761, Z:1.262691
Joint19 X:-0.159851, Y:-1.108056, Z:1.203647
Joint20 X:-0.060164, Y:0.114596, Z:1.263158
Joint21 X:-0.201600, Y:-0.473468, Z:1.435110
Joint22 X:-0.206218, Y:-0.439130, Z:1.444800
Joint23 X:-0.109506, Y:-0.482389, Z:1.035032
Joint24 X:-0.104492, Y:-0.428160, Z:0.980667
Joint0 X:-0.050309, Y:-0.453729, Z:1.224135
Joint1 X:-0.056759, Y:-0.120170, Z:1.248122
Joint2 X:-0.064391, Y:0.197033, Z:1.255289
Joint3 X:-0.090607, Y:0.314433, Z:1.327318
Joint4 X:-0.257633, Y:0.010595, Z:1.512389
Joint5 X:-0.324344, Y:-0.181292, Z:1.496327
Joint6 X:-0.168008, Y:-0.303658, Z:1.441419
Joint7 X:-0.116630, Y:-0.344887, Z:1.426593
Joint8 X:-0.050576, Y:0.057210, Z:1.148007
Joint9 X:-0.116217, Y:-0.200026, Z:1.086171
Joint10 X:-0.192846, Y:-0.383885, Z:1.099574
Joint11 X:-0.165798, Y:-0.394188, Z:1.098659
Joint12 X:-0.082059, Y:-0.446628, Z:1.211437
Joint13 X:0.075855, Y:-0.757155, Z:1.299879
Joint14 X:0.220162, Y:-1.054098, Z:1.407940
Joint15 X:0.172490, Y:-1.128178, Z:1.372062
Joint16 X:-0.016211, Y:-0.437435, Z:1.174420
Joint17 X:-0.022278, Y:-0.785951, Z:1.253143
Joint18 X:-0.028255, Y:-1.118077, Z:1.352638
Joint19 X:-0.113390, Y:-1.148683, Z:1.299908
Joint20 X:-0.062686, Y:0.119774, Z:1.255938
Joint21 X:-0.116229, Y:-0.366501, Z:1.414357
Joint22 X:-0.121439, Y:-0.334545, Z:1.425440
Joint23 X:-0.174057, Y:-0.457933, Z:1.077501
Joint24 X:-0.176042, Y:-0.391720, Z:1.048767
Joint0 X:-0.049528, Y:-0.456786, Z:1.243021
Joint1 X:-0.055294, Y:-0.120550, Z:1.264971
Joint2 X:-0.060597, Y:0.201110, Z:1.269619
Joint3 X:-0.085460, Y:0.318621, Z:1.342056
Joint4 X:-0.257841, Y:0.008957, Z:1.510714
Joint5 X:-0.313860, Y:-0.186407, Z:1.498347
Joint6 X:-0.173822, Y:-0.323971, Z:1.435809
Joint7 X:-0.127853, Y:-0.370279, Z:1.418443
Joint8 X:-0.052317, Y:0.058554, Z:1.164421
Joint9 X:-0.132212, Y:-0.194479, Z:1.104228
Joint10 X:-0.198362, Y:-0.384111, Z:1.098859
Joint11 X:-0.183326, Y:-0.381320, Z:1.115843
Joint12 X:-0.081438, Y:-0.448434, Z:1.230152
Joint13 X:-0.086907, Y:-0.817914, Z:1.174915
Joint14 X:-0.093555, Y:-1.168473, Z:1.147800
Joint15 X:-0.173330, Y:-1.187679, Z:1.077295
Joint16 X:-0.015117, Y:-0.441944, Z:1.193552
Joint17 X:-0.003430, Y:-0.786986, Z:1.281566
Joint18 X:0.007039, Y:-1.116007, Z:1.389766
Joint19 X:-0.076325, Y:-1.151346, Z:1.337836
Joint20 X:-0.059420, Y:0.122747, Z:1.270824
Joint21 X:-0.127380, Y:-0.391729, Z:1.406250
Joint22 X:-0.132551, Y:-0.357919, Z:1.415716
Joint23 X:-0.197586, Y:-0.446879, Z:1.095234
Joint24 X:-0.147034, Y:-0.376996, Z:1.144884
Joint0 X:-0.049551, Y:-0.455081, Z:1.248364
Joint1 X:-0.055544, Y:-0.119149, Z:1.268107
Joint2 X:-0.060856, Y:0.203082, Z:1.270834
Joint3 X:-0.084466, Y:0.320629, Z:1.344151
Joint4 X:-0.264399, Y:-0.001097, Z:1.511163
Joint5 X:-0.208197, Y:-0.137964, Z:1.266136
Joint6 X:-0.204020, Y:-0.380699, Z:1.129214
Joint7 X:-0.207114, Y:-0.437635, Z:1.105985
Joint8 X:-0.053511, Y:0.059734, Z:1.167972
Joint9 X:-0.145307, Y:-0.193172, Z:1.109635
Joint10 X:-0.218138, Y:-0.380153, Z:1.106627
Joint11 X:-0.209930, Y:-0.406102, Z:1.105786
Joint12 X:-0.081656, Y:-0.446268, Z:1.236689
Joint13 X:-0.093931, Y:-0.814663, Z:1.160996
Joint14 X:-0.106839, Y:-1.163885, Z:1.114524
Joint15 X:-0.185693, Y:-1.180415, Z:1.041292
Joint16 X:-0.015003, Y:-0.440470, Z:1.198430
Joint17 X:0.004957, Y:-0.786787, Z:1.282666
Joint18 X:0.023077, Y:-1.116801, Z:1.387270
Joint19 X:-0.058783, Y:-1.153985, Z:1.333848
Joint20 X:-0.059656, Y:0.124529, Z:1.272509
Joint21 X:-0.186666, Y:-0.482136, Z:1.110886
Joint22 X:-0.180609, Y:-0.452990, Z:1.115625
Joint23 X:-0.203018, Y:-0.449336, Z:1.093262
Joint24 X:-0.186916, Y:-0.391808, Z:1.120148
Joint0 X:-0.050240, Y:-0.450772, Z:1.246042
Joint1 X:-0.058158, Y:-0.115776, Z:1.265271
Joint2 X:-0.065405, Y:0.205772, Z:1.266768
Joint3 X:-0.083036, Y:0.324341, Z:1.340467
Joint4 X:-0.269183, Y:0.000633, Z:1.509360
Joint5 X:-0.211676, Y:-0.139126, Z:1.266296
Joint6 X:-0.198567, Y:-0.383432, Z:1.132949
Joint7 X:-0.186892, Y:-0.437529, Z:1.125151
Joint8 X:-0.057584, Y:0.062449, Z:1.169235
Joint9 X:-0.150981, Y:-0.188007, Z:1.115739
Joint10 X:-0.211566, Y:-0.378648, Z:1.122318
Joint11 X:-0.194391, Y:-0.409041, Z:1.123848
Joint12 X:-0.083898, Y:-0.442156, Z:1.229100
Joint13 X:-0.083960, Y:-0.809889, Z:1.141183
Joint14 X:-0.085604, Y:-1.158215, Z:1.083151
Joint15 X:-0.163245, Y:-1.175080, Z:1.008181
Joint16 X:-0.014323, Y:-0.435835, Z:1.198991
Joint17 X:0.016590, Y:-0.784593, Z:1.275086
Joint18 X:0.044844, Y:-1.116605, Z:1.372008
Joint19 X:-0.035386, Y:-1.155567, Z:1.316940
Joint20 X:-0.063692, Y:0.127408, Z:1.268826
Joint21 X:-0.169487, Y:-0.465144, Z:1.122873
Joint22 X:-0.209751, Y:-0.436725, Z:1.123324
Joint23 X:-0.194757, Y:-0.449348, Z:1.127006
Joint24 X:-0.224096, Y:-0.402964, Z:1.137750
Joint0 X:-0.050043, Y:-0.444644, Z:1.246845
Joint1 X:-0.060353, Y:-0.113713, Z:1.264531
Joint2 X:-0.070541, Y:0.204821, Z:1.264730
Joint3 X:-0.086340, Y:0.324238, Z:1.336357
Joint4 X:-0.273113, Y:-0.001947, Z:1.506885
Joint5 X:-0.214139, Y:-0.145108, Z:1.266196
Joint6 X:-0.188747, Y:-0.389308, Z:1.134496
Joint7 X:-0.170034, Y:-0.441118, Z:1.144066
Joint8 X:-0.064353, Y:0.065000, Z:1.175887
Joint9 X:-0.153053, Y:-0.183641, Z:1.125431
Joint10 X:-0.218229, Y:-0.371879, Z:1.139208
Joint11 X:-0.194145, Y:-0.398912, Z:1.143037
Joint12 X:-0.083973, Y:-0.436792, Z:1.228154
Joint13 X:0.012382, Y:-0.793930, Z:1.219347
Joint14 X:0.099777, Y:-1.132905, Z:1.235916
Joint15 X:0.029824, Y:-1.174423, Z:1.166351
Joint16 X:-0.013663, Y:-0.429630, Z:1.202163
Joint17 X:0.038587, Y:-0.776901, Z:1.276256
Joint18 X:0.086577, Y:-1.107360, Z:1.371292
Joint19 X:0.009332, Y:-1.151079, Z:1.316028
Joint20 X:-0.067945, Y:0.127334, Z:1.267183
Joint21 X:-0.153495, Y:-0.461813, Z:1.131399
Joint22 X:-0.192349, Y:-0.435529, Z:1.132254
Joint23 X:-0.194882, Y:-0.446388, Z:1.153775
Joint24 X:-0.215722, Y:-0.393587, Z:1.141126
Joint0 X:-0.052096, Y:-0.441994, Z:1.253928
Joint1 X:-0.064790, Y:-0.111150, Z:1.268580
Joint2 X:-0.076896, Y:0.206486, Z:1.266459
Joint3 X:-0.091969, Y:0.326276, Z:1.337196
Joint4 X:-0.278747, Y:-0.001060, Z:1.508289
Joint5 X:-0.223371, Y:-0.147999, Z:1.269063
Joint6 X:-0.200685, Y:-0.397750, Z:1.148700
Joint7 X:-0.181776, Y:-0.450281, Z:1.157453
Joint8 X:-0.068864, Y:0.065527, Z:1.184690
Joint9 X:-0.163850, Y:-0.193527, Z:1.136270
Joint10 X:-0.221053, Y:-0.383572, Z:1.154317
Joint11 X:-0.203500, Y:-0.416994, Z:1.158271
Joint12 X:-0.086432, Y:-0.434002, Z:1.234887
Joint13 X:0.004374, Y:-0.793627, Z:1.214125
Joint14 X:0.086621, Y:-1.134744, Z:1.219406
Joint15 X:0.016519, Y:-1.173333, Z:1.146947
Joint16 X:-0.015130, Y:-0.427611, Z:1.209891
Joint17 X:0.042435, Y:-0.776856, Z:1.275888
Joint18 X:0.095316, Y:-1.109011, Z:1.363287
Joint19 X:0.019616, Y:-1.153254, Z:1.305277
Joint20 X:-0.073912, Y:0.129156, Z:1.269407
Joint21 X:-0.168868, Y:-0.471144, Z:1.148322
Joint22 X:-0.202880, Y:-0.442609, Z:1.149429
Joint23 X:-0.200457, Y:-0.461521, Z:1.169204
Joint24 X:-0.214015, Y:-0.413420, Z:1.142733
Joint0 X:-0.055952, Y:-0.440388, Z:1.261312
Joint1 X:-0.069561, Y:-0.109822, Z:1.273276
Joint2 X:-0.081910, Y:0.207431, Z:1.268480
Joint3 X:-0.093819, Y:0.328053, Z:1.336994
Joint4 X:-0.283647, Y:-0.000297, Z:1.510247
Joint5 X:-0.239013, Y:-0.156497, Z:1.275213
Joint6 X:-0.229502, Y:-0.417074, Z:1.263379
Joint7 X:-0.213498, Y:-0.465604, Z:1.250588
Joint8 X:-0.064968, Y:0.068011, Z:1.195806
Joint9 X:-0.207641, Y:-0.169784, Z:1.164403
Joint10 X:-0.256264, Y:-0.355694, Z:1.209518
Joint11 X:-0.236611, Y:-0.398208, Z:1.232830
Joint12 X:-0.091493, Y:-0.431722, Z:1.238950
Joint13 X:-0.021552, Y:-0.794620, Z:1.231044
Joint14 X:0.041299, Y:-1.138860, Z:1.248516
Joint15 X:-0.029613, Y:-1.175494, Z:1.175576
Joint16 X:-0.017512, Y:-0.427074, Z:1.221752
Joint17 X:0.042005, Y:-0.780458, Z:1.272660
Joint18 X:0.096660, Y:-1.116315, Z:1.345832
Joint19 X:0.023063, Y:-1.159582, Z:1.282306
Joint20 X:-0.078964, Y:0.130143, Z:1.272059
Joint21 X:-0.199235, Y:-0.502760, Z:1.254729
Joint22 X:-0.221983, Y:-0.452148, Z:1.198818
Joint23 X:-0.241877, Y:-0.456262, Z:1.228272
Joint24 X:-0.230891, Y:-0.435359, Z:1.191385
Joint0 X:-0.043288, Y:-0.436662, Z:1.257823
Joint1 X:-0.067505, Y:-0.108404, Z:1.271712
Joint2 X:-0.085178, Y:0.207418, Z:1.267393
Joint3 X:-0.089676, Y:0.329050, Z:1.332994
Joint4 X:-0.286890, Y:-0.000390, Z:1.509140
Joint5 X:-0.236191, Y:-0.135690, Z:1.262862
Joint6 X:-0.229833, Y:-0.395619, Z:1.331356
Joint7 X:-0.222291, Y:-0.430681, Z:1.361637
Joint8 X:-0.052848, Y:0.069501, Z:1.203202
Joint9 X:-0.190842, Y:-0.125508, Z:1.173695
Joint10 X:-0.221189, Y:-0.308511, Z:1.238400
Joint11 X:-0.219716, Y:-0.341776, Z:1.264733
Joint12 X:-0.083959, Y:-0.428591, Z:1.228619
Joint13 X:-0.007795, Y:-0.791180, Z:1.211260
Joint14 X:0.060941, Y:-1.135001, Z:1.219826
Joint15 X:-0.006709, Y:-1.171181, Z:1.142000
Joint16 X:0.000437, Y:-0.422153, Z:1.224587
Joint17 X:0.033762, Y:-0.781035, Z:1.266981
Joint18 X:0.064583, Y:-1.121812, Z:1.332175
Joint19 X:-0.009490, Y:-1.159683, Z:1.262941
Joint20 X:-0.081010, Y:0.130464, Z:1.271168
Joint21 X:-0.219136, Y:-0.441141, Z:1.370507
Joint22 X:-0.218635, Y:-0.424474, Z:1.322333
Joint23 X:-0.229557, Y:-0.360523, Z:1.301188
Joint24 X:-0.181586, Y:-0.401131, Z:1.183000
Joint0 X:-0.040237, Y:-0.436136, Z:1.254649
Joint1 X:-0.064424, Y:-0.107908, Z:1.265751
Joint2 X:-0.085240, Y:0.206764, Z:1.258758
Joint3 X:-0.082301, Y:0.328757, Z:1.322313
Joint4 X:-0.286981, Y:-0.001138, Z:1.500495
Joint5 X:-0.233531, Y:-0.134536, Z:1.253732
Joint6 X:-0.102422, Y:-0.345800, Z:1.128238
Joint7 X:-0.069295, Y:-0.401551, Z:1.103788
Joint8 X:-0.041268, Y:0.069002, Z:1.204060
Joint9 X:-0.180307, Y:-0.125871, Z:1.173140
Joint10 X:-0.210764, Y:-0.308873, Z:1.237829
Joint11 X:-0.200934, Y:-0.344671, Z:1.222690
Joint12 X:-0.082760, Y:-0.428490, Z:1.221949
Joint13 X:-0.020236, Y:-0.792466, Z:1.215157
Joint14 X:0.035880, Y:-1.137674, Z:1.233757
Joint15 X:-0.031010, Y:-1.173148, Z:1.154644
Joint16 X:0.004393, Y:-0.421621, Z:1.223276
Joint17 X:0.029075, Y:-0.781785, Z:1.263072
Joint18 X:0.051989, Y:-1.123721, Z:1.325827
Joint19 X:-0.020608, Y:-1.160272, Z:1.253141
Joint20 X:-0.080277, Y:0.130140, Z:1.263021
Joint21 X:-0.039607, Y:-0.440720, Z:1.090330
Joint22 X:-0.027343, Y:-0.372959, Z:1.082399
Joint23 X:-0.205080, Y:-0.391483, Z:1.311587
Joint24 X:-0.180796, Y:-0.395814, Z:1.178993
Joint0 X:-0.038113, Y:-0.435891, Z:1.251682
Joint1 X:-0.062210, Y:-0.108525, Z:1.261276
Joint2 X:-0.083957, Y:0.205219, Z:1.253057
Joint3 X:-0.079976, Y:0.327966, Z:1.311937
Joint4 X:-0.285730, Y:-0.002719, Z:1.494787
Joint5 X:-0.230944, Y:-0.136873, Z:1.248727
Joint6 X:-0.099201, Y:-0.349180, Z:1.125850
Joint7 X:-0.064657, Y:-0.406237, Z:1.107763
Joint8 X:-0.022293, Y:0.068517, Z:1.213244
Joint9 X:-0.161658, Y:-0.126277, Z:1.181961
Joint10 X:-0.192325, Y:-0.309269, Z:1.246627
Joint11 X:-0.192370, Y:-0.345579, Z:1.210751
Joint12 X:-0.082312, Y:-0.428372, Z:1.218124
Joint13 X:-0.018458, Y:-0.791981, Z:1.212628
Joint14 X:0.038884, Y:-1.136861, Z:1.232457
Joint15 X:-0.024222, Y:-1.172488, Z:1.149191
Joint16 X:0.008727, Y:-0.421358, Z:1.221485
Joint17 X:0.023036, Y:-0.781429, Z:1.263923
Joint18 X:0.036450, Y:-1.123297, Z:1.329177
Joint19 X:-0.033691, Y:-1.159142, Z:1.252541
Joint20 X:-0.078763, Y:0.128807, Z:1.257569
Joint21 X:-0.044661, Y:-0.438020, Z:1.100548
Joint22 X:-0.027275, Y:-0.373335, Z:1.084363
Joint23 X:-0.186077, Y:-0.410476, Z:1.202052
Joint24 X:-0.171028, Y:-0.344826, Z:1.155369
Joint0 X:-0.035371, Y:-0.446996, Z:1.250558
Joint1 X:-0.059305, Y:-0.114102, Z:1.260523
Joint2 X:-0.080931, Y:0.202965, Z:1.252625
Joint3 X:-0.082441, Y:0.326689, Z:1.303499
Joint4 X:-0.170335, Y:0.033417, Z:1.190214
Joint5 X:-0.228304, Y:-0.152418, Z:1.233521
Joint6 X:-0.091397, Y:-0.366553, Z:1.120592
Joint7 X:-0.055091, Y:-0.427988, Z:1.121889
Joint8 X:0.002927, Y:0.067513, Z:1.230119
Joint9 X:-0.136700, Y:-0.127185, Z:1.198857
Joint10 X:-0.167649, Y:-0.310154, Z:1.263504
Joint11 X:-0.194060, Y:-0.344785, Z:1.227739
Joint12 X:-0.097851, Y:-0.437032, Z:1.208089
Joint13 X:-0.016008, Y:-0.793637, Z:1.226959
Joint14 X:0.057597, Y:-1.132415, Z:1.269686
Joint15 X:0.089511, Y:-1.159990, Z:1.160395
Joint16 X:0.033610, Y:-0.438423, Z:1.230697
Joint17 X:0.013714, Y:-0.797562, Z:1.274190
Joint18 X:-0.003976, Y:-1.138936, Z:1.340355
