Joint6 X:-0.738196, Y:0.183526, Z:1.378472
Joint7 X:-0.833095, Y:0.170754, Z:1.368001
Joint8 X:0.156780, Y:0.265244, Z:1.405013
Joint9 X:0.398775, Y:0.209308, Z:1.413184
Joint10 X:0.644354, Y:0.169738, Z:1.403580
Joint11 X:0.754063, Y:0.131276, Z:1.404817
Joint12 X:-0.111878, Y:-0.297930, Z:1.317160
Joint13 X:-0.119611, Y:-0.680861, Z:1.321252
Joint14 X:-0.133199, Y:-1.174857, Z:1.371368
Joint15 X:-0.133633, Y:-1.219061, Z:1.233482
Joint16 X:0.063331, Y:-0.292360, Z:1.319414
Joint17 X:0.075322, Y:-0.675715, Z:1.321537
Joint18 X:0.092630, Y:-1.170019, Z:1.369200
Joint19 X:0.093514, Y:-1.213624, Z:1.230853
Joint20 X:-0.039991, Y:0.264921, Z:1.401904
Joint21 X:-0.919456, Y:0.153010, Z:1.352830
Joint22 X:-0.818605, Y:0.137229, Z:1.375480
Joint23 X:0.826335, Y:0.093767, Z:1.401478
Joint24 X:0.760378, Y:0.153850, Z:1.336941
Joint0 X:-0.024354, Y:-0.307055, Z:1.357696
Joint1 X:-0.033181, Y:0.025392, Z:1.388426
Joint2 X:-0.040283, Y:0.338941, Z:1.399704
Joint3 X:-0.049440, Y:0.513899, Z:1.378678
Joint4 X:-0.238883, Y:0.242877, Z:1.401772
Joint5 X:-0.431165, Y:0.123671, Z:1.447910
Joint6 X:-0.681443, Y:0.075680, Z:1.410289
Joint7 X:-0.780679, Y:0.026505, Z:1.403237
Joint8 X:0.157699, Y:0.261509, Z:1.405414
Joint9 X:0.357262, Y:0.127461, Z:1.448125
Joint10 X:0.590923, Y:0.080886, Z:1.429503
Joint11 X:0.688172, Y:0.020318, Z:1.428898
Joint12 X:-0.111280, Y:-0.300883, Z:1.317535
Joint13 X:-0.118300, Y:-0.683750, Z:1.321416
Joint14 X:-0.130966, Y:-1.177771, Z:1.371259
Joint15 X:-0.130766, Y:-1.221771, Z:1.233283
Joint16 X:0.063907, Y:-0.295743, Z:1.320664
Joint17 X:0.077831, Y:-0.679012, Z:1.321921
Joint18 X:0.097599, Y:-1.173327, Z:1.368464
Joint19 X:0.099265, Y:-1.216450, Z:1.229921
Joint20 X:-0.038656, Y:0.262975, Z:1.399528
Joint21 X:-0.866562, Y:-0.031267, Z:1.404525
Joint22 X:-0.773096, Y:0.000237, Z:1.426615
Joint23 X:0.767676, Y:-0.045997, Z:1.422018
Joint24 X:0.711236, Y:0.009668, Z:1.362667
Joint0 X:-0.026485, Y:-0.312762, Z:1.360287
Joint1 X:-0.034364, Y:0.020572, Z:1.387586
Joint2 X:-0.041509, Y:0.334543, Z:1.396383
Joint3 X:-0.049012, Y:0.510802, Z:1.370259
Joint4 X:-0.237938, Y:0.238051, Z:1.403179
Joint5 X:-0.416683, Y:0.064085, Z:1.477618
Joint6 X:-0.626739, Y:-0.029672, Z:1.435906
Joint7 X:-0.664302, Y:-0.090881, Z:1.421850
Joint8 X:0.156643, Y:0.243827, Z:1.411895
Joint9 X:0.334204, Y:0.063440, Z:1.487300
Joint10 X:0.553080, Y:-0.013462, Z:1.462305
Joint11 X:0.572272, Y:-0.073548, Z:1.460649
Joint12 X:-0.113365, Y:-0.306407, Z:1.319198
Joint13 X:-0.116673, Y:-0.689409, Z:1.321309
Joint14 X:-0.124709, Y:-1.183791, Z:1.368843
Joint15 X:-0.121426, Y:-1.227022, Z:1.230504
Joint16 X:0.061931, Y:-0.301499, Z:1.324159
Joint17 X:0.078819, Y:-0.684899, Z:1.321898
Joint18 X:0.102255, Y:-1.179572, Z:1.363882
Joint19 X:0.106677, Y:-1.221156, Z:1.224719
Joint20 X:-0.039822, Y:0.258540, Z:1.396819
Joint21 X:-0.703039, Y:-0.155182, Z:1.393345
Joint22 X:-0.683590, Y:-0.111507, Z:1.351917
Joint23 X:0.596432, Y:-0.156823, Z:1.448561
Joint24 X:0.577643, Y:-0.118122, Z:1.407445
Joint0 X:-0.027012, Y:-0.316013, Z:1.360683
Joint1 X:-0.034948, Y:0.017943, Z:1.386952
Joint2 X:-0.042138, Y:0.332796, Z:1.394924
Joint3 X:-0.047762, Y:0.509108, Z:1.366401
Joint4 X:-0.237192, Y:0.233268, Z:1.404899
Joint5 X:-0.395039, Y:0.041833, Z:1.490880
Joint6 X:-0.570769, Y:-0.106824, Z:1.444481
Joint7 X:-0.560740, Y:-0.169378, Z:1.433304
Joint8 X:0.157452, Y:0.235935, Z:1.417026
Joint9 X:0.332719, Y:0.059349, Z:1.505043
Joint10 X:0.508979, Y:-0.093003, Z:1.487673
Joint11 X:0.482571, Y:-0.137529, Z:1.484728
Joint12 X:-0.113994, Y:-0.309368, Z:1.318727
Joint13 X:-0.116677, Y:-0.692101, Z:1.321924
Joint14 X:-0.123948, Y:-1.186261, Z:1.370867
Joint15 X:-0.119299, Y:-1.229802, Z:1.232752
Joint16 X:0.061525, Y:-0.304928, Z:1.325466
Joint17 X:0.078627, Y:-0.688372, Z:1.321786
Joint18 X:0.102317, Y:-1.183216, Z:1.361928
Joint19 X:0.107972, Y:-1.224188, Z:1.222575
Joint20 X:-0.040444, Y:0.256571, Z:1.395556
Joint21 X:-0.567663, Y:-0.244986, Z:1.426382
Joint22 X:-0.585950, Y:-0.195880, Z:1.415000
Joint23 X:0.483273, Y:-0.224251, Z:1.493618
Joint24 X:0.453261, Y:-0.116841, Z:1.518619
Joint0 X:-0.024092, Y:-0.320349, Z:1.367101
Joint1 X:-0.033654, Y:0.015197, Z:1.388357
Joint2 X:-0.041580, Y:0.331313, Z:1.393503
Joint3 X:-0.044825, Y:0.507195, Z:1.362445
Joint4 X:-0.235973, Y:0.227118, Z:1.406902
Joint5 X:-0.365764, Y:0.013686, Z:1.506662
Joint6 X:-0.490365, Y:-0.182950, Z:1.477776
Joint7 X:-0.455716, Y:-0.252210, Z:1.467143
Joint8 X:0.159553, Y:0.232994, Z:1.422313
Joint9 X:0.311233, Y:0.051049, Z:1.533002
Joint10 X:0.456070, Y:-0.132004, Z:1.511627
Joint11 X:0.404701, Y:-0.193795, Z:1.506203
Joint12 X:-0.111721, Y:-0.314137, Z:1.324867
Joint13 X:-0.123139, Y:-0.696553, Z:1.327250
Joint14 X:-0.141354, Y:-1.190495, Z:1.375154
Joint15 X:-0.137334, Y:-1.233692, Z:1.236833
Joint16 X:0.064868, Y:-0.308531, Z:1.332095
Joint17 X:0.079916, Y:-0.762134, Z:1.326066
Joint18 X:0.095432, Y:-1.192116, Z:1.350968
Joint19 X:0.100836, Y:-1.227640, Z:1.210166
Joint20 X:-0.039825, Y:0.254929, Z:1.394758
Joint21 X:-0.436758, Y:-0.324896, Z:1.472862
Joint22 X:-0.444161, Y:-0.297739, Z:1.530364
Joint23 X:0.384811, Y:-0.255875, Z:1.519722
Joint24 X:0.371557, Y:-0.195994, Z:1.468884
Joint0 X:-0.022147, Y:-0.320317, Z:1.375655
Joint1 X:-0.032216, Y:0.013875, Z:1.391658
Joint2 X:-0.040908, Y:0.330131, Z:1.392853
Joint3 X:-0.043921, Y:0.506914, Z:1.361703
Joint4 X:-0.235827, Y:0.226758, Z:1.406417
Joint5 X:-0.333583, Y:-0.009978, Z:1.516698
Joint6 X:-0.344457, Y:-0.244028, Z:1.489273
Joint7 X:-0.317659, Y:-0.285018, Z:1.481138
Joint8 X:0.159581, Y:0.242992, Z:1.418604
Joint9 X:0.286718, Y:0.021734, Z:1.543104
Joint10 X:0.401018, Y:-0.182237, Z:1.527078
Joint11 X:0.335359, Y:-0.198437, Z:1.524282
Joint12 X:-0.109787, Y:-0.314038, Z:1.333599
Joint13 X:-0.119842, Y:-0.767862, Z:1.324540
Joint14 X:-0.131720, Y:-1.198185, Z:1.346475
Joint15 X:-0.128248, Y:-1.233198, Z:1.205341
Joint16 X:0.066753, Y:-0.308630, Z:1.340479
Joint17 X:0.078927, Y:-0.763510, Z:1.322352
Joint18 X:0.091782, Y:-1.194617, Z:1.335631
Joint19 X:0.095179, Y:-1.227280, Z:1.193468
Joint20 X:-0.039059, Y:0.253750, Z:1.394854
Joint21 X:-0.307210, Y:-0.388175, Z:1.475708
Joint22 X:-0.371104, Y:-0.253367, Z:1.463516
Joint23 X:0.302751, Y:-0.293216, Z:1.527120
Joint24 X:0.296808, Y:-0.232322, Z:1.480600
Joint0 X:-0.016933, Y:-0.320142, Z:1.376986
Joint1 X:-0.029971, Y:0.014477, Z:1.394013
Joint2 X:-0.040951, Y:0.331378, Z:1.394338
Joint3 X:-0.045127, Y:0.506852, Z:1.362264
Joint4 X:-0.236478, Y:0.224536, Z:1.407861
Joint5 X:-0.321190, Y:-0.022126, Z:1.517313
Joint6 X:-0.307843, Y:-0.269597, Z:1.480598
Joint7 X:-0.289441, Y:-0.337146, Z:1.481979
Joint8 X:0.156240, Y:0.242002, Z:1.417494
Joint9 X:0.276227, Y:0.008196, Z:1.544557
Joint10 X:0.329796, Y:-0.219977, Z:1.535109
Joint11 X:0.283736, Y:-0.268674, Z:1.524862
Joint12 X:-0.104254, Y:-0.315138, Z:1.335867
Joint13 X:-0.118962, Y:-0.769341, Z:1.320763
Joint14 X:-0.135038, Y:-1.200007, Z:1.336921
Joint15 X:-0.133011, Y:-1.233469, Z:1.195143
Joint16 X:0.071483, Y:-0.307259, Z:1.340851
Joint17 X:0.076887, Y:-0.762394, Z:1.322328
Joint18 X:0.083532, Y:-1.193701, Z:1.335208
Joint19 X:0.085202, Y:-1.226356, Z:1.192955
Joint20 X:-0.038574, Y:0.254714, Z:1.396639
Joint21 X:-0.276139, Y:-0.434505, Z:1.469322
Joint22 X:-0.331213, Y:-0.338252, Z:1.482471
Joint23 X:0.280802, Y:-0.386042, Z:1.511502
Joint24 X:0.314640, Y:-0.266133, Z:1.517610
Joint0 X:-0.016732, Y:-0.321191, Z:1.375772
Joint1 X:-0.029400, Y:0.014138, Z:1.395054
Joint2 X:-0.040977, Y:0.331287, Z:1.396546
Joint3 X:-0.047633, Y:0.506887, Z:1.364867
Joint4 X:-0.237731, Y:0.220300, Z:1.410747
Joint5 X:-0.318433, Y:-0.027753, Z:1.516542
Joint6 X:-0.307966, Y:-0.270075, Z:1.480010
Joint7 X:-0.289229, Y:-0.336035, Z:1.479653
Joint8 X:0.154220, Y:0.236578, Z:1.417176
Joint9 X:0.273326, Y:0.003673, Z:1.543257
Joint10 X:0.264338, Y:-0.283445, Z:1.511071
Joint11 X:0.239946, Y:-0.384354, Z:1.502366
Joint12 X:-0.104270, Y:-0.316215, Z:1.335102
Joint13 X:-0.117854, Y:-0.770389, Z:1.320297
Joint14 X:-0.132882, Y:-1.201056, Z:1.336745
Joint15 X:-0.131727, Y:-1.234498, Z:1.194985
Joint16 X:0.071792, Y:-0.308186, Z:1.339073
Joint17 X:0.076531, Y:-0.763054, Z:1.323343
Joint18 X:0.082571, Y:-1.194151, Z:1.338908
Joint19 X:0.083200, Y:-1.227450, Z:1.196911
Joint20 X:-0.038325, Y:0.254500, Z:1.398591
Joint21 X:-0.276206, Y:-0.434161, Z:1.467960
Joint22 X:-0.326711, Y:-0.349901, Z:1.483632
Joint23 X:0.224304, Y:-0.473167, Z:1.479986
Joint24 X:0.277593, Y:-0.418815, Z:1.499118
Joint0 X:-0.016474, Y:-0.321725, Z:1.374764
Joint1 X:-0.029200, Y:0.013755, Z:1.395115
Joint2 X:-0.040891, Y:0.330838, Z:1.397067
Joint3 X:-0.048041, Y:0.507096, Z:1.366032
Joint4 X:-0.237796, Y:0.219104, Z:1.411550
Joint5 X:-0.317702, Y:-0.029456, Z:1.516518
Joint6 X:-0.307999, Y:-0.270029, Z:1.479825
Joint7 X:-0.288905, Y:-0.336177, Z:1.480332
Joint8 X:0.154262, Y:0.235172, Z:1.417210
Joint9 X:0.272540, Y:0.001955, Z:1.542446
Joint10 X:0.302182, Y:-0.230698, Z:1.522008
Joint11 X:0.274344, Y:-0.285712, Z:1.518308
Joint12 X:-0.104057, Y:-0.316745, Z:1.334234
Joint13 X:-0.117543, Y:-0.770788, Z:1.320646
Joint14 X:-0.132480, Y:-1.201353, Z:1.338266
Joint15 X:-0.131586, Y:-1.235067, Z:1.196634
Joint16 X:0.072089, Y:-0.308665, Z:1.337927
Joint17 X:0.076059, Y:-0.763363, Z:1.323969
Joint18 X:0.081392, Y:-1.194324, Z:1.341236
Joint19 X:0.081691, Y:-1.228047, Z:1.199422
Joint20 X:-0.038192, Y:0.254067, Z:1.399018
Joint21 X:-0.276804, Y:-0.434041, Z:1.468522
Joint22 X:-0.326622, Y:-0.348532, Z:1.482249
Joint23 X:0.276625, Y:-0.394257, Z:1.507506
Joint24 X:0.321249, Y:-0.255407, Z:1.514000
Joint0 X:-0.017698, Y:-0.321912, Z:1.372016
Joint1 X:-0.029447, Y:0.013540, Z:1.394569
Joint2 X:-0.040765, Y:0.330671, Z:1.397449
Joint3 X:-0.047666, Y:0.507271, Z:1.366631
Joint4 X:-0.237661, Y:0.218723, Z:1.411643
Joint5 X:-0.317008, Y:-0.030653, Z:1.516617
Joint6 X:-0.317870, Y:-0.264259, Z:1.480908
Joint7 X:-0.290248, Y:-0.326421, Z:1.480968
Joint8 X:0.154326, Y:0.234392, Z:1.417363
Joint9 X:0.272009, Y:0.001132, Z:1.542284
Joint10 X:0.265807, Y:-0.285970, Z:1.512037
Joint11 X:0.240584, Y:-0.384098, Z:1.502988
Joint12 X:-0.105638, Y:-0.316634, Z:1.331071
Joint13 X:-0.116411, Y:-0.770319, Z:1.322079
Joint14 X:-0.128869, Y:-1.200574, Z:1.344103
Joint15 X:-0.127660, Y:-1.235437, Z:1.202972
Joint16 X:0.071250, Y:-0.309031, Z:1.335590
Joint17 X:0.076293, Y:-0.763330, Z:1.325394
Joint18 X:0.082615, Y:-1.193951, Z:1.346275
Joint19 X:0.083106, Y:-1.228595, Z:1.204871
Joint20 X:-0.038117, Y:0.253906, Z:1.399264
Joint21 X:-0.279179, Y:-0.426771, Z:1.470297
Joint22 X:-0.324657, Y:-0.358380, Z:1.484296
Joint23 X:0.224252, Y:-0.473055, Z:1.479631
Joint24 X:0.281522, Y:-0.391222, Z:1.503531
Joint0 X:-0.015981, Y:-0.320437, Z:1.371092
Joint1 X:-0.028722, Y:0.015487, Z:1.395011
Joint2 X:-0.040710, Y:0.333524, Z:1.399356
Joint3 X:-0.046221, Y:0.508228, Z:1.368098
Joint4 X:-0.237527, Y:0.223265, Z:1.408352
Joint5 X:-0.316649, Y:-0.031407, Z:1.516420
Joint6 X:-0.319410, Y:-0.264963, Z:1.480629
Joint7 X:-0.291534, Y:-0.326007, Z:1.480789
Joint8 X:0.156701, Y:0.242004, Z:1.415422
Joint9 X:0.271945, Y:0.000473, Z:1.542111
Joint10 X:0.303322, Y:-0.231949, Z:1.522631
Joint11 X:0.275413, Y:-0.287255, Z:1.518652
Joint12 X:-0.103670, Y:-0.315256, Z:1.330111
Joint13 X:-0.116822, Y:-0.768792, Z:1.322301
Joint14 X:-0.131458, Y:-1.198877, Z:1.345463
Joint15 X:-0.130359, Y:-1.234057, Z:1.204458
Joint16 X:0.072635, Y:-0.307509, Z:1.334724
Joint17 X:0.075967, Y:-0.761762, Z:1.325844
Joint18 X:0.080730, Y:-1.192307, Z:1.347981
Joint19 X:0.081253, Y:-1.227300, Z:1.206710
Joint20 X:-0.037900, Y:0.256470, Z:1.400832
Joint21 X:-0.280398, Y:-0.426729, Z:1.470809
Joint22 X:-0.329826, Y:-0.340661, Z:1.479961
Joint23 X:0.277564, Y:-0.397715, Z:1.508231
Joint24 X:0.302595, Y:-0.307464, Z:1.511875
Joint0 X:-0.017871, Y:-0.321314, Z:1.367277
Joint1 X:-0.028651, Y:0.015760, Z:1.394492
Joint2 X:-0.039912, Y:0.334241, Z:1.400600
Joint3 X:-0.044699, Y:0.509057, Z:1.370249
Joint4 X:-0.237013, Y:0.220780, Z:1.410732
Joint5 X:-0.316887, Y:-0.031833, Z:1.516530
Joint6 X:-0.321262, Y:-0.265350, Z:1.480837
Joint7 X:-0.324353, Y:-0.274289, Z:1.479527
Joint8 X:0.156223, Y:0.235955, Z:1.416109
Joint9 X:0.272555, Y:-0.000299, Z:1.542044
Joint10 X:0.271777, Y:-0.280712, Z:1.513014
Joint11 X:0.240993, Y:-0.380397, Z:1.504357
Joint12 X:-0.105523, Y:-0.315531, Z:1.326292
Joint13 X:-0.115519, Y:-0.768571, Z:1.323692
Joint14 X:-0.127272, Y:-1.198234, Z:1.351847
Joint15 X:-0.126211, Y:-1.234799, Z:1.211489
Joint16 X:0.070784, Y:-0.308917, Z:1.330889
Joint17 X:0.076794, Y:-0.762462, Z:1.327459
Joint18 X:0.084023, Y:-1.192418, Z:1.354837
Joint19 X:0.084579, Y:-1.228844, Z:1.214248
Joint20 X:-0.037387, Y:0.257167, Z:1.401575
Joint21 X:-0.307159, Y:-0.359654, Z:1.476731
Joint22 X:-0.380680, Y:-0.206588, Z:1.462531
Joint23 X:0.226088, Y:-0.470838, Z:1.480612
Joint24 X:0.188414, Y:-0.332044, Z:1.452533
Joint0 X:-0.017893, Y:-0.321554, Z:1.369017
Joint1 X:-0.028738, Y:0.015857, Z:1.395142
Joint2 X:-0.039390, Y:0.334561, Z:1.401832
Joint3 X:-0.043986, Y:0.509208, Z:1.371987
Joint4 X:-0.236814, Y:0.221352, Z:1.411021
Joint5 X:-0.320756, Y:-0.032201, Z:1.516033
Joint6 X:-0.327615, Y:-0.265432, Z:1.478447
Joint7 X:-0.308627, Y:-0.308941, Z:1.472013
Joint8 X:0.157233, Y:0.238608, Z:1.415945
Joint9 X:0.276875, Y:-0.000609, Z:1.540548
Joint10 X:0.357848, Y:-0.219727, Z:1.512102
Joint11 X:0.323746, Y:-0.241237, Z:1.504340
Joint12 X:-0.105559, Y:-0.315546, Z:1.327750
Joint13 X:-0.115266, Y:-0.768874, Z:1.322742
Joint14 X:-0.126742, Y:-1.198791, Z:1.348586
Joint15 X:-0.125852, Y:-1.234695, Z:1.207924
Joint16 X:0.070777, Y:-0.309414, Z:1.332973
Joint17 X:0.076548, Y:-0.763293, Z:1.326474
Joint18 X:0.083549, Y:-1.193554, Z:1.350907
Joint19 X:0.083811, Y:-1.229152, Z:1.209936
Joint20 X:-0.037026, Y:0.257407, Z:1.402616
Joint21 X:-0.305333, Y:-0.375156, Z:1.474000
Joint22 X:-0.374095, Y:-0.277126, Z:1.443963
Joint23 X:0.319117, Y:-0.343235, Z:1.511060
Joint24 X:0.258919, Y:-0.223329, Z:1.503899
Joint0 X:-0.021118, Y:-0.321057, Z:1.376843
Joint1 X:-0.030195, Y:0.015775, Z:1.399005
Joint2 X:-0.039386, Y:0.334493, Z:1.403562
Joint3 X:-0.044788, Y:0.509934, Z:1.375488
Joint4 X:-0.237858, Y:0.223156, Z:1.409725
Joint5 X:-0.334504, Y:-0.018530, Z:1.503123
Joint6 X:-0.391754, Y:-0.236026, Z:1.425227
Joint7 X:-0.365186, Y:-0.299766, Z:1.403014
Joint8 X:0.157903, Y:0.241704, Z:1.413900
Joint9 X:0.294375, Y:0.008128, Z:1.524218
Joint10 X:0.390736, Y:-0.200240, Z:1.465872
Joint11 X:0.380978, Y:-0.248002, Z:1.438305
Joint12 X:-0.108666, Y:-0.314699, Z:1.336411
Joint13 X:-0.113571, Y:-0.769475, Z:1.318331
Joint14 X:-0.120596, Y:-1.200640, Z:1.331610
Joint15 X:-0.119149, Y:-1.233199, Z:1.189449
Joint16 X:0.067618, Y:-0.309375, Z:1.340002
Joint17 X:0.077879, Y:-0.764160, Z:1.323285
Joint18 X:0.088972, Y:-1.195210, Z:1.337917
Joint19 X:0.089511, Y:-1.228185, Z:1.195788
Joint20 X:-0.037240, Y:0.257283, Z:1.404855
Joint21 X:-0.358761, Y:-0.375166, Z:1.387342
Joint22 X:-0.382604, Y:-0.261127, Z:1.361485
Joint23 X:0.370250, Y:-0.341968, Z:1.441648
Joint24 X:0.368362, Y:-0.325890, Z:1.472539
Joint0 X:-0.022802, Y:-0.322393, Z:1.377214
Joint1 X:-0.030799, Y:0.015136, Z:1.399707
Joint2 X:-0.039114, Y:0.334188, Z:1.404277
Joint3 X:-0.045987, Y:0.510754, Z:1.378009
Joint4 X:-0.238908, Y:0.220591, Z:1.409774
Joint5 X:-0.343739, Y:-0.014418, Z:1.492117
Joint6 X:-0.369849, Y:-0.239368, Z:1.418298
Joint7 X:-0.390997, Y:-0.289404, Z:1.399580
Joint8 X:0.156357, Y:0.232132, Z:1.412765
Joint9 X:0.302388, Y:0.011996, Z:1.513710
Joint10 X:0.404681, Y:-0.190058, Z:1.442116
Joint11 X:0.407471, Y:-0.247230, Z:1.419352
Joint12 X:-0.110330, Y:-0.315658, Z:1.336822
Joint13 X:-0.113615, Y:-0.770402, Z:1.319005
Joint14 X:-0.119167, Y:-1.201565, Z:1.332530
Joint15 X:-0.117553, Y:-1.234183, Z:1.190397
Joint16 X:0.065989, Y:-0.311067, Z:1.340312
Joint17 X:0.078066, Y:-0.765815, Z:1.322597
Joint18 X:0.090814, Y:-1.196867, Z:1.336279
Joint19 X:0.091539, Y:-1.229561, Z:1.194063
Joint20 X:-0.037142, Y:0.256915, Z:1.405589
Joint21 X:-0.394924, Y:-0.374074, Z:1.371297
Joint22 X:-0.301685, Y:-0.321280, Z:1.469304
Joint23 X:0.400096, Y:-0.337855, Z:1.420749
Joint24 X:0.433026, Y:-0.242167, Z:1.409000
Joint0 X:-0.023477, Y:-0.322387, Z:1.376942
Joint1 X:-0.031203, Y:0.015045, Z:1.399845
Joint2 X:-0.039140, Y:0.334143, Z:1.404549
Joint3 X:-0.046575, Y:0.511178, Z:1.378566
Joint4 X:-0.239313, Y:0.224898, Z:1.406322
Joint5 X:-0.356378, Y:-0.012690, Z:1.486047
Joint6 X:-0.434576, Y:-0.225930, Z:1.417314
Joint7 X:-0.473227, Y:-0.275764, Z:1.403785
Joint8 X:0.157121, Y:0.235988, Z:1.411395
Joint9 X:0.306503, Y:0.017876, Z:1.509128
Joint10 X:0.435796, Y:-0.169413, Z:1.443144
Joint11 X:0.457731, Y:-0.242862, Z:1.428187
Joint12 X:-0.111019, Y:-0.315858, Z:1.336729
Joint13 X:-0.115347, Y:-0.770326, Z:1.321768
Joint14 X:-0.121892, Y:-1.201261, Z:1.338031
Joint15 X:-0.119753, Y:-1.234616, Z:1.196191
Joint16 X:0.065393, Y:-0.310567, Z:1.339679
Joint17 X:0.078515, Y:-0.765221, Z:1.322900
Joint18 X:0.092226, Y:-1.196179, Z:1.337480
Joint19 X:0.093767, Y:-1.229080, Z:1.195365
Joint20 X:-0.037225, Y:0.256863, Z:1.405825
Joint21 X:-0.474868, Y:-0.372869, Z:1.400722
Joint22 X:-0.442060, Y:-0.283857, Z:1.369105
Joint23 X:0.462800, Y:-0.334206, Z:1.423309
Joint24 X:0.448590, Y:-0.301383, Z:1.452429
Joint0 X:-0.023051, Y:-0.324448, Z:1.375075
Joint1 X:-0.031485, Y:0.014179, Z:1.399241
Joint2 X:-0.039481, Y:0.333928, Z:1.404593
Joint3 X:-0.047285, Y:0.511396, Z:1.378287
Joint4 X:-0.240246, Y:0.217675, Z:1.408353
Joint5 X:-0.365096, Y:-0.011606, Z:1.482678
Joint6 X:-0.492227, Y:-0.201268, Z:1.422237
Joint7 X:-0.512471, Y:-0.273042, Z:1.406922
Joint8 X:0.156535, Y:0.230468, Z:1.410252
Joint9 X:0.316653, Y:0.023747, Z:1.504713
Joint10 X:0.461177, Y:-0.158964, Z:1.448569
Joint11 X:0.491433, Y:-0.236927, Z:1.435553
Joint12 X:-0.110730, Y:-0.319138, Z:1.334764
Joint13 X:-0.116068, Y:-0.773027, Z:1.324226
Joint14 X:-0.123562, Y:-1.203536, Z:1.344741
Joint15 X:-0.122676, Y:-1.237964, Z:1.203417
Joint16 X:0.065913, Y:-0.311633, Z:1.337943
Joint17 X:0.078472, Y:-0.766022, Z:1.323814
Joint18 X:0.091676, Y:-1.196776, Z:1.340942
Joint19 X:0.092096, Y:-1.230360, Z:1.199110
Joint20 X:-0.037563, Y:0.256539, Z:1.405775
Joint21 X:-0.520729, Y:-0.368117, Z:1.410174
Joint22 X:-0.489028, Y:-0.282653, Z:1.364714
Joint23 X:0.503919, Y:-0.321478, Z:1.441447
Joint24 X:0.486711, Y:-0.281534, Z:1.480889
Joint0 X:-0.022948, Y:-0.326050, Z:1.373969
Joint1 X:-0.031674, Y:0.013209, Z:1.398617
Joint2 X:-0.039728, Y:0.333609, Z:1.404427
Joint3 X:-0.048180, Y:0.511183, Z:1.377023
Joint4 X:-0.240534, Y:0.214985, Z:1.408400
Joint5 X:-0.366322, Y:-0.012709, Z:1.480034
Joint6 X:-0.490107, Y:-0.204964, Z:1.421041
Joint7 X:-0.490070, Y:-0.283613, Z:1.404218
Joint8 X:0.155204, Y:0.227917, Z:1.408180
Joint9 X:0.317006, Y:0.022985, Z:1.502756
Joint10 X:0.460410, Y:-0.163660, Z:1.449195
Joint11 X:0.469157, Y:-0.247803, Z:1.437166
Joint12 X:-0.110860, Y:-0.321409, Z:1.334014
Joint13 X:-0.116364, Y:-0.775035, Z:1.325081
Joint14 X:-0.124021, Y:-1.205369, Z:1.347140
Joint15 X:-0.123849, Y:-1.240175, Z:1.206026
Joint16 X:0.066244, Y:-0.312611, Z:1.336523
Joint17 X:0.078149, Y:-0.766777, Z:1.324524
Joint18 X:0.090755, Y:-1.197359, Z:1.343699
Joint19 X:0.090435, Y:-1.231498, Z:1.202113
Joint20 X:-0.037807, Y:0.256066, Z:1.405533
Joint21 X:-0.493305, Y:-0.376823, Z:1.408308
Joint22 X:-0.467338, Y:-0.292412, Z:1.362826
Joint23 X:0.478739, Y:-0.341323, Z:1.441597
Joint24 X:0.462523, Y:-0.299874, Z:1.491500
Joint0 X:-0.023227, Y:-0.326233, Z:1.373964
Joint1 X:-0.031967, Y:0.012817, Z:1.398182
Joint2 X:-0.040094, Y:0.333058, Z:1.403513
Joint3 X:-0.048629, Y:0.510846, Z:1.375884
Joint4 X:-0.240943, Y:0.213381, Z:1.408123
Joint5 X:-0.360696, Y:-0.016460, Z:1.483059
Joint6 X:-0.398602, Y:-0.247339, Z:1.456542
Joint7 X:-0.439001, Y:-0.300394, Z:1.441967
Joint8 X:0.154456, Y:0.227129, Z:1.407216
Joint9 X:0.308536, Y:0.013289, Z:1.505561
Joint10 X:0.433267, Y:-0.182906, Z:1.469138
Joint11 X:0.430367, Y:-0.267542, Z:1.466007
Joint12 X:-0.111239, Y:-0.321196, Z:1.334055
Joint13 X:-0.116541, Y:-0.774833, Z:1.325137
Joint14 X:-0.124019, Y:-1.205173, Z:1.347210
Joint15 X:-0.124061, Y:-1.239983, Z:1.206099
Joint16 X:0.065984, Y:-0.313161, Z:1.336547
Joint17 X:0.078250, Y:-0.767305, Z:1.324430
Joint18 X:0.091186, Y:-1.197880, Z:1.343493
Joint19 X:0.090661, Y:-1.231992, Z:1.201903
Joint20 X:-0.038166, Y:0.255531, Z:1.404767
Joint21 X:-0.430847, Y:-0.387137, Z:1.453777
Joint22 X:-0.408024, Y:-0.290821, Z:1.415625
Joint23 X:0.428559, Y:-0.352914, Z:1.487146
Joint24 X:0.400180, Y:-0.226979, Z:1.486333
Joint0 X:-0.025766, Y:-0.324503, Z:1.378739
Joint1 X:-0.032624, Y:0.012797, Z:1.398699
Joint2 X:-0.040247, Y:0.332249, Z:1.402092
Joint3 X:-0.049072, Y:0.509831, Z:1.372799
Joint4 X:-0.240605, Y:0.216082, Z:1.406386
Joint5 X:-0.340963, Y:-0.015262, Z:1.516271
Joint6 X:-0.402361, Y:-0.237696, Z:1.540575
Joint7 X:-0.351223, Y:-0.283757, Z:1.541040
Joint8 X:0.157575, Y:0.236564, Z:1.410856
