Joint12 X:-0.100563, Y:-0.434905, Z:1.302145
Joint13 X:-0.095809, Y:-0.795335, Z:1.117401
Joint14 X:-0.092524, Y:-1.234293, Z:0.928348
Joint15 X:-0.092369, Y:-1.220122, Z:0.799252
Joint16 X:0.053841, Y:-0.429853, Z:1.303725
Joint17 X:0.081749, Y:-0.790780, Z:1.122814
Joint18 X:0.116217, Y:-1.230230, Z:0.938542
Joint19 X:0.114998, Y:-1.216762, Z:0.809340
Joint20 X:-0.051294, Y:0.059891, Z:1.440196
Joint21 X:-0.362449, Y:-0.484420, Z:1.652147
Joint22 X:-0.381535, Y:-0.460769, Z:1.634922
Joint23 X:0.298521, Y:-0.485255, Z:1.693886
Joint24 X:0.297800, Y:-0.464048, Z:1.661339
Joint0 X:-0.023686, Y:-0.443440, Z:1.336338
Joint1 X:-0.039908, Y:-0.151411, Z:1.401302
Joint2 X:-0.054729, Y:0.128394, Z:1.449822
Joint3 X:-0.060354, Y:0.249453, Z:1.493417
Joint4 X:-0.210451, Y:-0.038042, Z:1.390724
Joint5 X:-0.344252, Y:-0.248853, Z:1.454355
Joint6 X:-0.363953, Y:-0.416715, Z:1.606427
Joint7 X:-0.371390, Y:-0.473195, Z:1.660750
Joint8 X:0.134136, Y:-0.027633, Z:1.387301
Joint9 X:0.313119, Y:-0.228809, Z:1.485368
Joint10 X:0.313316, Y:-0.400007, Z:1.635717
Joint11 X:0.314172, Y:-0.457539, Z:1.689489
Joint12 X:-0.100380, Y:-0.434995, Z:1.302318
Joint13 X:-0.096037, Y:-0.795951, Z:1.118952
Joint14 X:-0.093241, Y:-1.235602, Z:0.931565
Joint15 X:-0.092985, Y:-1.221728, Z:0.802469
Joint16 X:0.054247, Y:-0.430067, Z:1.304606
Joint17 X:0.082627, Y:-0.791272, Z:1.124565
Joint18 X:0.117671, Y:-1.231122, Z:0.941337
Joint19 X:0.116620, Y:-1.217859, Z:0.812132
Joint20 X:-0.051207, Y:0.060021, Z:1.440154
Joint21 X:-0.364081, Y:-0.481738, Z:1.655034
Joint22 X:-0.380706, Y:-0.460948, Z:1.635142
Joint23 X:0.299520, Y:-0.485867, Z:1.693752
Joint24 X:0.299538, Y:-0.464618, Z:1.660719
Joint0 X:-0.021705, Y:-0.444886, Z:1.339044
Joint1 X:-0.039040, Y:-0.152046, Z:1.401885
Joint2 X:-0.054251, Y:0.127965, Z:1.448887
Joint3 X:-0.059443, Y:0.249334, Z:1.492347
Joint4 X:-0.210079, Y:-0.038075, Z:1.389176
Joint5 X:-0.344971, Y:-0.249155, Z:1.455812
Joint6 X:-0.361863, Y:-0.419489, Z:1.605706
Joint7 X:-0.368366, Y:-0.476791, Z:1.659302
Joint8 X:0.134172, Y:-0.027625, Z:1.387405
Joint9 X:0.311598, Y:-0.229246, Z:1.485964
Joint10 X:0.315998, Y:-0.404753, Z:1.631534
Joint11 X:0.318249, Y:-0.463720, Z:1.683713
Joint12 X:-0.098666, Y:-0.436346, Z:1.304463
Joint13 X:-0.092797, Y:-0.798465, Z:1.124327
Joint14 X:-0.088147, Y:-1.239804, Z:0.940798
Joint15 X:-0.087361, Y:-1.226833, Z:0.811710
Joint16 X:0.056346, Y:-0.431550, Z:1.307855
Joint17 X:0.082501, Y:-0.796869, Z:1.139131
Joint18 X:0.114980, Y:-1.241996, Z:0.969662
Joint19 X:0.114337, Y:-1.231122, Z:0.840480
Joint20 X:-0.050681, Y:0.059589, Z:1.439678
Joint21 X:-0.361071, Y:-0.485313, Z:1.653588
Joint22 X:-0.378769, Y:-0.463205, Z:1.633282
Joint23 X:0.303571, Y:-0.492009, Z:1.687990
Joint24 X:0.301231, Y:-0.468502, Z:1.657425
Joint0 X:-0.020651, Y:-0.447034, Z:1.341712
Joint1 X:-0.038286, Y:-0.153286, Z:1.402109
Joint2 X:-0.053704, Y:0.127025, Z:1.447059
Joint3 X:-0.059148, Y:0.248699, Z:1.490632
Joint4 X:-0.209888, Y:-0.041628, Z:1.388451
Joint5 X:-0.343824, Y:-0.249384, Z:1.456024
Joint6 X:-0.362251, Y:-0.419951, Z:1.605472
Joint7 X:-0.369263, Y:-0.477332, Z:1.658920
Joint8 X:0.134434, Y:-0.027790, Z:1.387670
Joint9 X:0.311482, Y:-0.229278, Z:1.485983
Joint10 X:0.315976, Y:-0.406310, Z:1.629847
Joint11 X:0.318256, Y:-0.465785, Z:1.681457
Joint12 X:-0.097698, Y:-0.438475, Z:1.306785
Joint13 X:-0.093739, Y:-0.801050, Z:1.128055
Joint14 X:-0.091340, Y:-1.243005, Z:0.946249
Joint15 X:-0.090685, Y:-1.230710, Z:0.817208
Joint16 X:0.057432, Y:-0.433656, Z:1.310875
Joint17 X:0.083636, Y:-0.800237, Z:1.146216
Joint18 X:0.116205, Y:-1.246963, Z:0.981713
Joint19 X:0.115595, Y:-1.237241, Z:0.852585
Joint20 X:-0.050088, Y:0.058615, Z:1.438483
Joint21 X:-0.361964, Y:-0.485851, Z:1.653208
Joint22 X:-0.378969, Y:-0.463327, Z:1.633189
Joint23 X:0.303577, Y:-0.494061, Z:1.685738
Joint24 X:0.301385, Y:-0.470935, Z:1.655119
Joint0 X:-0.022300, Y:-0.447749, Z:1.342656
Joint1 X:-0.038448, Y:-0.154097, Z:1.402329
Joint2 X:-0.053285, Y:0.126331, Z:1.446221
Joint3 X:-0.059412, Y:0.247303, Z:1.488958
Joint4 X:-0.210084, Y:-0.041956, Z:1.388434
Joint5 X:-0.341706, Y:-0.250133, Z:1.455989
Joint6 X:-0.362704, Y:-0.421518, Z:1.604198
Joint7 X:-0.370566, Y:-0.479173, Z:1.657234
Joint8 X:0.134818, Y:-0.028009, Z:1.388502
Joint9 X:0.311751, Y:-0.229162, Z:1.485874
Joint10 X:0.314136, Y:-0.410613, Z:1.624714
Joint11 X:0.315714, Y:-0.471559, Z:1.674647
Joint12 X:-0.099177, Y:-0.438986, Z:1.307898
Joint13 X:-0.097755, Y:-0.803398, Z:1.134354
Joint14 X:-0.098423, Y:-1.247601, Z:0.958900
Joint15 X:-0.097689, Y:-1.236381, Z:0.829875
Joint16 X:0.055639, Y:-0.434565, Z:1.311581
Joint17 X:0.073088, Y:-0.803417, Z:1.152507
Joint18 X:0.095200, Y:-1.252918, Z:0.994833
Joint19 X:0.094278, Y:-1.244395, Z:0.865747
Joint20 X:-0.049813, Y:0.057882, Z:1.437872
Joint21 X:-0.363258, Y:-0.487680, Z:1.651528
Joint22 X:-0.379535, Y:-0.464008, Z:1.632875
Joint23 X:0.301042, Y:-0.499795, Z:1.678937
Joint24 X:0.299864, Y:-0.478620, Z:1.646651
Joint0 X:-0.023328, Y:-0.447699, Z:1.342544
Joint1 X:-0.038980, Y:-0.154367, Z:1.402537
Joint2 X:-0.053584, Y:0.125967, Z:1.446575
Joint3 X:-0.059506, Y:0.247106, Z:1.488907
Joint4 X:-0.210091, Y:-0.041255, Z:1.388445
Joint5 X:-0.341644, Y:-0.250251, Z:1.455806
Joint6 X:-0.361949, Y:-0.422199, Z:1.603518
Joint7 X:-0.369579, Y:-0.480041, Z:1.656387
Joint8 X:0.134975, Y:-0.028036, Z:1.389000
Joint9 X:0.311707, Y:-0.229167, Z:1.486047
Joint10 X:0.312922, Y:-0.411103, Z:1.624347
Joint11 X:0.314110, Y:-0.472210, Z:1.674099
Joint12 X:-0.100115, Y:-0.438861, Z:1.307757
Joint13 X:-0.099301, Y:-0.803719, Z:1.135497
Joint14 X:-0.100718, Y:-1.248461, Z:0.961615
Joint15 X:-0.099822, Y:-1.237417, Z:0.832585
Joint16 X:0.054570, Y:-0.434593, Z:1.311505
Joint17 X:0.068217, Y:-0.803890, Z:1.153327
Joint18 X:0.085777, Y:-1.253929, Z:0.996745
Joint19 X:0.084795, Y:-1.245527, Z:0.867656
Joint20 X:-0.050131, Y:0.057543, Z:1.438140
Joint21 X:-0.362276, Y:-0.488542, Z:1.650682
Joint22 X:-0.379282, Y:-0.464408, Z:1.632590
Joint23 X:0.299447, Y:-0.500442, Z:1.678388
Joint24 X:0.299258, Y:-0.478722, Z:1.646572
Joint0 X:-0.024296, Y:-0.447814, Z:1.342663
Joint1 X:-0.039444, Y:-0.154637, Z:1.402743
Joint2 X:-0.053748, Y:0.125734, Z:1.446727
Joint3 X:-0.059630, Y:0.246796, Z:1.488869
Joint4 X:-0.210071, Y:-0.041371, Z:1.388955
Joint5 X:-0.341210, Y:-0.250507, Z:1.455557
Joint6 X:-0.362124, Y:-0.422846, Z:1.602756
Joint7 X:-0.369956, Y:-0.480819, Z:1.655455
Joint8 X:0.135053, Y:-0.027896, Z:1.389778
Joint9 X:0.311436, Y:-0.229156, Z:1.485914
Joint10 X:0.306623, Y:-0.416620, Z:1.617392
Joint11 X:0.305804, Y:-0.479567, Z:1.664867
Joint12 X:-0.101037, Y:-0.438930, Z:1.307794
Joint13 X:-0.101645, Y:-0.804770, Z:1.138454
Joint14 X:-0.104785, Y:-1.250709, Z:0.968148
Joint15 X:-0.103930, Y:-1.240186, Z:0.839127
Joint16 X:0.053602, Y:-0.434748, Z:1.311702
Joint17 X:0.065936, Y:-0.804698, Z:1.155547
Joint18 X:0.081913, Y:-1.255537, Z:1.001440
Joint19 X:0.080919, Y:-1.247512, Z:0.872362
Joint20 X:-0.050353, Y:0.057291, Z:1.438277
Joint21 X:-0.362651, Y:-0.489315, Z:1.649752
Joint22 X:-0.379560, Y:-0.465126, Z:1.632111
Joint23 X:0.291178, Y:-0.507745, Z:1.669163
Joint24 X:0.288939, Y:-0.486199, Z:1.637097
Joint0 X:-0.025151, Y:-0.447975, Z:1.343244
Joint1 X:-0.039944, Y:-0.154989, Z:1.403213
Joint2 X:-0.053889, Y:0.125414, Z:1.447005
Joint3 X:-0.059711, Y:0.246572, Z:1.489026
Joint4 X:-0.210143, Y:-0.041338, Z:1.389381
Joint5 X:-0.340121, Y:-0.250650, Z:1.455317
Joint6 X:-0.363228, Y:-0.422840, Z:1.602328
Joint7 X:-0.371786, Y:-0.480764, Z:1.654966
Joint8 X:0.135009, Y:-0.027776, Z:1.390349
Joint9 X:0.311290, Y:-0.229022, Z:1.485874
Joint10 X:0.303323, Y:-0.421453, Z:1.610624
Joint11 X:0.301451, Y:-0.486054, Z:1.655853
Joint12 X:-0.101817, Y:-0.439085, Z:1.308242
Joint13 X:-0.103044, Y:-0.805753, Z:1.141429
Joint14 X:-0.106942, Y:-1.252706, Z:0.974215
Joint15 X:-0.106094, Y:-1.242668, Z:0.845202
Joint16 X:0.052718, Y:-0.434925, Z:1.312432
Joint17 X:0.062099, Y:-0.805346, Z:1.157561
Joint18 X:0.074541, Y:-1.256762, Z:1.005020
Joint19 X:0.073381, Y:-1.249008, Z:0.875945
Joint20 X:-0.050563, Y:0.056954, Z:1.438565
Joint21 X:-0.364471, Y:-0.489261, Z:1.649265
Joint22 X:-0.380607, Y:-0.465495, Z:1.631710
Joint23 X:0.286842, Y:-0.514185, Z:1.660159
Joint24 X:0.284728, Y:-0.492409, Z:1.628349
Joint0 X:-0.025521, Y:-0.447977, Z:1.343141
Joint1 X:-0.040119, Y:-0.155062, Z:1.403315
Joint2 X:-0.053917, Y:0.125335, Z:1.447197
Joint3 X:-0.059645, Y:0.246436, Z:1.488867
Joint4 X:-0.210057, Y:-0.041378, Z:1.389561
Joint5 X:-0.339482, Y:-0.250563, Z:1.454913
Joint6 X:-0.363788, Y:-0.422603, Z:1.601884
Joint7 X:-0.372745, Y:-0.480477, Z:1.654508
Joint8 X:0.135012, Y:-0.027751, Z:1.390488
Joint9 X:0.311278, Y:-0.229004, Z:1.485820
Joint10 X:0.306461, Y:-0.417231, Z:1.616309
Joint11 X:0.305639, Y:-0.480431, Z:1.663453
Joint12 X:-0.102176, Y:-0.439033, Z:1.308096
Joint13 X:-0.103339, Y:-0.805611, Z:1.141006
Joint14 X:-0.107172, Y:-1.252453, Z:0.973451
Joint15 X:-0.106330, Y:-1.242338, Z:0.844435
Joint16 X:0.052356, Y:-0.434976, Z:1.312369
Joint17 X:0.061811, Y:-0.805446, Z:1.157678
Joint18 X:0.074333, Y:-1.256923, Z:1.005357
Joint19 X:0.073168, Y:-1.249179, Z:0.876281
Joint20 X:-0.050622, Y:0.056870, Z:1.438726
Joint21 X:-0.365423, Y:-0.488975, Z:1.648808
Joint22 X:-0.381285, Y:-0.465558, Z:1.631365
Joint23 X:0.291013, Y:-0.508604, Z:1.667751
Joint24 X:0.288877, Y:-0.486880, Z:1.635929
Joint0 X:-0.026090, Y:-0.447903, Z:1.342487
Joint1 X:-0.040286, Y:-0.155123, Z:1.403207
Joint2 X:-0.053891, Y:0.125216, Z:1.447288
Joint3 X:-0.059567, Y:0.246392, Z:1.488909
Joint4 X:-0.210323, Y:-0.041655, Z:1.390091
Joint5 X:-0.339221, Y:-0.250650, Z:1.454878
Joint6 X:-0.364048, Y:-0.422710, Z:1.601736
Joint7 X:-0.373178, Y:-0.480591, Z:1.654323
Joint8 X:0.134973, Y:-0.027692, Z:1.390575
Joint9 X:0.311167, Y:-0.228935, Z:1.485785
Joint10 X:0.307453, Y:-0.415202, Z:1.618807
Joint11 X:0.306999, Y:-0.477750, Z:1.666797
Joint12 X:-0.102729, Y:-0.438815, Z:1.307370
Joint13 X:-0.104558, Y:-0.805395, Z:1.140294
Joint14 X:-0.109197, Y:-1.252234, Z:0.972759
Joint15 X:-0.108549, Y:-1.242055, Z:0.843747
Joint16 X:0.051797, Y:-0.435024, Z:1.311746
Joint17 X:0.062076, Y:-0.805956, Z:1.158742
Joint18 X:0.075568, Y:-1.257999, Z:1.008487
Joint19 X:0.074331, Y:-1.250517, Z:0.879424
Joint20 X:-0.050642, Y:0.056770, Z:1.438759
Joint21 X:-0.365854, Y:-0.489088, Z:1.648624
Joint22 X:-0.381662, Y:-0.465736, Z:1.631177
Joint23 X:0.292367, Y:-0.505952, Z:1.671099
Joint24 X:0.289674, Y:-0.485038, Z:1.638160
Joint0 X:-0.027719, Y:-0.448599, Z:1.343415
Joint1 X:-0.040931, Y:-0.155609, Z:1.403453
Joint2 X:-0.053939, Y:0.124937, Z:1.447201
Joint3 X:-0.059423, Y:0.246041, Z:1.488709
Joint4 X:-0.210371, Y:-0.040990, Z:1.389912
Joint5 X:-0.338948, Y:-0.250918, Z:1.454636
Joint6 X:-0.364305, Y:-0.422666, Z:1.601732
Joint7 X:-0.373610, Y:-0.480444, Z:1.654398
Joint8 X:0.134738, Y:-0.027719, Z:1.390448
Joint9 X:0.311056, Y:-0.228973, Z:1.485715
Joint10 X:0.323935, Y:-0.415726, Z:1.617238
Joint11 X:0.329001, Y:-0.478436, Z:1.664731
Joint12 X:-0.104313, Y:-0.439302, Z:1.308403
Joint13 X:-0.104547, Y:-0.805210, Z:1.139305
Joint14 X:-0.107317, Y:-1.251244, Z:0.969284
Joint15 X:-0.106440, Y:-1.240795, Z:0.840267
Joint16 X:0.050194, Y:-0.435929, Z:1.312605
Joint17 X:0.065985, Y:-0.807051, Z:1.161100
Joint18 X:0.085999, Y:-1.259358, Z:1.012680
Joint19 X:0.085304, Y:-1.252233, Z:0.883645
Joint20 X:-0.050789, Y:0.056454, Z:1.438734
Joint21 X:-0.366284, Y:-0.488943, Z:1.648700
Joint22 X:-0.381962, Y:-0.465736, Z:1.631160
Joint23 X:0.314251, Y:-0.506627, Z:1.669050
Joint24 X:0.311954, Y:-0.484928, Z:1.637250
Joint0 X:-0.028048, Y:-0.448686, Z:1.343695
Joint1 X:-0.041065, Y:-0.155676, Z:1.403445
Joint2 X:-0.053807, Y:0.124918, Z:1.446853
Joint3 X:-0.059080, Y:0.245923, Z:1.488291
Joint4 X:-0.210264, Y:-0.040337, Z:1.389676
Joint5 X:-0.338839, Y:-0.250815, Z:1.454315
Joint6 X:-0.364269, Y:-0.422616, Z:1.601343
Joint7 X:-0.373598, Y:-0.480411, Z:1.653986
Joint8 X:0.134669, Y:-0.027785, Z:1.390298
Joint9 X:0.310980, Y:-0.228830, Z:1.485456
Joint10 X:0.309040, Y:-0.413540, Z:1.620432
Joint11 X:0.309177, Y:-0.475570, Z:1.669075
Joint12 X:-0.104724, Y:-0.439274, Z:1.308939
Joint13 X:-0.104066, Y:-0.804938, Z:1.139092
Joint14 X:-0.105780, Y:-1.250639, Z:0.968163
Joint15 X:-0.104743, Y:-1.240112, Z:0.839141
Joint16 X:0.049949, Y:-0.436110, Z:1.312761
Joint17 X:0.073016, Y:-0.805412, Z:1.156380
Joint18 X:0.101676, Y:-1.255480, Z:1.002011
Joint19 X:0.101577, Y:-1.247440, Z:0.872951
Joint20 X:-0.050753, Y:0.056404, Z:1.438499
Joint21 X:-0.366271, Y:-0.488909, Z:1.648288
Joint22 X:-0.382035, Y:-0.465768, Z:1.630930
Joint23 X:0.294536, Y:-0.503777, Z:1.673368
Joint24 X:0.292381, Y:-0.482097, Z:1.641536
Joint0 X:-0.027816, Y:-0.446748, Z:1.340695
Joint1 X:-0.041793, Y:-0.154095, Z:1.403085
Joint2 X:-0.055586, Y:0.127147, Z:1.448780
Joint3 X:-0.060649, Y:0.247405, Z:1.491639
Joint4 X:-0.210025, Y:-0.038997, Z:1.388734
Joint5 X:-0.340458, Y:-0.250673, Z:1.455488
Joint6 X:-0.363397, Y:-0.424636, Z:1.600600
Joint7 X:-0.371900, Y:-0.483150, Z:1.652603
Joint8 X:0.134023, Y:-0.027310, Z:1.390097
Joint9 X:0.309013, Y:-0.227877, Z:1.484434
Joint10 X:0.308901, Y:-0.412194, Z:1.619878
Joint11 X:0.309642, Y:-0.474091, Z:1.668678
Joint12 X:-0.104439, Y:-0.437693, Z:1.306405
Joint13 X:-0.104796, Y:-0.804417, Z:1.139607
Joint14 X:-0.107725, Y:-1.251391, Z:0.972409
Joint15 X:-0.106533, Y:-1.241010, Z:0.843354
Joint16 X:0.050145, Y:-0.433820, Z:1.309122
Joint17 X:0.075972, Y:-0.799942, Z:1.142938
Joint18 X:0.107914, Y:-1.246103, Z:0.976574
Joint19 X:0.108168, Y:-1.235807, Z:0.847434
Joint20 X:-0.052209, Y:0.058391, Z:1.439698
Joint21 X:-0.364582, Y:-0.491631, Z:1.646908
Joint22 X:-0.381659, Y:-0.467593, Z:1.629831
Joint23 X:0.294998, Y:-0.502305, Z:1.672969
Joint24 X:0.292456, Y:-0.481860, Z:1.641473
Joint0 X:-0.024970, Y:-0.448150, Z:1.344027
Joint1 X:-0.040867, Y:-0.154796, Z:1.403681
Joint2 X:-0.055055, Y:0.126283, Z:1.447925
Joint3 X:-0.060523, Y:0.247139, Z:1.491075
Joint4 X:-0.209932, Y:-0.038816, Z:1.388798
Joint5 X:-0.341388, Y:-0.251382, Z:1.456521
Joint6 X:-0.363023, Y:-0.426338, Z:1.600741
Joint7 X:-0.371094, Y:-0.485184, Z:1.652446
Joint8 X:0.133855, Y:-0.027537, Z:1.389854
Joint9 X:0.308711, Y:-0.228220, Z:1.484665
Joint10 X:0.308753, Y:-0.412874, Z:1.619683
Joint11 X:0.309545, Y:-0.474884, Z:1.668341
Joint12 X:-0.101507, Y:-0.439489, Z:1.309738
Joint13 X:-0.106439, Y:-0.812684, Z:1.165262
Joint14 X:-0.114794, Y:-1.267616, Z:1.025373
Joint15 X:-0.114154, Y:-1.261829, Z:0.896521
Joint16 X:0.052809, Y:-0.434859, Z:1.312512
Joint17 X:0.077169, Y:-0.800723, Z:1.145346
Joint18 X:0.107426, Y:-1.246601, Z:0.977769
Joint19 X:0.107463, Y:-1.236514, Z:0.848643
Joint20 X:-0.051683, Y:0.057664, Z:1.439348
Joint21 X:-0.363781, Y:-0.493654, Z:1.646753
Joint22 X:-0.381333, Y:-0.469392, Z:1.629327
Joint23 X:0.294901, Y:-0.503093, Z:1.672634
Joint24 X:0.292423, Y:-0.482016, Z:1.641457
Joint0 X:-0.021557, Y:-0.451593, Z:1.348064
Joint1 X:-0.038757, Y:-0.157611, Z:1.404933
Joint2 X:-0.054016, Y:0.123859, Z:1.446512
Joint3 X:-0.059592, Y:0.245327, Z:1.488461
Joint4 X:-0.211388, Y:-0.046341, Z:1.395567
Joint5 X:-0.341997, Y:-0.251983, Z:1.457111
Joint6 X:-0.360862, Y:-0.427211, Z:1.601438
Joint7 X:-0.368013, Y:-0.486149, Z:1.653177
Joint8 X:0.127608, Y:-0.028784, Z:1.388720
Joint9 X:0.308902, Y:-0.228797, Z:1.485278
Joint10 X:0.270979, Y:-0.456391, Z:1.527997
Joint11 X:0.231311, Y:-0.483630, Z:1.498039
Joint12 X:-0.098122, Y:-0.444206, Z:1.314623
Joint13 X:-0.126291, Y:-0.822131, Z:1.197110
Joint14 X:-0.162278, Y:-1.283087, Z:1.090178
Joint15 X:-0.166803, Y:-1.282964, Z:0.962106
Joint16 X:0.056057, Y:-0.437072, Z:1.315807
Joint17 X:0.080703, Y:-0.803800, Z:1.151595
Joint18 X:0.111382, Y:-1.250795, Z:0.987624
Joint19 X:0.108647, Y:-1.241914, Z:0.858569
Joint20 X:-0.050436, Y:0.055195, Z:1.438600
Joint21 X:-0.360717, Y:-0.494614, Z:1.647481
Joint22 X:-0.379503, Y:-0.470383, Z:1.629569
Joint23 X:0.228161, Y:-0.481285, Z:1.486574
Joint24 X:0.226856, Y:-0.476960, Z:1.474508
Joint0 X:-0.021130, Y:-0.452381, Z:1.347804
Joint1 X:-0.038245, Y:-0.158229, Z:1.404954
Joint2 X:-0.053692, Y:0.123527, Z:1.446356
Joint3 X:-0.059597, Y:0.245036, Z:1.488350
Joint4 X:-0.210597, Y:-0.046108, Z:1.394423
Joint5 X:-0.344868, Y:-0.253126, Z:1.458780
Joint6 X:-0.358044, Y:-0.429099, Z:1.602970
Joint7 X:-0.363308, Y:-0.488286, Z:1.654660
Joint8 X:0.129343, Y:-0.028834, Z:1.388304
Joint9 X:0.309335, Y:-0.229600, Z:1.486247
Joint10 X:0.269754, Y:-0.457788, Z:1.525346
Joint11 X:0.235857, Y:-0.484582, Z:1.501031
Joint12 X:-0.097476, Y:-0.445707, Z:1.314361
Joint13 X:-0.192296, Y:-0.818338, Z:1.242609
Joint14 X:-0.307696, Y:-1.273481, Z:1.191492
Joint15 X:-0.320551, Y:-1.281547, Z:1.065744
Joint16 X:0.056323, Y:-0.437310, Z:1.315547
Joint17 X:0.074541, Y:-0.804711, Z:1.152241
Joint18 X:0.097576, Y:-1.252521, Z:0.989377
Joint19 X:0.094629, Y:-1.243797, Z:0.860335
Joint20 X:-0.050044, Y:0.054758, Z:1.438475
Joint21 X:-0.356039, Y:-0.496741, Z:1.648962
Joint22 X:-0.375198, Y:-0.473316, Z:1.630379
Joint23 X:0.236756, Y:-0.482273, Z:1.493902
Joint24 X:0.232552, Y:-0.477792, Z:1.480000
Joint0 X:-0.021986, Y:-0.452950, Z:1.347104
Joint1 X:-0.038362, Y:-0.158337, Z:1.404906
Joint2 X:-0.053657, Y:0.123552, Z:1.446449
Joint3 X:-0.059833, Y:0.244980, Z:1.488514
Joint4 X:-0.210913, Y:-0.046668, Z:1.394262
Joint5 X:-0.345074, Y:-0.253139, Z:1.458837
Joint6 X:-0.357924, Y:-0.428932, Z:1.603261
Joint7 X:-0.363079, Y:-0.488060, Z:1.655030
Joint8 X:0.129639, Y:-0.028777, Z:1.388148
Joint9 X:0.309477, Y:-0.229858, Z:1.486739
Joint10 X:0.269403, Y:-0.458222, Z:1.524695
Joint11 X:0.235385, Y:-0.483613, Z:1.498031
Joint12 X:-0.098158, Y:-0.446532, Z:1.313897
Joint13 X:-0.218214, Y:-0.812572, Z:1.257250
Joint14 X:-0.363699, Y:-1.260026, Z:1.224504
Joint15 X:-0.380558, Y:-1.270217, Z:1.099965
Joint16 X:0.055214, Y:-0.437534, Z:1.314488
Joint17 X:0.069909, Y:-0.805171, Z:1.151404
Joint18 X:0.088724, Y:-1.253262, Z:0.988812
Joint19 X:0.085502, Y:-1.244517, Z:0.859782
Joint20 X:-0.050038, Y:0.054747, Z:1.438514
Joint21 X:-0.355811, Y:-0.496517, Z:1.649330
Joint22 X:-0.375362, Y:-0.472889, Z:1.630586
Joint23 X:0.236285, Y:-0.481305, Z:1.490902
Joint24 X:0.232081, Y:-0.476824, Z:1.477000
Joint0 X:-0.026005, Y:-0.453914, Z:1.345201
Joint1 X:-0.039850, Y:-0.158683, Z:1.404510
Joint2 X:-0.053798, Y:0.123712, Z:1.446765
Joint3 X:-0.060310, Y:0.245160, Z:1.489672
Joint4 X:-0.211273, Y:-0.045543, Z:1.396724
Joint5 X:-0.346183, Y:-0.253161, Z:1.459467
Joint6 X:-0.357395, Y:-0.428988, Z:1.604017
Joint7 X:-0.362007, Y:-0.488127, Z:1.655826
Joint8 X:0.128705, Y:-0.028734, Z:1.388150
Joint9 X:0.309173, Y:-0.229690, Z:1.486848
Joint10 X:0.266926, Y:-0.458713, Z:1.520016
Joint11 X:0.230539, Y:-0.482016, Z:1.493039
Joint12 X:-0.101938, Y:-0.447851, Z:1.312133
Joint13 X:-0.248154, Y:-0.804401, Z:1.273248
Joint14 X:-0.424896, Y:-1.240718, Z:1.262082
Joint15 X:-0.447151, Y:-1.252970, Z:1.139356
Joint16 X:0.051153, Y:-0.437961, Z:1.312450
Joint17 X:0.069466, Y:-0.806765, Z:1.153574
Joint18 X:0.092494, Y:-1.256249, Z:0.996158
Joint19 X:0.089010, Y:-1.248131, Z:0.867153
Joint20 X:-0.050358, Y:0.054783, Z:1.438681
Joint21 X:-0.354746, Y:-0.496584, Z:1.650124
Joint22 X:-0.374507, Y:-0.473123, Z:1.631082
Joint23 X:0.231382, Y:-0.479545, Z:1.485407
Joint24 X:0.227160, Y:-0.474937, Z:1.471111
Joint0 X:-0.026846, Y:-0.454387, Z:1.345378
Joint1 X:-0.040485, Y:-0.158819, Z:1.404633
Joint2 X:-0.054053, Y:0.123995, Z:1.447093
Joint3 X:-0.060321, Y:0.245250, Z:1.489836
Joint4 X:-0.211321, Y:-0.045758, Z:1.397874
Joint5 X:-0.346389, Y:-0.252989, Z:1.459955
Joint6 X:-0.360014, Y:-0.430657, Z:1.602183
Joint7 X:-0.365429, Y:-0.490408, Z:1.653219
Joint8 X:0.125812, Y:-0.029006, Z:1.387618
Joint9 X:0.308550, Y:-0.229809, Z:1.486910
Joint10 X:0.264784, Y:-0.459167, Z:1.516998
Joint11 X:0.228741, Y:-0.482509, Z:1.494543
Joint12 X:-0.102844, Y:-0.448427, Z:1.312379
Joint13 X:-0.219007, Y:-0.815748, Z:1.261705
Joint14 X:-0.359978, Y:-1.264786, Z:1.236233
Joint15 X:-0.378023, Y:-1.276346, Z:1.112302
Joint16 X:0.050445, Y:-0.438269, Z:1.312611
Joint17 X:0.064921, Y:-0.807054, Z:1.153065
Joint18 X:0.083365, Y:-1.256502, Z:0.994833
Joint19 X:0.079093, Y:-1.248289, Z:0.865843
Joint20 X:-0.050699, Y:0.054936, Z:1.438943
Joint21 X:-0.358148, Y:-0.498851, Z:1.647526
Joint22 X:-0.375874, Y:-0.476734, Z:1.629049
Joint23 X:0.229747, Y:-0.480360, Z:1.487909
Joint24 X:0.227175, Y:-0.475461, Z:1.472732
Joint0 X:-0.024658, Y:-0.453079, Z:1.346592
Joint1 X:-0.040150, Y:-0.158845, Z:1.404715
Joint2 X:-0.054123, Y:0.123259, Z:1.446577
Joint3 X:-0.060310, Y:0.244623, Z:1.489027
Joint4 X:-0.211528, Y:-0.044661, Z:1.396942
Joint5 X:-0.346334, Y:-0.252649, Z:1.459618
Joint6 X:-0.359619, Y:-0.428755, Z:1.603655
Joint7 X:-0.364922, Y:-0.487985, Z:1.655294
Joint8 X:0.127543, Y:-0.029664, Z:1.387270
Joint9 X:0.307990, Y:-0.230198, Z:1.486953
Joint10 X:0.310984, Y:-0.407944, Z:1.630062
