Joint9 X:0.237550, Y:-0.285408, Z:1.437461
Joint10 X:0.211216, Y:-0.486044, Z:1.483279
Joint11 X:0.216349, Y:-0.476849, Z:1.481234
Joint12 X:-0.077232, Y:-0.442750, Z:1.349307
Joint13 X:-0.118080, Y:-0.765401, Z:1.256080
Joint14 X:-0.156504, Y:-1.066699, Z:1.188521
Joint15 X:-0.165150, Y:-1.080329, Z:1.076871
Joint16 X:0.050508, Y:-0.441064, Z:1.340210
Joint17 X:0.102201, Y:-0.764791, Z:1.263125
Joint18 X:0.150209, Y:-1.067123, Z:1.210627
Joint19 X:0.147700, Y:-1.083935, Z:1.099198
Joint20 X:-0.084628, Y:-0.062532, Z:1.368084
Joint21 X:-0.176298, Y:-0.560016, Z:1.436307
Joint22 X:-0.174612, Y:-0.554339, Z:1.427895
Joint23 X:0.229930, Y:-0.484800, Z:1.489183
Joint24 X:0.193872, Y:-0.474516, Z:1.461080
Joint0 X:-0.013439, Y:-0.451074, Z:1.370052
Joint1 X:-0.055725, Y:-0.230424, Z:1.370678
Joint2 X:-0.097378, Y:-0.015767, Z:1.359568
Joint3 X:-0.062162, Y:0.100216, Z:1.369022
Joint4 X:-0.185408, Y:-0.108044, Z:1.407700
Joint5 X:-0.262489, Y:-0.302748, Z:1.421084
Joint6 X:-0.175963, Y:-0.493540, Z:1.431782
Joint7 X:-0.147654, Y:-0.557680, Z:1.438112
Joint8 X:0.140547, Y:-0.101740, Z:1.382720
Joint9 X:0.235732, Y:-0.280215, Z:1.435516
Joint10 X:0.209525, Y:-0.481516, Z:1.479075
Joint11 X:0.213847, Y:-0.485056, Z:1.489803
Joint12 X:-0.076896, Y:-0.446264, Z:1.350838
Joint13 X:-0.117779, Y:-0.768514, Z:1.255903
Joint14 X:-0.156229, Y:-1.069486, Z:1.186747
Joint15 X:-0.165246, Y:-1.083291, Z:1.075260
Joint16 X:0.050168, Y:-0.440388, Z:1.337665
Joint17 X:0.100865, Y:-0.764866, Z:1.265324
Joint18 X:0.147959, Y:-1.067898, Z:1.217250
Joint19 X:0.144939, Y:-1.085936, Z:1.106235
Joint20 X:-0.087245, Y:-0.068644, Z:1.364274
Joint21 X:-0.146396, Y:-0.555747, Z:1.427662
Joint22 X:-0.146011, Y:-0.551473, Z:1.422107
Joint23 X:0.225881, Y:-0.484815, Z:1.489187
Joint24 X:0.202925, Y:-0.477625, Z:1.467554
Joint0 X:-0.013435, Y:-0.452739, Z:1.369262
Joint1 X:-0.062104, Y:-0.235323, Z:1.369592
Joint2 X:-0.112701, Y:-0.023830, Z:1.359073
Joint3 X:-0.078435, Y:0.096265, Z:1.372602
Joint4 X:-0.197760, Y:-0.123056, Z:1.406989
Joint5 X:-0.266296, Y:-0.320063, Z:1.424995
Joint6 X:-0.214145, Y:-0.510164, Z:1.487465
Joint7 X:-0.197305, Y:-0.574089, Z:1.511068
Joint8 X:0.137584, Y:-0.099930, Z:1.381615
Joint9 X:0.234563, Y:-0.275218, Z:1.434136
Joint10 X:0.209589, Y:-0.476606, Z:1.478038
Joint11 X:0.213070, Y:-0.482577, Z:1.484095
Joint12 X:-0.076528, Y:-0.449786, Z:1.351444
Joint13 X:-0.116195, Y:-0.771707, Z:1.254407
Joint14 X:-0.153525, Y:-1.072416, Z:1.183288
Joint15 X:-0.162599, Y:-1.085983, Z:1.071806
Joint16 X:0.050053, Y:-0.440550, Z:1.335894
Joint17 X:0.101110, Y:-0.765276, Z:1.266364
Joint18 X:0.148533, Y:-1.068552, Z:1.220911
Joint19 X:0.145393, Y:-1.087124, Z:1.110093
Joint20 X:-0.100197, Y:-0.075970, Z:1.363521
Joint21 X:-0.196300, Y:-0.572295, Z:1.501674
Joint22 X:-0.196587, Y:-0.566224, Z:1.494342
Joint23 X:0.230460, Y:-0.486744, Z:1.495201
Joint24 X:0.193726, Y:-0.475068, Z:1.459002
Joint0 X:-0.013634, Y:-0.453933, Z:1.369060
Joint1 X:-0.035032, Y:-0.234645, Z:1.363385
Joint2 X:-0.036683, Y:-0.016552, Z:1.343933
Joint3 X:-0.089882, Y:0.093519, Z:1.376058
Joint4 X:-0.209767, Y:-0.135295, Z:1.408087
Joint5 X:-0.269177, Y:-0.334628, Z:1.429078
Joint6 X:-0.121965, Y:-0.483363, Z:1.391611
Joint7 X:-0.073415, Y:-0.533572, Z:1.381853
Joint8 X:0.125526, Y:-0.096248, Z:1.377067
Joint9 X:0.230995, Y:-0.268613, Z:1.432634
Joint10 X:0.209882, Y:-0.470145, Z:1.477659
Joint11 X:0.211401, Y:-0.478443, Z:1.481775
Joint12 X:-0.076431, Y:-0.452638, Z:1.352806
Joint13 X:-0.115076, Y:-0.774102, Z:1.252806
Joint14 X:-0.151458, Y:-1.074357, Z:1.178935
Joint15 X:-0.161757, Y:-1.088637, Z:1.067966
Joint16 X:0.049469, Y:-0.440091, Z:1.334271
Joint17 X:0.098374, Y:-0.765395, Z:1.266380
Joint18 X:0.143810, Y:-1.069138, Z:1.222465
Joint19 X:0.138854, Y:-1.089095, Z:1.112272
Joint20 X:-0.037786, Y:-0.070614, Z:1.350815
Joint21 X:-0.072211, Y:-0.531907, Z:1.373131
Joint22 X:-0.071684, Y:-0.525875, Z:1.364750
Joint23 X:0.225781, Y:-0.484598, Z:1.488520
Joint24 X:0.191566, Y:-0.472524, Z:1.460233
Joint0 X:-0.014501, Y:-0.454165, Z:1.369143
Joint1 X:-0.017331, Y:-0.233347, Z:1.360687
Joint2 X:-0.012370, Y:-0.016099, Z:1.339927
Joint3 X:-0.091306, Y:0.093311, Z:1.376244
Joint4 X:-0.210205, Y:-0.133296, Z:1.409555
Joint5 X:-0.268906, Y:-0.333240, Z:1.428420
Joint6 X:-0.124464, Y:-0.485144, Z:1.393926
Joint7 X:-0.076840, Y:-0.536406, Z:1.385161
Joint8 X:0.123879, Y:-0.096080, Z:1.376829
Joint9 X:0.230355, Y:-0.268747, Z:1.433367
Joint10 X:0.220012, Y:-0.469091, Z:1.485015
Joint11 X:0.213230, Y:-0.469696, Z:1.480610
Joint12 X:-0.077234, Y:-0.452990, Z:1.353657
Joint13 X:-0.114796, Y:-0.774301, Z:1.252188
Joint14 X:-0.150193, Y:-1.074391, Z:1.176952
Joint15 X:-0.160760, Y:-1.088674, Z:1.066080
Joint16 X:0.048469, Y:-0.439689, Z:1.333750
Joint17 X:0.097614, Y:-0.765028, Z:1.266171
Joint18 X:0.143252, Y:-1.068776, Z:1.222551
Joint19 X:0.137897, Y:-1.088973, Z:1.112507
Joint20 X:-0.013689, Y:-0.069700, Z:1.347022
Joint21 X:-0.075908, Y:-0.534468, Z:1.374687
Joint22 X:-0.075949, Y:-0.530187, Z:1.369101
Joint23 X:0.225628, Y:-0.484273, Z:1.487520
Joint24 X:0.186156, Y:-0.466568, Z:1.454651
Joint0 X:-0.014569, Y:-0.454333, Z:1.369063
Joint1 X:-0.010365, Y:-0.232139, Z:1.359477
Joint2 X:-0.001453, Y:-0.014131, Z:1.337984
Joint3 X:-0.082485, Y:0.095488, Z:1.372574
Joint4 X:-0.205430, Y:-0.128552, Z:1.408123
Joint5 X:-0.269033, Y:-0.326936, Z:1.427445
Joint6 X:-0.169107, Y:-0.512100, Z:1.424674
Joint7 X:-0.136336, Y:-0.574413, Z:1.426499
Joint8 X:0.124011, Y:-0.095934, Z:1.376793
Joint9 X:0.230146, Y:-0.270188, Z:1.433668
Joint10 X:0.211187, Y:-0.471820, Z:1.478987
Joint11 X:0.208712, Y:-0.479455, Z:1.480904
Joint12 X:-0.077343, Y:-0.453083, Z:1.353323
Joint13 X:-0.115148, Y:-0.774472, Z:1.252386
Joint14 X:-0.150770, Y:-1.074636, Z:1.177647
Joint15 X:-0.161047, Y:-1.089092, Z:1.066822
Joint16 X:0.048477, Y:-0.439782, Z:1.333897
Joint17 X:0.097927, Y:-0.765054, Z:1.266119
Joint18 X:0.143845, Y:-1.068739, Z:1.222313
Joint19 X:0.138811, Y:-1.088956, Z:1.112300
Joint20 X:-0.003661, Y:-0.067852, Z:1.345283
Joint21 X:-0.135130, Y:-0.572390, Z:1.416079
Joint22 X:-0.134813, Y:-0.567997, Z:1.410565
Joint23 X:0.227752, Y:-0.484482, Z:1.488185
Joint24 X:0.189862, Y:-0.470942, Z:1.457845
Joint0 X:-0.014456, Y:-0.455227, Z:1.369109
Joint1 X:-0.007837, Y:-0.234112, Z:1.359649
Joint2 X:0.001996, Y:-0.018619, Z:1.338607
Joint3 X:-0.063191, Y:0.098745, Z:1.368877
Joint4 X:-0.201346, Y:-0.125772, Z:1.405962
Joint5 X:-0.269205, Y:-0.322771, Z:1.425165
Joint6 X:-0.184951, Y:-0.512613, Z:1.448757
Joint7 X:-0.157413, Y:-0.576468, Z:1.459381
Joint8 X:0.126593, Y:-0.096941, Z:1.378002
Joint9 X:0.230954, Y:-0.274122, Z:1.434523
Joint10 X:0.210544, Y:-0.475614, Z:1.479787
Joint11 X:0.214950, Y:-0.481483, Z:1.484039
Joint12 X:-0.077230, Y:-0.453564, Z:1.352019
Joint13 X:-0.117962, Y:-0.775072, Z:1.253482
Joint14 X:-0.156264, Y:-1.075354, Z:1.180983
Joint15 X:-0.165945, Y:-1.089989, Z:1.070159
Joint16 X:0.049061, Y:-0.441120, Z:1.335853
Joint17 X:0.098074, Y:-0.766116, Z:1.265032
Joint18 X:0.143597, Y:-1.069544, Z:1.218390
Joint19 X:0.139354, Y:-1.089109, Z:1.108169
Joint20 X:-0.000483, Y:-0.071702, Z:1.345761
Joint21 X:-0.156121, Y:-0.574493, Z:1.448951
Joint22 X:-0.155692, Y:-0.570164, Z:1.443422
Joint23 X:0.228136, Y:-0.485296, Z:1.490685
Joint24 X:0.191277, Y:-0.472684, Z:1.458496
Joint0 X:-0.011902, Y:-0.455915, Z:1.370411
Joint1 X:-0.002422, Y:-0.235456, Z:1.360287
Joint2 X:0.009152, Y:-0.020428, Z:1.337681
Joint3 X:-0.040050, Y:0.104030, Z:1.367902
Joint4 X:-0.196379, Y:-0.121210, Z:1.403807
Joint5 X:-0.267417, Y:-0.317579, Z:1.420349
Joint6 X:-0.185830, Y:-0.506764, Z:1.453038
Joint7 X:-0.159181, Y:-0.570389, Z:1.466699
Joint8 X:0.131152, Y:-0.099831, Z:1.379359
Joint9 X:0.232579, Y:-0.283893, Z:1.437145
Joint10 X:0.213904, Y:-0.484106, Z:1.487150
Joint11 X:0.217129, Y:-0.475984, Z:1.481283
Joint12 X:-0.075130, Y:-0.452775, Z:1.350128
Joint13 X:-0.118939, Y:-0.774611, Z:1.255303
Joint14 X:-0.160035, Y:-1.075199, Z:1.186268
Joint15 X:-0.169005, Y:-1.090583, Z:1.075554
Joint16 X:0.052500, Y:-0.443310, Z:1.341310
Joint17 X:0.096931, Y:-0.767905, Z:1.262345
Joint18 X:0.138303, Y:-1.070958, Z:1.208110
Joint19 X:0.134489, Y:-1.089445, Z:1.097554
Joint20 X:0.005998, Y:-0.073541, Z:1.345340
Joint21 X:-0.157883, Y:-0.568451, Z:1.456256
Joint22 X:-0.157753, Y:-0.566098, Z:1.450460
Joint23 X:0.230433, Y:-0.486611, Z:1.494745
Joint24 X:0.191397, Y:-0.473446, Z:1.458000
Joint0 X:-0.010657, Y:-0.455458, Z:1.370857
Joint1 X:0.008207, Y:-0.234793, Z:1.358524
Joint2 X:0.028860, Y:-0.018806, Z:1.332802
Joint3 X:-0.033991, Y:0.105445, Z:1.368287
Joint4 X:-0.194541, Y:-0.118574, Z:1.404970
Joint5 X:-0.266187, Y:-0.315105, Z:1.419250
Joint6 X:-0.189469, Y:-0.505724, Z:1.454279
Joint7 X:-0.164441, Y:-0.569821, Z:1.468723
Joint8 X:0.132529, Y:-0.100704, Z:1.379717
Joint9 X:0.233404, Y:-0.286088, Z:1.437493
Joint10 X:0.214541, Y:-0.486072, Z:1.488156
Joint11 X:0.216670, Y:-0.479498, Z:1.483324
Joint12 X:-0.073850, Y:-0.451578, Z:1.349648
Joint13 X:-0.119614, Y:-0.773454, Z:1.256343
Joint14 X:-0.162483, Y:-1.074068, Z:1.188726
Joint15 X:-0.171738, Y:-1.090098, Z:1.078251
Joint16 X:0.053484, Y:-0.443108, Z:1.342057
Joint17 X:0.096572, Y:-0.767767, Z:1.262209
Joint18 X:0.136728, Y:-1.070870, Z:1.207150
Joint19 X:0.132587, Y:-1.089677, Z:1.096734
Joint20 X:0.023768, Y:-0.072151, Z:1.341227
Joint21 X:-0.162932, Y:-0.568224, Z:1.458700
Joint22 X:-0.160766, Y:-0.564837, Z:1.451799
Joint23 X:0.228134, Y:-0.485296, Z:1.490685
Joint24 X:0.195405, Y:-0.474792, Z:1.461889
Joint0 X:-0.010112, Y:-0.455280, Z:1.370911
Joint1 X:0.008898, Y:-0.234672, Z:1.358393
Joint2 X:0.027976, Y:-0.018810, Z:1.333457
Joint3 X:-0.033433, Y:0.105941, Z:1.369576
Joint4 X:-0.193838, Y:-0.117744, Z:1.405286
Joint5 X:-0.265794, Y:-0.314245, Z:1.419070
Joint6 X:-0.192713, Y:-0.505557, Z:1.456929
Joint7 X:-0.168897, Y:-0.569883, Z:1.472318
Joint8 X:0.133136, Y:-0.100729, Z:1.380309
Joint9 X:0.233818, Y:-0.286693, Z:1.437674
Joint10 X:0.214982, Y:-0.486545, Z:1.488763
Joint11 X:0.217331, Y:-0.480541, Z:1.484708
Joint12 X:-0.073338, Y:-0.451100, Z:1.349189
Joint13 X:-0.119536, Y:-0.773132, Z:1.257031
Joint14 X:-0.162796, Y:-1.073888, Z:1.190485
Joint15 X:-0.172048, Y:-1.090015, Z:1.080025
Joint16 X:0.053950, Y:-0.443021, Z:1.342385
Joint17 X:0.096495, Y:-0.767733, Z:1.262397
Joint18 X:0.136160, Y:-1.070883, Z:1.207207
Joint19 X:0.132042, Y:-1.089616, Z:1.096761
Joint20 X:0.023390, Y:-0.072103, Z:1.341573
Joint21 X:-0.166730, Y:-0.568701, Z:1.462644
Joint22 X:-0.166486, Y:-0.563853, Z:1.455930
Joint23 X:0.228134, Y:-0.485296, Z:1.490685
Joint24 X:0.194194, Y:-0.475329, Z:1.461623
Joint0 X:-0.010652, Y:-0.455943, Z:1.371529
Joint1 X:0.004869, Y:-0.234419, Z:1.359541
Joint2 X:0.016666, Y:-0.016350, Z:1.336271
Joint3 X:-0.034232, Y:0.106462, Z:1.371836
Joint4 X:-0.192627, Y:-0.117513, Z:1.403401
Joint5 X:-0.265787, Y:-0.313269, Z:1.419132
Joint6 X:-0.191087, Y:-0.504206, Z:1.456099
Joint7 X:-0.166731, Y:-0.568405, Z:1.471190
Joint8 X:0.133376, Y:-0.100808, Z:1.380515
Joint9 X:0.234148, Y:-0.287228, Z:1.438040
Joint10 X:0.214791, Y:-0.487195, Z:1.488595
Joint11 X:0.218491, Y:-0.480265, Z:1.484249
Joint12 X:-0.074191, Y:-0.451445, Z:1.349529
Joint13 X:-0.119428, Y:-0.773571, Z:1.257188
Joint14 X:-0.161818, Y:-1.074418, Z:1.190471
Joint15 X:-0.170478, Y:-1.090429, Z:1.079898
Joint16 X:0.053550, Y:-0.443852, Z:1.343151
Joint17 X:0.096611, Y:-0.768326, Z:1.262078
Joint18 X:0.136742, Y:-1.071265, Z:1.205875
Joint19 X:0.133197, Y:-1.089673, Z:1.095309
Joint20 X:0.014019, Y:-0.070260, Z:1.343956
Joint21 X:-0.165068, Y:-0.567233, Z:1.461621
Joint22 X:-0.163277, Y:-0.563421, Z:1.453894
Joint23 X:0.230335, Y:-0.486805, Z:1.495338
Joint24 X:0.196325, Y:-0.475236, Z:1.462462
Joint0 X:-0.010873, Y:-0.456713, Z:1.372594
Joint1 X:-0.002821, Y:-0.232718, Z:1.366468
Joint2 X:0.000127, Y:-0.012033, Z:1.351075
Joint3 X:-0.033112, Y:0.108304, Z:1.380479
Joint4 X:-0.191321, Y:-0.116979, Z:1.401404
Joint5 X:-0.265602, Y:-0.311972, Z:1.419236
Joint6 X:-0.186648, Y:-0.503033, Z:1.448321
Joint7 X:-0.160873, Y:-0.567274, Z:1.460782
Joint8 X:0.133685, Y:-0.101012, Z:1.381425
Joint9 X:0.233909, Y:-0.288682, Z:1.438576
Joint10 X:0.214723, Y:-0.488635, Z:1.489194
Joint11 X:0.217704, Y:-0.481549, Z:1.485563
Joint12 X:-0.074707, Y:-0.451708, Z:1.348799
Joint13 X:-0.119706, Y:-0.774164, Z:1.258203
Joint14 X:-0.161888, Y:-1.075325, Z:1.193112
Joint15 X:-0.170098, Y:-1.090159, Z:1.082047
Joint16 X:0.053334, Y:-0.445467, Z:1.346671
Joint17 X:0.096743, Y:-0.769074, Z:1.260355
Joint18 X:0.137187, Y:-1.071217, Z:1.199261
Joint19 X:0.134372, Y:-1.087430, Z:1.087927
Joint20 X:-0.000417, Y:-0.066509, Z:1.356750
Joint21 X:-0.159564, Y:-0.565340, Z:1.450338
Joint22 X:-0.159115, Y:-0.561067, Z:1.444798
Joint23 X:0.230705, Y:-0.486842, Z:1.495455
Joint24 X:0.195487, Y:-0.475249, Z:1.461945
Joint0 X:-0.010523, Y:-0.456884, Z:1.373105
Joint1 X:-0.007019, Y:-0.231833, Z:1.368104
Joint2 X:-0.006823, Y:-0.011193, Z:1.350819
Joint3 X:-0.028739, Y:0.109384, Z:1.383907
Joint4 X:-0.190714, Y:-0.116680, Z:1.400935
Joint5 X:-0.265646, Y:-0.311317, Z:1.419392
Joint6 X:-0.184681, Y:-0.502228, Z:1.445094
Joint7 X:-0.158235, Y:-0.566419, Z:1.456426
Joint8 X:0.134522, Y:-0.101548, Z:1.382696
Joint9 X:0.232691, Y:-0.291728, Z:1.439249
Joint10 X:0.213034, Y:-0.491710, Z:1.489559
Joint11 X:0.219535, Y:-0.481293, Z:1.484833
Joint12 X:-0.074240, Y:-0.451564, Z:1.348162
Joint13 X:-0.119853, Y:-0.774132, Z:1.258702
Joint14 X:-0.162592, Y:-1.075398, Z:1.194670
Joint15 X:-0.170371, Y:-1.090561, Z:1.083652
Joint16 X:0.053856, Y:-0.445971, Z:1.348859
Joint17 X:0.096487, Y:-0.769201, Z:1.259664
Joint18 X:0.136224, Y:-1.070992, Z:1.195885
Joint19 X:0.133775, Y:-1.086896, Z:1.084463
Joint20 X:-0.006885, Y:-0.065570, Z:1.357199
Joint21 X:-0.156936, Y:-0.564481, Z:1.445982
Joint22 X:-0.156795, Y:-0.560346, Z:1.440920
Joint23 X:0.227522, Y:-0.483994, Z:1.486685
Joint24 X:0.202338, Y:-0.476345, Z:1.465400
Joint0 X:-0.010362, Y:-0.456990, Z:1.373132
Joint1 X:-0.007460, Y:-0.231970, Z:1.368040
Joint2 X:-0.005742, Y:-0.011961, Z:1.351068
Joint3 X:-0.027506, Y:0.108982, Z:1.382652
Joint4 X:-0.190115, Y:-0.115997, Z:1.400758
Joint5 X:-0.265443, Y:-0.310496, Z:1.419167
Joint6 X:-0.193786, Y:-0.503691, Z:1.451261
Joint7 X:-0.170442, Y:-0.568638, Z:1.464728
Joint8 X:0.134794, Y:-0.101654, Z:1.382835
Joint9 X:0.233144, Y:-0.292582, Z:1.439540
Joint10 X:0.212910, Y:-0.492624, Z:1.489457
Joint11 X:0.221722, Y:-0.481814, Z:1.486509
Joint12 X:-0.074052, Y:-0.451498, Z:1.347695
Joint13 X:-0.120122, Y:-0.774160, Z:1.259181
Joint14 X:-0.163276, Y:-1.075516, Z:1.196032
Joint15 X:-0.171031, Y:-1.090777, Z:1.085034
Joint16 X:0.054044, Y:-0.446171, Z:1.348722
Joint17 X:0.096482, Y:-0.769495, Z:1.259971
Joint18 X:0.136045, Y:-1.071378, Z:1.196608
Joint19 X:0.133676, Y:-1.087308, Z:1.085191
Joint20 X:-0.006327, Y:-0.066171, Z:1.357245
Joint21 X:-0.168318, Y:-0.567068, Z:1.455029
Joint22 X:-0.167026, Y:-0.562355, Z:1.448257
Joint23 X:0.230029, Y:-0.485558, Z:1.491507
Joint24 X:0.202957, Y:-0.476336, Z:1.465234
Joint0 X:-0.010314, Y:-0.456645, Z:1.372835
Joint1 X:-0.004716, Y:-0.234717, Z:1.365378
Joint2 X:0.002482, Y:-0.019949, Z:1.344737
Joint3 X:-0.026064, Y:0.107702, Z:1.376725
Joint4 X:-0.190072, Y:-0.115914, Z:1.400821
Joint5 X:-0.265227, Y:-0.310541, Z:1.418891
Joint6 X:-0.190889, Y:-0.503424, Z:1.447795
Joint7 X:-0.166651, Y:-0.568269, Z:1.460197
Joint8 X:0.135044, Y:-0.101626, Z:1.382497
Joint9 X:0.233951, Y:-0.293552, Z:1.439882
Joint10 X:0.213139, Y:-0.493619, Z:1.489518
Joint11 X:0.221732, Y:-0.483660, Z:1.488350
Joint12 X:-0.073952, Y:-0.451059, Z:1.347804
Joint13 X:-0.119739, Y:-0.773723, Z:1.258993
Joint14 X:-0.162634, Y:-1.075074, Z:1.195567
Joint15 X:-0.170342, Y:-1.090902, Z:1.084767
Joint16 X:0.053997, Y:-0.445646, Z:1.347244
Joint17 X:0.096840, Y:-0.769290, Z:1.260721
Joint18 X:0.136775, Y:-1.071469, Z:1.199435
Joint19 X:0.134359, Y:-1.088316, Z:1.088328
Joint20 X:0.000564, Y:-0.072811, Z:1.351851
Joint21 X:-0.165315, Y:-0.566331, Z:1.449758
Joint22 X:-0.164153, Y:-0.562168, Z:1.446312
Joint23 X:0.230100, Y:-0.485372, Z:1.490939
Joint24 X:0.204460, Y:-0.476759, Z:1.465875
Joint0 X:-0.010369, Y:-0.454682, Z:1.372463
Joint1 X:-0.002091, Y:-0.243667, Z:1.355521
Joint2 X:0.003449, Y:-0.045036, Z:1.323701
Joint3 X:-0.022670, Y:0.092726, Z:1.374011
Joint4 X:-0.190002, Y:-0.115246, Z:1.401753
Joint5 X:-0.264471, Y:-0.310600, Z:1.417076
Joint6 X:-0.187176, Y:-0.502349, Z:1.446026
Joint7 X:-0.161953, Y:-0.566817, Z:1.458443
Joint8 X:0.133059, Y:-0.100183, Z:1.377513
Joint9 X:0.234998, Y:-0.291215, Z:1.439538
Joint10 X:0.212653, Y:-0.491555, Z:1.487800
Joint11 X:0.221704, Y:-0.481771, Z:1.486375
Joint12 X:-0.074040, Y:-0.448739, Z:1.349130
Joint13 X:-0.118419, Y:-0.771261, Z:1.257970
Joint14 X:-0.160023, Y:-1.072436, Z:1.192355
Joint15 X:-0.168705, Y:-1.090448, Z:1.082488
Joint16 X:0.053845, Y:-0.443228, Z:1.344772
Joint17 X:0.097729, Y:-0.767333, Z:1.261789
Joint18 X:0.138616, Y:-1.069916, Z:1.203805
Joint19 X:0.134697, Y:-1.089784, Z:1.093831
Joint20 X:0.002366, Y:-0.093891, Z:1.333554
Joint21 X:-0.160638, Y:-0.564882, Z:1.448001
Joint22 X:-0.161285, Y:-0.561273, Z:1.443692
Joint23 X:0.230707, Y:-0.487147, Z:1.496388
Joint24 X:0.203308, Y:-0.476632, Z:1.465544
Joint0 X:-0.010806, Y:-0.453253, Z:1.371592
Joint1 X:-0.001721, Y:-0.242711, Z:1.353380
Joint2 X:0.007251, Y:-0.038163, Z:1.321679
Joint3 X:-0.020315, Y:0.099416, Z:1.372803
Joint4 X:-0.189958, Y:-0.114869, Z:1.402566
Joint5 X:-0.264094, Y:-0.310615, Z:1.416181
Joint6 X:-0.185123, Y:-0.501301, Z:1.447068
Joint7 X:-0.159341, Y:-0.565415, Z:1.460131
Joint8 X:0.133680, Y:-0.100519, Z:1.377687
Joint9 X:0.235304, Y:-0.291345, Z:1.439483
Joint10 X:0.211903, Y:-0.491886, Z:1.486666
Joint11 X:0.219477, Y:-0.481160, Z:1.484421
Joint12 X:-0.074491, Y:-0.447134, Z:1.348477
Joint13 X:-0.117635, Y:-0.769981, Z:1.258012
Joint14 X:-0.158114, Y:-1.071435, Z:1.193046
Joint15 X:-0.166854, Y:-1.089660, Z:1.083246
Joint16 X:0.053384, Y:-0.442242, Z:1.343792
Joint17 X:0.098279, Y:-0.766396, Z:1.261919
Joint18 X:0.140086, Y:-1.069014, Z:1.204971
Joint19 X:0.136107, Y:-1.089138, Z:1.095082
Joint20 X:0.004982, Y:-0.088856, Z:1.331403
Joint21 X:-0.158039, Y:-0.563487, Z:1.449684
Joint22 X:-0.159755, Y:-0.560434, Z:1.444063
Joint23 X:0.230084, Y:-0.485126, Z:1.490183
Joint24 X:0.202029, Y:-0.476705, Z:1.465438
Joint0 X:-0.012016, Y:-0.448569, Z:1.371898
Joint1 X:-0.016606, Y:-0.230258, Z:1.359849
Joint2 X:-0.026358, Y:-0.017006, Z:1.338905
Joint3 X:-0.017404, Y:0.111135, Z:1.378430
Joint4 X:-0.186625, Y:-0.109854, Z:1.406184
Joint5 X:-0.264324, Y:-0.304975, Z:1.414385
Joint6 X:-0.213162, Y:-0.493588, Z:1.481531
Joint7 X:-0.196653, Y:-0.556992, Z:1.506698
Joint8 X:0.133078, Y:-0.093061, Z:1.377023
Joint9 X:0.236682, Y:-0.290061, Z:1.439671
Joint10 X:0.211599, Y:-0.490709, Z:1.485853
Joint11 X:0.218062, Y:-0.480231, Z:1.483430
Joint12 X:-0.075911, Y:-0.441324, Z:1.351891
Joint13 X:-0.115169, Y:-0.764012, Z:1.256927
Joint14 X:-0.152105, Y:-1.065218, Z:1.187767
Joint15 X:-0.162022, Y:-1.081097, Z:1.077201
Joint16 X:0.052196, Y:-0.438225, Z:1.341285
Joint17 X:0.102529, Y:-0.762267, Z:1.263628
Joint18 X:0.149298, Y:-1.064746, Z:1.210615
Joint19 X:0.144611, Y:-1.083901, Z:1.100243
Joint20 X:-0.023837, Y:-0.069557, Z:1.345929
Joint21 X:-0.195199, Y:-0.555177, Z:1.496227
Joint22 X:-0.194408, Y:-0.551151, Z:1.490509
Joint23 X:0.229930, Y:-0.484800, Z:1.489183
Joint24 X:0.194677, Y:-0.475913, Z:1.461741
Joint0 X:-0.012492, Y:-0.447447, Z:1.371880
Joint1 X:-0.020213, Y:-0.228797, Z:1.361918
Joint2 X:-0.029723, Y:-0.015561, Z:1.341835
Joint3 X:-0.018158, Y:0.112216, Z:1.382082
Joint4 X:-0.185491, Y:-0.107954, Z:1.408238
Joint5 X:-0.263975, Y:-0.303078, Z:1.413763
Joint6 X:-0.217302, Y:-0.492828, Z:1.480846
Joint7 X:-0.202287, Y:-0.556607, Z:1.505994
Joint8 X:0.137062, Y:-0.100117, Z:1.378903
Joint9 X:0.237278, Y:-0.289763, Z:1.439304
Joint10 X:0.209553, Y:-0.490538, Z:1.483875
Joint11 X:0.216966, Y:-0.479722, Z:1.483406
Joint12 X:-0.076364, Y:-0.440261, Z:1.353333
Joint13 X:-0.114520, Y:-0.762667, Z:1.256029
Joint14 X:-0.150451, Y:-1.063588, Z:1.184687
Joint15 X:-0.160201, Y:-1.078852, Z:1.073886
Joint16 X:0.051678, Y:-0.437154, Z:1.339710
Joint17 X:0.103429, Y:-0.761257, Z:1.264055
Joint18 X:0.151490, Y:-1.063786, Z:1.212909
Joint19 X:0.147072, Y:-1.082933, Z:1.102494
Joint20 X:-0.027376, Y:-0.068129, Z:1.348711
Joint21 X:-0.200807, Y:-0.554794, Z:1.495525
Joint22 X:-0.200131, Y:-0.550676, Z:1.489945
Joint23 X:0.228058, Y:-0.485133, Z:1.490185
Joint24 X:0.196942, Y:-0.475322, Z:1.462999
Joint0 X:-0.012813, Y:-0.447471, Z:1.371977
Joint1 X:-0.021067, Y:-0.228827, Z:1.362378
Joint2 X:-0.030568, Y:-0.015378, Z:1.342313
Joint3 X:-0.018613, Y:0.112648, Z:1.382408
Joint4 X:-0.185365, Y:-0.107763, Z:1.408520
Joint5 X:-0.263982, Y:-0.302842, Z:1.413980
Joint6 X:-0.221931, Y:-0.492415, Z:1.483955
Joint7 X:-0.208456, Y:-0.556135, Z:1.510068
