Joint11 X:-0.387499, Y:0.452470, Z:1.321722
Joint12 X:-0.121409, Y:-0.348707, Z:1.255771
Joint13 X:0.022774, Y:-0.597297, Z:1.286586
Joint14 X:0.164425, Y:-0.852753, Z:1.342651
Joint15 X:0.147692, Y:-0.935634, Z:1.270354
Joint16 X:-0.002536, Y:-0.313280, Z:1.224144
Joint17 X:-0.032020, Y:-0.548506, Z:1.198791
Joint18 X:-0.076778, Y:-0.915604, Z:1.202241
Joint19 X:-0.143210, Y:-0.938224, Z:1.113958
Joint20 X:-0.106919, Y:0.056834, Z:1.291516
Joint21 X:-0.423702, Y:0.483193, Z:1.371976
Joint22 X:-0.364477, Y:0.389865, Z:1.359429
Joint23 X:-0.434887, Y:0.501433, Z:1.381579
Joint24 X:-0.374688, Y:0.406556, Z:1.337071
Joint0 X:-0.057689, Y:-0.315040, Z:1.275447
Joint1 X:-0.043566, Y:-0.014276, Z:1.290954
Joint2 X:-0.031178, Y:0.269410, Z:1.291236
Joint3 X:-0.065550, Y:0.378093, Z:1.360943
Joint4 X:-0.196541, Y:0.125707, Z:1.462341
Joint5 X:-0.349772, Y:0.188568, Z:1.327027
Joint6 X:-0.538399, Y:0.258317, Z:1.290376
Joint7 X:-0.562396, Y:0.287197, Z:1.320299
Joint8 X:-0.004230, Y:0.117589, Z:1.203691
Joint9 X:-0.270510, Y:0.190517, Z:1.237523
Joint10 X:-0.458071, Y:0.236933, Z:1.289008
Joint11 X:-0.508004, Y:0.252529, Z:1.300144
Joint12 X:-0.098839, Y:-0.316280, Z:1.250997
Joint13 X:-0.205664, Y:-0.398436, Z:1.475618
Joint14 X:-0.096049, Y:-0.678485, Z:1.496946
Joint15 X:-0.050617, Y:-0.557084, Z:1.471828
Joint16 X:-0.008815, Y:-0.296205, Z:1.240243
Joint17 X:-0.031774, Y:-0.549118, Z:1.198303
Joint18 X:-0.063295, Y:-0.902187, Z:1.177515
Joint19 X:-0.140030, Y:-0.920764, Z:1.099027
Joint20 X:-0.034210, Y:0.200377, Z:1.293246
Joint21 X:-0.587075, Y:0.298994, Z:1.331121
Joint22 X:-0.560702, Y:0.273821, Z:1.331833
Joint23 X:-0.577806, Y:0.285955, Z:1.335003
Joint24 X:-0.477244, Y:0.217990, Z:1.317294
Joint0 X:-0.044215, Y:-0.331917, Z:1.271355
Joint1 X:-0.042054, Y:-0.043632, Z:1.285733
Joint2 X:-0.041271, Y:0.230777, Z:1.285910
Joint3 X:-0.027376, Y:0.344537, Z:1.349521
Joint4 X:-0.210925, Y:0.088779, Z:1.460674
Joint5 X:-0.343635, Y:0.064649, Z:1.279078
Joint6 X:-0.543075, Y:0.028135, Z:1.281071
Joint7 X:-0.576262, Y:0.032817, Z:1.281577
Joint8 X:-0.009863, Y:0.099718, Z:1.193778
Joint9 X:-0.286223, Y:0.081417, Z:1.225981
Joint10 X:-0.499190, Y:0.049297, Z:1.263239
Joint11 X:-0.556516, Y:0.032970, Z:1.274217
Joint12 X:-0.091813, Y:-0.332924, Z:1.243581
Joint13 X:-0.169076, Y:-0.351873, Z:1.411077
Joint14 X:-0.059566, Y:-0.632388, Z:1.432272
Joint15 X:-0.011237, Y:-0.513244, Z:1.393855
Joint16 X:0.007567, Y:-0.317237, Z:1.239761
Joint17 X:-0.032494, Y:-0.557344, Z:1.198424
Joint18 X:-0.090581, Y:-0.917001, Z:1.177608
Joint19 X:-0.168222, Y:-0.933457, Z:1.100096
Joint20 X:-0.041425, Y:0.163894, Z:1.287940
Joint21 X:-0.612666, Y:0.028763, Z:1.291267
Joint22 X:-0.552643, Y:0.012106, Z:1.308714
Joint23 X:-0.622627, Y:0.025921, Z:1.306443
Joint24 X:-0.534442, Y:0.012579, Z:1.290138
Joint0 X:-0.043097, Y:-0.340145, Z:1.268204
Joint1 X:-0.044135, Y:-0.053272, Z:1.282836
Joint2 X:-0.045469, Y:0.221213, Z:1.283215
Joint3 X:-0.025692, Y:0.333761, Z:1.346655
Joint4 X:-0.215354, Y:0.079315, Z:1.458132
Joint5 X:-0.348577, Y:-0.005237, Z:1.255681
Joint6 X:-0.530083, Y:-0.087646, Z:1.283618
Joint7 X:-0.558595, Y:-0.092606, Z:1.268158
Joint8 X:-0.013156, Y:0.096812, Z:1.189499
Joint9 X:-0.286676, Y:0.049427, Z:1.218962
Joint10 X:-0.466349, Y:-0.046188, Z:1.244958
Joint11 X:-0.522775, Y:-0.082415, Z:1.259347
Joint12 X:-0.092245, Y:-0.338438, Z:1.238304
Joint13 X:-0.166069, Y:-0.360407, Z:1.406640
Joint14 X:-0.056577, Y:-0.640841, Z:1.427818
Joint15 X:-0.009258, Y:-0.520856, Z:1.392476
Joint16 X:0.008838, Y:-0.326514, Z:1.238758
Joint17 X:-0.033474, Y:-0.568167, Z:1.200526
Joint18 X:-0.093921, Y:-0.925185, Z:1.184415
Joint19 X:-0.171806, Y:-0.941954, Z:1.107612
Joint20 X:-0.045157, Y:0.154264, Z:1.285220
Joint21 X:-0.605471, Y:-0.106148, Z:1.279679
Joint22 X:-0.529312, Y:-0.103492, Z:1.295222
Joint23 X:-0.594842, Y:-0.110761, Z:1.285468
Joint24 X:-0.491122, Y:-0.101576, Z:1.276957
Joint0 X:-0.042983, Y:-0.342413, Z:1.267847
Joint1 X:-0.046002, Y:-0.055903, Z:1.282197
Joint2 X:-0.049526, Y:0.218410, Z:1.282075
Joint3 X:-0.027732, Y:0.330820, Z:1.343875
Joint4 X:-0.219439, Y:0.076533, Z:1.457012
Joint5 X:-0.349703, Y:-0.014499, Z:1.252380
Joint6 X:-0.532994, Y:-0.094360, Z:1.276843
Joint7 X:-0.570191, Y:-0.082881, Z:1.271612
Joint8 X:-0.018167, Y:0.096000, Z:1.185211
Joint9 X:-0.268656, Y:0.006104, Z:1.217581
Joint10 X:-0.464392, Y:-0.051842, Z:1.239189
Joint11 X:-0.533601, Y:-0.067730, Z:1.253946
Joint12 X:-0.092272, Y:-0.340328, Z:1.237671
Joint13 X:-0.166293, Y:-0.363406, Z:1.405762
Joint14 X:-0.056798, Y:-0.643812, Z:1.426937
Joint15 X:-0.009523, Y:-0.523743, Z:1.391785
Joint16 X:0.008765, Y:-0.328720, Z:1.238545
Joint17 X:-0.033566, Y:-0.570844, Z:1.200733
Joint18 X:-0.093826, Y:-0.927324, Z:1.185259
Joint19 X:-0.171989, Y:-0.944457, Z:1.109144
Joint20 X:-0.048657, Y:0.151475, Z:1.284227
Joint21 X:-0.601577, Y:-0.099548, Z:1.277138
Joint22 X:-0.534398, Y:-0.098369, Z:1.300000
Joint23 X:-0.598863, Y:-0.095859, Z:1.270872
Joint24 X:-0.501350, Y:-0.087210, Z:1.271600
Joint0 X:-0.044273, Y:-0.341554, Z:1.267732
Joint1 X:-0.047641, Y:-0.055063, Z:1.282045
Joint2 X:-0.051062, Y:0.219299, Z:1.282008
Joint3 X:-0.028129, Y:0.331525, Z:1.343535
Joint4 X:-0.220981, Y:0.077424, Z:1.456959
Joint5 X:-0.356372, Y:0.022304, Z:1.280561
Joint6 X:-0.555936, Y:-0.015064, Z:1.271499
Joint7 X:-0.592391, Y:0.003128, Z:1.273105
Joint8 X:-0.018284, Y:0.096172, Z:1.185309
Joint9 X:-0.295570, Y:0.091565, Z:1.214589
Joint10 X:-0.484164, Y:0.013560, Z:1.234291
Joint11 X:-0.548995, Y:0.008006, Z:1.259916
Joint12 X:-0.094001, Y:-0.339511, Z:1.237263
Joint13 X:-0.167487, Y:-0.362715, Z:1.405507
Joint14 X:-0.057981, Y:-0.643129, Z:1.426685
Joint15 X:-0.010705, Y:-0.523060, Z:1.391526
Joint16 X:0.007695, Y:-0.327641, Z:1.238559
Joint17 X:-0.034766, Y:-0.569990, Z:1.199968
Joint18 X:-0.095160, Y:-0.926240, Z:1.183372
Joint19 X:-0.173081, Y:-0.943280, Z:1.106879
Joint20 X:-0.050256, Y:0.152363, Z:1.284128
Joint21 X:-0.626331, Y:-0.002595, Z:1.274635
Joint22 X:-0.591278, Y:-0.017924, Z:1.283933
Joint23 X:-0.617577, Y:-0.011896, Z:1.281395
Joint24 X:-0.533230, Y:-0.027175, Z:1.280861
Joint0 X:-0.044933, Y:-0.339426, Z:1.266965
Joint1 X:-0.047331, Y:-0.051334, Z:1.281878
Joint2 X:-0.048996, Y:0.225666, Z:1.282724
Joint3 X:-0.027506, Y:0.338449, Z:1.344010
Joint4 X:-0.254967, Y:0.064215, Z:1.404008
Joint5 X:-0.430199, Y:0.096377, Z:1.288218
Joint6 X:-0.631826, Y:0.098964, Z:1.292658
Joint7 X:-0.622703, Y:0.136627, Z:1.281816
Joint8 X:-0.016666, Y:0.096496, Z:1.187679
Joint9 X:-0.293566, Y:0.107776, Z:1.217648
Joint10 X:-0.523609, Y:0.108589, Z:1.267045
Joint11 X:-0.563867, Y:0.119238, Z:1.282751
Joint12 X:-0.103509, Y:-0.338412, Z:1.235422
Joint13 X:-0.170617, Y:-0.355108, Z:1.406751
Joint14 X:-0.061085, Y:-0.635599, Z:1.427942
Joint15 X:-0.013739, Y:-0.515728, Z:1.391896
Joint16 X:0.015790, Y:-0.323486, Z:1.237050
Joint17 X:-0.036178, Y:-0.561208, Z:1.197674
Joint18 X:-0.111367, Y:-0.917761, Z:1.179725
Joint19 X:-0.179809, Y:-0.932962, Z:1.090447
Joint20 X:-0.048703, Y:0.158016, Z:1.284575
Joint21 X:-0.630551, Y:0.141738, Z:1.284087
Joint22 X:-0.618283, Y:0.121857, Z:1.271000
Joint23 X:-0.625639, Y:0.136952, Z:1.298929
Joint24 X:-0.523119, Y:0.075359, Z:1.291571
Joint0 X:-0.047201, Y:-0.332653, Z:1.266004
Joint1 X:-0.046908, Y:-0.041297, Z:1.282272
Joint2 X:-0.046033, Y:0.238799, Z:1.284640
Joint3 X:-0.038341, Y:0.353856, Z:1.346551
Joint4 X:-0.137281, Y:0.130608, Z:1.232086
Joint5 X:-0.362450, Y:0.173044, Z:1.371321
Joint6 X:-0.455802, Y:0.244112, Z:1.312720
Joint7 X:-0.501545, Y:0.273383, Z:1.299566
Joint8 X:-0.013878, Y:0.100139, Z:1.193278
Joint9 X:-0.275151, Y:0.192086, Z:1.221542
Joint10 X:-0.497783, Y:0.253006, Z:1.306388
Joint11 X:-0.512501, Y:0.281349, Z:1.298822
Joint12 X:-0.121670, Y:-0.326736, Z:1.237459
Joint13 X:-0.176366, Y:-0.326474, Z:1.413839
Joint14 X:-0.066792, Y:-0.607244, Z:1.435075
Joint15 X:-0.018934, Y:-0.488404, Z:1.395216
Joint16 X:0.025985, Y:-0.319369, Z:1.233961
Joint17 X:-0.034027, Y:-0.545984, Z:1.194110
Joint18 X:-0.126143, Y:-0.908180, Z:1.174756
Joint19 X:-0.161177, Y:-0.924534, Z:1.062641
Joint20 X:-0.046343, Y:0.170414, Z:1.286104
Joint21 X:-0.548871, Y:0.337101, Z:1.265940
Joint22 X:-0.525892, Y:0.273939, Z:1.304714
Joint23 X:-0.571033, Y:0.333924, Z:1.303292
Joint24 X:-0.494473, Y:0.240784, Z:1.308706
Joint0 X:-0.057588, Y:-0.330630, Z:1.264724
Joint1 X:-0.052084, Y:-0.022590, Z:1.283582
Joint2 X:-0.046543, Y:0.266440, Z:1.287073
Joint3 X:-0.065223, Y:0.380359, Z:1.352312
Joint4 X:-0.134210, Y:0.145839, Z:1.223518
Joint5 X:-0.310794, Y:0.283513, Z:1.369087
Joint6 X:-0.431546, Y:0.445754, Z:1.346747
Joint7 X:-0.411951, Y:0.453101, Z:1.334791
Joint8 X:-0.017067, Y:0.112013, Z:1.198527
Joint9 X:-0.234643, Y:0.283698, Z:1.221924
Joint10 X:-0.375846, Y:0.418359, Z:1.298722
Joint11 X:-0.375712, Y:0.462811, Z:1.284351
Joint12 X:-0.137731, Y:-0.331909, Z:1.240975
Joint13 X:-0.207108, Y:-0.352275, Z:1.410690
Joint14 X:-0.097296, Y:-0.632807, Z:1.431980
Joint15 X:-0.048055, Y:-0.514086, Z:1.390771
Joint16 X:0.021267, Y:-0.315352, Z:1.226484
Joint17 X:-0.033960, Y:-0.544654, Z:1.193312
Joint18 X:-0.117945, Y:-0.907236, Z:1.184573
Joint19 X:-0.143972, Y:-0.927068, Z:1.070350
Joint20 X:-0.048141, Y:0.196504, Z:1.288396
Joint21 X:-0.408115, Y:0.509256, Z:1.310967
Joint22 X:-0.423217, Y:0.462298, Z:1.355200
Joint23 X:-0.415655, Y:0.525886, Z:1.325967
Joint24 X:-0.387424, Y:0.426672, Z:1.315824
Joint0 X:-0.066610, Y:-0.335517, Z:1.263463
Joint1 X:-0.053296, Y:-0.025717, Z:1.281955
Joint2 X:-0.040576, Y:0.267405, Z:1.284588
Joint3 X:-0.072635, Y:0.378853, Z:1.347528
Joint4 X:-0.126742, Y:0.139523, Z:1.219758
Joint5 X:-0.259302, Y:0.343156, Z:1.336224
Joint6 X:-0.311913, Y:0.537901, Z:1.343603
Joint7 X:-0.284376, Y:0.592252, Z:1.335440
Joint8 X:-0.027513, Y:0.131925, Z:1.201880
Joint9 X:-0.211554, Y:0.339053, Z:1.221935
Joint10 X:-0.293862, Y:0.500236, Z:1.301020
Joint11 X:-0.276640, Y:0.536875, Z:1.300414
Joint12 X:-0.145943, Y:-0.335387, Z:1.244674
Joint13 X:-0.220858, Y:-0.362074, Z:1.411260
Joint14 X:-0.110945, Y:-0.642516, Z:1.432580
Joint15 X:-0.061087, Y:-0.523871, Z:1.391001
Joint16 X:0.014777, Y:-0.320007, Z:1.221586
Joint17 X:-0.034303, Y:-0.546459, Z:1.193574
Joint18 X:-0.110978, Y:-0.914089, Z:1.193126
Joint19 X:-0.136023, Y:-0.935931, Z:1.079422
Joint20 X:-0.044195, Y:0.196042, Z:1.286211
Joint21 X:-0.290758, Y:0.618088, Z:1.363096
Joint22 X:-0.288604, Y:0.613510, Z:1.353000
Joint23 X:-0.288892, Y:0.602849, Z:1.344111
Joint24 X:-0.312454, Y:0.508587, Z:1.329600
Joint0 X:-0.068435, Y:-0.335416, Z:1.263099
Joint1 X:-0.053107, Y:-0.029466, Z:1.278695
Joint2 X:-0.036435, Y:0.260234, Z:1.277673
Joint3 X:-0.070597, Y:0.371119, Z:1.339650
Joint4 X:-0.122916, Y:0.130426, Z:1.212397
Joint5 X:-0.207371, Y:0.393176, Z:1.234619
Joint6 X:-0.309232, Y:0.508233, Z:1.367772
Joint7 X:-0.315617, Y:0.518240, Z:1.371074
Joint8 X:-0.027698, Y:0.134276, Z:1.202070
Joint9 X:-0.204209, Y:0.347997, Z:1.220847
Joint10 X:-0.268480, Y:0.517165, Z:1.299985
Joint11 X:-0.265019, Y:0.542713, Z:1.330137
Joint12 X:-0.148032, Y:-0.335119, Z:1.246080
Joint13 X:-0.222927, Y:-0.361680, Z:1.412676
Joint14 X:-0.113001, Y:-0.642126, Z:1.434004
Joint15 X:-0.062842, Y:-0.523785, Z:1.391235
Joint16 X:0.013564, Y:-0.319909, Z:1.219289
Joint17 X:-0.034510, Y:-0.547745, Z:1.194773
Joint18 X:-0.108950, Y:-0.914174, Z:1.199823
Joint19 X:-0.128762, Y:-0.938260, Z:1.085625
Joint20 X:-0.040758, Y:0.189593, Z:1.280138
Joint21 X:-0.325908, Y:0.546384, Z:1.376251
Joint22 X:-0.310575, Y:0.472321, Z:1.378700
Joint23 X:-0.248748, Y:0.613605, Z:1.360321
Joint24 X:-0.315030, Y:0.513103, Z:1.348312
Joint0 X:-0.070020, Y:-0.335141, Z:1.263044
Joint1 X:-0.053279, Y:-0.029913, Z:1.277958
Joint2 X:-0.035753, Y:0.260038, Z:1.276638
Joint3 X:-0.070113, Y:0.370885, Z:1.338505
Joint4 X:-0.122341, Y:0.130078, Z:1.211408
Joint5 X:-0.220871, Y:0.385290, Z:1.246953
Joint6 X:-0.319389, Y:0.486657, Z:1.396219
Joint7 X:-0.328263, Y:0.494506, Z:1.398621
Joint8 X:-0.027995, Y:0.136109, Z:1.202485
Joint9 X:-0.202972, Y:0.350567, Z:1.223840
Joint10 X:-0.275214, Y:0.505054, Z:1.321304
Joint11 X:-0.271570, Y:0.536629, Z:1.334346
Joint12 X:-0.149577, Y:-0.334466, Z:1.246136
Joint13 X:-0.224262, Y:-0.361240, Z:1.412758
Joint14 X:-0.114326, Y:-0.641690, Z:1.434090
Joint15 X:-0.064156, Y:-0.523358, Z:1.391296
Joint16 X:0.012401, Y:-0.319954, Z:1.219427
Joint17 X:-0.034724, Y:-0.548542, Z:1.195556
Joint18 X:-0.107431, Y:-0.914641, Z:1.201579
Joint19 X:-0.126041, Y:-0.939214, Z:1.087306
Joint20 X:-0.040242, Y:0.189326, Z:1.279149
Joint21 X:-0.334331, Y:0.515768, Z:1.398338
Joint22 X:-0.317847, Y:0.451080, Z:1.395714
Joint23 X:-0.260758, Y:0.605325, Z:1.373038
Joint24 X:-0.324306, Y:0.503633, Z:1.365200
Joint0 X:-0.071246, Y:-0.337173, Z:1.261838
Joint1 X:-0.055330, Y:-0.031621, Z:1.278635
Joint2 X:-0.040729, Y:0.262714, Z:1.282644
Joint3 X:-0.075505, Y:0.373507, Z:1.344378
Joint4 X:-0.127440, Y:0.132576, Z:1.217438
Joint5 X:-0.279358, Y:0.291681, Z:1.368412
Joint6 X:-0.392970, Y:0.450473, Z:1.410918
Joint7 X:-0.392236, Y:0.429439, Z:1.404767
Joint8 X:-0.028198, Y:0.133334, Z:1.201852
Joint9 X:-0.231743, Y:0.320935, Z:1.224355
Joint10 X:-0.337147, Y:0.470100, Z:1.300077
Joint11 X:-0.350062, Y:0.485582, Z:1.323237
Joint12 X:-0.150382, Y:-0.336615, Z:1.244376
Joint13 X:-0.216629, Y:-0.391692, Z:1.460571
Joint14 X:-0.106891, Y:-0.671819, Z:1.481915
Joint15 X:-0.061153, Y:-0.550462, Z:1.456421
Joint16 X:0.010990, Y:-0.322199, Z:1.218677
Joint17 X:-0.035135, Y:-0.548864, Z:1.194472
Joint18 X:-0.107321, Y:-0.917105, Z:1.200152
Joint19 X:-0.131077, Y:-0.940516, Z:1.086723
Joint20 X:-0.044299, Y:0.190540, Z:1.283490
Joint21 X:-0.410584, Y:0.457234, Z:1.405347
Joint22 X:-0.376041, Y:0.391710, Z:1.428000
Joint23 X:-0.363111, Y:0.548835, Z:1.364772
Joint24 X:-0.390390, Y:0.452099, Z:1.358333
Joint0 X:-0.062326, Y:-0.330906, Z:1.263095
Joint1 X:-0.055795, Y:-0.025518, Z:1.281370
Joint2 X:-0.049016, Y:0.270306, Z:1.286409
Joint3 X:-0.108626, Y:0.370661, Z:1.343831
Joint4 X:-0.132875, Y:0.137865, Z:1.220652
Joint5 X:-0.348514, Y:0.218264, Z:1.358081
Joint6 X:-0.531848, Y:0.303983, Z:1.337952
Joint7 X:-0.531805, Y:0.394355, Z:1.353421
Joint8 X:-0.018182, Y:0.119554, Z:1.198726
Joint9 X:-0.273755, Y:0.225574, Z:1.226961
Joint10 X:-0.442385, Y:0.322248, Z:1.273465
Joint11 X:-0.471616, Y:0.319264, Z:1.292430
Joint12 X:-0.141751, Y:-0.327620, Z:1.237960
Joint13 X:-0.189805, Y:-0.349793, Z:1.464933
Joint14 X:-0.080261, Y:-0.630298, Z:1.486240
Joint15 X:-0.035003, Y:-0.509607, Z:1.460424
Joint16 X:0.021080, Y:-0.317936, Z:1.228431
Joint17 X:-0.034814, Y:-0.547372, Z:1.192388
Joint18 X:-0.119660, Y:-0.909460, Z:1.179151
Joint19 X:-0.145059, Y:-0.928438, Z:1.064495
Joint20 X:-0.050532, Y:0.198146, Z:1.287110
Joint21 X:-0.531692, Y:0.392439, Z:1.353147
Joint22 X:-0.527704, Y:0.389496, Z:1.343000
Joint23 X:-0.527493, Y:0.386684, Z:1.350330
Joint24 X:-0.476425, Y:0.275990, Z:1.327048
Joint0 X:-0.049610, Y:-0.335707, Z:1.259194
Joint1 X:-0.050573, Y:-0.037412, Z:1.277479
Joint2 X:-0.051089, Y:0.244849, Z:1.279815
Joint3 X:-0.063152, Y:0.360323, Z:1.340106
Joint4 X:-0.112331, Y:0.122195, Z:1.200848
Joint5 X:-0.355318, Y:0.091745, Z:1.281176
Joint6 X:-0.551040, Y:0.068768, Z:1.318405
Joint7 X:-0.585100, Y:0.119816, Z:1.287577
Joint8 X:-0.016910, Y:0.113974, Z:1.195838
Joint9 X:-0.296031, Y:0.113174, Z:1.212958
Joint10 X:-0.493721, Y:0.101125, Z:1.248010
Joint11 X:-0.528860, Y:0.100584, Z:1.258116
Joint12 X:-0.130161, Y:-0.331432, Z:1.230484
Joint13 X:-0.174817, Y:-0.378452, Z:1.458536
Joint14 X:-0.065386, Y:-0.658686, Z:1.479785
Joint15 X:-0.020409, Y:-0.537503, Z:1.454170
Joint16 X:0.033954, Y:-0.324221, Z:1.227724
Joint17 X:-0.034934, Y:-0.547637, Z:1.191417
Joint18 X:-0.140993, Y:-0.906713, Z:1.177587
Joint19 X:-0.157097, Y:-0.926560, Z:1.061031
Joint20 X:-0.050802, Y:0.176459, Z:1.281422
Joint21 X:-0.604972, Y:0.125478, Z:1.297195
Joint22 X:-0.584837, Y:0.096707, Z:1.324612
Joint23 X:-0.603895, Y:0.128338, Z:1.287364
Joint24 X:-0.512777, Y:0.061658, Z:1.296276
Joint0 X:-0.037884, Y:-0.362897, Z:1.253350
Joint1 X:-0.047326, Y:-0.066206, Z:1.269937
Joint2 X:-0.055697, Y:0.217843, Z:1.271611
Joint3 X:-0.039714, Y:0.332078, Z:1.330133
Joint4 X:-0.169478, Y:0.070655, Z:1.213120
Joint5 X:-0.345980, Y:-0.030198, Z:1.273965
Joint6 X:-0.533099, Y:-0.109302, Z:1.266225
Joint7 X:-0.551773, Y:-0.096403, Z:1.249963
Joint8 X:-0.014607, Y:0.093431, Z:1.177720
Joint9 X:-0.288630, Y:0.040001, Z:1.197531
Joint10 X:-0.450386, Y:-0.076637, Z:1.230141
Joint11 X:-0.511129, Y:-0.087846, Z:1.236904
Joint12 X:-0.121268, Y:-0.359871, Z:1.224115
Joint13 X:-0.168269, Y:-0.395269, Z:1.455837
Joint14 X:-0.058891, Y:-0.675342, Z:1.477060
Joint15 X:-0.014037, Y:-0.553882, Z:1.451566
Joint16 X:0.047573, Y:-0.348808, Z:1.222953
Joint17 X:-0.034444, Y:-0.567981, Z:1.194129
Joint18 X:-0.159828, Y:-0.919581, Z:1.191978
Joint19 X:-0.195692, Y:-0.936627, Z:1.080789
Joint20 X:-0.053735, Y:0.148588, Z:1.273331
Joint21 X:-0.585060, Y:-0.103643, Z:1.255636
Joint22 X:-0.538739, Y:-0.107335, Z:1.264857
Joint23 X:-0.581830, Y:-0.108456, Z:1.262425
Joint24 X:-0.476525, Y:-0.103205, Z:1.261783
Joint0 X:-0.034652, Y:-0.372633, Z:1.249324
Joint1 X:-0.045311, Y:-0.073447, Z:1.266942
Joint2 X:-0.054796, Y:0.213235, Z:1.269534
Joint3 X:-0.037728, Y:0.327553, Z:1.325914
Joint4 X:-0.106901, Y:0.061760, Z:1.181464
Joint5 X:-0.327631, Y:-0.072441, Z:1.271744
Joint6 X:-0.501664, Y:-0.177541, Z:1.259454
Joint7 X:-0.521534, Y:-0.184108, Z:1.255044
Joint8 X:-0.018646, Y:0.093224, Z:1.177581
Joint9 X:-0.238431, Y:0.013641, Z:1.195336
Joint10 X:-0.409576, Y:-0.095923, Z:1.206558
Joint11 X:-0.454466, Y:-0.141118, Z:1.228075
Joint12 X:-0.117722, Y:-0.369140, Z:1.218821
Joint13 X:-0.165692, Y:-0.385841, Z:1.450668
Joint14 X:-0.056317, Y:-0.666005, Z:1.471884
Joint15 X:-0.011506, Y:-0.544651, Z:1.446339
Joint16 X:0.050683, Y:-0.358847, Z:1.220279
Joint17 X:-0.034021, Y:-0.572494, Z:1.192931
Joint18 X:-0.166985, Y:-0.925359, Z:1.193269
Joint19 X:-0.190769, Y:-0.945105, Z:1.078837
Joint20 X:-0.052579, Y:0.143326, Z:1.271039
Joint21 X:-0.549667, Y:-0.202616, Z:1.265915
Joint22 X:-0.510177, Y:-0.195041, Z:1.282000
Joint23 X:-0.534417, Y:-0.187373, Z:1.241324
Joint24 X:-0.432041, Y:-0.157698, Z:1.278016
Joint0 X:-0.033812, Y:-0.375406, Z:1.247114
Joint1 X:-0.044966, Y:-0.075763, Z:1.264760
Joint2 X:-0.054862, Y:0.211415, Z:1.267244
Joint3 X:-0.036333, Y:0.325811, Z:1.321110
Joint4 X:-0.105429, Y:0.061064, Z:1.179014
Joint5 X:-0.325199, Y:-0.073552, Z:1.270750
Joint6 X:-0.501462, Y:-0.174792, Z:1.262495
Joint7 X:-0.529055, Y:-0.165250, Z:1.259416
Joint8 X:-0.020368, Y:0.089077, Z:1.172536
Joint9 X:-0.239033, Y:0.010531, Z:1.191157
Joint10 X:-0.410438, Y:-0.096467, Z:1.210614
Joint11 X:-0.470058, Y:-0.126406, Z:1.225512
Joint12 X:-0.116892, Y:-0.371780, Z:1.216343
Joint13 X:-0.165919, Y:-0.404894, Z:1.449666
Joint14 X:-0.056550, Y:-0.684877, Z:1.470875
Joint15 X:-0.011739, Y:-0.563226, Z:1.445467
Joint16 X:0.051427, Y:-0.361594, Z:1.218407
Joint17 X:-0.034023, Y:-0.574309, Z:1.192225
Joint18 X:-0.168578, Y:-0.926963, Z:1.194470
Joint19 X:-0.195011, Y:-0.946308, Z:1.080723
Joint20 X:-0.052550, Y:0.141376, Z:1.268793
Joint21 X:-0.562333, Y:-0.181784, Z:1.266984
Joint22 X:-0.512451, Y:-0.173017, Z:1.279000
Joint23 X:-0.541897, Y:-0.168713, Z:1.245924
Joint24 X:-0.449919, Y:-0.142170, Z:1.246550
Joint0 X:-0.033897, Y:-0.374576, Z:1.246154
Joint1 X:-0.044980, Y:-0.075711, Z:1.264050
Joint2 X:-0.054904, Y:0.211155, Z:1.266681
Joint3 X:-0.033058, Y:0.325262, Z:1.317211
Joint4 X:-0.125209, Y:0.064521, Z:1.187103
Joint5 X:-0.341807, Y:-0.050227, Z:1.271129
Joint6 X:-0.525839, Y:-0.135303, Z:1.272624
Joint7 X:-0.554351, Y:-0.112403, Z:1.265461
Joint8 X:-0.020143, Y:0.091330, Z:1.173361
Joint9 X:-0.238544, Y:0.012875, Z:1.192035
Joint10 X:-0.434928, Y:-0.037440, Z:1.204389
Joint11 X:-0.490713, Y:-0.082316, Z:1.235134
Joint12 X:-0.116768, Y:-0.371422, Z:1.215394
Joint13 X:-0.167637, Y:-0.407862, Z:1.449445
Joint14 X:-0.058255, Y:-0.687817, Z:1.470657
Joint15 X:-0.013413, Y:-0.566121, Z:1.445271
Joint16 X:0.050943, Y:-0.360064, Z:1.217296
Joint17 X:-0.035494, Y:-0.573717, Z:1.190897
Joint18 X:-0.170549, Y:-0.924955, Z:1.192713
Joint19 X:-0.200799, Y:-0.943203, Z:1.079870
Joint20 X:-0.052583, Y:0.141175, Z:1.268213
Joint21 X:-0.586269, Y:-0.125131, Z:1.275363
Joint22 X:-0.576264, Y:-0.134461, Z:1.284500
Joint23 X:-0.572392, Y:-0.117335, Z:1.251170
Joint24 X:-0.467756, Y:-0.103964, Z:1.281176
Joint0 X:-0.034603, Y:-0.368831, Z:1.245324
Joint1 X:-0.045188, Y:-0.073286, Z:1.263598
Joint2 X:-0.054934, Y:0.211391, Z:1.266618
Joint3 X:-0.030253, Y:0.324932, Z:1.316210
Joint4 X:-0.121840, Y:0.069355, Z:1.185501
Joint5 X:-0.356241, Y:0.014206, Z:1.283501
Joint6 X:-0.556222, Y:-0.020828, Z:1.273364
Joint7 X:-0.578380, Y:0.002588, Z:1.262421
Joint8 X:-0.019384, Y:0.093552, Z:1.174479
Joint9 X:-0.295452, Y:0.063642, Z:1.195581
