Joint20 X:-0.028331, Y:-0.020031, Z:1.426705
Joint21 X:-0.264417, Y:-0.539208, Z:1.541254
Joint22 X:-0.329992, Y:-0.499291, Z:1.481039
Joint23 X:0.269796, Y:-0.495396, Z:1.550422
Joint24 X:0.208796, Y:-0.476447, Z:1.475590
Joint0 X:-0.013614, Y:-0.544675, Z:1.364402
Joint1 X:-0.025027, Y:-0.241669, Z:1.406030
Joint2 X:-0.039642, Y:0.050491, Z:1.431529
Joint3 X:-0.047449, Y:0.181421, Z:1.423696
Joint4 X:-0.223295, Y:-0.046011, Z:1.466846
Joint5 X:-0.246449, Y:-0.327549, Z:1.397398
Joint6 X:-0.302620, Y:-0.512649, Z:1.495945
Joint7 X:-0.286602, Y:-0.520133, Z:1.530965
Joint8 X:0.166460, Y:-0.044042, Z:1.432251
Joint9 X:0.241262, Y:-0.313394, Z:1.425219
Joint10 X:0.292990, Y:-0.480678, Z:1.551038
Joint11 X:0.284685, Y:-0.481717, Z:1.553581
Joint12 X:-0.104141, Y:-0.536121, Z:1.342592
Joint13 X:-0.150820, Y:-0.934789, Z:1.272967
Joint14 X:-0.194450, Y:-1.301169, Z:1.234337
Joint15 X:-0.207728, Y:-1.314702, Z:1.103487
Joint16 X:0.077490, Y:-0.526982, Z:1.320566
Joint17 X:0.154743, Y:-0.921668, Z:1.282089
Joint18 X:0.225307, Y:-1.284594, Z:1.272003
Joint19 X:0.224636, Y:-1.307146, Z:1.142754
Joint20 X:-0.035949, Y:-0.021023, Z:1.427606
Joint21 X:-0.259210, Y:-0.534320, Z:1.548612
Joint22 X:-0.334328, Y:-0.497427, Z:1.484987
Joint23 X:0.282434, Y:-0.493456, Z:1.555015
Joint24 X:0.262727, Y:-0.487103, Z:1.530936
Joint0 X:-0.015092, Y:-0.544808, Z:1.363971
Joint1 X:-0.026657, Y:-0.242617, Z:1.405320
Joint2 X:-0.039731, Y:0.048491, Z:1.430035
Joint3 X:-0.048449, Y:0.178551, Z:1.419013
Joint4 X:-0.224141, Y:-0.046041, Z:1.467376
Joint5 X:-0.246297, Y:-0.327081, Z:1.397600
Joint6 X:-0.303463, Y:-0.511261, Z:1.497154
Joint7 X:-0.285041, Y:-0.521061, Z:1.531793
Joint8 X:0.164425, Y:-0.044627, Z:1.430230
Joint9 X:0.241645, Y:-0.312792, Z:1.425141
Joint10 X:0.303942, Y:-0.475450, Z:1.552008
Joint11 X:0.276573, Y:-0.475214, Z:1.541653
Joint12 X:-0.105609, Y:-0.536277, Z:1.342759
Joint13 X:-0.145660, Y:-0.935285, Z:1.266875
Joint14 X:-0.183373, Y:-1.301946, Z:1.222513
Joint15 X:-0.196413, Y:-1.314344, Z:1.091357
Joint16 X:0.076101, Y:-0.527155, Z:1.319789
Joint17 X:0.154877, Y:-0.921522, Z:1.282196
Joint18 X:0.226783, Y:-1.284199, Z:1.272916
Joint19 X:0.225660, Y:-1.307091, Z:1.143789
Joint20 X:-0.036607, Y:-0.022673, Z:1.426448
Joint21 X:-0.261046, Y:-0.536449, Z:1.542932
Joint22 X:-0.310502, Y:-0.510140, Z:1.491889
Joint23 X:0.270213, Y:-0.496163, Z:1.552822
Joint24 X:0.209480, Y:-0.477532, Z:1.478951
Joint0 X:-0.014566, Y:-0.544297, Z:1.362532
Joint1 X:-0.025722, Y:-0.244075, Z:1.402300
Joint2 X:-0.036564, Y:0.044451, Z:1.423954
Joint3 X:-0.042747, Y:0.173378, Z:1.400768
Joint4 X:-0.224369, Y:-0.046013, Z:1.467587
Joint5 X:-0.245992, Y:-0.325671, Z:1.398023
Joint6 X:-0.299791, Y:-0.510190, Z:1.498744
Joint7 X:-0.284947, Y:-0.520413, Z:1.531196
Joint8 X:0.166471, Y:-0.045055, Z:1.431913
Joint9 X:0.241736, Y:-0.312383, Z:1.425203
Joint10 X:0.305023, Y:-0.474777, Z:1.551928
Joint11 X:0.265891, Y:-0.472203, Z:1.529574
Joint12 X:-0.104959, Y:-0.535714, Z:1.341234
Joint13 X:-0.139454, Y:-0.934874, Z:1.260170
Joint14 X:-0.172174, Y:-1.301616, Z:1.211071
Joint15 X:-0.183983, Y:-1.313291, Z:1.079601
Joint16 X:0.076567, Y:-0.526761, Z:1.318528
Joint17 X:0.153123, Y:-0.921528, Z:1.282174
Joint18 X:0.223053, Y:-1.284567, Z:1.274031
Joint19 X:0.222048, Y:-1.307760, Z:1.145026
Joint20 X:-0.034034, Y:-0.026119, Z:1.421196
Joint21 X:-0.297965, Y:-0.536530, Z:1.533878
Joint22 X:-0.331390, Y:-0.497180, Z:1.480714
Joint23 X:0.272824, Y:-0.496488, Z:1.554520
Joint24 X:0.209202, Y:-0.476267, Z:1.476499
Joint0 X:-0.012751, Y:-0.544409, Z:1.361771
Joint1 X:-0.022344, Y:-0.247093, Z:1.397531
Joint2 X:-0.031182, Y:0.038465, Z:1.414126
Joint3 X:-0.038242, Y:0.168529, Z:1.387103
Joint4 X:-0.224337, Y:-0.046047, Z:1.467577
Joint5 X:-0.245946, Y:-0.325282, Z:1.398302
Joint6 X:-0.298515, Y:-0.509726, Z:1.499738
Joint7 X:-0.281382, Y:-0.521569, Z:1.533568
Joint8 X:0.168350, Y:-0.045247, Z:1.433432
Joint9 X:0.241671, Y:-0.312052, Z:1.425057
Joint10 X:0.304970, Y:-0.474562, Z:1.551643
Joint11 X:0.259951, Y:-0.470011, Z:1.522675
Joint12 X:-0.103108, Y:-0.536034, Z:1.340315
Joint13 X:-0.149398, Y:-0.934354, Z:1.264580
Joint14 X:-0.192649, Y:-1.300346, Z:1.220372
Joint15 X:-0.205246, Y:-1.313202, Z:1.089352
Joint16 X:0.078359, Y:-0.526658, Z:1.317935
Joint17 X:0.151967, Y:-0.921941, Z:1.282510
Joint18 X:0.219284, Y:-1.285397, Z:1.275217
Joint19 X:0.218124, Y:-1.308906, Z:1.146339
Joint20 X:-0.029102, Y:-0.031467, Z:1.412643
Joint21 X:-0.259654, Y:-0.536527, Z:1.541933
Joint22 X:-0.308657, Y:-0.509361, Z:1.492571
Joint23 X:0.270530, Y:-0.496738, Z:1.554622
Joint24 X:0.209162, Y:-0.476260, Z:1.476454
Joint0 X:-0.012110, Y:-0.544764, Z:1.360981
Joint1 X:-0.021185, Y:-0.250156, Z:1.391950
Joint2 X:-0.029222, Y:0.033081, Z:1.403399
Joint3 X:-0.037878, Y:0.165454, Z:1.380980
Joint4 X:-0.224392, Y:-0.046097, Z:1.467678
Joint5 X:-0.245852, Y:-0.324386, Z:1.399003
Joint6 X:-0.298154, Y:-0.508818, Z:1.500600
Joint7 X:-0.282359, Y:-0.522604, Z:1.534028
Joint8 X:0.168752, Y:-0.045306, Z:1.433631
Joint9 X:0.241798, Y:-0.311707, Z:1.425034
Joint10 X:0.303073, Y:-0.474529, Z:1.552183
Joint11 X:0.281692, Y:-0.488195, Z:1.558587
Joint12 X:-0.102428, Y:-0.536390, Z:1.339438
Joint13 X:-0.146261, Y:-0.934926, Z:1.262926
Joint14 X:-0.187291, Y:-1.301035, Z:1.218014
Joint15 X:-0.199446, Y:-1.314329, Z:1.087104
Joint16 X:0.078947, Y:-0.527027, Z:1.317237
Joint17 X:0.151973, Y:-0.922362, Z:1.282903
Joint18 X:0.218767, Y:-1.285807, Z:1.276605
Joint19 X:0.217327, Y:-1.309772, Z:1.147914
Joint20 X:-0.027323, Y:-0.036312, Z:1.403227
Joint21 X:-0.265968, Y:-0.543608, Z:1.541909
Joint22 X:-0.273327, Y:-0.535811, Z:1.522200
Joint23 X:0.273215, Y:-0.497208, Z:1.556770
Joint24 X:0.264992, Y:-0.487677, Z:1.535740
Joint0 X:-0.011837, Y:-0.545127, Z:1.360521
Joint1 X:-0.020465, Y:-0.251052, Z:1.390286
Joint2 X:-0.028478, Y:0.034494, Z:1.404658
Joint3 X:-0.038566, Y:0.164617, Z:1.379573
Joint4 X:-0.224586, Y:-0.046082, Z:1.467945
Joint5 X:-0.245930, Y:-0.323527, Z:1.399394
Joint6 X:-0.294505, Y:-0.520198, Z:1.480604
Joint7 X:-0.277680, Y:-0.530376, Z:1.538246
Joint8 X:0.168925, Y:-0.045348, Z:1.433667
Joint9 X:0.241910, Y:-0.311507, Z:1.425265
Joint10 X:0.302450, Y:-0.474930, Z:1.552042
Joint11 X:0.282538, Y:-0.486901, Z:1.557112
Joint12 X:-0.102157, Y:-0.536804, Z:1.339026
Joint13 X:-0.144315, Y:-0.935374, Z:1.260682
Joint14 X:-0.183826, Y:-1.301379, Z:1.214108
Joint15 X:-0.195843, Y:-1.314260, Z:1.083078
Joint16 X:0.079231, Y:-0.527351, Z:1.316758
Joint17 X:0.152827, Y:-0.922528, Z:1.283533
Joint18 X:0.220115, Y:-1.285722, Z:1.278246
Joint19 X:0.218785, Y:-1.309923, Z:1.149643
Joint20 X:-0.026549, Y:-0.035700, Z:1.403357
Joint21 X:-0.265799, Y:-0.543256, Z:1.540909
Joint22 X:-0.309548, Y:-0.509864, Z:1.493200
Joint23 X:0.272284, Y:-0.498505, Z:1.557519
Joint24 X:0.265526, Y:-0.487417, Z:1.535503
Joint0 X:-0.012868, Y:-0.545352, Z:1.361106
Joint1 X:-0.021453, Y:-0.251367, Z:1.390943
Joint2 X:-0.030506, Y:0.033178, Z:1.404510
Joint3 X:-0.039563, Y:0.164979, Z:1.380278
Joint4 X:-0.224705, Y:-0.046069, Z:1.468081
Joint5 X:-0.245914, Y:-0.322832, Z:1.399308
Joint6 X:-0.297764, Y:-0.508934, Z:1.498420
Joint7 X:-0.282477, Y:-0.522713, Z:1.533999
Joint8 X:0.168980, Y:-0.045333, Z:1.433649
Joint9 X:0.241945, Y:-0.311433, Z:1.425138
Joint10 X:0.303930, Y:-0.474601, Z:1.551566
Joint11 X:0.282732, Y:-0.487409, Z:1.557407
Joint12 X:-0.103226, Y:-0.536902, Z:1.339743
Joint13 X:-0.141845, Y:-0.935674, Z:1.259297
Joint14 X:-0.178190, Y:-1.301714, Z:1.210809
Joint15 X:-0.189821, Y:-1.314323, Z:1.079659
Joint16 X:0.078246, Y:-0.527686, Z:1.317275
Joint17 X:0.146896, Y:-0.923789, Z:1.282675
Joint18 X:0.209718, Y:-1.287678, Z:1.276132
Joint19 X:0.207648, Y:-1.311610, Z:1.147432
Joint20 X:-0.028222, Y:-0.036598, Z:1.403655
Joint21 X:-0.264356, Y:-0.542943, Z:1.540010
Joint22 X:-0.309242, Y:-0.515303, Z:1.499897
Joint23 X:0.278379, Y:-0.495893, Z:1.556016
Joint24 X:0.265301, Y:-0.487579, Z:1.535220
Joint0 X:-0.012543, Y:-0.545458, Z:1.361006
Joint1 X:-0.022311, Y:-0.249955, Z:1.394269
Joint2 X:-0.033202, Y:0.037118, Z:1.413162
Joint3 X:-0.040813, Y:0.169370, Z:1.386155
Joint4 X:-0.224699, Y:-0.046029, Z:1.468048
Joint5 X:-0.245887, Y:-0.322833, Z:1.399130
Joint6 X:-0.231972, Y:-0.507940, Z:1.511559
Joint7 X:-0.264630, Y:-0.528543, Z:1.541175
Joint8 X:0.168799, Y:-0.045286, Z:1.433207
Joint9 X:0.241868, Y:-0.311423, Z:1.424863
Joint10 X:0.304207, Y:-0.474530, Z:1.551199
Joint11 X:0.281721, Y:-0.487853, Z:1.557253
Joint12 X:-0.102750, Y:-0.537092, Z:1.339677
Joint13 X:-0.141690, Y:-0.935836, Z:1.259346
Joint14 X:-0.178307, Y:-1.301781, Z:1.210973
Joint15 X:-0.190204, Y:-1.313923, Z:1.079699
Joint16 X:0.078419, Y:-0.527719, Z:1.317135
Joint17 X:0.149124, Y:-0.923439, Z:1.283205
Joint18 X:0.213775, Y:-1.286917, Z:1.277272
Joint19 X:0.212115, Y:-1.310855, Z:1.148562
Joint20 X:-0.030514, Y:-0.033307, Z:1.410886
Joint21 X:-0.249333, Y:-0.543404, Z:1.542679
Joint22 X:-0.290668, Y:-0.511736, Z:1.500830
Joint23 X:0.270254, Y:-0.498674, Z:1.558021
Joint24 X:0.263987, Y:-0.486339, Z:1.534140
Joint0 X:-0.012875, Y:-0.545410, Z:1.360490
Joint1 X:-0.023349, Y:-0.246657, Z:1.398275
Joint2 X:-0.033460, Y:0.043735, Z:1.422179
Joint3 X:-0.039148, Y:0.175850, Z:1.400670
Joint4 X:-0.224401, Y:-0.045955, Z:1.467874
Joint5 X:-0.246054, Y:-0.322988, Z:1.398887
Joint6 X:-0.242827, Y:-0.509188, Z:1.510179
Joint7 X:-0.288114, Y:-0.500458, Z:1.507676
Joint8 X:0.168368, Y:-0.045251, Z:1.432464
Joint9 X:0.241481, Y:-0.311428, Z:1.424566
Joint10 X:0.299572, Y:-0.475208, Z:1.551989
Joint11 X:0.282103, Y:-0.487346, Z:1.556322
Joint12 X:-0.103008, Y:-0.536984, Z:1.338897
Joint13 X:-0.160383, Y:-0.934533, Z:1.276973
Joint14 X:-0.213514, Y:-1.299541, Z:1.245423
Joint15 X:-0.228227, Y:-1.314475, Z:1.115224
Joint16 X:0.077990, Y:-0.527683, Z:1.316836
Joint17 X:0.154165, Y:-0.922291, Z:1.285791
Joint18 X:0.223695, Y:-1.284775, Z:1.282489
Joint19 X:0.223015, Y:-1.309312, Z:1.153995
Joint20 X:-0.031063, Y:-0.027453, Z:1.418715
Joint21 X:-0.280621, Y:-0.540664, Z:1.537036
Joint22 X:-0.337309, Y:-0.464840, Z:1.462252
Joint23 X:0.274369, Y:-0.498443, Z:1.557350
Joint24 X:0.263950, Y:-0.486296, Z:1.534104
Joint0 X:-0.012262, Y:-0.545090, Z:1.360874
Joint1 X:-0.022526, Y:-0.244796, Z:1.400536
Joint2 X:-0.032431, Y:0.046290, Z:1.424982
Joint3 X:-0.037349, Y:0.177592, Z:1.409112
Joint4 X:-0.223886, Y:-0.045981, Z:1.467514
Joint5 X:-0.246271, Y:-0.324003, Z:1.398750
Joint6 X:-0.299003, Y:-0.509545, Z:1.498343
Joint7 X:-0.283452, Y:-0.522478, Z:1.532512
Joint8 X:0.168169, Y:-0.045238, Z:1.432037
Joint9 X:0.241097, Y:-0.311733, Z:1.424468
Joint10 X:0.298780, Y:-0.475281, Z:1.552332
Joint11 X:0.281419, Y:-0.487791, Z:1.556522
Joint12 X:-0.102376, Y:-0.536759, Z:1.338933
Joint13 X:-0.161965, Y:-0.934066, Z:1.279323
Joint14 X:-0.217070, Y:-1.298874, Z:1.249886
Joint15 X:-0.232208, Y:-1.314138, Z:1.119831
Joint16 X:0.078593, Y:-0.527204, Z:1.317577
Joint17 X:0.153781, Y:-0.922095, Z:1.284462
Joint18 X:0.222438, Y:-1.284805, Z:1.279274
Joint19 X:0.221547, Y:-1.308808, Z:1.150569
Joint20 X:-0.030074, Y:-0.025041, Z:1.421410
Joint21 X:-0.263395, Y:-0.543314, Z:1.541054
Joint22 X:-0.320344, Y:-0.511595, Z:1.497500
Joint23 X:0.272284, Y:-0.498505, Z:1.557519
Joint24 X:0.264094, Y:-0.486611, Z:1.534531
Joint0 X:-0.012098, Y:-0.544745, Z:1.360722
Joint1 X:-0.022339, Y:-0.243753, Z:1.401389
Joint2 X:-0.032154, Y:0.047688, Z:1.426505
Joint3 X:-0.037136, Y:0.178469, Z:1.412500
Joint4 X:-0.223504, Y:-0.046036, Z:1.467252
Joint5 X:-0.246212, Y:-0.324578, Z:1.398530
Joint6 X:-0.227603, Y:-0.507183, Z:1.514067
Joint7 X:-0.261980, Y:-0.529561, Z:1.544088
Joint8 X:0.168184, Y:-0.045208, Z:1.432137
Joint9 X:0.240914, Y:-0.311944, Z:1.424415
Joint10 X:0.301617, Y:-0.475190, Z:1.551323
Joint11 X:0.281753, Y:-0.488304, Z:1.557001
Joint12 X:-0.102140, Y:-0.536315, Z:1.338579
Joint13 X:-0.156178, Y:-0.934343, Z:1.276144
Joint14 X:-0.206310, Y:-1.299768, Z:1.244127
Joint15 X:-0.220686, Y:-1.314584, Z:1.113803
Joint16 X:0.078680, Y:-0.526963, Z:1.317536
Joint17 X:0.154076, Y:-0.921795, Z:1.285168
Joint18 X:0.222923, Y:-1.284459, Z:1.280659
Joint19 X:0.222230, Y:-1.308635, Z:1.152004
Joint20 X:-0.029812, Y:-0.023721, Z:1.422779
Joint21 X:-0.243469, Y:-0.538623, Z:1.547851
Joint22 X:-0.284846, Y:-0.512366, Z:1.506788
Joint23 X:0.274869, Y:-0.499226, Z:1.560153
Joint24 X:0.264026, Y:-0.487188, Z:1.534724
Joint0 X:-0.013746, Y:-0.545132, Z:1.362415
Joint1 X:-0.022952, Y:-0.243316, Z:1.402702
Joint2 X:-0.032156, Y:0.048492, Z:1.427268
Joint3 X:-0.037110, Y:0.178838, Z:1.413964
Joint4 X:-0.223307, Y:-0.046075, Z:1.467093
Joint5 X:-0.246211, Y:-0.324911, Z:1.398344
Joint6 X:-0.300529, Y:-0.510042, Z:1.497821
Joint7 X:-0.285699, Y:-0.522106, Z:1.532787
Joint8 X:0.168145, Y:-0.045164, Z:1.432188
Joint9 X:0.240840, Y:-0.312000, Z:1.424323
Joint10 X:0.302955, Y:-0.474551, Z:1.551407
Joint11 X:0.283048, Y:-0.486664, Z:1.557427
Joint12 X:-0.103836, Y:-0.536401, Z:1.340252
Joint13 X:-0.155158, Y:-0.934806, Z:1.278058
Joint14 X:-0.202894, Y:-1.300586, Z:1.246256
Joint15 X:-0.216892, Y:-1.315619, Z:1.115916
Joint16 X:0.077098, Y:-0.527695, Z:1.319297
Joint17 X:0.156579, Y:-0.921850, Z:1.283374
Joint18 X:0.229046, Y:-1.283906, Z:1.275617
Joint19 X:0.228782, Y:-1.307095, Z:1.146600
Joint20 X:-0.029917, Y:-0.023004, Z:1.423626
Joint21 X:-0.266932, Y:-0.543316, Z:1.541089
Joint22 X:-0.328165, Y:-0.502022, Z:1.488000
Joint23 X:0.271935, Y:-0.497865, Z:1.555519
Joint24 X:0.262614, Y:-0.486877, Z:1.533275
Joint0 X:-0.013940, Y:-0.545129, Z:1.363781
Joint1 X:-0.022876, Y:-0.242892, Z:1.403732
Joint2 X:-0.031684, Y:0.049089, Z:1.427993
Joint3 X:-0.037019, Y:0.179179, Z:1.415146
Joint4 X:-0.223114, Y:-0.046058, Z:1.467001
Joint5 X:-0.246025, Y:-0.325198, Z:1.398399
Joint6 X:-0.299426, Y:-0.509805, Z:1.499177
Joint7 X:-0.284403, Y:-0.522946, Z:1.534755
Joint8 X:0.167618, Y:-0.045166, Z:1.431361
Joint9 X:0.240710, Y:-0.312159, Z:1.424188
Joint10 X:0.299397, Y:-0.474572, Z:1.552934
Joint11 X:0.282433, Y:-0.487548, Z:1.557708
Joint12 X:-0.103983, Y:-0.536415, Z:1.341617
Joint13 X:-0.158288, Y:-0.934424, Z:1.279420
Joint14 X:-0.208697, Y:-1.299869, Z:1.247612
Joint15 X:-0.223217, Y:-1.314810, Z:1.117322
Joint16 X:0.076865, Y:-0.527726, Z:1.320695
Joint17 X:0.155542, Y:-0.922133, Z:1.281372
Joint18 X:0.227285, Y:-1.284405, Z:1.270512
Joint19 X:0.226513, Y:-1.306788, Z:1.141193
Joint20 X:-0.029544, Y:-0.022444, Z:1.424369
Joint21 X:-0.265587, Y:-0.541193, Z:1.541998
Joint22 X:-0.326156, Y:-0.502891, Z:1.489372
Joint23 X:0.282970, Y:-0.496515, Z:1.558011
Joint24 X:0.263543, Y:-0.487424, Z:1.534262
Joint0 X:-0.015724, Y:-0.545464, Z:1.365527
Joint1 X:-0.024460, Y:-0.242934, Z:1.405319
Joint2 X:-0.033120, Y:0.049194, Z:1.428510
Joint3 X:-0.037727, Y:0.179042, Z:1.416455
Joint4 X:-0.223095, Y:-0.046115, Z:1.466968
Joint5 X:-0.246008, Y:-0.325336, Z:1.398449
Joint6 X:-0.299126, Y:-0.510473, Z:1.498499
Joint7 X:-0.284522, Y:-0.522747, Z:1.535035
Joint8 X:0.167524, Y:-0.045206, Z:1.431375
Joint9 X:0.240632, Y:-0.312247, Z:1.424163
Joint10 X:0.302002, Y:-0.475118, Z:1.551209
Joint11 X:0.281402, Y:-0.488468, Z:1.556799
Joint12 X:-0.105797, Y:-0.536512, Z:1.343407
Joint13 X:-0.159825, Y:-0.934599, Z:1.281756
Joint14 X:-0.210024, Y:-1.300170, Z:1.250438
Joint15 X:-0.224474, Y:-1.315312, Z:1.120180
Joint16 X:0.075155, Y:-0.528337, Z:1.322475
Joint17 X:0.145455, Y:-0.924399, Z:1.277796
Joint18 X:0.209682, Y:-1.288167, Z:1.262046
Joint19 X:0.207560, Y:-1.309320, Z:1.132300
Joint20 X:-0.030967, Y:-0.022368, Z:1.425149
Joint21 X:-0.265714, Y:-0.541067, Z:1.542666
Joint22 X:-0.317952, Y:-0.505250, Z:1.489598
Joint23 X:0.274431, Y:-0.498550, Z:1.557683
Joint24 X:0.264148, Y:-0.487171, Z:1.534835
Joint0 X:-0.015084, Y:-0.545796, Z:1.364932
Joint1 X:-0.025331, Y:-0.243224, Z:1.406337
Joint2 X:-0.036215, Y:0.048606, Z:1.431717
Joint3 X:-0.043381, Y:0.177103, Z:1.423440
Joint4 X:-0.223712, Y:-0.046179, Z:1.467374
Joint5 X:-0.246131, Y:-0.326047, Z:1.398311
Joint6 X:-0.225649, Y:-0.505830, Z:1.517516
Joint7 X:-0.261931, Y:-0.530272, Z:1.547283
Joint8 X:0.164130, Y:-0.045445, Z:1.427353
Joint9 X:0.240524, Y:-0.312406, Z:1.423898
Joint10 X:0.300939, Y:-0.475935, Z:1.550599
Joint11 X:0.282175, Y:-0.488097, Z:1.556508
Joint12 X:-0.105210, Y:-0.537009, Z:1.343724
Joint13 X:-0.158829, Y:-0.935017, Z:1.278939
Joint14 X:-0.208650, Y:-1.300519, Z:1.244755
Joint15 X:-0.224268, Y:-1.314730, Z:1.114439
Joint16 X:0.075840, Y:-0.528360, Z:1.320774
Joint17 X:0.154939, Y:-0.922621, Z:1.284326
Joint18 X:0.227060, Y:-1.284871, Z:1.276087
Joint19 X:0.225303, Y:-1.308201, Z:1.147089
Joint20 X:-0.033486, Y:-0.022884, Z:1.427808
Joint21 X:-0.255114, Y:-0.539929, Z:1.552315
Joint22 X:-0.283151, Y:-0.506891, Z:1.512334
Joint23 X:0.274699, Y:-0.496661, Z:1.554417
Joint24 X:0.262406, Y:-0.487300, Z:1.533493
Joint0 X:-0.014593, Y:-0.545789, Z:1.365563
Joint1 X:-0.025607, Y:-0.243020, Z:1.407849
Joint2 X:-0.036217, Y:0.049133, Z:1.433260
Joint3 X:-0.042994, Y:0.177439, Z:1.426382
Joint4 X:-0.223831, Y:-0.046111, Z:1.467507
Joint5 X:-0.246320, Y:-0.326765, Z:1.398378
Joint6 X:-0.226053, Y:-0.507213, Z:1.516693
Joint7 X:-0.261886, Y:-0.529250, Z:1.545910
Joint8 X:0.164955, Y:-0.045044, Z:1.429289
Joint9 X:0.240349, Y:-0.312825, Z:1.424277
Joint10 X:0.302774, Y:-0.475638, Z:1.550909
Joint11 X:0.282513, Y:-0.488295, Z:1.558250
Joint12 X:-0.104605, Y:-0.536998, Z:1.344321
Joint13 X:-0.163560, Y:-0.934270, Z:1.280121
Joint14 X:-0.218147, Y:-1.299144, Z:1.246471
Joint15 X:-0.233899, Y:-1.313279, Z:1.116154
Joint16 X:0.076215, Y:-0.528426, Z:1.321507
Joint17 X:0.158555, Y:-0.922038, Z:1.284906
Joint18 X:0.233584, Y:-1.283729, Z:1.276523
Joint19 X:0.232793, Y:-1.306874, Z:1.147459
Joint20 X:-0.033600, Y:-0.022433, Z:1.429377
Joint21 X:-0.253354, Y:-0.537747, Z:1.548417
Joint22 X:-0.284980, Y:-0.509093, Z:1.510088
Joint23 X:0.282696, Y:-0.496037, Z:1.556510
Joint24 X:0.263113, Y:-0.488132, Z:1.535105
Joint0 X:-0.014648, Y:-0.545549, Z:1.365099
Joint1 X:-0.025388, Y:-0.242857, Z:1.407649
Joint2 X:-0.035667, Y:0.049341, Z:1.433092
Joint3 X:-0.042488, Y:0.177550, Z:1.426898
Joint4 X:-0.223886, Y:-0.045969, Z:1.467657
Joint5 X:-0.246390, Y:-0.327302, Z:1.398448
Joint6 X:-0.227235, Y:-0.508493, Z:1.515872
Joint7 X:-0.264052, Y:-0.527082, Z:1.543991
Joint8 X:0.165489, Y:-0.044920, Z:1.430233
Joint9 X:0.240233, Y:-0.313109, Z:1.424283
Joint10 X:0.303218, Y:-0.475698, Z:1.550916
Joint11 X:0.282687, Y:-0.487293, Z:1.556291
Joint12 X:-0.104634, Y:-0.536615, Z:1.343695
Joint13 X:-0.167080, Y:-0.933504, Z:1.283478
Joint14 X:-0.224802, Y:-1.298088, Z:1.253468
Joint15 X:-0.240878, Y:-1.312954, Z:1.123399
Joint16 X:0.076107, Y:-0.528345, Z:1.321254
Joint17 X:0.160504, Y:-0.921515, Z:1.285182
Joint18 X:0.237377, Y:-1.282838, Z:1.277282
Joint19 X:0.237147, Y:-1.306038, Z:1.148246
Joint20 X:-0.033227, Y:-0.022264, Z:1.429281
Joint21 X:-0.253830, Y:-0.540387, Z:1.544532
Joint22 X:-0.286641, Y:-0.511012, Z:1.508375
Joint23 X:0.271935, Y:-0.497865, Z:1.555518
Joint24 X:0.262748, Y:-0.487370, Z:1.533698
Joint0 X:-0.014629, Y:-0.545625, Z:1.364561
Joint1 X:-0.025213, Y:-0.242863, Z:1.406696
Joint2 X:-0.035501, Y:0.049294, Z:1.431206
Joint3 X:-0.041419, Y:0.177670, Z:1.425143
Joint4 X:-0.223857, Y:-0.045963, Z:1.467648
Joint5 X:-0.246570, Y:-0.327766, Z:1.398523
Joint6 X:-0.227825, Y:-0.509243, Z:1.515593
Joint7 X:-0.261254, Y:-0.531671, Z:1.548963
Joint8 X:0.165680, Y:-0.044901, Z:1.430456
Joint9 X:0.239896, Y:-0.312680, Z:1.423543
Joint10 X:0.301197, Y:-0.474919, Z:1.551349
Joint11 X:0.266948, Y:-0.501425, Z:1.563464
Joint12 X:-0.104426, Y:-0.536559, Z:1.342531
Joint13 X:-0.166994, Y:-0.933499, Z:1.284862
Joint14 X:-0.224830, Y:-1.298175, Z:1.257180
Joint15 X:-0.240931, Y:-1.313651, Z:1.127294
Joint16 X:0.075947, Y:-0.528586, Z:1.321363
Joint17 X:0.163559, Y:-0.921016, Z:1.286664
Joint18 X:0.243312, Y:-1.281718, Z:1.280014
Joint19 X:0.243621, Y:-1.305225, Z:1.151098
Joint20 X:-0.033092, Y:-0.022302, Z:1.427772
Joint21 X:-0.241164, Y:-0.537765, Z:1.556101
Joint22 X:-0.286065, Y:-0.512008, Z:1.508742
Joint23 X:0.251725, Y:-0.518936, Z:1.570640
Joint24 X:0.245223, Y:-0.499685, Z:1.540351
Joint0 X:-0.015655, Y:-0.545929, Z:1.365367
Joint1 X:-0.025236, Y:-0.242912, Z:1.406476
Joint2 X:-0.035143, Y:0.049355, Z:1.430516
Joint3 X:-0.039344, Y:0.177988, Z:1.423050
Joint4 X:-0.223724, Y:-0.045928, Z:1.467570
Joint5 X:-0.246735, Y:-0.327536, Z:1.398579
Joint6 X:-0.227682, Y:-0.508262, Z:1.516657
Joint7 X:-0.264718, Y:-0.537382, Z:1.555187
Joint8 X:0.166176, Y:-0.044841, Z:1.431003
Joint9 X:0.239860, Y:-0.311852, Z:1.422346
Joint10 X:0.285038, Y:-0.480081, Z:1.549397
Joint11 X:0.262522, Y:-0.514417, Z:1.578920
Joint12 X:-0.105492, Y:-0.536732, Z:1.343216
Joint13 X:-0.165646, Y:-0.934013, Z:1.284457
Joint14 X:-0.221342, Y:-1.299007, Z:1.255774
Joint15 X:-0.236909, Y:-1.314428, Z:1.125781
Joint16 X:0.075001, Y:-0.529040, Z:1.322286
Joint17 X:0.165589, Y:-0.920857, Z:1.285798
Joint18 X:0.247988, Y:-1.281022, Z:1.277511
