Joint17 X:0.130025, Y:-0.447451, Z:1.262642
Joint18 X:0.245078, Y:-0.797904, Z:1.307416
Joint19 X:0.288843, Y:-0.821127, Z:1.201870
Joint20 X:0.036059, Y:0.360259, Z:1.363570
Joint21 X:0.006313, Y:0.701510, Z:1.266860
Joint22 X:0.012099, Y:0.581496, Z:1.188850
Joint23 X:0.125068, Y:0.658060, Z:1.249760
Joint24 X:0.112659, Y:0.547573, Z:1.240104
Joint0 X:0.071248, Y:-0.136706, Z:1.340683
Joint1 X:0.047766, Y:0.152373, Z:1.359515
Joint2 X:0.023904, Y:0.425794, Z:1.365733
Joint3 X:0.050776, Y:0.570416, Z:1.324278
Joint4 X:-0.129032, Y:0.358052, Z:1.307360
Joint5 X:-0.229340, Y:0.485871, Z:1.173984
Joint6 X:-0.090729, Y:0.604775, Z:1.245270
Joint7 X:-0.034480, Y:0.628477, Z:1.247471
Joint8 X:0.234015, Y:0.380445, Z:1.416343
Joint9 X:0.359789, Y:0.476649, Z:1.331059
Joint10 X:0.234218, Y:0.573936, Z:1.273445
Joint11 X:0.162302, Y:0.611952, Z:1.265608
Joint12 X:-0.007067, Y:-0.130431, Z:1.280031
Joint13 X:0.027190, Y:-0.425465, Z:1.230562
Joint14 X:0.044536, Y:-0.817526, Z:1.177145
Joint15 X:0.068927, Y:-0.830615, Z:1.057272
Joint16 X:0.145702, Y:-0.136153, Z:1.333769
Joint17 X:0.129631, Y:-0.449360, Z:1.262329
Joint18 X:0.247052, Y:-0.797177, Z:1.306728
Joint19 X:0.290032, Y:-0.820403, Z:1.200722
Joint20 X:0.029845, Y:0.359476, Z:1.366164
Joint21 X:0.003136, Y:0.698895, Z:1.266117
Joint22 X:0.008873, Y:0.584285, Z:1.192014
Joint23 X:0.120930, Y:0.658777, Z:1.253163
Joint24 X:0.105984, Y:0.554956, Z:1.229926
Joint0 X:0.070730, Y:-0.136699, Z:1.341139
Joint1 X:0.045048, Y:0.151968, Z:1.360139
Joint2 X:0.018947, Y:0.424837, Z:1.366092
Joint3 X:0.049379, Y:0.570388, Z:1.326238
Joint4 X:-0.135105, Y:0.357946, Z:1.308590
Joint5 X:-0.230177, Y:0.485609, Z:1.175370
Joint6 X:-0.123033, Y:0.602822, Z:1.205676
Joint7 X:-0.051128, Y:0.627425, Z:1.250225
Joint8 X:0.233195, Y:0.380732, Z:1.415113
Joint9 X:0.358906, Y:0.476240, Z:1.332734
Joint10 X:0.232410, Y:0.574404, Z:1.275515
Joint11 X:0.164101, Y:0.609698, Z:1.267966
Joint12 X:-0.007565, Y:-0.130520, Z:1.280382
Joint13 X:0.024422, Y:-0.425844, Z:1.233234
Joint14 X:0.047239, Y:-0.817353, Z:1.176994
Joint15 X:0.071858, Y:-0.829337, Z:1.056256
Joint16 X:0.145176, Y:-0.136029, Z:1.334315
Joint17 X:0.128931, Y:-0.449301, Z:1.261934
Joint18 X:0.247299, Y:-0.796599, Z:1.306204
Joint19 X:0.289678, Y:-0.819987, Z:1.199914
Joint20 X:0.025427, Y:0.358657, Z:1.366623
Joint21 X:-0.000230, Y:0.701519, Z:1.272415
Joint22 X:-0.004873, Y:0.582589, Z:1.196212
Joint23 X:0.120766, Y:0.656808, Z:1.250396
Joint24 X:0.109109, Y:0.550797, Z:1.243478
Joint0 X:0.069313, Y:-0.137006, Z:1.341863
Joint1 X:0.042452, Y:0.151394, Z:1.360843
Joint2 X:0.015876, Y:0.424087, Z:1.366603
Joint3 X:0.046261, Y:0.569911, Z:1.328262
Joint4 X:-0.138620, Y:0.357543, Z:1.309605
Joint5 X:-0.234634, Y:0.485144, Z:1.177863
Joint6 X:-0.097794, Y:0.596393, Z:1.246841
Joint7 X:-0.043910, Y:0.627805, Z:1.251143
Joint8 X:0.231829, Y:0.380849, Z:1.414335
Joint9 X:0.356913, Y:0.475694, Z:1.334187
Joint10 X:0.228953, Y:0.574315, Z:1.277318
Joint11 X:0.160208, Y:0.609712, Z:1.269630
Joint12 X:-0.008845, Y:-0.130995, Z:1.280967
Joint13 X:0.014021, Y:-0.427157, Z:1.236306
Joint14 X:0.049004, Y:-0.816857, Z:1.171554
Joint15 X:0.076293, Y:-0.825614, Z:1.048567
Joint16 X:0.143668, Y:-0.136126, Z:1.335183
Joint17 X:0.128023, Y:-0.452452, Z:1.261755
Joint18 X:0.248247, Y:-0.796200, Z:1.305490
Joint19 X:0.290278, Y:-0.819383, Z:1.198902
Joint20 X:0.022439, Y:0.357942, Z:1.367186
Joint21 X:-0.005759, Y:0.707764, Z:1.284136
Joint22 X:-0.000577, Y:0.580872, Z:1.193989
Joint23 X:0.113343, Y:0.656301, Z:1.250669
Joint24 X:0.106034, Y:0.551262, Z:1.249342
Joint0 X:0.065542, Y:-0.138266, Z:1.343419
Joint1 X:0.039242, Y:0.150779, Z:1.362038
Joint2 X:0.013566, Y:0.424063, Z:1.367463
Joint3 X:0.040995, Y:0.570546, Z:1.329716
Joint4 X:-0.141519, Y:0.357820, Z:1.310772
Joint5 X:-0.240915, Y:0.486730, Z:1.180530
Joint6 X:-0.128736, Y:0.597936, Z:1.214596
Joint7 X:-0.091770, Y:0.612945, Z:1.245773
Joint8 X:0.229395, Y:0.381277, Z:1.413827
Joint9 X:0.353500, Y:0.476903, Z:1.333935
Joint10 X:0.224639, Y:0.575856, Z:1.277707
Joint11 X:0.156086, Y:0.612036, Z:1.269713
Joint12 X:-0.012253, Y:-0.131773, Z:1.283586
Joint13 X:0.008443, Y:-0.440550, Z:1.223054
Joint14 X:0.049124, Y:-0.819693, Z:1.192581
Joint15 X:0.077726, Y:-0.835862, Z:1.076175
Joint16 X:0.139586, Y:-0.138023, Z:1.335752
Joint17 X:0.122344, Y:-0.456400, Z:1.264012
Joint18 X:0.187279, Y:-0.816558, Z:1.295214
Joint19 X:0.220641, Y:-0.844131, Z:1.186070
Joint20 X:0.019904, Y:0.357780, Z:1.368119
Joint21 X:-0.042402, Y:0.682399, Z:1.255826
Joint22 X:-0.037913, Y:0.549158, Z:1.223710
Joint23 X:0.108444, Y:0.657579, Z:1.249417
Joint24 X:0.103187, Y:0.551019, Z:1.251261
Joint0 X:0.058240, Y:-0.143893, Z:1.345658
Joint1 X:0.032699, Y:0.148193, Z:1.363171
Joint2 X:0.007620, Y:0.424107, Z:1.367533
Joint3 X:0.030338, Y:0.572033, Z:1.329269
Joint4 X:-0.147377, Y:0.357933, Z:1.310484
Joint5 X:-0.249952, Y:0.488017, Z:1.179164
Joint6 X:-0.138881, Y:0.597386, Z:1.220016
Joint7 X:-0.080511, Y:0.621377, Z:1.248479
Joint8 X:0.224317, Y:0.381648, Z:1.413373
Joint9 X:0.338090, Y:0.479883, Z:1.335344
Joint10 X:0.213387, Y:0.577883, Z:1.278083
Joint11 X:0.146679, Y:0.612871, Z:1.270683
Joint12 X:-0.019055, Y:-0.138983, Z:1.285917
Joint13 X:0.001650, Y:-0.457163, Z:1.228370
Joint14 X:0.027658, Y:-0.827939, Z:1.194946
Joint15 X:0.054563, Y:-0.844311, Z:1.078014
Joint16 X:0.132239, Y:-0.141823, Z:1.337838
Joint17 X:0.115941, Y:-0.458140, Z:1.264150
Joint18 X:0.181223, Y:-0.821958, Z:1.279625
Joint19 X:0.213494, Y:-0.845952, Z:1.168323
Joint20 X:0.013840, Y:0.357190, Z:1.368465
Joint21 X:-0.033407, Y:0.699851, Z:1.263153
Joint22 X:-0.032523, Y:0.570932, Z:1.201241
Joint23 X:0.097231, Y:0.655167, Z:1.245937
Joint24 X:0.095766, Y:0.552190, Z:1.255712
Joint0 X:0.052940, Y:-0.143641, Z:1.349619
Joint1 X:0.028712, Y:0.148238, Z:1.365021
Joint2 X:0.005052, Y:0.424192, Z:1.368040
Joint3 X:0.025068, Y:0.571024, Z:1.330813
Joint4 X:-0.150216, Y:0.357889, Z:1.311777
Joint5 X:-0.255252, Y:0.485089, Z:1.181631
Joint6 X:-0.141941, Y:0.593093, Z:1.220946
Joint7 X:-0.085127, Y:0.615817, Z:1.254063
Joint8 X:0.221144, Y:0.381594, Z:1.413737
Joint9 X:0.335619, Y:0.479545, Z:1.336486
Joint10 X:0.209629, Y:0.576490, Z:1.280361
Joint11 X:0.141649, Y:0.610385, Z:1.274498
Joint12 X:-0.024919, Y:-0.136271, Z:1.291419
Joint13 X:-0.008123, Y:-0.450774, Z:1.217808
Joint14 X:-0.001613, Y:-0.816988, Z:1.121591
Joint15 X:0.022047, Y:-0.823509, Z:1.000976
Joint16 X:0.127298, Y:-0.143292, Z:1.340869
Joint17 X:0.103044, Y:-0.463676, Z:1.259920
Joint18 X:0.194453, Y:-0.814306, Z:1.286932
Joint19 X:0.230884, Y:-0.837991, Z:1.177373
Joint20 X:0.010914, Y:0.357264, Z:1.369217
Joint21 X:-0.039650, Y:0.692034, Z:1.268260
Joint22 X:-0.036054, Y:0.563205, Z:1.204323
Joint23 X:0.093075, Y:0.656187, Z:1.254632
Joint24 X:0.089090, Y:0.550600, Z:1.254858
Joint0 X:-0.005786, Y:-0.151874, Z:1.347771
Joint1 X:-0.025807, Y:0.143711, Z:1.363981
Joint2 X:-0.044843, Y:0.423577, Z:1.366956
Joint3 X:-0.020053, Y:0.567455, Z:1.327149
Joint4 X:-0.192800, Y:0.355463, Z:1.309062
Joint5 X:-0.302572, Y:0.481959, Z:1.174715
Joint6 X:-0.181664, Y:0.586352, Z:1.227671
Joint7 X:-0.120861, Y:0.620107, Z:1.243691
Joint8 X:0.157620, Y:0.372736, Z:1.422109
Joint9 X:0.285236, Y:0.475816, Z:1.338352
Joint10 X:0.161629, Y:0.573687, Z:1.278908
Joint11 X:0.094813, Y:0.606128, Z:1.269451
Joint12 X:-0.079808, Y:-0.139839, Z:1.288528
Joint13 X:-0.075240, Y:-0.457466, Z:1.221711
Joint14 X:-0.072699, Y:-0.829406, Z:1.182418
Joint15 X:-0.042948, Y:-0.846224, Z:1.066080
Joint16 X:0.068285, Y:-0.156270, Z:1.339349
Joint17 X:0.080410, Y:-0.485329, Z:1.278004
Joint18 X:0.095207, Y:-0.843732, Z:1.291695
Joint19 X:0.124560, Y:-0.871187, Z:1.180472
Joint20 X:-0.040223, Y:0.355659, Z:1.368213
Joint21 X:-0.083003, Y:0.703022, Z:1.269341
Joint22 X:-0.074772, Y:0.574831, Z:1.189372
Joint23 X:0.046581, Y:0.655118, Z:1.253110
Joint24 X:0.042453, Y:0.547475, Z:1.253889
Joint0 X:-0.053365, Y:-0.150849, Z:1.345170
Joint1 X:-0.069070, Y:0.144623, Z:1.362602
Joint2 X:-0.083579, Y:0.424464, Z:1.366675
Joint3 X:-0.049167, Y:0.566088, Z:1.325708
Joint4 X:-0.228733, Y:0.360134, Z:1.303052
Joint5 X:-0.329151, Y:0.481346, Z:1.163742
Joint6 X:-0.227002, Y:0.597610, Z:1.208366
Joint7 X:-0.152819, Y:0.624368, Z:1.243385
Joint8 X:0.119389, Y:0.365640, Z:1.424672
Joint9 X:0.250915, Y:0.468745, Z:1.345521
Joint10 X:0.082033, Y:0.596045, Z:1.262652
Joint11 X:0.031435, Y:0.618503, Z:1.254606
Joint12 X:-0.126458, Y:-0.136338, Z:1.283887
Joint13 X:-0.112694, Y:-0.458313, Z:1.217355
Joint14 X:-0.104861, Y:-0.826412, Z:1.204174
Joint15 X:-0.070743, Y:-0.848292, Z:1.091000
Joint16 X:0.022151, Y:-0.157744, Z:1.338745
Joint17 X:0.036877, Y:-0.475129, Z:1.277438
Joint18 X:0.010833, Y:-0.845638, Z:1.269132
Joint19 X:0.037128, Y:-0.871198, Z:1.155512
Joint20 X:-0.080124, Y:0.356540, Z:1.367671
Joint21 X:-0.102242, Y:0.698969, Z:1.266717
Joint22 X:-0.105006, Y:0.578925, Z:1.192236
Joint23 X:-0.039486, Y:0.630231, Z:1.224033
Joint24 X:-0.023563, Y:0.566715, Z:1.187227
Joint0 X:-0.078141, Y:-0.149945, Z:1.344429
Joint1 X:-0.086557, Y:0.144289, Z:1.366408
Joint2 X:-0.095748, Y:0.423031, Z:1.374532
Joint3 X:-0.064529, Y:0.567429, Z:1.334992
Joint4 X:-0.242722, Y:0.362010, Z:1.311968
Joint5 X:-0.346447, Y:0.487088, Z:1.173573
Joint6 X:-0.235295, Y:0.596073, Z:1.217104
Joint7 X:-0.218597, Y:0.602014, Z:1.241570
Joint8 X:0.106913, Y:0.364825, Z:1.431696
Joint9 X:0.239639, Y:0.469216, Z:1.352574
Joint10 X:0.121824, Y:0.570903, Z:1.288171
Joint11 X:0.058298, Y:0.604697, Z:1.289036
Joint12 X:-0.150361, Y:-0.135805, Z:1.285708
Joint13 X:-0.126885, Y:-0.459568, Z:1.210287
Joint14 X:-0.132374, Y:-0.823629, Z:1.164840
Joint15 X:-0.100701, Y:-0.839563, Z:1.048508
Joint16 X:-0.002301, Y:-0.156520, Z:1.335537
Joint17 X:-0.020339, Y:-0.474757, Z:1.264434
Joint18 X:0.037812, Y:-0.836840, Z:1.287173
Joint19 X:0.078055, Y:-0.861679, Z:1.178727
Joint20 X:-0.093440, Y:0.355395, Z:1.374449
Joint21 X:-0.167113, Y:0.667767, Z:1.269800
Joint22 X:-0.158796, Y:0.562825, Z:1.231377
Joint23 X:0.008045, Y:0.652332, Z:1.267864
Joint24 X:0.009127, Y:0.542349, Z:1.275614
Joint0 X:-0.096386, Y:-0.153295, Z:1.346152
Joint1 X:-0.111249, Y:0.140774, Z:1.368231
Joint2 X:-0.125377, Y:0.419208, Z:1.376648
Joint3 X:-0.100687, Y:0.565672, Z:1.337286
Joint4 X:-0.272060, Y:0.358610, Z:1.313294
Joint5 X:-0.377456, Y:0.483873, Z:1.172121
Joint6 X:-0.269636, Y:0.592804, Z:1.222430
Joint7 X:-0.199590, Y:0.622786, Z:1.252570
Joint8 X:0.072503, Y:0.363429, Z:1.435126
Joint9 X:0.212798, Y:0.466669, Z:1.360685
Joint10 X:0.092310, Y:0.567995, Z:1.297054
Joint11 X:0.028752, Y:0.602332, Z:1.286063
Joint12 X:-0.166802, Y:-0.139146, Z:1.285820
Joint13 X:-0.159940, Y:-0.465081, Z:1.207778
Joint14 X:-0.166236, Y:-0.827868, Z:1.192741
Joint15 X:-0.132666, Y:-0.850133, Z:1.079345
Joint16 X:-0.021469, Y:-0.159761, Z:1.338983
Joint17 X:-0.022674, Y:-0.483994, Z:1.269366
Joint18 X:0.009871, Y:-0.846685, Z:1.261602
Joint19 X:0.045896, Y:-0.867311, Z:1.149311
Joint20 X:-0.122055, Y:0.351626, Z:1.376575
Joint21 X:-0.156764, Y:0.698413, Z:1.271940
Joint22 X:-0.148130, Y:0.576227, Z:1.201584
Joint23 X:-0.020383, Y:0.650910, Z:1.259269
Joint24 X:-0.025961, Y:0.546490, Z:1.299111
Joint0 X:-0.099936, Y:-0.153748, Z:1.347238
Joint1 X:-0.114785, Y:0.140458, Z:1.369562
Joint2 X:-0.129451, Y:0.418952, Z:1.378305
Joint3 X:-0.107026, Y:0.564649, Z:1.339480
Joint4 X:-0.266866, Y:0.357924, Z:1.315103
Joint5 X:-0.388734, Y:0.479939, Z:1.185917
Joint6 X:-0.273079, Y:0.582299, Z:1.234516
Joint7 X:-0.201320, Y:0.616181, Z:1.264544
Joint8 X:0.078463, Y:0.363486, Z:1.436138
Joint9 X:0.207389, Y:0.468678, Z:1.356762
Joint10 X:0.085591, Y:0.570045, Z:1.294770
Joint11 X:0.023339, Y:0.604914, Z:1.289022
Joint12 X:-0.170616, Y:-0.140590, Z:1.288245
Joint13 X:-0.160223, Y:-0.465843, Z:1.210281
Joint14 X:-0.176432, Y:-0.828792, Z:1.185192
Joint15 X:-0.144633, Y:-0.849466, Z:1.070517
Joint16 X:-0.024853, Y:-0.159270, Z:1.338199
Joint17 X:-0.035202, Y:-0.483708, Z:1.267704
Joint18 X:-0.027123, Y:-0.846832, Z:1.270494
Joint19 X:0.006102, Y:-0.872031, Z:1.158870
Joint20 X:-0.126005, Y:0.351351, Z:1.378042
Joint21 X:-0.155225, Y:0.696169, Z:1.283439
Joint22 X:-0.147467, Y:0.571696, Z:1.207309
Joint23 X:-0.026735, Y:0.652695, Z:1.270103
Joint24 X:-0.027358, Y:0.541843, Z:1.297868
Joint0 X:-0.102742, Y:-0.152652, Z:1.346455
Joint1 X:-0.115613, Y:0.140840, Z:1.369601
Joint2 X:-0.129175, Y:0.419040, Z:1.378679
Joint3 X:-0.104198, Y:0.566647, Z:1.343349
Joint4 X:-0.260654, Y:0.360243, Z:1.313974
Joint5 X:-0.383419, Y:0.487556, Z:1.188293
Joint6 X:-0.266119, Y:0.587207, Z:1.238305
Joint7 X:-0.208435, Y:0.615325, Z:1.265053
Joint8 X:0.083548, Y:0.362944, Z:1.436328
Joint9 X:0.209564, Y:0.468300, Z:1.357529
Joint10 X:0.088318, Y:0.570774, Z:1.296298
Joint11 X:0.026492, Y:0.606194, Z:1.292587
Joint12 X:-0.173366, Y:-0.139512, Z:1.288417
Joint13 X:-0.160930, Y:-0.465738, Z:1.212454
Joint14 X:-0.192264, Y:-0.826720, Z:1.186982
Joint15 X:-0.162081, Y:-0.848284, Z:1.072099
Joint16 X:-0.027345, Y:-0.158165, Z:1.336724
Joint17 X:-0.038617, Y:-0.480392, Z:1.273111
Joint18 X:-0.032532, Y:-0.846063, Z:1.278825
Joint19 X:0.001091, Y:-0.872112, Z:1.167670
Joint20 X:-0.125971, Y:0.351462, Z:1.378306
Joint21 X:-0.162276, Y:0.688051, Z:1.273422
Joint22 X:-0.155098, Y:0.557849, Z:1.228143
Joint23 X:-0.021169, Y:0.655149, Z:1.272453
Joint24 X:-0.024350, Y:0.539366, Z:1.291314
Joint0 X:-0.104340, Y:-0.152206, Z:1.345063
Joint1 X:-0.116245, Y:0.141178, Z:1.369129
Joint2 X:-0.128834, Y:0.419235, Z:1.378850
Joint3 X:-0.101796, Y:0.568329, Z:1.344382
Joint4 X:-0.258348, Y:0.361100, Z:1.313206
Joint5 X:-0.379988, Y:0.488498, Z:1.186410
Joint6 X:-0.263412, Y:0.589410, Z:1.235507
Joint7 X:-0.202411, Y:0.615338, Z:1.260826
Joint8 X:0.085969, Y:0.362565, Z:1.436664
Joint9 X:0.212540, Y:0.466879, Z:1.360280
Joint10 X:0.092072, Y:0.570584, Z:1.297492
Joint11 X:0.021326, Y:0.611452, Z:1.286116
Joint12 X:-0.174688, Y:-0.138698, Z:1.286906
Joint13 X:-0.161487, Y:-0.465625, Z:1.212916
Joint14 X:-0.192728, Y:-0.826156, Z:1.189157
Joint15 X:-0.162246, Y:-0.848095, Z:1.074503
Joint16 X:-0.029041, Y:-0.158008, Z:1.335458
Joint17 X:-0.039780, Y:-0.478732, Z:1.274801
Joint18 X:-0.033611, Y:-0.846126, Z:1.280186
Joint19 X:0.000344, Y:-0.872056, Z:1.169081
Joint20 X:-0.125876, Y:0.351619, Z:1.378359
Joint21 X:-0.153469, Y:0.690514, Z:1.273001
Joint22 X:-0.151865, Y:0.563687, Z:1.220177
Joint23 X:-0.015614, Y:0.658120, Z:1.271831
Joint24 X:-0.028511, Y:0.563221, Z:1.244667
Joint0 X:-0.104128, Y:-0.152082, Z:1.344750
Joint1 X:-0.116421, Y:0.141364, Z:1.368836
Joint2 X:-0.128829, Y:0.419357, Z:1.378858
Joint3 X:-0.101393, Y:0.568187, Z:1.344086
Joint4 X:-0.257446, Y:0.361238, Z:1.312707
Joint5 X:-0.378859, Y:0.487816, Z:1.186653
Joint6 X:-0.262477, Y:0.589507, Z:1.234703
Joint7 X:-0.192524, Y:0.621074, Z:1.262514
Joint8 X:0.086634, Y:0.362600, Z:1.436746
Joint9 X:0.211426, Y:0.468492, Z:1.360280
Joint10 X:0.092992, Y:0.570485, Z:1.297701
Joint11 X:0.030304, Y:0.606309, Z:1.291554
Joint12 X:-0.174402, Y:-0.138539, Z:1.286658
Joint13 X:-0.161248, Y:-0.465411, Z:1.213025
Joint14 X:-0.188787, Y:-0.826269, Z:1.190145
Joint15 X:-0.157633, Y:-0.848172, Z:1.075719
Joint16 X:-0.028848, Y:-0.157922, Z:1.335139
Joint17 X:-0.040088, Y:-0.478371, Z:1.274561
Joint18 X:-0.033482, Y:-0.845778, Z:1.281465
Joint19 X:0.000745, Y:-0.872018, Z:1.170646
Joint20 X:-0.125908, Y:0.351767, Z:1.378334
Joint21 X:-0.146011, Y:0.697663, Z:1.284612
Joint22 X:-0.139971, Y:0.578958, Z:1.207000
Joint23 X:-0.019787, Y:0.655023, Z:1.271310
Joint24 X:-0.022236, Y:0.542841, Z:1.292711
Joint0 X:-0.104084, Y:-0.151989, Z:1.344939
Joint1 X:-0.116783, Y:0.141310, Z:1.368938
Joint2 X:-0.129270, Y:0.418908, Z:1.379510
Joint3 X:-0.101807, Y:0.567947, Z:1.344226
Joint4 X:-0.257238, Y:0.361316, Z:1.312603
Joint5 X:-0.378607, Y:0.487569, Z:1.186689
Joint6 X:-0.261740, Y:0.588619, Z:1.234912
Joint7 X:-0.192959, Y:0.621214, Z:1.264221
Joint8 X:0.087120, Y:0.362730, Z:1.436978
Joint9 X:0.210802, Y:0.468987, Z:1.361722
Joint10 X:0.092471, Y:0.570738, Z:1.298428
Joint11 X:0.028859, Y:0.605588, Z:1.293815
Joint12 X:-0.174436, Y:-0.138383, Z:1.286771
Joint13 X:-0.160742, Y:-0.464899, Z:1.212687
Joint14 X:-0.186776, Y:-0.826092, Z:1.188139
Joint15 X:-0.155383, Y:-0.847501, Z:1.073611
Joint16 X:-0.028715, Y:-0.157874, Z:1.335438
Joint17 X:-0.040559, Y:-0.478336, Z:1.273934
Joint18 X:-0.032943, Y:-0.845429, Z:1.282370
Joint19 X:0.001547, Y:-0.871943, Z:1.171815
Joint20 X:-0.126336, Y:0.351472, Z:1.378797
Joint21 X:-0.150999, Y:0.695971, Z:1.283559
Joint22 X:-0.140405, Y:0.577132, Z:1.210205
Joint23 X:-0.021339, Y:0.653141, Z:1.269618
Joint24 X:-0.021857, Y:0.543501, Z:1.294141
Joint0 X:-0.103750, Y:-0.152129, Z:1.344586
Joint1 X:-0.116853, Y:0.141224, Z:1.368997
Joint2 X:-0.129392, Y:0.418741, Z:1.380016
Joint3 X:-0.102020, Y:0.567061, Z:1.344797
Joint4 X:-0.256989, Y:0.361060, Z:1.312735
Joint5 X:-0.378826, Y:0.485927, Z:1.188272
Joint6 X:-0.262662, Y:0.588453, Z:1.235146
Joint7 X:-0.204786, Y:0.615087, Z:1.263676
Joint8 X:0.087262, Y:0.362639, Z:1.437122
Joint9 X:0.209891, Y:0.469225, Z:1.362463
Joint10 X:0.091502, Y:0.570958, Z:1.299300
Joint11 X:0.027571, Y:0.605326, Z:1.293366
Joint12 X:-0.173987, Y:-0.138464, Z:1.286060
Joint13 X:-0.157933, Y:-0.467472, Z:1.213058
Joint14 X:-0.184695, Y:-0.826124, Z:1.185847
Joint15 X:-0.153479, Y:-0.846857, Z:1.070993
Joint16 X:-0.028421, Y:-0.158080, Z:1.335355
Joint17 X:-0.039844, Y:-0.478280, Z:1.272361
Joint18 X:-0.030963, Y:-0.845351, Z:1.282570
Joint19 X:0.003763, Y:-0.872196, Z:1.172303
Joint20 X:-0.126466, Y:0.351339, Z:1.379176
Joint21 X:-0.157920, Y:0.690115, Z:1.279775
Joint22 X:-0.153056, Y:0.563706, Z:1.220801
Joint23 X:-0.022199, Y:0.652305, Z:1.270170
Joint24 X:-0.022306, Y:0.543249, Z:1.293520
Joint0 X:-0.103021, Y:-0.152163, Z:1.344373
Joint1 X:-0.116677, Y:0.141293, Z:1.369007
Joint2 X:-0.129244, Y:0.418944, Z:1.380216
Joint3 X:-0.101783, Y:0.566753, Z:1.345104
Joint4 X:-0.256839, Y:0.360945, Z:1.312728
Joint5 X:-0.378544, Y:0.484661, Z:1.188964
Joint6 X:-0.262678, Y:0.588288, Z:1.234329
Joint7 X:-0.192412, Y:0.620914, Z:1.263744
Joint8 X:0.087567, Y:0.362601, Z:1.437338
Joint9 X:0.210983, Y:0.468671, Z:1.362981
Joint10 X:0.090971, Y:0.571078, Z:1.299640
Joint11 X:0.027623, Y:0.605628, Z:1.293671
Joint12 X:-0.173206, Y:-0.138466, Z:1.285538
Joint13 X:-0.156218, Y:-0.466793, Z:1.212728
Joint14 X:-0.180525, Y:-0.826340, Z:1.187164
Joint15 X:-0.148978, Y:-0.847298, Z:1.072524
Joint16 X:-0.027685, Y:-0.158161, Z:1.335414
Joint17 X:-0.037996, Y:-0.477708, Z:1.271134
Joint18 X:-0.030084, Y:-0.845207, Z:1.283347
Joint19 X:0.004551, Y:-0.872684, Z:1.173386
Joint20 X:-0.126321, Y:0.351507, Z:1.379336
Joint21 X:-0.150633, Y:0.694311, Z:1.278918
Joint22 X:-0.142760, Y:0.571986, Z:1.210902
Joint23 X:-0.021902, Y:0.653268, Z:1.276012
Joint24 X:-0.022729, Y:0.540132, Z:1.291140
Joint0 X:-0.097741, Y:-0.152924, Z:1.344745
Joint1 X:-0.114303, Y:0.140933, Z:1.369031
Joint2 X:-0.128546, Y:0.418870, Z:1.380132
Joint3 X:-0.097342, Y:0.565877, Z:1.344738
Joint4 X:-0.255339, Y:0.360512, Z:1.312350
Joint5 X:-0.373046, Y:0.481942, Z:1.186120
Joint6 X:-0.258258, Y:0.587519, Z:1.229678
Joint7 X:-0.185548, Y:0.618398, Z:1.260363
Joint8 X:0.089483, Y:0.362607, Z:1.437791
Joint9 X:0.214571, Y:0.468131, Z:1.363292
Joint10 X:0.092771, Y:0.570971, Z:1.299738
Joint11 X:0.032908, Y:0.603483, Z:1.291614
Joint12 X:-0.168143, Y:-0.139272, Z:1.285506
Joint13 X:-0.151244, Y:-0.467586, Z:1.211809
Joint14 X:-0.171812, Y:-0.827269, Z:1.184520
Joint15 X:-0.139717, Y:-0.847544, Z:1.069841
Joint16 X:-0.022500, Y:-0.158863, Z:1.336339
Joint17 X:-0.032635, Y:-0.478329, Z:1.268967
Joint18 X:-0.026075, Y:-0.845637, Z:1.281309
Joint19 X:0.008402, Y:-0.873309, Z:1.171457
Joint20 X:-0.125308, Y:0.351394, Z:1.379294
Joint21 X:-0.137912, Y:0.699077, Z:1.285368
Joint22 X:-0.132965, Y:0.575341, Z:1.207655
Joint23 X:-0.012928, Y:0.649273, Z:1.267496
Joint24 X:-0.018675, Y:0.535850, Z:1.282887
Joint0 X:-0.092191, Y:-0.152984, Z:1.344653
Joint1 X:-0.110762, Y:0.140876, Z:1.368820
Joint2 X:-0.126940, Y:0.418894, Z:1.379864
Joint3 X:-0.090943, Y:0.566093, Z:1.344578
Joint4 X:-0.252858, Y:0.360061, Z:1.311820
Joint5 X:-0.369087, Y:0.479889, Z:1.183975
Joint6 X:-0.254728, Y:0.586316, Z:1.226570
Joint7 X:-0.180726, Y:0.618577, Z:1.260960
Joint8 X:0.092323, Y:0.362497, Z:1.438030
Joint9 X:0.218348, Y:0.469125, Z:1.362914
Joint10 X:0.098985, Y:0.570539, Z:1.299762
Joint11 X:0.037278, Y:0.603456, Z:1.291894
Joint12 X:-0.162658, Y:-0.139397, Z:1.285270
Joint13 X:-0.147021, Y:-0.466908, Z:1.211447
Joint14 X:-0.160910, Y:-0.827750, Z:1.182094
Joint15 X:-0.127867, Y:-0.847083, Z:1.067410
Joint16 X:-0.017209, Y:-0.158857, Z:1.336401
Joint17 X:-0.027893, Y:-0.477308, Z:1.268724
Joint18 X:-0.020198, Y:-0.845620, Z:1.280233
Joint19 X:0.014494, Y:-0.872974, Z:1.170354
Joint20 X:-0.123238, Y:0.351408, Z:1.379058
Joint21 X:-0.134679, Y:0.694083, Z:1.283476
Joint22 X:-0.133408, Y:0.571469, Z:1.211199
Joint23 X:-0.010058, Y:0.643148, Z:1.264554
Joint24 X:-0.016072, Y:0.536680, Z:1.284396
