Joint5 X:-0.139872, Y:0.034997, Z:1.428121
Joint6 X:-0.272401, Y:0.081764, Z:1.538557
Joint7 X:-0.324521, Y:0.091530, Z:1.478944
Joint8 X:0.048585, Y:0.229019, Z:1.167511
Joint9 X:0.057728, Y:0.000097, Z:1.111107
Joint10 X:0.002982, Y:-0.210681, Z:1.081653
Joint11 X:-0.006955, Y:-0.258243, Z:1.086419
Joint12 X:-0.082104, Y:-0.225347, Z:1.291417
Joint13 X:-0.004836, Y:-0.507613, Z:1.220612
Joint14 X:0.001158, Y:-0.819079, Z:1.025102
Joint15 X:-0.073262, Y:-0.822316, Z:0.927003
Joint16 X:-0.005621, Y:-0.213091, Z:1.227034
Joint17 X:0.030039, Y:-0.468345, Z:1.150901
Joint18 X:-0.069477, Y:-0.672082, Z:1.325069
Joint19 X:-0.023024, Y:-0.621956, Z:1.186650
Joint20 X:-0.031879, Y:0.310115, Z:1.295921
Joint21 X:-0.334287, Y:0.088932, Z:1.475021
Joint22 X:-0.336291, Y:0.073479, Z:1.449000
Joint23 X:-0.042651, Y:-0.315001, Z:1.075015
Joint24 X:0.028471, Y:-0.271614, Z:1.087667
Joint0 X:-0.038500, Y:-0.217064, Z:1.297282
Joint1 X:-0.029334, Y:0.090159, Z:1.300219
Joint2 X:-0.018823, Y:0.381894, Z:1.289150
Joint3 X:-0.084111, Y:0.501293, Z:1.307409
Joint4 X:-0.164476, Y:0.290321, Z:1.482918
Joint5 X:-0.200734, Y:0.090039, Z:1.447067
Joint6 X:-0.245262, Y:-0.028731, Z:1.237125
Joint7 X:-0.248618, Y:-0.077578, Z:1.189801
Joint8 X:0.061459, Y:0.231471, Z:1.170054
Joint9 X:0.054802, Y:0.022158, Z:1.106029
Joint10 X:-0.042949, Y:-0.180026, Z:1.081479
Joint11 X:-0.064108, Y:-0.233990, Z:1.106655
Joint12 X:-0.076153, Y:-0.212958, Z:1.307389
Joint13 X:-0.008980, Y:-0.534521, Z:1.227686
Joint14 X:-0.015872, Y:-0.843446, Z:1.109243
Joint15 X:-0.091117, Y:-0.855035, Z:1.015181
Joint16 X:0.002019, Y:-0.207133, Z:1.222008
Joint17 X:0.031962, Y:-0.463679, Z:1.149759
Joint18 X:-0.066026, Y:-0.669285, Z:1.322852
Joint19 X:-0.019535, Y:-0.619977, Z:1.184219
Joint20 X:-0.021705, Y:0.311336, Z:1.294144
Joint21 X:-0.247925, Y:-0.125553, Z:1.165070
Joint22 X:-0.243558, Y:-0.068813, Z:1.149226
Joint23 X:-0.127441, Y:-0.266317, Z:1.089490
Joint24 X:-0.036226, Y:-0.266869, Z:1.124417
Joint0 X:-0.046218, Y:-0.206935, Z:1.292337
Joint1 X:-0.029609, Y:0.093028, Z:1.298310
Joint2 X:-0.015581, Y:0.380367, Z:1.288208
Joint3 X:-0.080589, Y:0.501786, Z:1.306053
Joint4 X:-0.161267, Y:0.288801, Z:1.481979
Joint5 X:-0.159974, Y:0.042513, Z:1.386439
Joint6 X:-0.114167, Y:-0.043465, Z:1.190098
Joint7 X:-0.072071, Y:-0.099714, Z:1.169747
Joint8 X:0.067625, Y:0.234485, Z:1.171194
Joint9 X:0.091998, Y:0.049199, Z:1.092303
Joint10 X:0.006780, Y:-0.169126, Z:1.034862
Joint11 X:-0.015579, Y:-0.246854, Z:1.028274
Joint12 X:-0.084067, Y:-0.205192, Z:1.305987
Joint13 X:-0.092698, Y:-0.479256, Z:1.336871
Joint14 X:0.067654, Y:-0.651991, Z:1.059203
Joint15 X:0.010661, Y:-0.643763, Z:0.940063
Joint16 X:-0.006025, Y:-0.196357, Z:1.209139
Joint17 X:0.030022, Y:-0.453974, Z:1.156536
Joint18 X:-0.072148, Y:-0.658814, Z:1.328562
Joint19 X:-0.022857, Y:-0.624509, Z:1.187335
Joint20 X:-0.019070, Y:0.310820, Z:1.293095
Joint21 X:-0.045404, Y:-0.122511, Z:1.108915
Joint22 X:-0.042568, Y:-0.060777, Z:1.137161
Joint23 X:-0.050835, Y:-0.310565, Z:1.027074
Joint24 X:-0.036284, Y:-0.204091, Z:1.093889
Joint0 X:-0.022669, Y:-0.215155, Z:1.274633
Joint1 X:-0.028439, Y:0.090078, Z:1.287714
Joint2 X:-0.024622, Y:0.376514, Z:1.282050
Joint3 X:-0.090185, Y:0.497235, Z:1.300207
Joint4 X:-0.170246, Y:0.284936, Z:1.475785
Joint5 X:-0.140896, Y:0.066089, Z:1.325719
Joint6 X:-0.081015, Y:-0.051157, Z:1.117979
Joint7 X:-0.031470, Y:-0.123046, Z:1.128775
Joint8 X:0.070177, Y:0.236623, Z:1.168708
Joint9 X:0.177449, Y:0.058497, Z:1.072810
Joint10 X:0.152793, Y:-0.161396, Z:1.018270
Joint11 X:0.145934, Y:-0.241731, Z:1.025503
Joint12 X:-0.067122, Y:-0.211678, Z:1.290266
Joint13 X:-0.138170, Y:-0.389187, Z:1.475642
Joint14 X:0.003540, Y:-0.596189, Z:1.161460
Joint15 X:-0.055290, Y:-0.594688, Z:1.043893
Joint16 X:0.023291, Y:-0.206910, Z:1.189455
Joint17 X:0.011052, Y:-0.473831, Z:1.164775
Joint18 X:-0.071846, Y:-0.683620, Z:1.340110
Joint19 X:-0.021390, Y:-0.652941, Z:1.198965
Joint20 X:-0.025343, Y:0.307496, Z:1.286465
Joint21 X:-0.007609, Y:-0.155243, Z:1.103067
Joint22 X:0.000288, Y:-0.112856, Z:1.093501
Joint23 X:0.141435, Y:-0.309792, Z:1.034332
Joint24 X:0.108743, Y:-0.225607, Z:1.040637
Joint0 X:-0.048031, Y:-0.217121, Z:1.283660
Joint1 X:-0.036218, Y:0.089765, Z:1.285986
Joint2 X:-0.030654, Y:0.377557, Z:1.277123
Joint3 X:-0.096170, Y:0.496023, Z:1.297381
Joint4 X:-0.176234, Y:0.285943, Z:1.470856
Joint5 X:-0.141892, Y:0.057192, Z:1.338521
Joint6 X:-0.078921, Y:-0.077779, Z:1.125034
Joint7 X:-0.045336, Y:-0.153340, Z:1.124996
Joint8 X:0.069918, Y:0.238150, Z:1.164160
Joint9 X:0.187025, Y:0.051576, Z:1.097224
Joint10 X:0.113308, Y:-0.154832, Z:1.076904
Joint11 X:0.077443, Y:-0.208614, Z:1.080900
Joint12 X:-0.088184, Y:-0.217434, Z:1.298781
Joint13 X:-0.085379, Y:-0.484381, Z:1.304472
Joint14 X:0.079332, Y:-0.675660, Z:1.032166
Joint15 X:0.024155, Y:-0.668773, Z:0.912526
Joint16 X:-0.005862, Y:-0.204594, Z:1.199888
Joint17 X:0.012387, Y:-0.463779, Z:1.158668
Joint18 X:-0.075696, Y:-0.674325, Z:1.330947
Joint19 X:-0.017824, Y:-0.635665, Z:1.194743
Joint20 X:-0.031165, Y:0.308124, Z:1.281494
Joint21 X:-0.030708, Y:-0.197942, Z:1.105103
Joint22 X:-0.001378, Y:-0.106750, Z:1.114052
Joint23 X:0.054827, Y:-0.276150, Z:1.081786
Joint24 X:0.045192, Y:-0.221820, Z:1.053000
Joint0 X:-0.037155, Y:-0.208887, Z:1.268520
Joint1 X:-0.035593, Y:0.094685, Z:1.280342
Joint2 X:-0.031818, Y:0.379904, Z:1.273740
Joint3 X:-0.095998, Y:0.497394, Z:1.296784
Joint4 X:-0.177397, Y:0.288255, Z:1.467488
Joint5 X:-0.154276, Y:0.032826, Z:1.406686
Joint6 X:-0.191097, Y:-0.156608, Z:1.293533
Joint7 X:-0.238449, Y:-0.225185, Z:1.253174
Joint8 X:0.059973, Y:0.240750, Z:1.149733
Joint9 X:0.104885, Y:0.044891, Z:1.075029
Joint10 X:-0.058291, Y:-0.134220, Z:1.050677
Joint11 X:-0.120893, Y:-0.182473, Z:1.062984
Joint12 X:-0.075264, Y:-0.214435, Z:1.272584
Joint13 X:-0.075991, Y:-0.565423, Z:1.261714
Joint14 X:-0.077888, Y:-0.858485, Z:1.274705
Joint15 X:-0.154961, Y:-0.893490, Z:1.194395
Joint16 X:0.004365, Y:-0.200247, Z:1.187337
Joint17 X:0.016630, Y:-0.459950, Z:1.145979
Joint18 X:-0.078172, Y:-0.666912, Z:1.319300
Joint19 X:-0.018742, Y:-0.628120, Z:1.183925
Joint20 X:-0.032619, Y:0.310648, Z:1.277988
Joint21 X:-0.250351, Y:-0.280446, Z:1.231473
Joint22 X:-0.213783, Y:-0.199338, Z:1.203000
Joint23 X:-0.177412, Y:-0.232723, Z:1.071671
Joint24 X:-0.060478, Y:-0.184880, Z:1.111406
Joint0 X:-0.040147, Y:-0.207494, Z:1.252670
Joint1 X:-0.038643, Y:0.097816, Z:1.264354
Joint2 X:-0.038861, Y:0.385186, Z:1.259237
Joint3 X:-0.103685, Y:0.500569, Z:1.291357
Joint4 X:-0.184413, Y:0.293417, Z:1.453021
Joint5 X:-0.161664, Y:0.037390, Z:1.394662
Joint6 X:-0.155609, Y:-0.213987, Z:1.428240
Joint7 X:-0.155434, Y:-0.251095, Z:1.479876
Joint8 X:0.038073, Y:0.241173, Z:1.120401
Joint9 X:-0.002941, Y:0.047633, Z:1.027943
Joint10 X:-0.165837, Y:-0.068174, Z:1.035684
Joint11 X:-0.247061, Y:-0.114594, Z:1.051279
Joint12 X:-0.076954, Y:-0.204143, Z:1.260794
Joint13 X:-0.077321, Y:-0.553388, Z:1.266448
Joint14 X:-0.078985, Y:-0.844925, Z:1.293423
Joint15 X:-0.159169, Y:-0.881903, Z:1.219845
Joint16 X:-0.001134, Y:-0.200826, Z:1.175210
Joint17 X:0.015248, Y:-0.460201, Z:1.138095
Joint18 X:-0.081713, Y:-0.661670, Z:1.316361
Joint19 X:-0.021704, Y:-0.625137, Z:1.180763
Joint20 X:-0.038841, Y:0.315413, Z:1.263188
Joint21 X:-0.144787, Y:-0.316577, Z:1.456506
Joint22 X:-0.159821, Y:-0.244538, Z:1.464625
Joint23 X:-0.303538, Y:-0.160266, Z:1.068867
Joint24 X:-0.250574, Y:-0.163079, Z:1.038500
Joint0 X:-0.041842, Y:-0.210244, Z:1.245388
Joint1 X:-0.048226, Y:0.098188, Z:1.254643
Joint2 X:-0.056668, Y:0.389845, Z:1.247017
Joint3 X:-0.123929, Y:0.501612, Z:1.282525
Joint4 X:-0.202081, Y:0.297967, Z:1.440801
Joint5 X:-0.179321, Y:0.041794, Z:1.382684
Joint6 X:-0.185094, Y:-0.001535, Z:1.551945
Joint7 X:-0.164096, Y:0.049219, Z:1.579324
Joint8 X:0.017042, Y:0.246436, Z:1.103999
Joint9 X:-0.037079, Y:0.030979, Z:1.019691
Joint10 X:-0.178383, Y:-0.146841, Z:1.039947
Joint11 X:-0.222918, Y:-0.216760, Z:1.052327
Joint12 X:-0.079810, Y:-0.203924, Z:1.249931
Joint13 X:-0.119144, Y:-0.469289, Z:1.409266
Joint14 X:-0.012826, Y:-0.568588, Z:1.139737
Joint15 X:-0.076298, Y:-0.563102, Z:1.025029
Joint16 X:-0.002701, Y:-0.208687, Z:1.171399
Joint17 X:0.006463, Y:-0.471696, Z:1.138222
Joint18 X:-0.085329, Y:-0.669036, Z:1.322931
Joint19 X:-0.026093, Y:-0.630393, Z:1.187341
Joint20 X:-0.054565, Y:0.319072, Z:1.251219
Joint21 X:-0.156410, Y:-0.003859, Z:1.566135
Joint22 X:-0.171961, Y:0.069856, Z:1.566133
Joint23 X:-0.266600, Y:-0.264679, Z:1.070632
Joint24 X:-0.212283, Y:-0.245342, Z:1.026268
Joint0 X:-0.027081, Y:-0.207026, Z:1.257931
Joint1 X:-0.052015, Y:0.095953, Z:1.245479
Joint2 X:-0.077789, Y:0.389199, Z:1.236348
Joint3 X:-0.147511, Y:0.499315, Z:1.272071
Joint4 X:-0.223022, Y:0.297255, Z:1.430094
Joint5 X:-0.008561, Y:0.147854, Z:1.414748
Joint6 X:-0.172084, Y:0.014434, Z:1.494879
Joint7 X:-0.168837, Y:0.022050, Z:1.499336
Joint8 X:-0.003825, Y:0.243600, Z:1.095680
Joint9 X:-0.007055, Y:-0.012136, Z:1.023701
Joint10 X:-0.035189, Y:-0.199606, Z:1.019445
Joint11 X:-0.020180, Y:-0.279235, Z:1.043162
Joint12 X:-0.060902, Y:-0.198816, Z:1.299029
Joint13 X:-0.000223, Y:-0.534969, Z:1.162218
Joint14 X:0.048989, Y:-0.815370, Z:1.068092
Joint15 X:-0.023525, Y:-0.846977, Z:0.976956
Joint16 X:0.010017, Y:-0.204968, Z:1.145016
Joint17 X:0.000246, Y:-0.479766, Z:1.139691
Joint18 X:-0.092592, Y:-0.673240, Z:1.327663
Joint19 X:-0.041671, Y:-0.636129, Z:1.187583
Joint20 X:-0.071007, Y:0.318266, Z:1.241280
Joint21 X:-0.195853, Y:0.024568, Z:1.490747
Joint22 X:-0.193930, Y:0.043642, Z:1.480623
Joint23 X:-0.028430, Y:-0.353851, Z:1.039077
Joint24 X:-0.065798, Y:-0.251259, Z:1.081632
Joint0 X:-0.036164, Y:-0.208633, Z:1.245857
Joint1 X:-0.060471, Y:0.096157, Z:1.244293
Joint2 X:-0.085425, Y:0.385863, Z:1.231542
Joint3 X:-0.155674, Y:0.496956, Z:1.267024
Joint4 X:-0.230594, Y:0.293912, Z:1.425258
Joint5 X:0.014940, Y:0.205879, Z:1.400569
Joint6 X:-0.149503, Y:0.035124, Z:1.485766
Joint7 X:-0.172434, Y:0.014373, Z:1.498489
Joint8 X:-0.009161, Y:0.239844, Z:1.091818
Joint9 X:0.037293, Y:-0.013030, Z:1.022235
Joint10 X:0.044080, Y:-0.210330, Z:1.016989
Joint11 X:0.064605, Y:-0.282805, Z:1.026449
Joint12 X:-0.073795, Y:-0.201372, Z:1.284487
Joint13 X:-0.007301, Y:-0.507055, Z:1.152265
Joint14 X:0.058105, Y:-0.818381, Z:1.044610
Joint15 X:-0.014131, Y:-0.843598, Z:0.953781
Joint16 X:0.003984, Y:-0.204895, Z:1.137001
Joint17 X:-0.000034, Y:-0.481368, Z:1.140811
Joint18 X:-0.089290, Y:-0.676660, Z:1.328640
Joint19 X:-0.039245, Y:-0.641691, Z:1.187823
Joint20 X:-0.079353, Y:0.315788, Z:1.237014
Joint21 X:-0.167540, Y:-0.033877, Z:1.474272
Joint22 X:-0.191684, Y:0.041480, Z:1.480038
Joint23 X:0.072411, Y:-0.348975, Z:1.038700
Joint24 X:0.030786, Y:-0.274512, Z:1.039546
Joint0 X:-0.020162, Y:-0.212830, Z:1.248876
Joint1 X:-0.051709, Y:0.095190, Z:1.243285
Joint2 X:-0.078738, Y:0.385365, Z:1.224399
Joint3 X:-0.143148, Y:0.497167, Z:1.258013
Joint4 X:-0.223994, Y:0.293376, Z:1.418143
Joint5 X:-0.015230, Y:0.137177, Z:1.422449
Joint6 X:-0.171410, Y:0.013061, Z:1.499109
Joint7 X:-0.181860, Y:0.011222, Z:1.499782
Joint8 X:-0.003027, Y:0.239816, Z:1.087983
Joint9 X:0.010147, Y:-0.002491, Z:1.015331
Joint10 X:-0.028048, Y:-0.188598, Z:1.002530
Joint11 X:-0.035018, Y:-0.269605, Z:1.030593
Joint12 X:-0.054928, Y:-0.199849, Z:1.260007
Joint13 X:0.008969, Y:-0.538593, Z:1.150728
Joint14 X:0.063058, Y:-0.833434, Z:1.077446
Joint15 X:-0.010162, Y:-0.862564, Z:0.990440
Joint16 X:0.018987, Y:-0.215299, Z:1.169203
Joint17 X:0.008667, Y:-0.491167, Z:1.139078
Joint18 X:-0.004479, Y:-0.868101, Z:1.139980
Joint19 X:-0.084952, Y:-0.896247, Z:1.064290
Joint20 X:-0.072477, Y:0.315212, Z:1.231336
Joint21 X:-0.197742, Y:0.008337, Z:1.490746
Joint22 X:-0.192332, Y:0.042582, Z:1.480320
Joint23 X:-0.056103, Y:-0.344809, Z:1.024336
Joint24 X:-0.072704, Y:-0.253267, Z:0.986690
Joint0 X:-0.025311, Y:-0.201899, Z:1.247396
Joint1 X:-0.036118, Y:0.101726, Z:1.244747
Joint2 X:-0.042077, Y:0.389178, Z:1.223926
Joint3 X:-0.104099, Y:0.502020, Z:1.256563
Joint4 X:-0.187704, Y:0.297173, Z:1.417795
Joint5 X:0.021304, Y:0.141962, Z:1.423543
Joint6 X:-0.174008, Y:0.007315, Z:1.453807
Joint7 X:-0.275594, Y:0.012796, Z:1.464360
Joint8 X:0.030627, Y:0.243889, Z:1.089262
Joint9 X:-0.068470, Y:0.032545, Z:1.011826
Joint10 X:-0.210673, Y:-0.092706, Z:1.005684
Joint11 X:-0.280194, Y:-0.154152, Z:1.018547
Joint12 X:-0.062667, Y:-0.189736, Z:1.268268
Joint13 X:0.020111, Y:-0.500031, Z:1.141133
Joint14 X:0.099165, Y:-0.804425, Z:1.041951
Joint15 X:0.028032, Y:-0.830756, Z:0.949318
Joint16 X:0.013380, Y:-0.200565, Z:1.156861
Joint17 X:0.016862, Y:-0.473588, Z:1.135534
Joint18 X:-0.078499, Y:-0.668257, Z:1.321697
Joint19 X:-0.028690, Y:-0.634637, Z:1.180607
Joint20 X:-0.041267, Y:0.319895, Z:1.231092
Joint21 X:-0.301095, Y:-0.017699, Z:1.449921
Joint22 X:-0.271173, Y:0.029910, Z:1.464250
Joint23 X:-0.327001, Y:-0.211325, Z:1.036102
Joint24 X:-0.299634, Y:-0.139566, Z:0.990286
Joint0 X:-0.018882, Y:-0.214627, Z:1.258614
Joint1 X:-0.017458, Y:0.103423, Z:1.255357
Joint2 X:-0.011116, Y:0.396460, Z:1.237036
Joint3 X:-0.065651, Y:0.507264, Z:1.267772
Joint4 X:-0.157000, Y:0.304501, Z:1.431015
Joint5 X:-0.235416, Y:0.133498, Z:1.455232
Joint6 X:-0.418889, Y:0.140605, Z:1.409307
Joint7 X:-0.486670, Y:0.135865, Z:1.392357
Joint8 X:0.059338, Y:0.247537, Z:1.102082
Joint9 X:-0.148850, Y:0.177865, Z:0.995223
Joint10 X:-0.336315, Y:0.185037, Z:0.992971
Joint11 X:-0.425893, Y:0.180588, Z:1.008201
Joint12 X:-0.063752, Y:-0.206587, Z:1.243664
Joint13 X:0.040212, Y:-0.443255, Z:1.163374
Joint14 X:-0.064305, Y:-0.831888, Z:1.139895
Joint15 X:-0.176260, Y:-0.811278, Z:1.071138
Joint16 X:0.029294, Y:-0.221425, Z:1.206967
Joint17 X:0.033844, Y:-0.478706, Z:1.131858
Joint18 X:-0.063813, Y:-0.693750, Z:1.294827
Joint19 X:-0.011913, Y:-0.636388, Z:1.161605
Joint20 X:-0.013159, Y:0.325577, Z:1.243630
Joint21 X:-0.539093, Y:0.124017, Z:1.363442
Joint22 X:-0.480577, Y:0.102351, Z:1.403905
Joint23 X:-0.495718, Y:0.168698, Z:1.025117
Joint24 X:-0.444909, Y:0.185339, Z:0.968875
Joint0 X:-0.030791, Y:-0.194423, Z:1.276344
Joint1 X:-0.009185, Y:0.131905, Z:1.261753
Joint2 X:-0.001117, Y:0.444935, Z:1.240260
Joint3 X:-0.046207, Y:0.559817, Z:1.272421
Joint4 X:-0.147047, Y:0.352700, Z:1.434546
Joint5 X:-0.247565, Y:0.238280, Z:1.532043
Joint6 X:-0.368695, Y:0.433005, Z:1.430324
Joint7 X:-0.410147, Y:0.470212, Z:1.408574
Joint8 X:0.072692, Y:0.253493, Z:1.125904
Joint9 X:-0.114643, Y:0.337241, Z:1.003333
Joint10 X:-0.256828, Y:0.456332, Z:1.002247
Joint11 X:-0.320745, Y:0.520811, Z:1.030667
Joint12 X:-0.077682, Y:-0.183107, Z:1.272510
Joint13 X:0.041814, Y:-0.397596, Z:1.138867
Joint14 X:-0.048570, Y:-0.758036, Z:1.185571
Joint15 X:-0.137257, Y:-0.774199, Z:1.112482
Joint16 X:0.015536, Y:-0.195104, Z:1.211606
Joint17 X:0.035012, Y:-0.452875, Z:1.138511
Joint18 X:-0.074262, Y:-0.658760, Z:1.306221
Joint19 X:-0.018091, Y:-0.612116, Z:1.171173
Joint20 X:-0.003970, Y:0.367761, Z:1.247900
Joint21 X:-0.444599, Y:0.496149, Z:1.361979
Joint22 X:-0.453822, Y:0.452995, Z:1.411882
Joint23 X:-0.387172, Y:0.549608, Z:1.044931
Joint24 X:-0.360902, Y:0.510454, Z:1.012000
Joint0 X:-0.038599, Y:-0.184561, Z:1.282687
Joint1 X:-0.017071, Y:0.147202, Z:1.270926
Joint2 X:0.001261, Y:0.456577, Z:1.244797
Joint3 X:-0.043150, Y:0.572220, Z:1.279068
Joint4 X:-0.144666, Y:0.364304, Z:1.439146
Joint5 X:-0.112783, Y:0.300392, Z:1.597296
Joint6 X:-0.159274, Y:0.465747, Z:1.513816
Joint7 X:-0.202061, Y:0.530507, Z:1.483661
Joint8 X:0.066831, Y:0.254231, Z:1.132903
Joint9 X:-0.120803, Y:0.337089, Z:1.023060
Joint10 X:-0.240474, Y:0.484930, Z:1.082819
Joint11 X:-0.271967, Y:0.552248, Z:1.142212
Joint12 X:-0.082531, Y:-0.173474, Z:1.282491
Joint13 X:0.029789, Y:-0.388261, Z:1.140794
Joint14 X:-0.058709, Y:-0.745669, Z:1.200944
Joint15 X:-0.148321, Y:-0.762544, Z:1.130343
Joint16 X:0.009034, Y:-0.187483, Z:1.213409
Joint17 X:0.020760, Y:-0.446890, Z:1.149274
Joint18 X:-0.082554, Y:-0.655302, Z:1.317391
Joint19 X:-0.025367, Y:-0.612856, Z:1.181582
Joint20 X:-0.002906, Y:0.382020, Z:1.253309
Joint21 X:-0.210908, Y:0.525216, Z:1.431305
Joint22 X:-0.204500, Y:0.529015, Z:1.480196
Joint23 X:-0.321254, Y:0.577564, Z:1.181444
Joint24 X:-0.234505, Y:0.544471, Z:1.145619
Joint0 X:0.037289, Y:-0.184548, Z:1.240086
Joint1 X:-0.007281, Y:0.122292, Z:1.251463
Joint2 X:-0.054578, Y:0.407688, Z:1.247781
Joint3 X:-0.099578, Y:0.522697, Z:1.286046
Joint4 X:-0.200001, Y:0.315696, Z:1.441672
Joint5 X:-0.225714, Y:0.217292, Z:1.584428
Joint6 X:-0.167057, Y:0.009682, Z:1.501500
Joint7 X:-0.167148, Y:-0.011051, Z:1.501459
Joint8 X:-0.004280, Y:0.250989, Z:1.131543
Joint9 X:-0.194815, Y:0.083174, Z:1.175036
Joint10 X:-0.304896, Y:0.103196, Z:1.311215
Joint11 X:-0.342138, Y:0.110130, Z:1.360404
Joint12 X:-0.003622, Y:-0.179180, Z:1.252824
Joint13 X:0.030048, Y:-0.448822, Z:1.143101
Joint14 X:0.021554, Y:-0.815969, Z:1.192953
Joint15 X:-0.062050, Y:-0.849948, Z:1.126164
Joint16 X:0.076978, Y:-0.177144, Z:1.152768
Joint17 X:0.030594, Y:-0.440348, Z:1.144097
Joint18 X:-0.051453, Y:-0.647483, Z:1.323833
Joint19 X:-0.001494, Y:-0.620885, Z:1.181959
Joint20 X:-0.042199, Y:0.338994, Z:1.249897
Joint21 X:-0.175513, Y:-0.057199, Z:1.492761
Joint22 X:-0.180029, Y:-0.052629, Z:1.479441
Joint23 X:-0.358112, Y:0.105310, Z:1.379924
Joint24 X:-0.360350, Y:0.106007, Z:1.333296
Joint0 X:0.049590, Y:-0.206198, Z:1.255139
Joint1 X:0.005964, Y:0.120400, Z:1.285325
Joint2 X:-0.032851, Y:0.417376, Z:1.303459
Joint3 X:-0.063651, Y:0.536659, Z:1.348642
Joint4 X:-0.178313, Y:0.325649, Z:1.497348
Joint5 X:-0.152683, Y:0.072475, Z:1.537540
Joint6 X:-0.091574, Y:-0.171070, Z:1.477024
Joint7 X:-0.071566, Y:-0.252098, Z:1.460543
Joint8 X:0.055283, Y:0.257716, Z:1.204936
Joint9 X:-0.140484, Y:0.086640, Z:1.190215
Joint10 X:-0.244893, Y:0.109686, Z:1.330398
Joint11 X:-0.280067, Y:0.117634, Z:1.380943
Joint12 X:0.004103, Y:-0.206825, Z:1.209228
Joint13 X:0.014839, Y:-0.492588, Z:1.175272
Joint14 X:0.046707, Y:-0.859811, Z:1.163156
Joint15 X:-0.026085, Y:-0.890763, Z:1.076795
Joint16 X:0.096707, Y:-0.212534, Z:1.235369
Joint17 X:0.096950, Y:-0.502497, Z:1.230433
Joint18 X:0.005166, Y:-0.687591, Z:1.427919
Joint19 X:0.101475, Y:-0.673665, Z:1.322495
Joint20 X:-0.024068, Y:0.345509, Z:1.300411
Joint21 X:-0.080547, Y:-0.296633, Z:1.451879
Joint22 X:-0.085782, Y:-0.289951, Z:1.438049
Joint23 X:-0.296933, Y:0.114340, Z:1.400848
Joint24 X:-0.299303, Y:0.113399, Z:1.353611
Joint0 X:0.068440, Y:-0.220153, Z:1.284140
Joint1 X:0.052037, Y:0.110750, Z:1.318043
Joint2 X:0.039419, Y:0.423359, Z:1.335939
Joint3 X:0.026456, Y:0.545127, Z:1.371040
Joint4 X:-0.106561, Y:0.331816, Z:1.530010
Joint5 X:-0.193124, Y:0.086638, Z:1.510662
Joint6 X:-0.155211, Y:-0.098551, Z:1.485528
Joint7 X:-0.177496, Y:-0.172377, Z:1.492911
Joint8 X:0.140582, Y:0.262127, Z:1.241408
Joint9 X:-0.063509, Y:0.099431, Z:1.203194
Joint10 X:-0.196493, Y:0.088864, Z:1.322427
Joint11 X:-0.240918, Y:0.085673, Z:1.365982
Joint12 X:0.023638, Y:-0.214114, Z:1.239409
Joint13 X:-0.014235, Y:-0.490974, Z:1.234970
Joint14 X:-0.018171, Y:-0.860662, Z:1.259078
Joint15 X:-0.092220, Y:-0.890025, Z:1.173206
Joint16 X:0.109559, Y:-0.215249, Z:1.259575
Joint17 X:0.165466, Y:-0.528081, Z:1.277210
Joint18 X:0.170647, Y:-0.858313, Z:1.265844
Joint19 X:0.094725, Y:-0.885805, Z:1.175541
Joint20 X:0.042366, Y:0.347534, Z:1.333687
Joint21 X:-0.094529, Y:-0.226603, Z:1.477018
Joint22 X:-0.190142, Y:-0.211503, Z:1.470366
Joint23 X:-0.258038, Y:0.082597, Z:1.385825
Joint24 X:-0.260716, Y:0.081928, Z:1.338508
Joint0 X:0.081268, Y:-0.215241, Z:1.302744
Joint1 X:0.080893, Y:0.115455, Z:1.330102
Joint2 X:0.081860, Y:0.427597, Z:1.341596
Joint3 X:0.082215, Y:0.549958, Z:1.373491
Joint4 X:-0.078261, Y:0.334986, Z:1.535290
Joint5 X:-0.085473, Y:0.144085, Z:1.347628
Joint6 X:-0.200899, Y:0.078225, Z:1.505324
Joint7 X:-0.206072, Y:0.049122, Z:1.501555
Joint8 X:0.182763, Y:0.263441, Z:1.252159
Joint9 X:-0.008041, Y:0.085418, Z:1.210267
Joint10 X:-0.159084, Y:-0.001982, Z:1.271125
Joint11 X:-0.150268, Y:0.020385, Z:1.312192
Joint12 X:0.036612, Y:-0.205977, Z:1.262438
Joint13 X:-0.039355, Y:-0.463528, Z:1.269120
Joint14 X:-0.048736, Y:-0.842693, Z:1.287041
Joint15 X:-0.119388, Y:-0.871191, Z:1.196323
Joint16 X:0.121507, Y:-0.212849, Z:1.274464
Joint17 X:0.180109, Y:-0.514821, Z:1.279921
Joint18 X:0.193276, Y:-0.856243, Z:1.242685
Joint19 X:0.120871, Y:-0.879626, Z:1.145554
Joint20 X:0.081626, Y:0.351975, Z:1.340928
Joint21 X:-0.233431, Y:0.055597, Z:1.497697
Joint22 X:-0.199169, Y:0.099074, Z:1.492000
Joint23 X:-0.151355, Y:0.016418, Z:1.317774
Joint24 X:-0.148676, Y:0.022534, Z:1.289333
Joint0 X:0.084490, Y:-0.216531, Z:1.302836
Joint1 X:0.082297, Y:0.111947, Z:1.324916
Joint2 X:0.077618, Y:0.421411, Z:1.329816
Joint3 X:0.076764, Y:0.543710, Z:1.361438
Joint4 X:-0.094726, Y:0.326861, Z:1.521171
Joint5 X:-0.089986, Y:0.135155, Z:1.334209
Joint6 X:-0.195435, Y:0.070095, Z:1.494460
