Joint8 X:0.147125, Y:0.367518, Z:1.419186
Joint9 X:0.376066, Y:0.394162, Z:1.378372
Joint10 X:0.295391, Y:0.542132, Z:1.268739
Joint11 X:0.254078, Y:0.573424, Z:1.228552
Joint12 X:-0.097257, Y:-0.173872, Z:1.338633
Joint13 X:-0.098689, Y:-0.514960, Z:1.287873
Joint14 X:-0.057588, Y:-0.839297, Z:1.297489
Joint15 X:-0.049839, Y:-0.869716, Z:1.171716
Joint16 X:0.060163, Y:-0.168588, Z:1.342797
Joint17 X:0.068730, Y:-0.510036, Z:1.294072
Joint18 X:0.060841, Y:-0.824690, Z:1.296463
Joint19 X:0.058623, Y:-0.865668, Z:1.169273
Joint20 X:-0.031865, Y:0.348574, Z:1.405360
Joint21 X:-0.485340, Y:0.523432, Z:1.240619
Joint22 X:-0.504690, Y:0.466515, Z:1.214889
Joint23 X:0.204447, Y:0.598307, Z:1.191062
Joint24 X:0.224191, Y:0.584529, Z:1.291333
Joint0 X:-0.021493, Y:-0.187438, Z:1.375578
Joint1 X:-0.029972, Y:0.123750, Z:1.397221
Joint2 X:-0.037377, Y:0.416621, Z:1.404912
Joint3 X:-0.044051, Y:0.550857, Z:1.353468
Joint4 X:-0.211359, Y:0.336639, Z:1.418063
Joint5 X:-0.404898, Y:0.206491, Z:1.420723
Joint6 X:-0.363987, Y:0.288670, Z:1.262627
Joint7 X:-0.338808, Y:0.325616, Z:1.211906
Joint8 X:0.143873, Y:0.342611, Z:1.432809
Joint9 X:0.351385, Y:0.234418, Z:1.427105
Joint10 X:0.318090, Y:0.261660, Z:1.213856
Joint11 X:0.309316, Y:0.263709, Z:1.163792
Joint12 X:-0.099323, Y:-0.184812, Z:1.339122
Joint13 X:-0.095641, Y:-0.522336, Z:1.288210
Joint14 X:-0.053112, Y:-0.849398, Z:1.298752
Joint15 X:-0.040751, Y:-0.879434, Z:1.173395
Joint16 X:0.057372, Y:-0.180963, Z:1.343645
Joint17 X:0.068827, Y:-0.521886, Z:1.294057
Joint18 X:0.061893, Y:-0.848278, Z:1.296067
Joint19 X:0.063769, Y:-0.877238, Z:1.169609
Joint20 X:-0.035551, Y:0.345820, Z:1.405062
Joint21 X:-0.310054, Y:0.359773, Z:1.178986
Joint22 X:-0.372879, Y:0.332044, Z:1.187694
Joint23 X:0.287667, Y:0.277161, Z:1.128869
Joint24 X:0.265216, Y:0.289730, Z:1.180348
Joint0 X:-0.021469, Y:-0.189604, Z:1.375054
Joint1 X:-0.030085, Y:0.122871, Z:1.397766
Joint2 X:-0.037739, Y:0.417394, Z:1.406603
Joint3 X:-0.043749, Y:0.553358, Z:1.357058
Joint4 X:-0.211595, Y:0.335344, Z:1.419603
Joint5 X:-0.411357, Y:0.213672, Z:1.399575
Joint6 X:-0.287948, Y:0.121427, Z:1.255939
Joint7 X:-0.275454, Y:0.114625, Z:1.241055
Joint8 X:0.144747, Y:0.336811, Z:1.434059
Joint9 X:0.353191, Y:0.229937, Z:1.420644
Joint10 X:0.320922, Y:0.134552, Z:1.227189
Joint11 X:0.304674, Y:0.101728, Z:1.185619
Joint12 X:-0.099360, Y:-0.186581, Z:1.338019
Joint13 X:-0.093805, Y:-0.526394, Z:1.288333
Joint14 X:-0.051287, Y:-0.851035, Z:1.299684
Joint15 X:-0.038760, Y:-0.881236, Z:1.174417
Joint16 X:0.057475, Y:-0.183427, Z:1.343660
Joint17 X:0.069504, Y:-0.524240, Z:1.293772
Joint18 X:0.061548, Y:-0.850582, Z:1.296535
Joint19 X:0.063370, Y:-0.879669, Z:1.170137
Joint20 X:-0.035837, Y:0.346035, Z:1.406368
Joint21 X:-0.237935, Y:0.111464, Z:1.217546
Joint22 X:-0.285627, Y:0.099975, Z:1.200030
Joint23 X:0.287023, Y:0.088332, Z:1.155855
Joint24 X:0.276180, Y:0.065032, Z:1.212706
Joint0 X:-0.021804, Y:-0.190301, Z:1.375368
Joint1 X:-0.030115, Y:0.122823, Z:1.398802
Joint2 X:-0.037478, Y:0.418888, Z:1.408984
Joint3 X:-0.044014, Y:0.556219, Z:1.361028
Joint4 X:-0.213928, Y:0.332841, Z:1.420812
Joint5 X:-0.384492, Y:0.220112, Z:1.386665
Joint6 X:-0.274447, Y:0.165204, Z:1.222033
Joint7 X:-0.262243, Y:0.178096, Z:1.203243
Joint8 X:0.145805, Y:0.335697, Z:1.433119
Joint9 X:0.361370, Y:0.248291, Z:1.391788
Joint10 X:0.285865, Y:0.163934, Z:1.205972
Joint11 X:0.263215, Y:0.151204, Z:1.165649
Joint12 X:-0.099637, Y:-0.187209, Z:1.338383
Joint13 X:-0.093926, Y:-0.526717, Z:1.288126
Joint14 X:-0.051678, Y:-0.851588, Z:1.300285
Joint15 X:-0.039851, Y:-0.882039, Z:1.175055
Joint16 X:0.057100, Y:-0.184079, Z:1.343911
Joint17 X:0.069525, Y:-0.524836, Z:1.293030
Joint18 X:0.062388, Y:-0.851159, Z:1.296282
Joint19 X:0.063613, Y:-0.880285, Z:1.169888
Joint20 X:-0.035698, Y:0.346971, Z:1.408385
Joint21 X:-0.227200, Y:0.182610, Z:1.172232
Joint22 X:-0.275825, Y:0.186148, Z:1.161137
Joint23 X:0.222102, Y:0.153194, Z:1.121814
Joint24 X:0.221051, Y:0.120866, Z:1.197333
Joint0 X:-0.022895, Y:-0.191109, Z:1.375051
Joint1 X:-0.030283, Y:0.122897, Z:1.399380
Joint2 X:-0.036962, Y:0.420191, Z:1.410773
Joint3 X:-0.041081, Y:0.558352, Z:1.363690
Joint4 X:-0.205772, Y:0.338090, Z:1.417651
Joint5 X:-0.356568, Y:0.223089, Z:1.343576
Joint6 X:-0.242293, Y:0.252795, Z:1.208148
Joint7 X:-0.202176, Y:0.285425, Z:1.197915
Joint8 X:0.134337, Y:0.335880, Z:1.424829
Joint9 X:0.317777, Y:0.224254, Z:1.349470
Joint10 X:0.185141, Y:0.228038, Z:1.184701
Joint11 X:0.173442, Y:0.238474, Z:1.169866
Joint12 X:-0.100879, Y:-0.187864, Z:1.337952
Joint13 X:-0.094588, Y:-0.526762, Z:1.288162
Joint14 X:-0.053436, Y:-0.852308, Z:1.299498
Joint15 X:-0.042872, Y:-0.882678, Z:1.174155
Joint16 X:0.056156, Y:-0.184935, Z:1.343667
Joint17 X:0.068742, Y:-0.525642, Z:1.291917
Joint18 X:0.062201, Y:-0.851894, Z:1.295095
Joint19 X:0.062397, Y:-0.880901, Z:1.168688
Joint20 X:-0.035415, Y:0.347909, Z:1.409872
Joint21 X:-0.157071, Y:0.303501, Z:1.179020
Joint22 X:-0.227008, Y:0.288417, Z:1.162048
Joint23 X:0.128461, Y:0.255570, Z:1.126910
Joint24 X:0.132214, Y:0.212912, Z:1.181429
Joint0 X:-0.023567, Y:-0.199637, Z:1.374281
Joint1 X:-0.030027, Y:0.121087, Z:1.399753
Joint2 X:-0.036449, Y:0.423037, Z:1.410939
Joint3 X:-0.038951, Y:0.561971, Z:1.364805
Joint4 X:-0.202816, Y:0.308154, Z:1.411782
Joint5 X:-0.402155, Y:0.249959, Z:1.295317
Joint6 X:-0.201743, Y:0.340652, Z:1.204755
Joint7 X:-0.174818, Y:0.364000, Z:1.189335
Joint8 X:0.140937, Y:0.321801, Z:1.417767
Joint9 X:0.315272, Y:0.224255, Z:1.280374
Joint10 X:0.118052, Y:0.254460, Z:1.177104
Joint11 X:0.069054, Y:0.289112, Z:1.166579
Joint12 X:-0.103558, Y:-0.197916, Z:1.343442
Joint13 X:-0.094410, Y:-0.522334, Z:1.286496
Joint14 X:-0.052093, Y:-0.861295, Z:1.301302
Joint15 X:-0.042377, Y:-0.892469, Z:1.176411
Joint16 X:0.056860, Y:-0.192862, Z:1.337942
Joint17 X:0.067802, Y:-0.533448, Z:1.290731
Joint18 X:0.061561, Y:-0.859426, Z:1.296879
Joint19 X:0.060655, Y:-0.889211, Z:1.170934
Joint20 X:-0.035051, Y:0.349393, Z:1.410140
Joint21 X:-0.120809, Y:0.383553, Z:1.180618
Joint22 X:-0.201488, Y:0.387375, Z:1.165370
Joint23 X:0.006891, Y:0.313965, Z:1.132439
Joint24 X:0.041058, Y:0.248491, Z:1.178944
Joint0 X:-0.024632, Y:-0.176831, Z:1.372418
Joint1 X:-0.026628, Y:0.138055, Z:1.399463
Joint2 X:-0.027849, Y:0.437387, Z:1.412846
Joint3 X:-0.037075, Y:0.562416, Z:1.365950
Joint4 X:-0.204268, Y:0.343734, Z:1.413818
Joint5 X:-0.384917, Y:0.395222, Z:1.263724
Joint6 X:-0.231743, Y:0.513118, Z:1.186991
Joint7 X:-0.168658, Y:0.564817, Z:1.172614
Joint8 X:0.146631, Y:0.332622, Z:1.414549
Joint9 X:0.221195, Y:0.430867, Z:1.231477
Joint10 X:0.090970, Y:0.517822, Z:1.151190
Joint11 X:0.050969, Y:0.551160, Z:1.152343
Joint12 X:-0.107890, Y:-0.171466, Z:1.337336
Joint13 X:-0.093708, Y:-0.485712, Z:1.285025
Joint14 X:-0.057836, Y:-0.836758, Z:1.298813
Joint15 X:-0.049433, Y:-0.868442, Z:1.173652
Joint16 X:0.059440, Y:-0.172894, Z:1.338438
Joint17 X:0.066101, Y:-0.475116, Z:1.290327
Joint18 X:0.062073, Y:-0.840382, Z:1.296761
Joint19 X:0.060867, Y:-0.870753, Z:1.170763
Joint20 X:-0.027768, Y:0.364692, Z:1.411418
Joint21 X:-0.114121, Y:0.605650, Z:1.160793
Joint22 X:-0.170795, Y:0.575893, Z:1.134339
Joint23 X:0.004759, Y:0.622831, Z:1.146944
Joint24 X:0.091253, Y:0.543312, Z:1.126330
Joint0 X:-0.025433, Y:-0.160326, Z:1.374169
Joint1 X:-0.023387, Y:0.154372, Z:1.396803
Joint2 X:-0.022717, Y:0.447874, Z:1.408741
Joint3 X:-0.027581, Y:0.574814, Z:1.381888
Joint4 X:-0.205345, Y:0.340973, Z:1.415027
Joint5 X:-0.331511, Y:0.489985, Z:1.283370
Joint6 X:-0.225831, Y:0.623977, Z:1.235290
Joint7 X:-0.171359, Y:0.678777, Z:1.250521
Joint8 X:0.139919, Y:0.342582, Z:1.413533
Joint9 X:0.211669, Y:0.491268, Z:1.248219
Joint10 X:0.124199, Y:0.630228, Z:1.195850
Joint11 X:0.087958, Y:0.674633, Z:1.224115
Joint12 X:-0.107737, Y:-0.156930, Z:1.340341
Joint13 X:-0.087525, Y:-0.465913, Z:1.283319
Joint14 X:-0.071009, Y:-0.824158, Z:1.293957
Joint15 X:-0.067177, Y:-0.855645, Z:1.168285
Joint16 X:0.058416, Y:-0.154810, Z:1.339077
Joint17 X:0.061530, Y:-0.469865, Z:1.288375
Joint18 X:0.060194, Y:-0.823238, Z:1.296933
Joint19 X:0.058205, Y:-0.854313, Z:1.170972
Joint20 X:-0.022779, Y:0.377015, Z:1.407731
Joint21 X:-0.111710, Y:0.720726, Z:1.264367
Joint22 X:-0.162743, Y:0.686985, Z:1.208925
Joint23 X:0.013991, Y:0.709959, Z:1.233090
Joint24 X:0.099740, Y:0.652383, Z:1.269572
Joint0 X:-0.023501, Y:-0.151292, Z:1.372143
Joint1 X:-0.023731, Y:0.154732, Z:1.396939
Joint2 X:-0.024595, Y:0.444718, Z:1.408997
Joint3 X:-0.040993, Y:0.562523, Z:1.382496
Joint4 X:-0.204090, Y:0.343406, Z:1.415486
Joint5 X:-0.316849, Y:0.493192, Z:1.295331
Joint6 X:-0.153697, Y:0.583555, Z:1.422008
Joint7 X:-0.147279, Y:0.553129, Z:1.423321
Joint8 X:0.130521, Y:0.359522, Z:1.409663
Joint9 X:0.204296, Y:0.507734, Z:1.274463
Joint10 X:0.109725, Y:0.569477, Z:1.400292
Joint11 X:0.077675, Y:0.576382, Z:1.413576
Joint12 X:-0.106200, Y:-0.150248, Z:1.341616
Joint13 X:-0.091945, Y:-0.477164, Z:1.285003
Joint14 X:-0.066587, Y:-0.817811, Z:1.292396
Joint15 X:-0.063372, Y:-0.848311, Z:1.166147
Joint16 X:0.060679, Y:-0.144356, Z:1.333386
Joint17 X:0.067426, Y:-0.476959, Z:1.288918
Joint18 X:0.058505, Y:-0.813321, Z:1.294757
Joint19 X:0.053206, Y:-0.843735, Z:1.168423
Joint20 X:-0.024334, Y:0.374409, Z:1.408009
Joint21 X:-0.137357, Y:0.634658, Z:1.351362
Joint22 X:-0.127717, Y:0.529781, Z:1.403059
Joint23 X:0.080325, Y:0.612561, Z:1.428570
Joint24 X:0.061523, Y:0.550964, Z:1.393318
Joint0 X:-0.025777, Y:-0.114774, Z:1.375635
Joint1 X:-0.033262, Y:0.175114, Z:1.410790
Joint2 X:-0.041055, Y:0.451975, Z:1.434607
Joint3 X:-0.042315, Y:0.563866, Z:1.384061
Joint4 X:-0.206076, Y:0.386811, Z:1.420141
Joint5 X:-0.317249, Y:0.483114, Z:1.296446
Joint6 X:-0.178636, Y:0.535829, Z:1.394097
Joint7 X:-0.152849, Y:0.537178, Z:1.392734
Joint8 X:0.126216, Y:0.386891, Z:1.412782
Joint9 X:0.210527, Y:0.502163, Z:1.286780
Joint10 X:0.120742, Y:0.553939, Z:1.410741
Joint11 X:0.095505, Y:0.549994, Z:1.401268
Joint12 X:-0.107022, Y:-0.113334, Z:1.342376
Joint13 X:-0.097965, Y:-0.456756, Z:1.287886
Joint14 X:-0.069472, Y:-0.771102, Z:1.286696
Joint15 X:-0.065392, Y:-0.811271, Z:1.157755
Joint16 X:0.056807, Y:-0.110328, Z:1.339755
Joint17 X:0.065709, Y:-0.453868, Z:1.289429
Joint18 X:0.058658, Y:-0.769037, Z:1.293528
Joint19 X:0.055076, Y:-0.810823, Z:1.164974
Joint20 X:-0.038977, Y:0.384741, Z:1.430335
Joint21 X:-0.156827, Y:0.574816, Z:1.435042
Joint22 X:-0.142121, Y:0.580771, Z:1.323125
Joint23 X:0.065131, Y:0.523907, Z:1.453249
Joint24 X:0.040378, Y:0.544790, Z:1.340963
Joint0 X:-0.022041, Y:-0.151603, Z:1.374473
Joint1 X:-0.033145, Y:0.151333, Z:1.407514
Joint2 X:-0.042763, Y:0.436574, Z:1.427889
Joint3 X:-0.047809, Y:0.567411, Z:1.388040
Joint4 X:-0.208478, Y:0.366951, Z:1.417697
Joint5 X:-0.318306, Y:0.491904, Z:1.279472
Joint6 X:-0.243079, Y:0.641981, Z:1.247125
Joint7 X:-0.222258, Y:0.678715, Z:1.248956
Joint8 X:0.120692, Y:0.372378, Z:1.409418
Joint9 X:0.204621, Y:0.505668, Z:1.276071
Joint10 X:0.137649, Y:0.659777, Z:1.253403
Joint11 X:0.122980, Y:0.690028, Z:1.256114
Joint12 X:-0.103374, Y:-0.150979, Z:1.342690
Joint13 X:-0.095212, Y:-0.485513, Z:1.285341
Joint14 X:-0.056753, Y:-0.816527, Z:1.306203
Joint15 X:-0.051172, Y:-0.850557, Z:1.181672
Joint16 X:0.060550, Y:-0.145136, Z:1.337588
Joint17 X:0.065646, Y:-0.483613, Z:1.289138
Joint18 X:0.058688, Y:-0.814176, Z:1.294375
Joint19 X:0.053343, Y:-0.844192, Z:1.167861
Joint20 X:-0.040381, Y:0.367431, Z:1.424698
Joint21 X:-0.160902, Y:0.732521, Z:1.270572
Joint22 X:-0.206871, Y:0.667055, Z:1.229000
Joint23 X:0.073745, Y:0.735626, Z:1.276410
Joint24 X:0.161154, Y:0.698429, Z:1.253556
Joint0 X:-0.023980, Y:-0.158792, Z:1.374632
Joint1 X:-0.034289, Y:0.146528, Z:1.409600
Joint2 X:-0.043692, Y:0.434633, Z:1.431450
Joint3 X:-0.048887, Y:0.571550, Z:1.393867
Joint4 X:-0.205997, Y:0.369956, Z:1.418441
Joint5 X:-0.285076, Y:0.449500, Z:1.240966
Joint6 X:-0.271535, Y:0.535578, Z:1.085384
Joint7 X:-0.274620, Y:0.549433, Z:1.073356
Joint8 X:0.120061, Y:0.369928, Z:1.410220
Joint9 X:0.191876, Y:0.477175, Z:1.227952
Joint10 X:0.179980, Y:0.580660, Z:1.084313
Joint11 X:0.179986, Y:0.582734, Z:1.064738
Joint12 X:-0.104180, Y:-0.157896, Z:1.342130
Joint13 X:-0.097792, Y:-0.499824, Z:1.285898
Joint14 X:-0.069033, Y:-0.825383, Z:1.289387
Joint15 X:-0.065103, Y:-0.854403, Z:1.162595
Joint16 X:0.057351, Y:-0.152082, Z:1.338562
Joint17 X:0.065744, Y:-0.494275, Z:1.289641
Joint18 X:0.060687, Y:-0.820784, Z:1.294546
Joint19 X:0.056066, Y:-0.850594, Z:1.168018
Joint20 X:-0.041399, Y:0.364675, Z:1.427933
Joint21 X:-0.269808, Y:0.578795, Z:1.011034
Joint22 X:-0.280446, Y:0.514307, Z:1.048600
Joint23 X:0.176131, Y:0.591988, Z:1.028141
Joint24 X:0.189326, Y:0.545690, Z:1.043313
Joint0 X:-0.026233, Y:-0.172369, Z:1.371732
Joint1 X:-0.035248, Y:0.141935, Z:1.408542
Joint2 X:-0.044073, Y:0.437468, Z:1.432211
Joint3 X:-0.048471, Y:0.572472, Z:1.394006
Joint4 X:-0.196217, Y:0.347595, Z:1.406418
Joint5 X:-0.268646, Y:0.357272, Z:1.196735
Joint6 X:-0.276532, Y:0.374583, Z:0.957425
Joint7 X:-0.291390, Y:0.375382, Z:0.823756
Joint8 X:0.117827, Y:0.350163, Z:1.400694
Joint9 X:0.193130, Y:0.382367, Z:1.169754
Joint10 X:0.237891, Y:0.400642, Z:0.984727
Joint11 X:0.277512, Y:0.398931, Z:0.842260
Joint12 X:-0.105720, Y:-0.171611, Z:1.338966
Joint13 X:-0.097791, Y:-0.510920, Z:1.285254
Joint14 X:-0.067011, Y:-0.838279, Z:1.290298
Joint15 X:-0.062125, Y:-0.867563, Z:1.163865
Joint16 X:0.054559, Y:-0.164580, Z:1.335899
Joint17 X:0.064414, Y:-0.506346, Z:1.290083
Joint18 X:0.062345, Y:-0.832686, Z:1.295347
Joint19 X:0.058837, Y:-0.862555, Z:1.169005
Joint20 X:-0.041990, Y:0.365516, Z:1.428266
Joint21 X:-0.265811, Y:0.379117, Z:0.740356
Joint22 X:-0.258544, Y:0.360414, Z:0.838700
Joint23 X:0.309466, Y:0.404186, Z:0.767005
Joint24 X:0.269173, Y:0.346303, Z:0.822741
Joint0 X:-0.026352, Y:-0.188079, Z:1.367450
Joint1 X:-0.034093, Y:0.131793, Z:1.401780
Joint2 X:-0.041530, Y:0.433324, Z:1.421793
Joint3 X:-0.043053, Y:0.571424, Z:1.381405
Joint4 X:-0.185943, Y:0.339844, Z:1.386190
Joint5 X:-0.233107, Y:0.253223, Z:1.177516
Joint6 X:-0.235628, Y:0.180912, Z:1.012329
Joint7 X:-0.233416, Y:0.100753, Z:0.849906
Joint8 X:0.118062, Y:0.336193, Z:1.386711
Joint9 X:0.184971, Y:0.256800, Z:1.171198
Joint10 X:0.223463, Y:0.185434, Z:1.010323
Joint11 X:0.256249, Y:0.110998, Z:0.872651
Joint12 X:-0.105351, Y:-0.185453, Z:1.334164
Joint13 X:-0.096289, Y:-0.523449, Z:1.283899
Joint14 X:-0.059019, Y:-0.850643, Z:1.294462
Joint15 X:-0.050587, Y:-0.881005, Z:1.168919
Joint16 X:0.053925, Y:-0.181483, Z:1.332234
Joint17 X:0.066126, Y:-0.522605, Z:1.287953
Joint18 X:0.062545, Y:-0.848676, Z:1.295130
Joint19 X:0.061323, Y:-0.878852, Z:1.169192
Joint20 X:-0.039801, Y:0.360150, Z:1.418965
Joint21 X:-0.253425, Y:0.071172, Z:0.782521
Joint22 X:-0.224364, Y:0.115617, Z:0.816655
Joint23 X:0.287074, Y:0.094682, Z:0.798458
Joint24 X:0.253493, Y:0.075454, Z:0.874208
Joint0 X:-0.025710, Y:-0.189094, Z:1.368758
Joint1 X:-0.033636, Y:0.131223, Z:1.403142
Joint2 X:-0.041155, Y:0.433461, Z:1.423551
Joint3 X:-0.039999, Y:0.573358, Z:1.386181
Joint4 X:-0.191105, Y:0.343974, Z:1.383958
Joint5 X:-0.180275, Y:0.215698, Z:1.174856
Joint6 X:-0.154098, Y:0.090691, Z:0.971388
Joint7 X:-0.134447, Y:0.033485, Z:0.900541
Joint8 X:0.116648, Y:0.335936, Z:1.384866
Joint9 X:0.147216, Y:0.179282, Z:1.206844
Joint10 X:0.143302, Y:0.107751, Z:0.977545
Joint11 X:0.140477, Y:0.070975, Z:0.885653
Joint12 X:-0.104748, Y:-0.185921, Z:1.334418
Joint13 X:-0.096601, Y:-0.525370, Z:1.284578
Joint14 X:-0.051905, Y:-0.850213, Z:1.296501
Joint15 X:-0.041836, Y:-0.880709, Z:1.171142
Joint16 X:0.054548, Y:-0.183128, Z:1.335232
Joint17 X:0.066873, Y:-0.524173, Z:1.288523
Joint18 X:0.062993, Y:-0.850345, Z:1.294011
Joint19 X:0.062110, Y:-0.879958, Z:1.167842
Joint20 X:-0.039405, Y:0.360098, Z:1.420533
Joint21 X:-0.120573, Y:-0.009482, Z:0.841479
Joint22 X:-0.094913, Y:0.033697, Z:0.863625
Joint23 X:0.138418, Y:0.047838, Z:0.823496
Joint24 X:0.163494, Y:0.029855, Z:0.864100
Joint0 X:-0.024944, Y:-0.186002, Z:1.370641
Joint1 X:-0.032133, Y:0.133141, Z:1.408440
Joint2 X:-0.038306, Y:0.434995, Z:1.433776
Joint3 X:-0.036939, Y:0.577661, Z:1.403832
Joint4 X:-0.191295, Y:0.345048, Z:1.383940
Joint5 X:-0.162971, Y:0.232344, Z:1.167540
Joint6 X:-0.130847, Y:0.105964, Z:0.965760
Joint7 X:-0.117507, Y:0.058205, Z:0.899051
Joint8 X:0.116870, Y:0.338117, Z:1.382224
Joint9 X:0.110668, Y:0.250659, Z:1.152727
Joint10 X:0.089063, Y:0.126644, Z:0.951672
Joint11 X:0.079628, Y:0.075697, Z:0.883103
Joint12 X:-0.102419, Y:-0.182678, Z:1.335538
Joint13 X:-0.096422, Y:-0.523984, Z:1.286543
Joint14 X:-0.056216, Y:-0.847963, Z:1.294277
Joint15 X:-0.047816, Y:-0.877618, Z:1.168353
Joint16 X:0.053793, Y:-0.179863, Z:1.337627
Joint17 X:0.067993, Y:-0.520928, Z:1.290486
Joint18 X:0.058001, Y:-0.835043, Z:1.297525
Joint19 X:0.055917, Y:-0.876993, Z:1.171031
Joint20 X:-0.036892, Y:0.361720, Z:1.429401
Joint21 X:-0.099882, Y:0.016105, Z:0.826228
Joint22 X:-0.077924, Y:0.057485, Z:0.873629
Joint23 X:0.063227, Y:0.036925, Z:0.832168
Joint24 X:0.119024, Y:0.053231, Z:0.880375
Joint0 X:-0.024744, Y:-0.191065, Z:1.369700
Joint1 X:-0.031339, Y:0.131836, Z:1.410339
Joint2 X:-0.036619, Y:0.436383, Z:1.438097
Joint3 X:-0.034859, Y:0.579520, Z:1.410191
Joint4 X:-0.180336, Y:0.343138, Z:1.386673
Joint5 X:-0.163680, Y:0.306299, Z:1.144324
Joint6 X:-0.144520, Y:0.202693, Z:0.928396
Joint7 X:-0.155150, Y:0.171406, Z:0.838472
Joint8 X:0.112715, Y:0.337106, Z:1.382677
Joint9 X:0.112511, Y:0.300936, Z:1.139657
Joint10 X:0.112539, Y:0.223765, Z:0.912133
Joint11 X:0.099589, Y:0.179015, Z:0.833403
Joint12 X:-0.102782, Y:-0.188123, Z:1.336177
Joint13 X:-0.093502, Y:-0.529193, Z:1.286477
Joint14 X:-0.056695, Y:-0.853270, Z:1.295993
Joint15 X:-0.049578, Y:-0.883500, Z:1.170348
Joint16 X:0.054568, Y:-0.184821, Z:1.334759
Joint17 X:0.067512, Y:-0.525790, Z:1.290200
Joint18 X:0.062418, Y:-0.851907, Z:1.295524
Joint19 X:0.059536, Y:-0.881540, Z:1.169403
Joint20 X:-0.035478, Y:0.362258, Z:1.433008
Joint21 X:-0.154831, Y:0.147728, Z:0.758133
Joint22 X:-0.123124, Y:0.158356, Z:0.807200
Joint23 X:0.108679, Y:0.152720, Z:0.761993
Joint24 X:0.154092, Y:0.182518, Z:0.808429
Joint0 X:-0.025731, Y:-0.215039, Z:1.361210
Joint1 X:-0.028196, Y:0.115124, Z:1.400112
Joint2 X:-0.025606, Y:0.406965, Z:1.421431
Joint3 X:-0.045018, Y:0.564255, Z:1.408254
Joint4 X:-0.168806, Y:0.287938, Z:1.391167
Joint5 X:-0.134510, Y:0.315756, Z:1.149598
Joint6 X:-0.056584, Y:0.308527, Z:0.922443
Joint7 X:-0.015296, Y:0.337025, Z:0.833756
Joint8 X:0.111945, Y:0.305288, Z:1.388934
Joint9 X:0.067379, Y:0.357596, Z:1.185461
Joint10 X:0.032566, Y:0.348035, Z:0.985106
Joint11 X:0.005429, Y:0.342329, Z:0.887968
Joint12 X:-0.109667, Y:-0.211248, Z:1.326695
Joint13 X:-0.096546, Y:-0.525836, Z:1.283763
Joint14 X:-0.048691, Y:-0.873562, Z:1.298982
Joint15 X:-0.040704, Y:-0.905263, Z:1.174471
Joint16 X:0.058205, Y:-0.207529, Z:1.325438
Joint17 X:0.065661, Y:-0.526570, Z:1.289372
Joint18 X:0.054886, Y:-0.873264, Z:1.297939
Joint19 X:0.049779, Y:-0.903648, Z:1.172593
Joint20 X:-0.026510, Y:0.337535, Z:1.418214
Joint21 X:0.027554, Y:0.362828, Z:0.740983
Joint22 X:0.017547, Y:0.345989, Z:0.843314
Joint23 X:-0.025338, Y:0.334378, Z:0.826774
Joint24 X:0.025806, Y:0.343386, Z:0.857800
Joint0 X:-0.030625, Y:-0.101297, Z:1.361897
Joint1 X:-0.031442, Y:0.175418, Z:1.386887
Joint2 X:-0.024671, Y:0.442174, Z:1.399361
Joint3 X:-0.048463, Y:0.586555, Z:1.382097
Joint4 X:-0.181047, Y:0.329187, Z:1.373240
Joint5 X:-0.097650, Y:0.375077, Z:1.179815
Joint6 X:0.002352, Y:0.377133, Z:0.942091
Joint7 X:0.046097, Y:0.386818, Z:0.844198
Joint8 X:0.081970, Y:0.398574, Z:1.360593
Joint9 X:0.028305, Y:0.427737, Z:1.167544
Joint10 X:-0.077595, Y:0.470663, Z:0.936545
Joint11 X:-0.104113, Y:0.479010, Z:0.891901
Joint12 X:-0.104357, Y:-0.107785, Z:1.327677
Joint13 X:-0.097049, Y:-0.466990, Z:1.281159
Joint14 X:-0.053077, Y:-0.844772, Z:1.292959
Joint15 X:-0.053411, Y:-0.875813, Z:1.175985
Joint16 X:0.035450, Y:-0.084525, Z:1.333473
Joint17 X:0.061455, Y:-0.485708, Z:1.284424
Joint18 X:0.064690, Y:-0.824134, Z:1.297753
Joint19 X:0.054894, Y:-0.855117, Z:1.180747
Joint20 X:-0.027090, Y:0.379596, Z:1.397773
Joint21 X:0.072979, Y:0.400492, Z:0.765254
Joint22 X:0.078158, Y:0.358549, Z:0.844929
Joint23 X:-0.149727, Y:0.463894, Z:0.825877
Joint24 X:-0.063077, Y:0.491942, Z:0.869857
Joint0 X:-0.025657, Y:-0.103588, Z:1.360486
Joint1 X:-0.021488, Y:0.165285, Z:1.388541
Joint2 X:-0.015461, Y:0.419946, Z:1.405524
Joint3 X:-0.038609, Y:0.561672, Z:1.389566
Joint4 X:-0.177394, Y:0.323305, Z:1.378943
Joint5 X:-0.088351, Y:0.380740, Z:1.124427
Joint6 X:0.042613, Y:0.387249, Z:0.887310
Joint7 X:0.051306, Y:0.394464, Z:0.842626
Joint8 X:0.085364, Y:0.391041, Z:1.362355
Joint9 X:0.028128, Y:0.433253, Z:1.167869
Joint10 X:-0.092127, Y:0.490084, Z:0.949899
Joint11 X:-0.108150, Y:0.492975, Z:0.905019
Joint12 X:-0.085982, Y:-0.109563, Z:1.323301
Joint13 X:-0.095924, Y:-0.460521, Z:1.280594
Joint14 X:-0.057221, Y:-0.826258, Z:1.289767
Joint15 X:-0.059798, Y:-0.856324, Z:1.173870
