Joint7 X:-0.076479, Y:-0.479311, Z:1.226709
Joint8 X:0.140800, Y:0.009745, Z:1.329256
Joint9 X:0.255079, Y:-0.232942, Z:1.291609
Joint10 X:0.236248, Y:-0.429989, Z:1.219272
Joint11 X:0.234158, Y:-0.482115, Z:1.231045
Joint12 X:-0.022424, Y:-0.447630, Z:1.298730
Joint13 X:0.043150, Y:-0.812270, Z:1.305629
Joint14 X:0.103905, Y:-1.160827, Z:1.336360
Joint15 X:0.098645, Y:-1.195215, Z:1.222465
Joint16 X:0.104867, Y:-0.434450, Z:1.274533
Joint17 X:0.106394, Y:-0.799109, Z:1.313762
Joint18 X:0.109866, Y:-1.147687, Z:1.375249
Joint19 X:0.092775, Y:-1.190350, Z:1.267477
Joint20 X:-0.001156, Y:0.050949, Z:1.368111
Joint21 X:-0.066087, Y:-0.548461, Z:1.201084
Joint22 X:-0.090249, Y:-0.516980, Z:1.191450
Joint23 X:0.254195, Y:-0.536330, Z:1.216203
Joint24 X:0.272538, Y:-0.489853, Z:1.230500
Joint0 X:0.058382, Y:-0.447892, Z:1.325049
Joint1 X:0.028257, Y:-0.155710, Z:1.344684
Joint2 X:0.002581, Y:0.128159, Z:1.342804
Joint3 X:-0.034043, Y:0.259963, Z:1.343788
Joint4 X:-0.138583, Y:0.002436, Z:1.354368
Joint5 X:-0.132729, Y:-0.257388, Z:1.303424
Joint6 X:-0.089447, Y:-0.448439, Z:1.225046
Joint7 X:-0.069675, Y:-0.451103, Z:1.239977
Joint8 X:0.144254, Y:0.015128, Z:1.304922
Joint9 X:0.259020, Y:-0.225010, Z:1.291973
Joint10 X:0.200953, Y:-0.416146, Z:1.223950
Joint11 X:0.213025, Y:-0.469242, Z:1.253101
Joint12 X:-0.007429, Y:-0.444533, Z:1.307515
Joint13 X:0.055754, Y:-0.808374, Z:1.322948
Joint14 X:0.114563, Y:-1.156149, Z:1.361805
Joint15 X:0.105551, Y:-1.192873, Z:1.249194
Joint16 X:0.121664, Y:-0.430906, Z:1.282105
Joint17 X:0.095810, Y:-0.791586, Z:1.336009
Joint18 X:0.074074, Y:-1.136415, Z:1.411342
Joint19 X:0.049760, Y:-1.180011, Z:1.305431
Joint20 X:0.008964, Y:0.058624, Z:1.346074
Joint21 X:-0.043363, Y:-0.491570, Z:1.229199
Joint22 X:-0.101133, Y:-0.461094, Z:1.248333
Joint23 X:0.246499, Y:-0.535239, Z:1.226735
Joint24 X:0.243678, Y:-0.434013, Z:1.237233
Joint0 X:0.050213, Y:-0.442846, Z:1.333983
Joint1 X:0.037690, Y:-0.147843, Z:1.335489
Joint2 X:0.031361, Y:0.138897, Z:1.315112
Joint3 X:0.024333, Y:0.274931, Z:1.307745
Joint4 X:-0.118415, Y:0.015004, Z:1.304334
Joint5 X:-0.132324, Y:-0.230079, Z:1.289218
Joint6 X:-0.109544, Y:-0.427313, Z:1.218650
Joint7 X:-0.090323, Y:-0.485830, Z:1.245605
Joint8 X:0.175674, Y:0.019565, Z:1.280605
Joint9 X:0.238748, Y:-0.221670, Z:1.295906
Joint10 X:0.247476, Y:-0.427103, Z:1.260540
Joint11 X:0.209218, Y:-0.500204, Z:1.267101
Joint12 X:-0.016020, Y:-0.434189, Z:1.309246
Joint13 X:0.028695, Y:-0.797526, Z:1.343601
Joint14 X:0.070109, Y:-1.144741, Z:1.400466
Joint15 X:0.068271, Y:-1.185016, Z:1.289257
Joint16 X:0.113488, Y:-0.431055, Z:1.298935
Joint17 X:0.087420, Y:-0.791286, Z:1.354729
Joint18 X:0.065292, Y:-1.135675, Z:1.431856
Joint19 X:0.051477, Y:-1.180303, Z:1.324216
Joint20 X:0.032616, Y:0.068868, Z:1.322706
Joint21 X:-0.100155, Y:-0.530851, Z:1.219720
Joint22 X:-0.102912, Y:-0.527085, Z:1.212771
Joint23 X:0.212886, Y:-0.565050, Z:1.257636
Joint24 X:0.242062, Y:-0.455273, Z:1.270333
Joint0 X:0.045294, Y:-0.443453, Z:1.337768
Joint1 X:0.046544, Y:-0.148962, Z:1.333209
Joint2 X:0.054158, Y:0.134529, Z:1.311468
Joint3 X:0.070169, Y:0.266412, Z:1.300311
Joint4 X:-0.093410, Y:0.016171, Z:1.281452
Joint5 X:-0.141469, Y:-0.220143, Z:1.279891
Joint6 X:-0.143539, Y:-0.420471, Z:1.215896
Joint7 X:-0.115992, Y:-0.445914, Z:1.240502
Joint8 X:0.198968, Y:0.012644, Z:1.289495
Joint9 X:0.223204, Y:-0.228246, Z:1.303842
Joint10 X:0.193724, Y:-0.444874, Z:1.246754
Joint11 X:0.175626, Y:-0.520541, Z:1.231522
Joint12 X:-0.021183, Y:-0.432529, Z:1.307260
Joint13 X:0.014129, Y:-0.795079, Z:1.349865
Joint14 X:0.046670, Y:-1.141586, Z:1.414580
Joint15 X:0.055002, Y:-1.182912, Z:1.304347
Joint16 X:0.108704, Y:-0.434727, Z:1.309911
Joint17 X:0.099940, Y:-0.798858, Z:1.352400
Joint18 X:0.093826, Y:-1.146873, Z:1.416913
Joint19 X:0.094330, Y:-1.188749, Z:1.306676
Joint20 X:0.052121, Y:0.065181, Z:1.319220
Joint21 X:-0.114099, Y:-0.478621, Z:1.238146
Joint22 X:-0.138249, Y:-0.439083, Z:1.237444
Joint23 X:0.174890, Y:-0.583836, Z:1.214552
Joint24 X:0.188142, Y:-0.524339, Z:1.184509
Joint0 X:0.051851, Y:-0.450658, Z:1.315869
Joint1 X:0.053432, Y:-0.154707, Z:1.337826
Joint2 X:0.057171, Y:0.126416, Z:1.346147
Joint3 X:0.073519, Y:0.255035, Z:1.339146
Joint4 X:-0.092413, Y:0.012168, Z:1.294082
Joint5 X:-0.151882, Y:-0.211761, Z:1.271871
Joint6 X:-0.135922, Y:-0.404826, Z:1.186985
Joint7 X:-0.116672, Y:-0.465341, Z:1.196788
Joint8 X:0.198894, Y:0.003313, Z:1.310873
Joint9 X:0.212051, Y:-0.239737, Z:1.306506
Joint10 X:0.205586, Y:-0.449911, Z:1.222357
Joint11 X:0.206302, Y:-0.503245, Z:1.202339
Joint12 X:-0.014158, Y:-0.438289, Z:1.276318
Joint13 X:0.025277, Y:-0.798282, Z:1.326181
Joint14 X:0.061774, Y:-1.142640, Z:1.397820
Joint15 X:0.075688, Y:-1.186520, Z:1.290543
Joint16 X:0.115202, Y:-0.442259, Z:1.294563
Joint17 X:0.104687, Y:-0.806149, Z:1.336654
Joint18 X:0.097089, Y:-1.154126, Z:1.400778
Joint19 X:0.100670, Y:-1.197124, Z:1.291819
Joint20 X:0.056995, Y:0.057429, Z:1.345101
Joint21 X:-0.119839, Y:-0.522705, Z:1.178826
Joint22 X:-0.144521, Y:-0.474152, Z:1.208017
Joint23 X:0.211328, Y:-0.560814, Z:1.171509
Joint24 X:0.209197, Y:-0.463919, Z:1.173556
Joint0 X:0.056335, Y:-0.448695, Z:1.294568
Joint1 X:0.049415, Y:-0.155038, Z:1.335243
Joint2 X:0.038123, Y:0.126377, Z:1.358480
Joint3 X:0.032446, Y:0.257178, Z:1.357814
Joint4 X:-0.108324, Y:0.009457, Z:1.304553
Joint5 X:-0.146796, Y:-0.220580, Z:1.284590
Joint6 X:-0.131962, Y:-0.410900, Z:1.193057
Joint7 X:-0.090446, Y:-0.467579, Z:1.195828
Joint8 X:0.189360, Y:0.010610, Z:1.302523
Joint9 X:0.229125, Y:-0.227370, Z:1.288646
Joint10 X:0.226241, Y:-0.429009, Z:1.218566
Joint11 X:0.217814, Y:-0.498665, Z:1.212957
Joint12 X:-0.010020, Y:-0.437899, Z:1.261762
Joint13 X:0.025336, Y:-0.797953, Z:1.312757
Joint14 X:0.058099, Y:-1.142382, Z:1.385491
Joint15 X:0.064821, Y:-1.190272, Z:1.280584
Joint16 X:0.119848, Y:-0.438008, Z:1.265796
Joint17 X:0.089969, Y:-0.797466, Z:1.322321
Joint18 X:0.064485, Y:-1.141340, Z:1.400135
Joint19 X:0.056240, Y:-1.191351, Z:1.296768
Joint20 X:0.041428, Y:0.057459, Z:1.354027
Joint21 X:-0.077082, Y:-0.527827, Z:1.156647
Joint22 X:-0.110607, Y:-0.477704, Z:1.205750
Joint23 X:0.219219, Y:-0.556512, Z:1.197037
Joint24 X:0.262778, Y:-0.521931, Z:1.198625
Joint0 X:0.046856, Y:-0.450941, Z:1.292091
Joint1 X:0.042848, Y:-0.157561, Z:1.335029
Joint2 X:0.035512, Y:0.122847, Z:1.363776
Joint3 X:0.028644, Y:0.253170, Z:1.362502
Joint4 X:-0.112721, Y:0.007440, Z:1.310724
Joint5 X:-0.149412, Y:-0.226840, Z:1.288321
Joint6 X:-0.130733, Y:-0.413365, Z:1.189300
Joint7 X:-0.111414, Y:-0.449660, Z:1.192554
Joint8 X:0.186609, Y:0.011531, Z:1.300719
Joint9 X:0.237406, Y:-0.235273, Z:1.293896
Joint10 X:0.236195, Y:-0.445830, Z:1.228951
Joint11 X:0.220767, Y:-0.510743, Z:1.219467
Joint12 X:-0.018416, Y:-0.439160, Z:1.261216
Joint13 X:0.026165, Y:-0.800727, Z:1.301989
Joint14 X:0.067366, Y:-1.146545, Z:1.365008
Joint15 X:0.072814, Y:-1.191505, Z:1.257974
Joint16 X:0.109302, Y:-0.441908, Z:1.262444
Joint17 X:0.077178, Y:-0.801438, Z:1.317437
Joint18 X:0.049394, Y:-1.145485, Z:1.393817
Joint19 X:0.037615, Y:-1.195124, Z:1.290702
Joint20 X:0.036727, Y:0.054246, Z:1.358574
Joint21 X:-0.103125, Y:-0.496663, Z:1.172761
Joint22 X:-0.144323, Y:-0.437349, Z:1.200400
Joint23 X:0.220635, Y:-0.568988, Z:1.195975
Joint24 X:0.246843, Y:-0.516856, Z:1.226667
Joint0 X:0.032444, Y:-0.454092, Z:1.305948
Joint1 X:0.042394, Y:-0.159622, Z:1.339144
Joint2 X:0.048545, Y:0.121466, Z:1.362026
Joint3 X:0.057386, Y:0.251014, Z:1.357579
Joint4 X:-0.105550, Y:0.008645, Z:1.306266
Joint5 X:-0.164694, Y:-0.219262, Z:1.296085
Joint6 X:-0.139847, Y:-0.405538, Z:1.197866
Joint7 X:-0.129713, Y:-0.435539, Z:1.196618
Joint8 X:0.189252, Y:0.008993, Z:1.300178
Joint9 X:0.214396, Y:-0.242116, Z:1.294494
Joint10 X:0.203529, Y:-0.440523, Z:1.225560
Joint11 X:0.173896, Y:-0.511440, Z:1.223133
Joint12 X:-0.032199, Y:-0.441098, Z:1.271614
Joint13 X:0.022937, Y:-0.800361, Z:1.316759
Joint14 X:0.073719, Y:-1.144058, Z:1.383879
Joint15 X:0.082731, Y:-1.188883, Z:1.276806
Joint16 X:0.095554, Y:-0.446104, Z:1.279702
Joint17 X:0.088582, Y:-0.809294, Z:1.324270
Joint18 X:0.083943, Y:-1.156745, Z:1.390794
Joint19 X:0.079484, Y:-1.201998, Z:1.283589
Joint20 X:0.045730, Y:0.052680, Z:1.358993
Joint21 X:-0.167640, Y:-0.495836, Z:1.183294
Joint22 X:-0.161938, Y:-0.416169, Z:1.188565
Joint23 X:0.166673, Y:-0.578975, Z:1.200176
Joint24 X:0.149325, Y:-0.485840, Z:1.228222
Joint0 X:0.018273, Y:-0.450506, Z:1.327574
Joint1 X:0.041109, Y:-0.158735, Z:1.340446
Joint2 X:0.059839, Y:0.125387, Z:1.338419
Joint3 X:0.077905, Y:0.256241, Z:1.336090
Joint4 X:-0.102181, Y:0.011510, Z:1.298160
Joint5 X:-0.176205, Y:-0.214729, Z:1.299850
Joint6 X:-0.160946, Y:-0.411598, Z:1.226048
Joint7 X:-0.146787, Y:-0.442995, Z:1.235305
Joint8 X:0.191375, Y:0.006026, Z:1.292866
Joint9 X:0.208924, Y:-0.238185, Z:1.290505
Joint10 X:0.184971, Y:-0.438804, Z:1.233966
Joint11 X:0.166169, Y:-0.469184, Z:1.242204
Joint12 X:-0.047643, Y:-0.437763, Z:1.293532
Joint13 X:0.005534, Y:-0.796742, Z:1.342239
Joint14 X:0.054217, Y:-1.140069, Z:1.412703
Joint15 X:0.062203, Y:-1.183803, Z:1.304178
Joint16 X:0.083305, Y:-0.442639, Z:1.300820
Joint17 X:0.065699, Y:-0.809010, Z:1.330512
Joint18 X:0.050856, Y:-1.159206, Z:1.382893
Joint19 X:0.045641, Y:-1.197714, Z:1.271001
Joint20 X:0.054553, Y:0.055930, Z:1.342581
Joint21 X:-0.168830, Y:-0.502005, Z:1.232651
Joint22 X:-0.176406, Y:-0.441600, Z:1.240270
Joint23 X:0.146750, Y:-0.512480, Z:1.234955
Joint24 X:0.135709, Y:-0.437041, Z:1.225265
Joint0 X:0.018977, Y:-0.445693, Z:1.336758
Joint1 X:0.036002, Y:-0.153243, Z:1.341044
Joint2 X:0.048368, Y:0.132170, Z:1.326932
Joint3 X:0.057022, Y:0.268418, Z:1.310832
Joint4 X:-0.106763, Y:0.014121, Z:1.292858
Joint5 X:-0.171077, Y:-0.214460, Z:1.302240
Joint6 X:-0.158732, Y:-0.415468, Z:1.242587
Joint7 X:-0.128067, Y:-0.450748, Z:1.259019
Joint8 X:0.189110, Y:0.012135, Z:1.282258
Joint9 X:0.207464, Y:-0.236647, Z:1.279273
Joint10 X:0.183788, Y:-0.439585, Z:1.234384
Joint11 X:0.166147, Y:-0.518874, Z:1.232218
Joint12 X:-0.046677, Y:-0.433206, Z:1.306444
Joint13 X:0.007184, Y:-0.793620, Z:1.349701
Joint14 X:0.056543, Y:-1.138141, Z:1.414985
Joint15 X:0.061784, Y:-1.180222, Z:1.304939
Joint16 X:0.083759, Y:-0.437927, Z:1.306750
Joint17 X:0.081554, Y:-0.803970, Z:1.340336
Joint18 X:0.081085, Y:-1.153794, Z:1.396440
Joint19 X:0.076188, Y:-1.193355, Z:1.284967
Joint20 X:0.045695, Y:0.062386, Z:1.333273
Joint21 X:-0.134055, Y:-0.501091, Z:1.256123
Joint22 X:-0.155105, Y:-0.427478, Z:1.266400
Joint23 X:0.158544, Y:-0.583055, Z:1.217556
Joint24 X:0.133779, Y:-0.487434, Z:1.246353
Joint0 X:0.026558, Y:-0.443016, Z:1.338373
Joint1 X:0.029955, Y:-0.147307, Z:1.331423
Joint2 X:0.026298, Y:0.140604, Z:1.302912
Joint3 X:0.023968, Y:0.276808, Z:1.300295
Joint4 X:-0.114156, Y:0.015310, Z:1.290704
Joint5 X:-0.164299, Y:-0.218893, Z:1.301038
Joint6 X:-0.154649, Y:-0.419601, Z:1.239823
Joint7 X:-0.117414, Y:-0.436818, Z:1.261192
Joint8 X:0.181870, Y:0.016498, Z:1.275193
Joint9 X:0.207312, Y:-0.233495, Z:1.267805
Joint10 X:0.188947, Y:-0.439635, Z:1.215299
Joint11 X:0.194865, Y:-0.512429, Z:1.198418
Joint12 X:-0.038689, Y:-0.430823, Z:1.310800
Joint13 X:0.010323, Y:-0.792361, Z:1.352268
Joint14 X:0.055317, Y:-1.137867, Z:1.415870
Joint15 X:0.057250, Y:-1.179682, Z:1.305440
Joint16 X:0.091105, Y:-0.434973, Z:1.305420
Joint17 X:0.095267, Y:-0.797228, Z:1.355583
Joint18 X:0.100899, Y:-1.143565, Z:1.427435
Joint19 X:0.095029, Y:-1.187402, Z:1.318488
Joint20 X:0.027539, Y:0.070258, Z:1.312481
Joint21 X:-0.112568, Y:-0.450582, Z:1.257999
Joint22 X:-0.130223, Y:-0.430320, Z:1.249600
Joint23 X:0.197258, Y:-0.570344, Z:1.189918
Joint24 X:0.166498, Y:-0.499419, Z:1.215136
Joint0 X:0.037034, Y:-0.443665, Z:1.327959
Joint1 X:0.024354, Y:-0.146259, Z:1.325603
Joint2 X:0.007680, Y:0.141788, Z:1.304415
Joint3 X:-0.009428, Y:0.277333, Z:1.307554
Joint4 X:-0.127961, Y:0.016187, Z:1.297726
Joint5 X:-0.161324, Y:-0.221413, Z:1.299909
Joint6 X:-0.139361, Y:-0.420416, Z:1.235647
Joint7 X:-0.111642, Y:-0.454980, Z:1.248668
Joint8 X:0.162075, Y:0.019816, Z:1.267234
Joint9 X:0.204519, Y:-0.225943, Z:1.257680
Joint10 X:0.197058, Y:-0.423491, Z:1.185053
Joint11 X:0.191856, Y:-0.476583, Z:1.158582
Joint12 X:-0.028419, Y:-0.435191, Z:1.304696
Joint13 X:0.029287, Y:-0.795005, Z:1.347458
Joint14 X:0.082579, Y:-1.139000, Z:1.412287
Joint15 X:0.080435, Y:-1.181740, Z:1.302554
Joint16 X:0.101091, Y:-0.431451, Z:1.289961
Joint17 X:0.092025, Y:-0.788829, Z:1.357808
Joint18 X:0.085555, Y:-1.130665, Z:1.446436
Joint19 X:0.071864, Y:-1.178909, Z:1.341321
Joint20 X:0.012351, Y:0.071366, Z:1.311527
Joint21 X:-0.093687, Y:-0.499502, Z:1.235844
Joint22 X:-0.126397, Y:-0.475571, Z:1.237500
Joint23 X:0.200168, Y:-0.545301, Z:1.147635
Joint24 X:0.179711, Y:-0.472569, Z:1.188474
Joint0 X:0.035188, Y:-0.441355, Z:1.310410
Joint1 X:0.021889, Y:-0.145601, Z:1.325035
Joint2 X:0.003529, Y:0.140627, Z:1.323619
Joint3 X:-0.010987, Y:0.275335, Z:1.326292
Joint4 X:-0.135549, Y:0.016821, Z:1.306291
Joint5 X:-0.168298, Y:-0.219367, Z:1.299794
Joint6 X:-0.148323, Y:-0.415538, Z:1.225303
Joint7 X:-0.126223, Y:-0.459856, Z:1.224004
Joint8 X:0.159784, Y:0.021364, Z:1.271670
Joint9 X:0.204411, Y:-0.219909, Z:1.260854
Joint10 X:0.186865, Y:-0.424127, Z:1.186666
Joint11 X:0.161133, Y:-0.490585, Z:1.160667
Joint12 X:-0.030630, Y:-0.432826, Z:1.283556
Joint13 X:0.033921, Y:-0.789115, Z:1.335906
Joint14 X:0.093522, Y:-1.129863, Z:1.409857
Joint15 X:0.092724, Y:-1.176386, Z:1.302903
Joint16 X:0.099457, Y:-0.429225, Z:1.276046
Joint17 X:0.087428, Y:-0.787555, Z:1.340487
Joint18 X:0.078184, Y:-1.130233, Z:1.425900
Joint19 X:0.062373, Y:-1.178610, Z:1.321543
Joint20 X:0.007890, Y:0.070847, Z:1.324802
Joint21 X:-0.117512, Y:-0.533198, Z:1.193749
Joint22 X:-0.142418, Y:-0.472575, Z:1.232703
Joint23 X:0.144543, Y:-0.540620, Z:1.109668
Joint24 X:0.184486, Y:-0.510981, Z:1.177476
Joint0 X:0.028311, Y:-0.442757, Z:1.298262
Joint1 X:0.020217, Y:-0.146869, Z:1.326302
Joint2 X:0.010617, Y:0.135963, Z:1.342895
Joint3 X:0.003183, Y:0.268056, Z:1.347250
Joint4 X:-0.136647, Y:0.016188, Z:1.308912
Joint5 X:-0.177204, Y:-0.222322, Z:1.293692
Joint6 X:-0.156961, Y:-0.413871, Z:1.206612
Joint7 X:-0.136590, Y:-0.451988, Z:1.201250
Joint8 X:0.161438, Y:0.019159, Z:1.280133
Joint9 X:0.201222, Y:-0.227288, Z:1.272873
Joint10 X:0.187883, Y:-0.430379, Z:1.212347
Joint11 X:0.155087, Y:-0.501427, Z:1.205601
Joint12 X:-0.037382, Y:-0.435340, Z:1.269829
Joint13 X:0.029280, Y:-0.790381, Z:1.325048
Joint14 X:0.090698, Y:-1.130080, Z:1.401723
Joint15 X:0.094095, Y:-1.179074, Z:1.297062
Joint16 X:0.092720, Y:-0.429576, Z:1.265601
Joint17 X:0.091291, Y:-0.788518, Z:1.327980
Joint18 X:0.091816, Y:-1.131808, Z:1.411478
Joint19 X:0.080154, Y:-1.182394, Z:1.308583
Joint20 X:0.012483, Y:0.066722, Z:1.340400
Joint21 X:-0.134970, Y:-0.514881, Z:1.176539
Joint22 X:-0.170249, Y:-0.431811, Z:1.221333
Joint23 X:0.150065, Y:-0.567458, Z:1.180254
Joint24 X:0.199714, Y:-0.480089, Z:1.214106
Joint0 X:0.016820, Y:-0.445056, Z:1.299698
Joint1 X:0.019272, Y:-0.149551, Z:1.330388
Joint2 X:0.021220, Y:0.132258, Z:1.349692
Joint3 X:0.025149, Y:0.262032, Z:1.353678
Joint4 X:-0.132888, Y:0.014965, Z:1.309382
Joint5 X:-0.182037, Y:-0.221893, Z:1.293384
Joint6 X:-0.171469, Y:-0.411975, Z:1.201093
Joint7 X:-0.154742, Y:-0.447528, Z:1.204544
Joint8 X:0.165725, Y:0.014714, Z:1.283944
Joint9 X:0.194591, Y:-0.229436, Z:1.281176
Joint10 X:0.189651, Y:-0.426360, Z:1.206697
Joint11 X:0.182322, Y:-0.452157, Z:1.215180
Joint12 X:-0.048158, Y:-0.435644, Z:1.270692
Joint13 X:0.028108, Y:-0.789545, Z:1.323695
Joint14 X:0.098276, Y:-1.128171, Z:1.398231
Joint15 X:0.105344, Y:-1.176456, Z:1.293303
Joint16 X:0.080898, Y:-0.433809, Z:1.267867
Joint17 X:0.081841, Y:-0.793876, Z:1.325760
Joint18 X:0.084332, Y:-1.138287, Z:1.405011
Joint19 X:0.074699, Y:-1.187985, Z:1.301309
Joint20 X:0.019910, Y:0.063364, Z:1.346908
Joint21 X:-0.156754, Y:-0.501448, Z:1.200093
Joint22 X:-0.182488, Y:-0.426424, Z:1.220000
Joint23 X:0.171350, Y:-0.509035, Z:1.218729
Joint24 X:0.196476, Y:-0.417306, Z:1.182833
Joint0 X:0.004109, Y:-0.450078, Z:1.312804
Joint1 X:0.021823, Y:-0.156088, Z:1.339693
Joint2 X:0.038535, Y:0.125536, Z:1.354072
Joint3 X:0.047963, Y:0.255454, Z:1.354155
Joint4 X:-0.124499, Y:0.012592, Z:1.310278
Joint5 X:-0.194294, Y:-0.225095, Z:1.304023
Joint6 X:-0.181610, Y:-0.419896, Z:1.224167
Joint7 X:-0.171940, Y:-0.455047, Z:1.227589
Joint8 X:0.169316, Y:0.008639, Z:1.285608
Joint9 X:0.193394, Y:-0.230733, Z:1.281148
Joint10 X:0.144391, Y:-0.435156, Z:1.212175
Joint11 X:0.124160, Y:-0.500121, Z:1.205643
Joint12 X:-0.060800, Y:-0.438530, Z:1.282820
Joint13 X:0.007333, Y:-0.794136, Z:1.335487
Joint14 X:0.069695, Y:-1.134392, Z:1.409678
Joint15 X:0.075256, Y:-1.182212, Z:1.304105
Joint16 X:0.068813, Y:-0.440866, Z:1.282021
Joint17 X:0.060189, Y:-0.804215, Z:1.326472
Joint18 X:0.053487, Y:-1.151723, Z:1.392935
Joint19 X:0.042578, Y:-1.195852, Z:1.285262
Joint20 X:0.034091, Y:0.056690, Z:1.352705
Joint21 X:-0.190749, Y:-0.510662, Z:1.227061
Joint22 X:-0.196623, Y:-0.501839, Z:1.217400
Joint23 X:0.099239, Y:-0.569906, Z:1.173307
Joint24 X:0.173137, Y:-0.455286, Z:1.200000
Joint0 X:0.008243, Y:-0.455109, Z:1.337147
Joint1 X:0.024471, Y:-0.159279, Z:1.352351
Joint2 X:0.039526, Y:0.125358, Z:1.354921
Joint3 X:0.049483, Y:0.255729, Z:1.353235
Joint4 X:-0.116822, Y:0.009277, Z:1.323111
Joint5 X:-0.194693, Y:-0.223123, Z:1.320230
Joint6 X:-0.170563, Y:-0.417158, Z:1.241097
Joint7 X:-0.153927, Y:-0.447087, Z:1.246432
Joint8 X:0.175295, Y:-0.002198, Z:1.310515
Joint9 X:0.191846, Y:-0.234703, Z:1.293101
Joint10 X:0.167974, Y:-0.433577, Z:1.229783
Joint11 X:0.162886, Y:-0.505462, Z:1.222642
Joint12 X:-0.056827, Y:-0.441936, Z:1.305278
Joint13 X:0.011647, Y:-0.799932, Z:1.348197
Joint14 X:0.074454, Y:-1.142377, Z:1.413104
Joint15 X:0.082758, Y:-1.184680, Z:1.303602
Joint16 X:0.072911, Y:-0.447637, Z:1.308224
Joint17 X:0.065472, Y:-0.814038, Z:1.338565
Joint18 X:0.059907, Y:-1.164385, Z:1.391574
Joint19 X:0.053969, Y:-1.203295, Z:1.279925
Joint20 X:0.035765, Y:0.055930, Z:1.355876
Joint21 X:-0.173990, Y:-0.508563, Z:1.252448
Joint22 X:-0.183688, Y:-0.433261, Z:1.253854
Joint23 X:0.168010, Y:-0.571586, Z:1.199389
Joint24 X:0.168691, Y:-0.474332, Z:1.187308
Joint0 X:0.014431, Y:-0.454757, Z:1.356216
Joint1 X:0.026925, Y:-0.159744, Z:1.364881
Joint2 X:0.037173, Y:0.126077, Z:1.359391
Joint3 X:0.049782, Y:0.256317, Z:1.354741
Joint4 X:-0.119384, Y:0.011617, Z:1.326735
Joint5 X:-0.191051, Y:-0.221623, Z:1.332803
Joint6 X:-0.178527, Y:-0.417394, Z:1.255905
Joint7 X:-0.159586, Y:-0.453221, Z:1.263265
Joint8 X:0.177128, Y:-0.002062, Z:1.317393
Joint9 X:0.195744, Y:-0.233968, Z:1.312950
Joint10 X:0.178723, Y:-0.432749, Z:1.247072
Joint11 X:0.175059, Y:-0.499215, Z:1.227447
Joint12 X:-0.050152, Y:-0.442257, Z:1.324449
Joint13 X:0.007596, Y:-0.805295, Z:1.352267
Joint14 X:0.060559, Y:-1.152330, Z:1.402834
Joint15 X:0.066969, Y:-1.190176, Z:1.290333
Joint16 X:0.078355, Y:-0.446848, Z:1.327093
Joint17 X:0.072962, Y:-0.815023, Z:1.348732
Joint18 X:0.069376, Y:-1.166920, Z:1.393445
Joint19 X:0.064933, Y:-1.203436, Z:1.280173
Joint20 X:0.035038, Y:0.056031, Z:1.363065
Joint21 X:-0.173495, Y:-0.506540, Z:1.261417
Joint22 X:-0.180402, Y:-0.461913, Z:1.269000
Joint23 X:0.175126, Y:-0.565671, Z:1.206633
Joint24 X:0.169912, Y:-0.445600, Z:1.197706
Joint0 X:0.016158, Y:-0.450219, Z:1.363436
Joint1 X:0.026593, Y:-0.155185, Z:1.376446
Joint2 X:0.035309, Y:0.129743, Z:1.375350
Joint3 X:0.042824, Y:0.261090, Z:1.368174
Joint4 X:-0.121660, Y:0.013864, Z:1.343500
Joint5 X:-0.181191, Y:-0.214906, Z:1.341980
Joint6 X:-0.135428, Y:-0.402715, Z:1.256414
Joint7 X:-0.111479, Y:-0.432014, Z:1.257823
Joint8 X:0.177091, Y:0.006189, Z:1.341556
Joint9 X:0.196620, Y:-0.230374, Z:1.325243
Joint10 X:0.177956, Y:-0.442377, Z:1.257702
Joint11 X:0.165006, Y:-0.508518, Z:1.249915
Joint12 X:-0.048593, Y:-0.437941, Z:1.331955
Joint13 X:0.011248, Y:-0.801718, Z:1.354939
Joint14 X:0.066208, Y:-1.149324, Z:1.400910
Joint15 X:0.075311, Y:-1.185595, Z:1.287658
Joint16 X:0.080186, Y:-0.442340, Z:1.333954
Joint17 X:0.069527, Y:-0.810929, Z:1.353746
Joint18 X:0.061048, Y:-1.163108, Z:1.396697
Joint19 X:0.058220, Y:-1.199282, Z:1.283070
Joint20 X:0.033346, Y:0.059995, Z:1.377852
Joint21 X:-0.107517, Y:-0.479360, Z:1.267182
Joint22 X:-0.153905, Y:-0.423291, Z:1.273400
Joint23 X:0.165583, Y:-0.567148, Z:1.226030
Joint24 X:0.165579, Y:-0.560252, Z:1.200333
Joint0 X:0.020847, Y:-0.444526, Z:1.366959
Joint1 X:0.024081, Y:-0.149811, Z:1.386062
Joint2 X:0.024764, Y:0.135045, Z:1.392984
Joint3 X:0.026808, Y:0.266065, Z:1.386925
Joint4 X:-0.124750, Y:0.014451, Z:1.354061
Joint5 X:-0.172946, Y:-0.215606, Z:1.348030
Joint6 X:-0.148465, Y:-0.410737, Z:1.272378
Joint7 X:-0.116858, Y:-0.446839, Z:1.281579
Joint8 X:0.172419, Y:0.010500, Z:1.350220
Joint9 X:0.202734, Y:-0.226490, Z:1.343342
Joint10 X:0.203630, Y:-0.427883, Z:1.285524
Joint11 X:0.189365, Y:-0.450065, Z:1.291352
Joint12 X:-0.044862, Y:-0.433450, Z:1.334411
