Joint11 X:-0.071609, Y:-0.291335, Z:1.146521
Joint12 X:-0.112342, Y:-0.425310, Z:1.222731
Joint13 X:-0.077637, Y:-0.646552, Z:1.211895
Joint14 X:-0.025818, Y:-1.028105, Z:1.249001
Joint15 X:-0.040541, Y:-1.043842, Z:1.145198
Joint16 X:0.056455, Y:-0.413373, Z:1.211642
Joint17 X:0.058310, Y:-0.634481, Z:1.213563
Joint18 X:0.063790, Y:-1.005959, Z:1.270700
Joint19 X:0.041590, Y:-1.034146, Z:1.170988
Joint20 X:-0.059797, Y:0.184590, Z:1.280010
Joint21 X:-0.285313, Y:-0.303534, Z:1.472637
Joint22 X:-0.253069, Y:-0.209871, Z:1.456264
Joint23 X:-0.135762, Y:-0.349253, Z:1.147970
Joint24 X:-0.131696, Y:-0.209606, Z:1.113857
Joint0 X:-0.028342, Y:-0.427854, Z:1.271180
Joint1 X:-0.046454, Y:-0.072185, Z:1.283862
Joint2 X:-0.064218, Y:0.267953, Z:1.278641
Joint3 X:-0.072818, Y:0.384629, Z:1.317858
Joint4 X:-0.174559, Y:0.082517, Z:1.224405
Joint5 X:-0.274968, Y:-0.114620, Z:1.260250
Joint6 X:-0.284855, Y:-0.240635, Z:1.479638
Joint7 X:-0.274602, Y:-0.259644, Z:1.481265
Joint8 X:0.064561, Y:0.097365, Z:1.190816
Joint9 X:0.169897, Y:-0.112567, Z:1.185964
Joint10 X:0.003970, Y:-0.241917, Z:1.166317
Joint11 X:-0.051825, Y:-0.249105, Z:1.168237
Joint12 X:-0.113772, Y:-0.421674, Z:1.235506
Joint13 X:-0.073470, Y:-0.643785, Z:1.213362
Joint14 X:-0.012443, Y:-1.026333, Z:1.231530
Joint15 X:-0.018464, Y:-1.037548, Z:1.124558
Joint16 X:0.059076, Y:-0.410610, Z:1.236830
Joint17 X:0.059756, Y:-0.634774, Z:1.222865
Joint18 X:0.063400, Y:-1.010626, Z:1.254093
Joint19 X:0.049718, Y:-1.033442, Z:1.149325
Joint20 X:-0.059754, Y:0.185144, Z:1.282256
Joint21 X:-0.278315, Y:-0.311717, Z:1.473519
Joint22 X:-0.234933, Y:-0.220188, Z:1.455805
Joint23 X:-0.124857, Y:-0.281686, Z:1.165529
Joint24 X:-0.094521, Y:-0.206365, Z:1.120663
Joint0 X:-0.025898, Y:-0.424337, Z:1.281557
Joint1 X:-0.042933, Y:-0.069170, Z:1.296048
Joint2 X:-0.058667, Y:0.269296, Z:1.291846
Joint3 X:-0.063083, Y:0.384263, Z:1.335008
Joint4 X:-0.174790, Y:0.087929, Z:1.220877
Joint5 X:-0.280513, Y:-0.099992, Z:1.198193
Joint6 X:-0.217604, Y:-0.267147, Z:1.293696
Joint7 X:-0.185401, Y:-0.316642, Z:1.253900
Joint8 X:0.079410, Y:0.100525, Z:1.223216
Joint9 X:0.177575, Y:-0.108788, Z:1.193415
Joint10 X:0.013137, Y:-0.240061, Z:1.173546
Joint11 X:-0.040332, Y:-0.247335, Z:1.169089
Joint12 X:-0.112165, Y:-0.417252, Z:1.243750
Joint13 X:-0.069438, Y:-0.639494, Z:1.218197
Joint14 X:-0.004324, Y:-1.021916, Z:1.230687
Joint15 X:0.002678, Y:-1.030273, Z:1.122539
Joint16 X:0.061943, Y:-0.408248, Z:1.249112
Joint17 X:0.056997, Y:-0.633546, Z:1.229559
Joint18 X:0.051750, Y:-1.010242, Z:1.251607
Joint19 X:0.050177, Y:-1.031191, Z:1.144813
Joint20 X:-0.054880, Y:0.187087, Z:1.295413
Joint21 X:-0.207316, Y:-0.374755, Z:1.302856
Joint22 X:-0.216711, Y:-0.260236, Z:1.378429
Joint23 X:-0.107870, Y:-0.276853, Z:1.154375
Joint24 X:-0.098362, Y:-0.209868, Z:1.159289
Joint0 X:-0.025472, Y:-0.425714, Z:1.288649
Joint1 X:-0.038295, Y:-0.069669, Z:1.308016
Joint2 X:-0.048004, Y:0.270170, Z:1.310575
Joint3 X:-0.048785, Y:0.382096, Z:1.354208
Joint4 X:-0.169722, Y:0.092104, Z:1.225325
Joint5 X:-0.273951, Y:-0.120385, Z:1.166724
Joint6 X:-0.291979, Y:-0.331011, Z:1.124208
Joint7 X:-0.301780, Y:-0.400758, Z:1.102666
Joint8 X:0.090706, Y:0.099513, Z:1.232695
Joint9 X:0.221405, Y:-0.092658, Z:1.200961
Joint10 X:0.181140, Y:-0.312482, Z:1.173240
Joint11 X:0.144620, Y:-0.363711, Z:1.182183
Joint12 X:-0.112255, Y:-0.416957, Z:1.250745
Joint13 X:-0.068082, Y:-0.639070, Z:1.224484
Joint14 X:-0.000560, Y:-1.021231, Z:1.235793
Joint15 X:0.008580, Y:-1.028883, Z:1.127499
Joint16 X:0.062729, Y:-0.411207, Z:1.256382
Joint17 X:0.054888, Y:-0.636540, Z:1.233004
Joint18 X:0.045013, Y:-1.014031, Z:1.248834
Joint19 X:0.044790, Y:-1.033610, Z:1.141408
Joint20 X:-0.045860, Y:0.187633, Z:1.312415
Joint21 X:-0.313695, Y:-0.476376, Z:1.089990
Joint22 X:-0.278152, Y:-0.387741, Z:1.122778
Joint23 X:0.135425, Y:-0.408567, Z:1.157296
Joint24 X:0.137025, Y:-0.334058, Z:1.231500
Joint0 X:-0.021864, Y:-0.427729, Z:1.292870
Joint1 X:-0.038042, Y:-0.070813, Z:1.308454
Joint2 X:-0.051051, Y:0.268117, Z:1.306602
Joint3 X:-0.046407, Y:0.381348, Z:1.362008
Joint4 X:-0.165595, Y:0.091253, Z:1.226978
Joint5 X:-0.253180, Y:-0.121061, Z:1.134797
Joint6 X:-0.246322, Y:-0.323280, Z:1.071168
Joint7 X:-0.227664, Y:-0.402067, Z:1.049442
Joint8 X:0.089047, Y:0.099608, Z:1.230631
Joint9 X:0.254593, Y:-0.114511, Z:1.246722
Joint10 X:0.312641, Y:-0.330983, Z:1.229205
Joint11 X:0.341205, Y:-0.405486, Z:1.228934
Joint12 X:-0.108426, Y:-0.419076, Z:1.255514
Joint13 X:-0.065384, Y:-0.641413, Z:1.227904
Joint14 X:0.000478, Y:-1.023994, Z:1.236967
Joint15 X:0.008007, Y:-1.031623, Z:1.128552
Joint16 X:0.065813, Y:-0.413047, Z:1.260059
Joint17 X:0.056863, Y:-0.638472, Z:1.235008
Joint18 X:0.045333, Y:-1.016146, Z:1.248088
Joint19 X:0.043692, Y:-1.035263, Z:1.140464
Joint20 X:-0.047681, Y:0.185898, Z:1.310117
Joint21 X:-0.218598, Y:-0.461985, Z:1.020049
Joint22 X:-0.193001, Y:-0.400686, Z:1.049350
Joint23 X:0.353488, Y:-0.468110, Z:1.216082
Joint24 X:0.312783, Y:-0.401605, Z:1.241581
Joint0 X:-0.005361, Y:-0.428195, Z:1.283059
Joint1 X:-0.030984, Y:-0.073621, Z:1.306896
Joint2 X:-0.051619, Y:0.262728, Z:1.311894
Joint3 X:-0.049073, Y:0.377349, Z:1.363752
Joint4 X:-0.157736, Y:0.084776, Z:1.223433
Joint5 X:-0.170042, Y:-0.161861, Z:1.165239
Joint6 X:-0.122323, Y:-0.364055, Z:1.134092
Joint7 X:-0.080204, Y:-0.434322, Z:1.133374
Joint8 X:0.098352, Y:0.098069, Z:1.248135
Joint9 X:0.261662, Y:-0.096017, Z:1.358088
Joint10 X:0.297627, Y:-0.342918, Z:1.407558
Joint11 X:0.305767, Y:-0.420023, Z:1.403793
Joint12 X:-0.091894, Y:-0.420316, Z:1.238124
Joint13 X:-0.052077, Y:-0.642670, Z:1.213409
Joint14 X:0.009122, Y:-1.025496, Z:1.227386
Joint15 X:0.023160, Y:-1.032676, Z:1.119826
Joint16 X:0.081799, Y:-0.412249, Z:1.256581
Joint17 X:0.060807, Y:-0.636956, Z:1.236607
Joint18 X:0.030799, Y:-1.012578, Z:1.257831
Joint19 X:0.033587, Y:-1.033574, Z:1.151084
Joint20 X:-0.046387, Y:0.181270, Z:1.313130
Joint21 X:-0.050578, Y:-0.501008, Z:1.098861
Joint22 X:-0.052080, Y:-0.405552, Z:1.116278
Joint23 X:0.302223, Y:-0.487425, Z:1.412956
Joint24 X:0.263024, Y:-0.415818, Z:1.426000
Joint0 X:0.002603, Y:-0.428046, Z:1.278895
Joint1 X:-0.026625, Y:-0.074792, Z:1.300713
Joint2 X:-0.051946, Y:0.261242, Z:1.302906
Joint3 X:-0.051903, Y:0.373218, Z:1.356987
Joint4 X:-0.153702, Y:0.082626, Z:1.222128
Joint5 X:-0.166389, Y:-0.178246, Z:1.184867
Joint6 X:-0.157284, Y:-0.385855, Z:1.166986
Joint7 X:-0.133573, Y:-0.460617, Z:1.162226
Joint8 X:0.097194, Y:0.098361, Z:1.249512
Joint9 X:0.209928, Y:-0.109232, Z:1.388642
Joint10 X:0.203818, Y:-0.337945, Z:1.425838
Joint11 X:0.218807, Y:-0.407518, Z:1.434067
Joint12 X:-0.084896, Y:-0.420408, Z:1.233192
Joint13 X:-0.047957, Y:-0.642421, Z:1.214975
Joint14 X:0.008786, Y:-1.024781, Z:1.239872
Joint15 X:0.023656, Y:-1.034193, Z:1.133135
Joint16 X:0.090000, Y:-0.411984, Z:1.253909
Joint17 X:0.066677, Y:-0.636374, Z:1.234654
Joint18 X:0.033294, Y:-1.011668, Z:1.257027
Joint19 X:0.036558, Y:-1.033008, Z:1.150482
Joint20 X:-0.045757, Y:0.179746, Z:1.305091
Joint21 X:-0.121119, Y:-0.536528, Z:1.146701
Joint22 X:-0.108949, Y:-0.479313, Z:1.165437
Joint23 X:0.235190, Y:-0.458972, Z:1.449952
Joint24 X:0.210755, Y:-0.435441, Z:1.383452
Joint0 X:-0.002298, Y:-0.430157, Z:1.281498
Joint1 X:-0.026643, Y:-0.075570, Z:1.300429
Joint2 X:-0.049294, Y:0.260478, Z:1.299910
Joint3 X:-0.048361, Y:0.371961, Z:1.354262
Joint4 X:-0.147533, Y:0.084283, Z:1.221505
Joint5 X:-0.207360, Y:-0.142954, Z:1.188481
Joint6 X:-0.191770, Y:-0.352105, Z:1.194981
Joint7 X:-0.176927, Y:-0.435935, Z:1.201012
Joint8 X:0.097104, Y:0.098247, Z:1.249879
Joint9 X:0.239148, Y:-0.103469, Z:1.372461
Joint10 X:0.238822, Y:-0.337458, Z:1.412427
Joint11 X:0.254002, Y:-0.406829, Z:1.420904
Joint12 X:-0.088932, Y:-0.421753, Z:1.236383
Joint13 X:-0.053771, Y:-0.643837, Z:1.219561
Joint14 X:-0.000108, Y:-1.026359, Z:1.246779
Joint15 X:0.015274, Y:-1.036351, Z:1.140277
Joint16 X:0.084244, Y:-0.414997, Z:1.256091
Joint17 X:0.067362, Y:-0.639550, Z:1.235898
Joint18 X:0.043954, Y:-1.015950, Z:1.256823
Joint19 X:0.049203, Y:-1.036902, Z:1.150291
Joint20 X:-0.044083, Y:0.178909, Z:1.302966
Joint21 X:-0.169634, Y:-0.503071, Z:1.180545
Joint22 X:-0.134855, Y:-0.409856, Z:1.171509
Joint23 X:0.270126, Y:-0.458275, Z:1.436830
Joint24 X:0.245372, Y:-0.434733, Z:1.370389
Joint0 X:-0.001881, Y:-0.427446, Z:1.283905
Joint1 X:-0.019148, Y:-0.075649, Z:1.307930
Joint2 X:-0.032284, Y:0.257435, Z:1.314287
Joint3 X:-0.043150, Y:0.368256, Z:1.358810
Joint4 X:-0.135217, Y:0.093316, Z:1.218591
Joint5 X:-0.269145, Y:-0.069019, Z:1.150575
Joint6 X:-0.215972, Y:-0.258856, Z:1.208656
Joint7 X:-0.180284, Y:-0.300315, Z:1.224895
Joint8 X:0.111982, Y:0.100325, Z:1.272249
Joint9 X:0.320640, Y:-0.058776, Z:1.362371
Joint10 X:0.252612, Y:-0.251998, Z:1.394013
Joint11 X:0.216221, Y:-0.288994, Z:1.392262
Joint12 X:-0.087954, Y:-0.416859, Z:1.237000
Joint13 X:-0.054495, Y:-0.638842, Z:1.223807
Joint14 X:-0.003589, Y:-1.021019, Z:1.257156
Joint15 X:0.020585, Y:-1.031115, Z:1.152681
Joint16 X:0.084166, Y:-0.413937, Z:1.260801
Joint17 X:0.065000, Y:-0.638799, Z:1.236828
Joint18 X:0.037912, Y:-1.015583, Z:1.251580
Joint19 X:0.051501, Y:-1.035706, Z:1.145749
Joint20 X:-0.029324, Y:0.176595, Z:1.315322
Joint21 X:-0.183238, Y:-0.362197, Z:1.228076
Joint22 X:-0.131269, Y:-0.295379, Z:1.181641
Joint23 X:0.213479, Y:-0.342279, Z:1.387294
Joint24 X:0.182485, Y:-0.304846, Z:1.305500
Joint0 X:0.002281, Y:-0.416449, Z:1.284768
Joint1 X:-0.012086, Y:-0.068581, Z:1.312054
Joint2 X:-0.023773, Y:0.262782, Z:1.321243
Joint3 X:-0.031447, Y:0.374010, Z:1.367534
Joint4 X:-0.131615, Y:0.107280, Z:1.223603
Joint5 X:-0.304981, Y:0.001360, Z:1.148391
Joint6 X:-0.195581, Y:-0.119404, Z:1.269281
Joint7 X:-0.146336, Y:-0.173165, Z:1.234579
Joint8 X:0.140410, Y:0.105865, Z:1.284620
Joint9 X:0.350857, Y:-0.001735, Z:1.346098
Joint10 X:0.217394, Y:-0.160237, Z:1.374876
Joint11 X:0.202072, Y:-0.171806, Z:1.296994
Joint12 X:-0.083676, Y:-0.405196, Z:1.238751
Joint13 X:-0.048523, Y:-0.627848, Z:1.221810
Joint14 X:0.004017, Y:-1.000852, Z:1.248030
Joint15 X:0.030518, Y:-1.019123, Z:1.144169
Joint16 X:0.087973, Y:-0.404454, Z:1.259677
Joint17 X:0.066553, Y:-0.635078, Z:1.236705
Joint18 X:0.037162, Y:-1.006004, Z:1.252165
Joint19 X:0.051349, Y:-1.026646, Z:1.146502
Joint20 X:-0.021079, Y:0.182306, Z:1.321410
Joint21 X:-0.151852, Y:-0.259124, Z:1.280675
Joint22 X:-0.123940, Y:-0.213569, Z:1.197667
Joint23 X:0.193097, Y:-0.185338, Z:1.290250
Joint24 X:0.181670, Y:-0.148310, Z:1.272182
Joint0 X:0.003747, Y:-0.413957, Z:1.284451
Joint1 X:-0.007441, Y:-0.064418, Z:1.315868
Joint2 X:-0.016990, Y:0.267988, Z:1.329399
Joint3 X:-0.016961, Y:0.379447, Z:1.374014
Joint4 X:-0.126363, Y:0.114276, Z:1.232136
Joint5 X:-0.301108, Y:0.014537, Z:1.150523
Joint6 X:-0.182322, Y:-0.101304, Z:1.268179
Joint7 X:-0.141146, Y:-0.139367, Z:1.233832
Joint8 X:0.145715, Y:0.104007, Z:1.283620
Joint9 X:0.339115, Y:-0.010091, Z:1.314724
Joint10 X:0.197393, Y:-0.160851, Z:1.345597
Joint11 X:0.172697, Y:-0.181133, Z:1.269988
Joint12 X:-0.081589, Y:-0.401796, Z:1.240890
Joint13 X:-0.045642, Y:-0.624598, Z:1.222815
Joint14 X:0.008264, Y:-0.997661, Z:1.247214
Joint15 X:0.032584, Y:-1.015853, Z:1.142551
Joint16 X:0.089101, Y:-0.402697, Z:1.257357
Joint17 X:0.069043, Y:-0.632924, Z:1.237032
Joint18 X:0.041761, Y:-1.003876, Z:1.256715
Joint19 X:0.053681, Y:-1.025308, Z:1.150986
Joint20 X:-0.014708, Y:0.187302, Z:1.328526
Joint21 X:-0.126907, Y:-0.191133, Z:1.237466
Joint22 X:-0.103772, Y:-0.090352, Z:1.190246
Joint23 X:0.158611, Y:-0.255313, Z:1.267320
Joint24 X:0.169543, Y:-0.231762, Z:1.269487
Joint0 X:0.004051, Y:-0.412457, Z:1.288673
Joint1 X:-0.005253, Y:-0.062466, Z:1.320327
Joint2 X:-0.013478, Y:0.270285, Z:1.333290
Joint3 X:-0.010798, Y:0.381669, Z:1.376885
Joint4 X:-0.118750, Y:0.119560, Z:1.236571
Joint5 X:-0.281232, Y:0.006729, Z:1.144641
Joint6 X:-0.167459, Y:-0.112597, Z:1.263123
Joint7 X:-0.124582, Y:-0.149426, Z:1.229458
Joint8 X:0.143998, Y:0.103800, Z:1.280087
Joint9 X:0.333748, Y:-0.017011, Z:1.285461
Joint10 X:0.192650, Y:-0.171803, Z:1.302021
Joint11 X:0.136682, Y:-0.190285, Z:1.245251
Joint12 X:-0.081528, Y:-0.399530, Z:1.248169
Joint13 X:-0.044630, Y:-0.624529, Z:1.226568
Joint14 X:0.010159, Y:-0.996250, Z:1.244879
Joint15 X:0.032741, Y:-1.013516, Z:1.139155
Joint16 X:0.089386, Y:-0.402278, Z:1.258934
Joint17 X:0.069035, Y:-0.631183, Z:1.238332
Joint18 X:0.041066, Y:-1.003373, Z:1.257834
Joint19 X:0.051257, Y:-1.024711, Z:1.151693
Joint20 X:-0.011519, Y:0.189497, Z:1.332591
Joint21 X:-0.109351, Y:-0.205385, Z:1.221820
Joint22 X:-0.085876, Y:-0.096352, Z:1.191613
Joint23 X:0.126590, Y:-0.239369, Z:1.238601
Joint24 X:0.155113, Y:-0.254081, Z:1.269500
Joint0 X:0.003225, Y:-0.411620, Z:1.295106
Joint1 X:-0.003247, Y:-0.063153, Z:1.323271
Joint2 X:-0.007998, Y:0.267764, Z:1.333709
Joint3 X:-0.002688, Y:0.378508, Z:1.372490
Joint4 X:-0.117394, Y:0.119524, Z:1.242862
Joint5 X:-0.267716, Y:-0.010458, Z:1.152798
Joint6 X:-0.162461, Y:-0.143207, Z:1.264787
Joint7 X:-0.117457, Y:-0.178391, Z:1.235411
Joint8 X:0.145154, Y:0.105288, Z:1.276685
Joint9 X:0.321134, Y:-0.031471, Z:1.250546
Joint10 X:0.187119, Y:-0.194565, Z:1.230454
Joint11 X:0.109601, Y:-0.244184, Z:1.227207
Joint12 X:-0.082726, Y:-0.399016, Z:1.257340
Joint13 X:-0.042936, Y:-0.626170, Z:1.231133
Joint14 X:0.015603, Y:-0.995952, Z:1.241721
Joint15 X:0.035077, Y:-1.012103, Z:1.134634
Joint16 X:0.088949, Y:-0.401652, Z:1.262579
Joint17 X:0.071149, Y:-0.629190, Z:1.239876
Joint18 X:0.046827, Y:-1.003686, Z:1.256363
Joint19 X:0.054292, Y:-1.024078, Z:1.149372
Joint20 X:-0.007104, Y:0.187535, Z:1.333755
Joint21 X:-0.101596, Y:-0.232302, Z:1.225063
Joint22 X:-0.079988, Y:-0.118162, Z:1.198684
Joint23 X:0.069914, Y:-0.296975, Z:1.181232
Joint24 X:0.158562, Y:-0.272425, Z:1.269941
Joint0 X:0.006667, Y:-0.412852, Z:1.303499
Joint1 X:0.002714, Y:-0.067134, Z:1.324084
Joint2 X:0.000748, Y:0.260147, Z:1.324659
Joint3 X:0.010788, Y:0.376702, Z:1.355672
Joint4 X:-0.132315, Y:0.113316, Z:1.262906
Joint5 X:-0.284793, Y:-0.033048, Z:1.246850
Joint6 X:-0.143800, Y:-0.154919, Z:1.332875
Joint7 X:-0.132397, Y:-0.205622, Z:1.275032
Joint8 X:0.136779, Y:0.101996, Z:1.262431
Joint9 X:0.276236, Y:-0.038523, Z:1.161690
Joint10 X:0.128610, Y:-0.187517, Z:1.177277
Joint11 X:0.080410, Y:-0.205853, Z:1.215702
Joint12 X:-0.077832, Y:-0.403644, Z:1.274230
Joint13 X:-0.035282, Y:-0.631573, Z:1.242006
Joint14 X:0.027446, Y:-1.000289, Z:1.242938
Joint15 X:0.035375, Y:-1.016455, Z:1.133860
Joint16 X:0.091394, Y:-0.400994, Z:1.264636
Joint17 X:0.078282, Y:-0.630526, Z:1.241246
Joint18 X:0.061613, Y:-1.003788, Z:1.256357
Joint19 X:0.058340, Y:-1.023510, Z:1.148520
Joint20 X:0.001232, Y:0.180743, Z:1.327531
Joint21 X:-0.126638, Y:-0.240392, Z:1.264230
Joint22 X:-0.101325, Y:-0.175576, Z:1.233539
Joint23 X:0.008905, Y:-0.240414, Z:1.200669
Joint24 X:0.146898, Y:-0.240537, Z:1.228308
Joint0 X:0.021898, Y:-0.421646, Z:1.298693
Joint1 X:0.009345, Y:-0.071342, Z:1.319256
Joint2 X:0.001466, Y:0.259365, Z:1.316782
Joint3 X:0.013734, Y:0.376666, Z:1.347552
Joint4 X:-0.130284, Y:0.101283, Z:1.285185
Joint5 X:-0.280426, Y:-0.065917, Z:1.356067
Joint6 X:-0.127595, Y:-0.177401, Z:1.435738
Joint7 X:-0.144459, Y:-0.278910, Z:1.418467
Joint8 X:0.096913, Y:0.101153, Z:1.202474
Joint9 X:0.153105, Y:-0.068862, Z:1.072151
Joint10 X:0.021718, Y:-0.214410, Z:1.135288
Joint11 X:-0.003678, Y:-0.239267, Z:1.200131
Joint12 X:-0.058234, Y:-0.418139, Z:1.280399
Joint13 X:-0.011412, Y:-0.640043, Z:1.246246
Joint14 X:0.060979, Y:-1.011652, Z:1.244318
Joint15 X:0.039625, Y:-1.031915, Z:1.139597
Joint16 X:0.102737, Y:-0.403555, Z:1.246781
Joint17 X:0.102140, Y:-0.630620, Z:1.228229
Joint18 X:0.105517, Y:-1.005128, Z:1.251422
Joint19 X:0.073893, Y:-1.026387, Z:1.150112
Joint20 X:0.003820, Y:0.179024, Z:1.320523
Joint21 X:-0.139669, Y:-0.282354, Z:1.423713
Joint22 X:-0.135299, Y:-0.283941, Z:1.365374
Joint23 X:-0.088852, Y:-0.279509, Z:1.204648
Joint24 X:0.043751, Y:-0.265224, Z:1.154316
Joint0 X:0.024316, Y:-0.410790, Z:1.276516
Joint1 X:0.016179, Y:-0.069510, Z:1.300962
Joint2 X:0.005415, Y:0.259976, Z:1.304380
Joint3 X:0.015010, Y:0.374182, Z:1.337619
Joint4 X:-0.207114, Y:0.135036, Z:1.468418
Joint5 X:-0.261739, Y:-0.084385, Z:1.384084
Joint6 X:-0.093482, Y:-0.209432, Z:1.392042
Joint7 X:-0.038157, Y:-0.251329, Z:1.398563
Joint8 X:0.052651, Y:0.084546, Z:1.146132
Joint9 X:0.104880, Y:-0.101418, Z:1.039480
Joint10 X:-0.062882, Y:-0.181712, Z:1.124195
Joint11 X:-0.069002, Y:-0.199052, Z:1.208950
Joint12 X:-0.029084, Y:-0.409668, Z:1.230814
Joint13 X:0.025567, Y:-0.630132, Z:1.229311
Joint14 X:0.109005, Y:-0.988993, Z:1.278992
Joint15 X:0.052420, Y:-1.025116, Z:1.207813
Joint16 X:0.073717, Y:-0.384922, Z:1.249039
Joint17 X:0.091975, Y:-0.616703, Z:1.207190
Joint18 X:0.123054, Y:-0.989007, Z:1.193177
Joint19 X:0.059089, Y:-1.008322, Z:1.114334
Joint20 X:0.008264, Y:0.180031, Z:1.306536
Joint21 X:0.020188, Y:-0.316337, Z:1.383841
Joint22 X:0.000815, Y:-0.219340, Z:1.337250
Joint23 X:-0.085112, Y:-0.220861, Z:1.219081
Joint24 X:-0.048453, Y:-0.273730, Z:1.156633
Joint0 X:0.008943, Y:-0.396470, Z:1.262461
Joint1 X:0.008178, Y:-0.061365, Z:1.286277
Joint2 X:0.005503, Y:0.258850, Z:1.290761
Joint3 X:0.012972, Y:0.369965, Z:1.331482
Joint4 X:-0.209330, Y:0.134908, Z:1.463177
Joint5 X:-0.265129, Y:-0.112563, Z:1.434428
Joint6 X:-0.106414, Y:-0.250254, Z:1.418331
Joint7 X:-0.054235, Y:-0.296446, Z:1.416837
Joint8 X:0.054439, Y:0.082123, Z:1.131092
Joint9 X:0.080357, Y:-0.090768, Z:0.993889
Joint10 X:-0.036146, Y:-0.220586, Z:1.095893
Joint11 X:-0.056823, Y:-0.274794, Z:1.164859
Joint12 X:-0.042186, Y:-0.389168, Z:1.183770
Joint13 X:0.052341, Y:-0.590514, Z:1.200118
Joint14 X:0.198967, Y:-0.924471, Z:1.279266
Joint15 X:0.160479, Y:-0.981039, Z:1.218909
Joint16 X:0.058646, Y:-0.379114, Z:1.264746
Joint17 X:0.156767, Y:-0.662442, Z:1.173150
Joint18 X:0.253687, Y:-0.946806, Z:1.111015
Joint19 X:0.198125, Y:-0.968419, Z:1.023012
Joint20 X:0.006356, Y:0.181028, Z:1.292406
Joint21 X:0.005263, Y:-0.360577, Z:1.403145
Joint22 X:-0.015010, Y:-0.263791, Z:1.355663
Joint23 X:-0.122369, Y:-0.322201, Z:1.186896
Joint24 X:-0.015579, Y:-0.317081, Z:1.104174
Joint0 X:0.002936, Y:-0.397613, Z:1.257067
Joint1 X:0.005214, Y:-0.061339, Z:1.282113
Joint2 X:0.005633, Y:0.258597, Z:1.287802
Joint3 X:0.014480, Y:0.369828, Z:1.330867
Joint4 X:-0.209793, Y:0.134764, Z:1.460775
Joint5 X:-0.259664, Y:-0.088227, Z:1.373721
Joint6 X:-0.100855, Y:-0.226269, Z:1.357343
Joint7 X:-0.048660, Y:-0.272522, Z:1.355745
Joint8 X:0.054754, Y:0.081732, Z:1.128114
Joint9 X:0.084137, Y:-0.095636, Z:0.997966
Joint10 X:-0.047241, Y:-0.227349, Z:1.081065
Joint11 X:-0.066488, Y:-0.281405, Z:1.151119
Joint12 X:-0.046878, Y:-0.391698, Z:1.179348
Joint13 X:0.050486, Y:-0.593466, Z:1.200458
Joint14 X:0.198476, Y:-0.921855, Z:1.285368
Joint15 X:0.162841, Y:-0.980873, Z:1.227923
Joint16 X:0.051394, Y:-0.381479, Z:1.261409
Joint17 X:0.164042, Y:-0.669539, Z:1.174320
Joint18 X:0.268909, Y:-0.942707, Z:1.119289
Joint19 X:0.215815, Y:-0.967114, Z:1.030890
Joint20 X:0.005751, Y:0.180921, Z:1.289097
Joint21 X:0.009788, Y:-0.337334, Z:1.341053
Joint22 X:-0.008978, Y:-0.240314, Z:1.296694
Joint23 X:-0.124567, Y:-0.340122, Z:1.157982
Joint24 X:-0.023714, Y:-0.328526, Z:1.094360
Joint0 X:-0.010983, Y:-0.408134, Z:1.255383
Joint1 X:-0.009626, Y:-0.067812, Z:1.280017
Joint2 X:-0.009123, Y:0.255496, Z:1.284798
Joint3 X:-0.004565, Y:0.368859, Z:1.321325
Joint4 X:-0.257300, Y:0.137453, Z:1.456442
Joint5 X:-0.272855, Y:-0.097036, Z:1.296345
Joint6 X:-0.113655, Y:-0.235096, Z:1.280043
Joint7 X:-0.061407, Y:-0.281393, Z:1.278438
Joint8 X:0.059013, Y:0.087532, Z:1.149151
Joint9 X:0.157791, Y:-0.090852, Z:1.070029
Joint10 X:0.019197, Y:-0.246142, Z:1.089163
Joint11 X:-0.024746, Y:-0.304154, Z:1.127596
Joint12 X:-0.071943, Y:-0.406885, Z:1.229144
Joint13 X:-0.071899, Y:-0.631513, Z:1.220508
Joint14 X:-0.074937, Y:-1.004438, Z:1.259963
Joint15 X:-0.132916, Y:-1.025233, Z:1.179556
Joint16 X:0.042227, Y:-0.391580, Z:1.213002
Joint17 X:0.076295, Y:-0.626292, Z:1.195880
Joint18 X:0.128037, Y:-0.986805, Z:1.219293
Joint19 X:0.073167, Y:-1.013725, Z:1.136513
Joint20 X:-0.009190, Y:0.177053, Z:1.286276
Joint21 X:-0.002805, Y:-0.346053, Z:1.263776
Joint22 X:-0.021957, Y:-0.248497, Z:1.217324
Joint23 X:-0.094314, Y:-0.363384, Z:1.121833
Joint24 X:0.038329, Y:-0.351481, Z:1.089095
Joint0 X:-0.011748, Y:-0.430401, Z:1.252559
Joint1 X:-0.025084, Y:-0.092811, Z:1.268109
Joint2 X:-0.040375, Y:0.224783, Z:1.259406
Joint3 X:-0.048613, Y:0.348871, Z:1.271775
Joint4 X:-0.194361, Y:0.074312, Z:1.229628
Joint5 X:-0.275013, Y:-0.120795, Z:1.195176
Joint6 X:-0.081916, Y:-0.098007, Z:1.267879
Joint7 X:-0.039091, Y:-0.128270, Z:1.183582
Joint8 X:0.118393, Y:0.083585, Z:1.219119
Joint9 X:0.243801, Y:-0.086914, Z:1.208253
Joint10 X:0.078384, Y:-0.210798, Z:1.153811
Joint11 X:0.020633, Y:-0.256519, Z:1.160213
Joint12 X:-0.093807, Y:-0.424811, Z:1.224136
