Joint15 X:0.154692, Y:-1.096437, Z:0.902511
Joint16 X:0.101798, Y:-0.513655, Z:1.327503
Joint17 X:0.112284, Y:-0.827739, Z:1.144644
Joint18 X:0.123552, Y:-1.123680, Z:0.999001
Joint19 X:0.129320, Y:-1.113024, Z:0.870876
Joint20 X:0.021010, Y:0.015370, Z:1.424471
Joint21 X:-0.311520, Y:-0.672890, Z:1.445726
Joint22 X:-0.259838, Y:-0.608760, Z:1.390943
Joint23 X:0.269089, Y:-0.654567, Z:1.500736
Joint24 X:0.230377, Y:-0.600504, Z:1.442960
Joint0 X:0.020175, Y:-0.525692, Z:1.352578
Joint1 X:0.028459, Y:-0.212249, Z:1.396761
Joint2 X:0.037815, Y:0.089859, Z:1.423158
Joint3 X:0.048427, Y:0.207323, Z:1.461724
Joint4 X:-0.171510, Y:-0.051870, Z:1.406772
Joint5 X:-0.330853, Y:-0.273027, Z:1.445026
Joint6 X:-0.308811, Y:-0.534383, Z:1.457554
Joint7 X:-0.303471, Y:-0.607216, Z:1.445663
Joint8 X:0.208421, Y:-0.057891, Z:1.443434
Joint9 X:0.314184, Y:-0.282952, Z:1.481434
Joint10 X:0.273137, Y:-0.512622, Z:1.487952
Joint11 X:0.259053, Y:-0.579970, Z:1.488747
Joint12 X:-0.064888, Y:-0.510983, Z:1.309809
Joint13 X:-0.102582, Y:-0.841808, Z:1.183025
Joint14 X:-0.138207, Y:-1.153438, Z:1.090127
Joint15 X:-0.130741, Y:-1.153166, Z:0.962788
Joint16 X:0.104834, Y:-0.514345, Z:1.327709
Joint17 X:0.106180, Y:-0.826011, Z:1.138919
Joint18 X:0.109118, Y:-1.119710, Z:0.987678
Joint19 X:0.116351, Y:-1.108644, Z:0.859663
Joint20 X:0.035476, Y:0.015942, Z:1.419124
Joint21 X:-0.310268, Y:-0.660331, Z:1.435577
Joint22 X:-0.254234, Y:-0.607629, Z:1.386568
Joint23 X:0.268970, Y:-0.655615, Z:1.506950
Joint24 X:0.234902, Y:-0.604367, Z:1.448056
Joint0 X:0.021976, Y:-0.525429, Z:1.349533
Joint1 X:0.030748, Y:-0.212221, Z:1.395003
Joint2 X:0.038804, Y:0.089516, Z:1.421976
Joint3 X:0.048437, Y:0.207392, Z:1.460842
Joint4 X:-0.172138, Y:-0.052178, Z:1.405727
Joint5 X:-0.331237, Y:-0.272911, Z:1.444295
Joint6 X:-0.305833, Y:-0.536223, Z:1.455413
Joint7 X:-0.299305, Y:-0.611296, Z:1.445448
Joint8 X:0.209594, Y:-0.058068, Z:1.441713
Joint9 X:0.311782, Y:-0.285105, Z:1.477830
Joint10 X:0.272609, Y:-0.512749, Z:1.487391
Joint11 X:0.255391, Y:-0.576558, Z:1.483629
Joint12 X:-0.063697, Y:-0.510587, Z:1.306284
Joint13 X:-0.101664, Y:-0.839940, Z:1.173741
Joint14 X:-0.137513, Y:-1.150176, Z:1.075448
Joint15 X:-0.130232, Y:-1.148601, Z:0.947946
Joint16 X:0.106693, Y:-0.514367, Z:1.326168
Joint17 X:0.094927, Y:-0.817733, Z:1.120648
Joint18 X:0.085856, Y:-1.103726, Z:0.953625
Joint19 X:0.091969, Y:-1.089915, Z:0.825386
Joint20 X:0.036945, Y:0.015731, Z:1.417780
Joint21 X:-0.294286, Y:-0.666423, Z:1.428789
Joint22 X:-0.251466, Y:-0.606794, Z:1.388863
Joint23 X:0.266616, Y:-0.650836, Z:1.502758
Joint24 X:0.232125, Y:-0.595760, Z:1.440036
Joint0 X:0.019801, Y:-0.524876, Z:1.349008
Joint1 X:0.020122, Y:-0.211865, Z:1.394653
Joint2 X:0.016370, Y:0.088832, Z:1.421177
Joint3 X:0.020989, Y:0.207505, Z:1.445193
Joint4 X:-0.178216, Y:-0.052848, Z:1.409063
Joint5 X:-0.280375, Y:-0.281636, Z:1.431235
Joint6 X:-0.284495, Y:-0.497349, Z:1.440801
Joint7 X:-0.298087, Y:-0.581202, Z:1.451670
Joint8 X:0.206340, Y:-0.056520, Z:1.442433
Joint9 X:0.311423, Y:-0.284385, Z:1.478200
Joint10 X:0.271174, Y:-0.513999, Z:1.487329
Joint11 X:0.253123, Y:-0.581136, Z:1.482453
Joint12 X:-0.066083, Y:-0.510594, Z:1.308187
Joint13 X:-0.102152, Y:-0.841890, Z:1.182610
Joint14 X:-0.136312, Y:-1.153955, Z:1.090847
Joint15 X:-0.129786, Y:-1.153529, Z:0.963415
Joint16 X:0.104315, Y:-0.513466, Z:1.324186
Joint17 X:0.108743, Y:-0.819942, Z:1.124620
Joint18 X:0.114478, Y:-1.108808, Z:0.963242
Joint19 X:0.120781, Y:-1.095591, Z:0.835089
Joint20 X:0.017528, Y:0.015347, Z:1.417218
Joint21 X:-0.319668, Y:-0.640530, Z:1.448212
Joint22 X:-0.254671, Y:-0.587991, Z:1.404204
Joint23 X:0.266069, Y:-0.656413, Z:1.503008
Joint24 X:0.225460, Y:-0.596535, Z:1.431702
Joint0 X:0.014671, Y:-0.524366, Z:1.350308
Joint1 X:-0.000904, Y:-0.210771, Z:1.397521
Joint2 X:-0.018198, Y:0.091491, Z:1.427340
Joint3 X:-0.010770, Y:0.214535, Z:1.453344
Joint4 X:-0.192692, Y:-0.054359, Z:1.423471
Joint5 X:-0.331939, Y:-0.279571, Z:1.445196
Joint6 X:-0.303986, Y:-0.541627, Z:1.456583
Joint7 X:-0.299766, Y:-0.615772, Z:1.451820
Joint8 X:0.189687, Y:-0.052612, Z:1.433475
Joint9 X:0.312825, Y:-0.278826, Z:1.479895
Joint10 X:0.271554, Y:-0.512829, Z:1.487146
Joint11 X:0.253236, Y:-0.582407, Z:1.484641
Joint12 X:-0.072191, Y:-0.511908, Z:1.315390
Joint13 X:-0.040579, Y:-0.834666, Z:1.157387
Joint14 X:-0.012876, Y:-1.138673, Z:1.035101
Joint15 X:-0.006767, Y:-1.131348, Z:0.906864
Joint16 X:0.098769, Y:-0.511291, Z:1.320341
Joint17 X:0.107299, Y:-0.823688, Z:1.133355
Joint18 X:0.116725, Y:-1.118017, Z:0.983841
Joint19 X:0.117579, Y:-1.106170, Z:0.855342
Joint20 X:-0.013888, Y:0.017514, Z:1.422432
Joint21 X:-0.284404, Y:-0.678586, Z:1.450484
Joint22 X:-0.250077, Y:-0.608210, Z:1.396536
Joint23 X:0.258713, Y:-0.654126, Z:1.496963
Joint24 X:0.225316, Y:-0.590789, Z:1.438770
Joint0 X:0.007535, Y:-0.525052, Z:1.350161
Joint1 X:-0.020189, Y:-0.210787, Z:1.399904
Joint2 X:-0.047871, Y:0.092054, Z:1.432306
Joint3 X:-0.053047, Y:0.211772, Z:1.464022
Joint4 X:-0.196079, Y:-0.056175, Z:1.422550
Joint5 X:-0.330764, Y:-0.285139, Z:1.446090
Joint6 X:-0.305627, Y:-0.540732, Z:1.458255
Joint7 X:-0.300965, Y:-0.615575, Z:1.452803
Joint8 X:0.177927, Y:-0.049626, Z:1.426657
Joint9 X:0.309996, Y:-0.266500, Z:1.477066
Joint10 X:0.272879, Y:-0.508939, Z:1.486319
Joint11 X:0.255160, Y:-0.583746, Z:1.487156
Joint12 X:-0.079985, Y:-0.515505, Z:1.321287
Joint13 X:-0.155601, Y:-0.847591, Z:1.240222
Joint14 X:-0.226236, Y:-1.160796, Z:1.190114
Joint15 X:-0.233035, Y:-1.167837, Z:1.064101
Joint16 X:0.092027, Y:-0.509291, Z:1.313457
Joint17 X:0.119454, Y:-0.829307, Z:1.147824
Joint18 X:0.146104, Y:-1.130727, Z:1.018431
Joint19 X:0.146903, Y:-1.121867, Z:0.890079
Joint20 X:-0.041106, Y:0.017966, Z:1.426796
Joint21 X:-0.292852, Y:-0.674044, Z:1.444497
Joint22 X:-0.251860, Y:-0.607140, Z:1.398984
Joint23 X:0.261099, Y:-0.652637, Z:1.499494
Joint24 X:0.220408, Y:-0.584722, Z:1.427367
Joint0 X:0.000775, Y:-0.526356, Z:1.349941
Joint1 X:-0.029874, Y:-0.211362, Z:1.398899
Joint2 X:-0.059239, Y:0.092045, Z:1.430085
Joint3 X:-0.069701, Y:0.211175, Z:1.463319
Joint4 X:-0.216303, Y:-0.063255, Z:1.432914
Joint5 X:-0.331006, Y:-0.291965, Z:1.446826
Joint6 X:-0.305735, Y:-0.543568, Z:1.459642
Joint7 X:-0.299932, Y:-0.617853, Z:1.453044
Joint8 X:0.157016, Y:-0.044083, Z:1.414979
Joint9 X:0.307108, Y:-0.260120, Z:1.474303
Joint10 X:0.273387, Y:-0.508374, Z:1.487228
Joint11 X:0.255875, Y:-0.585156, Z:1.492349
Joint12 X:-0.085733, Y:-0.519011, Z:1.324183
Joint13 X:-0.159036, Y:-0.850546, Z:1.235119
Joint14 X:-0.227653, Y:-1.163250, Z:1.177513
Joint15 X:-0.239900, Y:-1.168030, Z:1.051806
Joint16 X:0.086221, Y:-0.508186, Z:1.309843
Joint17 X:0.129497, Y:-0.832098, Z:1.160658
Joint18 X:0.170574, Y:-1.137186, Z:1.046737
Joint19 X:0.166628, Y:-1.131933, Z:0.918643
Joint20 X:-0.052119, Y:0.017826, Z:1.424900
Joint21 X:-0.267907, Y:-0.678527, Z:1.451803
Joint22 X:-0.252345, Y:-0.597131, Z:1.409318
Joint23 X:0.262997, Y:-0.655872, Z:1.505533
Joint24 X:0.223226, Y:-0.594374, Z:1.443490
Joint0 X:-0.001522, Y:-0.526967, Z:1.349433
Joint1 X:-0.032270, Y:-0.211951, Z:1.397417
Joint2 X:-0.061670, Y:0.091336, Z:1.427324
Joint3 X:-0.072343, Y:0.211190, Z:1.458483
Joint4 X:-0.216018, Y:-0.063228, Z:1.432045
Joint5 X:-0.332279, Y:-0.294041, Z:1.446407
Joint6 X:-0.305837, Y:-0.540895, Z:1.459853
Joint7 X:-0.299940, Y:-0.616626, Z:1.454445
Joint8 X:0.156391, Y:-0.044102, Z:1.414823
Joint9 X:0.304112, Y:-0.258609, Z:1.471240
Joint10 X:0.284709, Y:-0.460320, Z:1.480233
Joint11 X:0.257044, Y:-0.521616, Z:1.485834
Joint12 X:-0.087759, Y:-0.519802, Z:1.323730
Joint13 X:-0.146664, Y:-0.853432, Z:1.229469
Joint14 X:-0.202138, Y:-1.168032, Z:1.167001
Joint15 X:-0.212443, Y:-1.172409, Z:1.040948
Joint16 X:0.084404, Y:-0.508426, Z:1.309206
Joint17 X:0.129703, Y:-0.833184, Z:1.163667
Joint18 X:0.172605, Y:-1.139078, Z:1.053172
Joint19 X:0.169090, Y:-1.134625, Z:0.925148
Joint20 X:-0.054553, Y:0.017154, Z:1.422493
Joint21 X:-0.289391, Y:-0.677261, Z:1.448619
Joint22 X:-0.250795, Y:-0.613167, Z:1.398767
Joint23 X:0.277604, Y:-0.598998, Z:1.512975
Joint24 X:0.215730, Y:-0.507416, Z:1.415857
Joint0 X:-0.003382, Y:-0.527799, Z:1.348022
Joint1 X:-0.033868, Y:-0.213134, Z:1.396374
Joint2 X:-0.062990, Y:0.089578, Z:1.426676
Joint3 X:-0.073534, Y:0.209417, Z:1.456789
Joint4 X:-0.216077, Y:-0.063566, Z:1.431677
Joint5 X:-0.333399, Y:-0.296833, Z:1.445935
Joint6 X:-0.304725, Y:-0.544375, Z:1.460623
Joint7 X:-0.298802, Y:-0.618828, Z:1.455517
Joint8 X:0.156358, Y:-0.044358, Z:1.415024
Joint9 X:0.302586, Y:-0.258596, Z:1.469275
Joint10 X:0.286247, Y:-0.460369, Z:1.479731
Joint11 X:0.258607, Y:-0.521291, Z:1.486617
Joint12 X:-0.089111, Y:-0.520675, Z:1.322363
Joint13 X:-0.152575, Y:-0.854677, Z:1.237897
Joint14 X:-0.212257, Y:-1.169711, Z:1.184597
Joint15 X:-0.223327, Y:-1.175978, Z:1.058917
Joint16 X:0.082328, Y:-0.509105, Z:1.307673
Joint17 X:0.143356, Y:-0.835387, Z:1.176834
Joint18 X:0.200628, Y:-1.142800, Z:1.080135
Joint19 X:0.198992, Y:-1.140804, Z:0.952256
Joint20 X:-0.055939, Y:0.015562, Z:1.421731
Joint21 X:-0.287410, Y:-0.679672, Z:1.450884
Joint22 X:-0.252391, Y:-0.608447, Z:1.406849
Joint23 X:0.274465, Y:-0.597284, Z:1.505182
Joint24 X:0.213175, Y:-0.512003, Z:1.410832
Joint0 X:-0.004503, Y:-0.533356, Z:1.351323
Joint1 X:-0.033555, Y:-0.225061, Z:1.400170
Joint2 X:-0.060929, Y:0.070002, Z:1.430835
Joint3 X:-0.069540, Y:0.193134, Z:1.451012
Joint4 X:-0.223055, Y:-0.074352, Z:1.442471
Joint5 X:-0.334132, Y:-0.308689, Z:1.444561
Joint6 X:-0.304539, Y:-0.555036, Z:1.462686
Joint7 X:-0.298631, Y:-0.632333, Z:1.461199
Joint8 X:0.156147, Y:-0.050335, Z:1.428017
Joint9 X:0.293906, Y:-0.279643, Z:1.469430
Joint10 X:0.288345, Y:-0.481369, Z:1.482260
Joint11 X:0.261248, Y:-0.536612, Z:1.493024
Joint12 X:-0.089766, Y:-0.525989, Z:1.323923
Joint13 X:-0.156032, Y:-0.860772, Z:1.256393
Joint14 X:-0.218312, Y:-1.176751, Z:1.218919
Joint15 X:-0.230292, Y:-1.186579, Z:1.094069
Joint16 X:0.080925, Y:-0.514695, Z:1.312938
Joint17 X:0.192627, Y:-0.838294, Z:1.255067
Joint18 X:0.296315, Y:-1.143902, Z:1.226630
Joint19 X:0.304538, Y:-1.156080, Z:1.101825
Joint20 X:-0.054348, Y:-0.002098, Z:1.425816
Joint21 X:-0.299363, Y:-0.690282, Z:1.455558
Joint22 X:-0.254385, Y:-0.625085, Z:1.415305
Joint23 X:0.270526, Y:-0.620925, Z:1.513802
Joint24 X:0.243121, Y:-0.585443, Z:1.451708
Joint0 X:-0.003893, Y:-0.537596, Z:1.358745
Joint1 X:-0.032314, Y:-0.231086, Z:1.402638
Joint2 X:-0.058903, Y:0.062483, Z:1.429289
Joint3 X:-0.066188, Y:0.186348, Z:1.444059
Joint4 X:-0.224534, Y:-0.076775, Z:1.445643
Joint5 X:-0.333539, Y:-0.312752, Z:1.443614
Joint6 X:-0.304359, Y:-0.558917, Z:1.463412
Joint7 X:-0.297341, Y:-0.633217, Z:1.462555
Joint8 X:0.157012, Y:-0.053681, Z:1.435570
Joint9 X:0.290641, Y:-0.288161, Z:1.471349
Joint10 X:0.290123, Y:-0.489907, Z:1.483493
Joint11 X:0.261429, Y:-0.543776, Z:1.496487
Joint12 X:-0.088865, Y:-0.530065, Z:1.330340
Joint13 X:-0.169237, Y:-0.862276, Z:1.275833
Joint14 X:-0.244425, Y:-1.176062, Z:1.250509
Joint15 X:-0.257396, Y:-1.188879, Z:1.126525
Joint16 X:0.081255, Y:-0.519008, Z:1.321229
Joint17 X:0.192303, Y:-0.842045, Z:1.250731
Joint18 X:0.295390, Y:-1.147109, Z:1.210469
Joint19 X:0.303445, Y:-1.156316, Z:1.084855
Joint20 X:-0.052535, Y:-0.009231, Z:1.425372
Joint21 X:-0.288314, Y:-0.696682, Z:1.461727
Joint22 X:-0.252410, Y:-0.623657, Z:1.412427
Joint23 X:0.267182, Y:-0.624547, Z:1.512907
Joint24 X:0.214640, Y:-0.522542, Z:1.424922
Joint0 X:-0.003499, Y:-0.539640, Z:1.361878
Joint1 X:-0.031675, Y:-0.233338, Z:1.402856
Joint2 X:-0.057763, Y:0.060360, Z:1.426571
Joint3 X:-0.064091, Y:0.184745, Z:1.440865
Joint4 X:-0.224506, Y:-0.077845, Z:1.445677
Joint5 X:-0.333830, Y:-0.314236, Z:1.443253
Joint6 X:-0.304633, Y:-0.560715, Z:1.464543
Joint7 X:-0.298293, Y:-0.636414, Z:1.462157
Joint8 X:0.157132, Y:-0.054786, Z:1.436041
Joint9 X:0.290096, Y:-0.290299, Z:1.470955
Joint10 X:0.274423, Y:-0.517404, Z:1.493589
Joint11 X:0.252052, Y:-0.590295, Z:1.500182
Joint12 X:-0.088443, Y:-0.531999, Z:1.333205
Joint13 X:-0.175715, Y:-0.862537, Z:1.282836
Joint14 X:-0.257215, Y:-1.174851, Z:1.261365
Joint15 X:-0.270948, Y:-1.188566, Z:1.137750
Joint16 X:0.081627, Y:-0.521131, Z:1.324613
Joint17 X:0.192423, Y:-0.843909, Z:1.250461
Joint18 X:0.295284, Y:-1.148742, Z:1.206770
Joint19 X:0.302985, Y:-1.157413, Z:1.081002
Joint20 X:-0.051534, Y:-0.011442, Z:1.423436
Joint21 X:-0.291123, Y:-0.697310, Z:1.458129
Joint22 X:-0.251954, Y:-0.633623, Z:1.409370
Joint23 X:0.269272, Y:-0.665893, Z:1.528131
Joint24 X:0.209772, Y:-0.599140, Z:1.449750
Joint0 X:-0.003325, Y:-0.540236, Z:1.363122
Joint1 X:-0.030967, Y:-0.234393, Z:1.403205
Joint2 X:-0.056566, Y:0.059292, Z:1.425953
Joint3 X:-0.061531, Y:0.184040, Z:1.439210
Joint4 X:-0.224250, Y:-0.078102, Z:1.446016
Joint5 X:-0.333875, Y:-0.314134, Z:1.443070
Joint6 X:-0.304344, Y:-0.561095, Z:1.464369
Joint7 X:-0.295453, Y:-0.636469, Z:1.461835
Joint8 X:0.157979, Y:-0.055647, Z:1.437207
Joint9 X:0.289701, Y:-0.291880, Z:1.469833
Joint10 X:0.273371, Y:-0.516633, Z:1.491964
Joint11 X:0.250346, Y:-0.585631, Z:1.498715
Joint12 X:-0.088307, Y:-0.532518, Z:1.334220
Joint13 X:-0.175439, Y:-0.862974, Z:1.278578
Joint14 X:-0.256802, Y:-1.175182, Z:1.252177
Joint15 X:-0.269867, Y:-1.187784, Z:1.128105
Joint16 X:0.081844, Y:-0.521805, Z:1.326105
Joint17 X:0.191420, Y:-0.844964, Z:1.251849
Joint18 X:0.293171, Y:-1.150155, Z:1.208059
Joint19 X:0.300923, Y:-1.158912, Z:1.082271
Joint20 X:-0.050456, Y:-0.012540, Z:1.423028
Joint21 X:-0.290352, Y:-0.698474, Z:1.460481
Joint22 X:-0.251735, Y:-0.626616, Z:1.411412
Joint23 X:0.268351, Y:-0.661426, Z:1.528823
Joint24 X:0.210602, Y:-0.604160, Z:1.447079
Joint0 X:-0.003315, Y:-0.536368, Z:1.360386
Joint1 X:-0.023330, Y:-0.230128, Z:1.397901
Joint2 X:-0.039470, Y:0.065011, Z:1.417237
Joint3 X:-0.037062, Y:0.193485, Z:1.425882
Joint4 X:-0.210892, Y:-0.066390, Z:1.433160
Joint5 X:-0.332303, Y:-0.308208, Z:1.441252
Joint6 X:-0.304084, Y:-0.560201, Z:1.462489
Joint7 X:-0.298178, Y:-0.632221, Z:1.451908
Joint8 X:0.167464, Y:-0.051743, Z:1.437235
Joint9 X:0.290065, Y:-0.295089, Z:1.469655
Joint10 X:0.269452, Y:-0.518553, Z:1.490889
Joint11 X:0.253459, Y:-0.592599, Z:1.494311
Joint12 X:-0.088095, Y:-0.526574, Z:1.328913
Joint13 X:-0.167890, Y:-0.858840, Z:1.268686
Joint14 X:-0.242528, Y:-1.172567, Z:1.238023
Joint15 X:-0.250624, Y:-1.185350, Z:1.113259
Joint16 X:0.081721, Y:-0.519869, Z:1.325550
Joint17 X:0.163034, Y:-0.844768, Z:1.208497
Joint18 X:0.238875, Y:-1.151199, Z:1.124665
Joint19 X:0.244922, Y:-1.152045, Z:0.997306
Joint20 X:-0.035714, Y:-0.007233, Z:1.415051
Joint21 X:-0.279857, Y:-0.693473, Z:1.450407
Joint22 X:-0.252888, Y:-0.621489, Z:1.404664
Joint23 X:0.270799, Y:-0.659302, Z:1.517006
Joint24 X:0.223053, Y:-0.627561, Z:1.454821
Joint0 X:-0.001987, Y:-0.529633, Z:1.352340
Joint1 X:-0.017397, Y:-0.219463, Z:1.390747
Joint2 X:-0.030721, Y:0.080017, Z:1.411413
Joint3 X:-0.033890, Y:0.207218, Z:1.425686
Joint4 X:-0.208917, Y:-0.062525, Z:1.428393
Joint5 X:-0.330154, Y:-0.301398, Z:1.440493
Joint6 X:-0.306447, Y:-0.556222, Z:1.460484
Joint7 X:-0.307976, Y:-0.627866, Z:1.452620
Joint8 X:0.168548, Y:-0.049330, Z:1.428322
Joint9 X:0.290198, Y:-0.290792, Z:1.467111
Joint10 X:0.269137, Y:-0.518850, Z:1.490032
Joint11 X:0.257333, Y:-0.594137, Z:1.493365
Joint12 X:-0.087194, Y:-0.521099, Z:1.322486
Joint13 X:-0.170128, Y:-0.852162, Z:1.251998
Joint14 X:-0.247607, Y:-1.164619, Z:1.211764
Joint15 X:-0.256478, Y:-1.174757, Z:1.086398
Joint16 X:0.083411, Y:-0.512144, Z:1.315928
Joint17 X:0.147079, Y:-0.838060, Z:1.185881
Joint18 X:0.206786, Y:-1.145192, Z:1.089905
Joint19 X:0.209839, Y:-1.144162, Z:0.962082
Joint20 X:-0.027574, Y:0.006684, Z:1.408841
Joint21 X:-0.280546, Y:-0.694118, Z:1.457045
Joint22 X:-0.259404, Y:-0.613282, Z:1.406837
Joint23 X:0.276106, Y:-0.657213, Z:1.514078
Joint24 X:0.223044, Y:-0.621662, Z:1.456801
Joint0 X:-0.000202, Y:-0.525174, Z:1.346258
Joint1 X:-0.013591, Y:-0.213620, Z:1.388511
Joint2 X:-0.024664, Y:0.087788, Z:1.413212
Joint3 X:-0.033072, Y:0.213419, Z:1.431120
Joint4 X:-0.207728, Y:-0.060262, Z:1.426890
Joint5 X:-0.328945, Y:-0.300649, Z:1.440243
Joint6 X:-0.309206, Y:-0.554183, Z:1.458915
Joint7 X:-0.308590, Y:-0.627612, Z:1.451467
Joint8 X:0.168916, Y:-0.048660, Z:1.424989
Joint9 X:0.291074, Y:-0.286894, Z:1.466267
Joint10 X:0.269405, Y:-0.518887, Z:1.489172
Joint11 X:0.259334, Y:-0.596468, Z:1.493379
Joint12 X:-0.085797, Y:-0.516759, Z:1.316468
Joint13 X:-0.194660, Y:-0.841106, Z:1.256175
Joint14 X:-0.295841, Y:-1.147415, Z:1.225467
Joint15 X:-0.309015, Y:-1.158162, Z:1.100798
Joint16 X:0.085457, Y:-0.507758, Z:1.309842
Joint17 X:0.144855, Y:-0.825201, Z:1.149066
Joint18 X:0.200653, Y:-1.124275, Z:1.024256
Joint19 X:0.202097, Y:-1.117359, Z:0.895764
Joint20 X:-0.022136, Y:0.013965, Z:1.409489
Joint21 X:-0.282727, Y:-0.696120, Z:1.461082
Joint22 X:-0.262636, Y:-0.609385, Z:1.408707
Joint23 X:0.274096, Y:-0.661493, Z:1.513075
Joint24 X:0.225448, Y:-0.624268, Z:1.454505
Joint0 X:0.003228, Y:-0.523220, Z:1.344960
Joint1 X:-0.001949, Y:-0.209344, Z:1.391927
Joint2 X:-0.004660, Y:0.092982, Z:1.422699
Joint3 X:-0.008136, Y:0.213247, Z:1.441598
Joint4 X:-0.202588, Y:-0.057695, Z:1.424137
Joint5 X:-0.324671, Y:-0.294620, Z:1.438454
Joint6 X:-0.308668, Y:-0.554666, Z:1.457678
Joint7 X:-0.302390, Y:-0.629771, Z:1.449732
Joint8 X:0.175187, Y:-0.049704, Z:1.430053
Joint9 X:0.293884, Y:-0.287801, Z:1.468161
Joint10 X:0.269721, Y:-0.519408, Z:1.489226
Joint11 X:0.258664, Y:-0.596319, Z:1.495011
Joint12 X:-0.081746, Y:-0.513460, Z:1.312299
Joint13 X:-0.125254, Y:-0.840982, Z:1.176013
Joint14 X:-0.166481, Y:-1.149565, Z:1.074189
Joint15 X:-0.167665, Y:-1.146282, Z:0.945807
Joint16 X:0.089013, Y:-0.506895, Z:1.311195
Joint17 X:0.129612, Y:-0.824221, Z:1.142060
Joint18 X:0.168259, Y:-1.123112, Z:1.009389
Joint19 X:0.170333, Y:-1.114003, Z:0.880591
Joint20 X:-0.004098, Y:0.019063, Z:1.417528
Joint21 X:-0.286544, Y:-0.692760, Z:1.449531
Joint22 X:-0.255548, Y:-0.612891, Z:1.408775
Joint23 X:0.272409, Y:-0.664376, Z:1.513866
Joint24 X:0.226300, Y:-0.627013, Z:1.456049
Joint0 X:0.004677, Y:-0.523578, Z:1.344219
Joint1 X:0.008412, Y:-0.211555, Z:1.391547
Joint2 X:0.015110, Y:0.088155, Z:1.421980
Joint3 X:0.022372, Y:0.206526, Z:1.440296
Joint4 X:-0.196534, Y:-0.056804, Z:1.419977
Joint5 X:-0.281576, Y:-0.290252, Z:1.432493
Joint6 X:-0.289914, Y:-0.507645, Z:1.444795
Joint7 X:-0.305738, Y:-0.590558, Z:1.453601
Joint8 X:0.192898, Y:-0.056399, Z:1.447370
Joint9 X:0.294217, Y:-0.296899, Z:1.469800
Joint10 X:0.268887, Y:-0.521466, Z:1.490555
Joint11 X:0.252163, Y:-0.596957, Z:1.498987
Joint12 X:-0.079480, Y:-0.511200, Z:1.305001
Joint13 X:-0.127015, Y:-0.843723, Z:1.192210
Joint14 X:-0.171918, Y:-1.157028, Z:1.112433
Joint15 X:-0.168377, Y:-1.158729, Z:0.984660
Joint16 X:0.090669, Y:-0.510067, Z:1.315283
Joint17 X:0.152864, Y:-0.839330, Z:1.198289
Joint18 X:0.211368, Y:-1.149588, Z:1.114555
Joint19 X:0.222258, Y:-1.149064, Z:0.987310
Joint20 X:0.013381, Y:0.014896, Z:1.416957
Joint21 X:-0.321515, Y:-0.652875, Z:1.456628
Joint22 X:-0.260647, Y:-0.607405, Z:1.408419
Joint23 X:0.264248, Y:-0.664346, Z:1.520463
Joint24 X:0.223392, Y:-0.622776, Z:1.457566
Joint0 X:0.005853, Y:-0.527602, Z:1.343186
Joint1 X:0.015484, Y:-0.221440, Z:1.388898
Joint2 X:0.026588, Y:0.071844, Z:1.418054
Joint3 X:0.041620, Y:0.189274, Z:1.429750
Joint4 X:-0.193568, Y:-0.057892, Z:1.418690
Joint5 X:-0.281929, Y:-0.290788, Z:1.432853
Joint6 X:-0.291894, Y:-0.508379, Z:1.446923
Joint7 X:-0.308582, Y:-0.593826, Z:1.460122
Joint8 X:0.205727, Y:-0.063222, Z:1.466533
Joint9 X:0.297929, Y:-0.307966, Z:1.469402
Joint10 X:0.265429, Y:-0.522419, Z:1.490034
Joint11 X:0.240750, Y:-0.590744, Z:1.496391
Joint12 X:-0.077890, Y:-0.512591, Z:1.299822
Joint13 X:-0.151342, Y:-0.845391, Z:1.221403
Joint14 X:-0.219961, Y:-1.159254, Z:1.173808
Joint15 X:-0.215381, Y:-1.169135, Z:1.047671
Joint16 X:0.090124, Y:-0.517680, Z:1.319449
Joint17 X:0.204358, Y:-0.839931, Z:1.292182
Joint18 X:0.310578, Y:-1.144583, Z:1.292316
Joint19 X:0.337665, Y:-1.159728, Z:1.172057
Joint20 X:0.024019, Y:0.000026, Z:1.413338
Joint21 X:-0.325535, Y:-0.655796, Z:1.464351
Joint22 X:-0.265746, Y:-0.614909, Z:1.414812
Joint23 X:0.251963, Y:-0.661048, Z:1.520249
Joint24 X:0.212731, Y:-0.613225, Z:1.457067
Joint0 X:0.005486, Y:-0.533621, Z:1.348851
Joint1 X:0.016085, Y:-0.231593, Z:1.391779
Joint2 X:0.026847, Y:0.058411, Z:1.417115
Joint3 X:0.041723, Y:0.178873, Z:1.426340
Joint4 X:-0.190496, Y:-0.060766, Z:1.419432
Joint5 X:-0.282525, Y:-0.295484, Z:1.434844
Joint6 X:-0.292750, Y:-0.510707, Z:1.450564
Joint7 X:-0.306734, Y:-0.596568, Z:1.465745
Joint8 X:0.207933, Y:-0.065045, Z:1.473555
Joint9 X:0.298248, Y:-0.312218, Z:1.469100
Joint10 X:0.262502, Y:-0.522757, Z:1.489593
Joint11 X:0.238302, Y:-0.590000, Z:1.495227
Joint12 X:-0.077856, Y:-0.517379, Z:1.304110
Joint13 X:-0.172726, Y:-0.846192, Z:1.264072
Joint14 X:-0.260979, Y:-1.156789, Z:1.252317
