Joint14 X:-0.199313, Y:-1.076352, Z:1.332749
Joint15 X:-0.196664, Y:-1.106803, Z:1.230672
Joint16 X:0.029626, Y:-0.450062, Z:1.301081
Joint17 X:0.110556, Y:-0.765752, Z:1.305670
Joint18 X:0.186815, Y:-1.068912, Z:1.332115
Joint19 X:0.209782, Y:-1.092489, Z:1.230325
Joint20 X:-0.042110, Y:-0.018657, Z:1.370093
Joint21 X:-0.274439, Y:-0.479494, Z:1.521835
Joint22 X:-0.248132, Y:-0.447078, Z:1.489111
Joint23 X:0.214711, Y:-0.485021, Z:1.546269
Joint24 X:0.267017, Y:-0.419528, Z:1.548399
Joint0 X:-0.057032, Y:-0.446989, Z:1.315078
Joint1 X:-0.057385, Y:-0.195568, Z:1.349651
Joint2 X:-0.057824, Y:0.048351, Z:1.370075
Joint3 X:-0.063236, Y:0.146731, Z:1.422844
Joint4 X:-0.218603, Y:-0.060352, Z:1.380216
Joint5 X:-0.340060, Y:-0.219369, Z:1.466431
Joint6 X:-0.259857, Y:-0.330085, Z:1.350507
Joint7 X:-0.229792, Y:-0.360554, Z:1.285220
Joint8 X:0.112244, Y:-0.045370, Z:1.430454
Joint9 X:0.197529, Y:-0.208041, Z:1.451522
Joint10 X:0.206462, Y:-0.408771, Z:1.546580
Joint11 X:0.209809, Y:-0.437779, Z:1.542870
Joint12 X:-0.110972, Y:-0.434810, Z:1.284387
Joint13 X:-0.170405, Y:-0.756415, Z:1.276794
Joint14 X:-0.227923, Y:-1.064817, Z:1.291680
Joint15 X:-0.223468, Y:-1.091703, Z:1.187878
Joint16 X:-0.000719, Y:-0.440091, Z:1.289667
Joint17 X:0.074995, Y:-0.756875, Z:1.298433
Joint18 X:0.145838, Y:-1.060917, Z:1.328867
Joint19 X:0.170315, Y:-1.085870, Z:1.227991
Joint20 X:-0.057706, Y:-0.011630, Z:1.367149
Joint21 X:-0.222038, Y:-0.389116, Z:1.250684
Joint22 X:-0.210023, Y:-0.316236, Z:1.258000
Joint23 X:0.209431, Y:-0.484689, Z:1.544153
Joint24 X:0.257472, Y:-0.419062, Z:1.545606
Joint0 X:-0.040635, Y:-0.450407, Z:1.319880
Joint1 X:-0.040516, Y:-0.199656, Z:1.348054
Joint2 X:-0.038969, Y:0.042738, Z:1.363257
Joint3 X:-0.053546, Y:0.149684, Z:1.416997
Joint4 X:-0.215738, Y:-0.059204, Z:1.379043
Joint5 X:-0.319602, Y:-0.218181, Z:1.465222
Joint6 X:-0.228756, Y:-0.331175, Z:1.360481
Joint7 X:-0.182229, Y:-0.363241, Z:1.302090
Joint8 X:0.115532, Y:-0.046244, Z:1.426274
Joint9 X:0.216670, Y:-0.199867, Z:1.455049
Joint10 X:0.215017, Y:-0.396449, Z:1.547025
Joint11 X:0.213753, Y:-0.433544, Z:1.542048
Joint12 X:-0.095654, Y:-0.439040, Z:1.289584
Joint13 X:-0.137590, Y:-0.762899, Z:1.287074
Joint14 X:-0.178472, Y:-1.073485, Z:1.306793
Joint15 X:-0.171799, Y:-1.101383, Z:1.203547
Joint16 X:0.016131, Y:-0.442641, Z:1.294166
Joint17 X:0.077468, Y:-0.762219, Z:1.303134
Joint18 X:0.135149, Y:-1.068908, Z:1.333779
Joint19 X:0.156346, Y:-1.095169, Z:1.232570
Joint20 X:-0.039562, Y:-0.016717, Z:1.361460
Joint21 X:-0.170686, Y:-0.388076, Z:1.268442
Joint22 X:-0.170702, Y:-0.316816, Z:1.277571
Joint23 X:0.210497, Y:-0.483962, Z:1.542543
Joint24 X:0.257562, Y:-0.422213, Z:1.545514
Joint0 X:0.001477, Y:-0.458173, Z:1.336775
Joint1 X:-0.004859, Y:-0.198424, Z:1.359936
Joint2 X:-0.010345, Y:0.053342, Z:1.370328
Joint3 X:-0.008784, Y:0.149614, Z:1.418260
Joint4 X:-0.165688, Y:-0.059029, Z:1.397647
Joint5 X:-0.272622, Y:-0.224183, Z:1.464373
Joint6 X:-0.247846, Y:-0.411994, Z:1.528529
Joint7 X:-0.254551, Y:-0.439507, Z:1.531933
Joint8 X:0.155355, Y:-0.054110, Z:1.390269
Joint9 X:0.252348, Y:-0.205611, Z:1.477551
Joint10 X:0.236573, Y:-0.392215, Z:1.547588
Joint11 X:0.249323, Y:-0.425008, Z:1.551207
Joint12 X:-0.055803, Y:-0.449165, Z:1.308015
Joint13 X:-0.100456, Y:-0.771510, Z:1.314606
Joint14 X:-0.143200, Y:-1.080868, Z:1.342975
Joint15 X:-0.151585, Y:-1.109111, Z:1.240223
Joint16 X:0.058765, Y:-0.447949, Z:1.309557
Joint17 X:0.114191, Y:-0.769761, Z:1.307346
Joint18 X:0.167065, Y:-1.078546, Z:1.327332
Joint19 X:0.172061, Y:-1.104842, Z:1.223309
Joint20 X:-0.009069, Y:-0.008512, Z:1.369761
Joint21 X:-0.262175, Y:-0.488664, Z:1.535295
Joint22 X:-0.206958, Y:-0.439329, Z:1.511915
Joint23 X:0.242415, Y:-0.475623, Z:1.542223
Joint24 X:0.268818, Y:-0.403693, Z:1.548865
Joint0 X:0.016848, Y:-0.459031, Z:1.342714
Joint1 X:0.006468, Y:-0.198025, Z:1.363867
Joint2 X:-0.004150, Y:0.052276, Z:1.370468
Joint3 X:0.006726, Y:0.150293, Z:1.422251
Joint4 X:-0.151083, Y:-0.056900, Z:1.398536
Joint5 X:-0.258795, Y:-0.222791, Z:1.459387
Joint6 X:-0.241502, Y:-0.409140, Z:1.530495
Joint7 X:-0.248406, Y:-0.439172, Z:1.531041
Joint8 X:0.167122, Y:-0.054572, Z:1.390081
Joint9 X:0.264549, Y:-0.210660, Z:1.488519
Joint10 X:0.244276, Y:-0.390625, Z:1.550577
Joint11 X:0.258497, Y:-0.415964, Z:1.557100
Joint12 X:-0.040637, Y:-0.450508, Z:1.313414
Joint13 X:-0.072193, Y:-0.773761, Z:1.325158
Joint14 X:-0.102416, Y:-1.083945, Z:1.358422
Joint15 X:-0.109247, Y:-1.113970, Z:1.256292
Joint16 X:0.073945, Y:-0.448370, Z:1.316181
Joint17 X:0.124162, Y:-0.771458, Z:1.310251
Joint18 X:0.172398, Y:-1.081351, Z:1.326680
Joint19 X:0.175965, Y:-1.106891, Z:1.222178
Joint20 X:-0.001229, Y:-0.008883, Z:1.371144
Joint21 X:-0.259859, Y:-0.489662, Z:1.534155
Joint22 X:-0.200732, Y:-0.435180, Z:1.511401
Joint23 X:0.260666, Y:-0.458795, Z:1.553132
Joint24 X:0.270304, Y:-0.438268, Z:1.551555
Joint0 X:0.019242, Y:-0.458480, Z:1.344283
Joint1 X:0.005677, Y:-0.200566, Z:1.363614
Joint2 X:-0.008165, Y:0.047135, Z:1.368659
Joint3 X:0.007424, Y:0.151311, Z:1.423344
Joint4 X:-0.149400, Y:-0.056608, Z:1.398291
Joint5 X:-0.257798, Y:-0.221992, Z:1.458621
Joint6 X:-0.239611, Y:-0.408059, Z:1.530756
Joint7 X:-0.245066, Y:-0.439305, Z:1.530594
Joint8 X:0.169252, Y:-0.054343, Z:1.390645
Joint9 X:0.265227, Y:-0.209346, Z:1.492277
Joint10 X:0.246355, Y:-0.389196, Z:1.551254
Joint11 X:0.252353, Y:-0.417184, Z:1.553195
Joint12 X:-0.038342, Y:-0.449996, Z:1.314715
Joint13 X:-0.069309, Y:-0.773610, Z:1.324795
Joint14 X:-0.098942, Y:-1.084117, Z:1.356477
Joint15 X:-0.105367, Y:-1.113711, Z:1.254054
Joint16 X:0.076150, Y:-0.447840, Z:1.318110
Joint17 X:0.125111, Y:-0.771368, Z:1.310064
Joint18 X:0.172207, Y:-1.081653, Z:1.324478
Joint19 X:0.175656, Y:-1.106696, Z:1.219722
Joint20 X:-0.004587, Y:-0.013626, Z:1.369629
Joint21 X:-0.243794, Y:-0.487920, Z:1.527655
Joint22 X:-0.195411, Y:-0.450724, Z:1.510678
Joint23 X:0.258254, Y:-0.461580, Z:1.551973
Joint24 X:0.270952, Y:-0.397989, Z:1.548212
Joint0 X:0.006695, Y:-0.455285, Z:1.346724
Joint1 X:-0.002906, Y:-0.200627, Z:1.364024
Joint2 X:-0.012867, Y:0.046145, Z:1.368069
Joint3 X:-0.006535, Y:0.155480, Z:1.423247
Joint4 X:-0.153311, Y:-0.056314, Z:1.397177
Joint5 X:-0.269920, Y:-0.217282, Z:1.465984
Joint6 X:-0.242571, Y:-0.406667, Z:1.530537
Joint7 X:-0.247745, Y:-0.438065, Z:1.529759
Joint8 X:0.167192, Y:-0.053281, Z:1.390734
Joint9 X:0.255978, Y:-0.201351, Z:1.488367
Joint10 X:0.234114, Y:-0.395266, Z:1.544991
Joint11 X:0.238454, Y:-0.428577, Z:1.547549
Joint12 X:-0.050937, Y:-0.445911, Z:1.317757
Joint13 X:-0.077837, Y:-0.772237, Z:1.308830
Joint14 X:-0.103865, Y:-1.085113, Z:1.322414
Joint15 X:-0.108694, Y:-1.109950, Z:1.217597
Joint16 X:0.064022, Y:-0.445655, Z:1.319740
Joint17 X:0.095102, Y:-0.771888, Z:1.307251
Joint18 X:0.125255, Y:-1.084652, Z:1.317437
Joint19 X:0.126596, Y:-1.108893, Z:1.212182
Joint20 X:-0.010325, Y:-0.014492, Z:1.369186
Joint21 X:-0.244680, Y:-0.488292, Z:1.526999
Joint22 X:-0.195912, Y:-0.450040, Z:1.496167
Joint23 X:0.231902, Y:-0.478769, Z:1.540083
Joint24 X:0.270657, Y:-0.419986, Z:1.549555
Joint0 X:-0.002763, Y:-0.452874, Z:1.343791
Joint1 X:-0.010964, Y:-0.196333, Z:1.363704
Joint2 X:-0.019760, Y:0.053823, Z:1.371109
Joint3 X:-0.020011, Y:0.156096, Z:1.422071
Joint4 X:-0.171764, Y:-0.056240, Z:1.394042
Joint5 X:-0.281540, Y:-0.216540, Z:1.467690
Joint6 X:-0.246350, Y:-0.408772, Z:1.530176
Joint7 X:-0.251408, Y:-0.439058, Z:1.528069
Joint8 X:0.148552, Y:-0.047305, Z:1.392066
Joint9 X:0.246659, Y:-0.196371, Z:1.482498
Joint10 X:0.226371, Y:-0.400320, Z:1.543115
Joint11 X:0.231238, Y:-0.431831, Z:1.544870
Joint12 X:-0.059768, Y:-0.443546, Z:1.316440
Joint13 X:-0.083510, Y:-0.770619, Z:1.301704
Joint14 X:-0.106725, Y:-1.084136, Z:1.309754
Joint15 X:-0.110031, Y:-1.107605, Z:1.204262
Joint16 X:0.054270, Y:-0.443237, Z:1.314941
Joint17 X:0.086944, Y:-0.769212, Z:1.304357
Joint18 X:0.118433, Y:-1.081722, Z:1.316370
Joint19 X:0.121184, Y:-1.106242, Z:1.211292
Joint20 X:-0.017603, Y:-0.007765, Z:1.371253
Joint21 X:-0.245691, Y:-0.489400, Z:1.526875
Joint22 X:-0.202853, Y:-0.433975, Z:1.498952
Joint23 X:0.219165, Y:-0.482250, Z:1.539452
Joint24 X:0.268567, Y:-0.419681, Z:1.548450
Joint0 X:-0.008541, Y:-0.451916, Z:1.341237
Joint1 X:-0.016767, Y:-0.193651, Z:1.363819
Joint2 X:-0.025255, Y:0.057252, Z:1.373277
Joint3 X:-0.029035, Y:0.155239, Z:1.424704
Joint4 X:-0.179626, Y:-0.057975, Z:1.392868
Joint5 X:-0.291554, Y:-0.217383, Z:1.470154
Joint6 X:-0.249428, Y:-0.409837, Z:1.529188
Joint7 X:-0.254035, Y:-0.440439, Z:1.528880
Joint8 X:0.139598, Y:-0.045679, Z:1.398232
Joint9 X:0.239958, Y:-0.194598, Z:1.482031
Joint10 X:0.226171, Y:-0.386912, Z:1.544813
Joint11 X:0.228010, Y:-0.432823, Z:1.545273
Joint12 X:-0.065507, Y:-0.442876, Z:1.313671
Joint13 X:-0.087746, Y:-0.770176, Z:1.297965
Joint14 X:-0.109651, Y:-1.083891, Z:1.305093
Joint15 X:-0.110874, Y:-1.107190, Z:1.199449
Joint16 X:0.048752, Y:-0.442008, Z:1.312606
Joint17 X:0.083027, Y:-0.767943, Z:1.301615
Joint18 X:0.115922, Y:-1.080395, Z:1.313249
Joint19 X:0.120874, Y:-1.104553, Z:1.208135
Joint20 X:-0.023178, Y:-0.004416, Z:1.372966
Joint21 X:-0.251755, Y:-0.490499, Z:1.532146
Joint22 X:-0.206344, Y:-0.439711, Z:1.492311
Joint23 X:0.216293, Y:-0.483597, Z:1.542232
Joint24 X:0.268632, Y:-0.415937, Z:1.548026
Joint0 X:-0.010320, Y:-0.451605, Z:1.342745
Joint1 X:-0.019343, Y:-0.192466, Z:1.366274
Joint2 X:-0.028301, Y:0.059206, Z:1.376586
Joint3 X:-0.030902, Y:0.155424, Z:1.426752
Joint4 X:-0.182617, Y:-0.058233, Z:1.396220
Joint5 X:-0.292732, Y:-0.217397, Z:1.471958
Joint6 X:-0.250011, Y:-0.409752, Z:1.528848
Joint7 X:-0.254528, Y:-0.440700, Z:1.529642
Joint8 X:0.138070, Y:-0.045317, Z:1.399639
Joint9 X:0.238557, Y:-0.194041, Z:1.483258
Joint10 X:0.227292, Y:-0.383133, Z:1.546309
Joint11 X:0.229024, Y:-0.431354, Z:1.545886
Joint12 X:-0.067335, Y:-0.442624, Z:1.315176
Joint13 X:-0.087499, Y:-0.770256, Z:1.297560
Joint14 X:-0.107489, Y:-1.084262, Z:1.302865
Joint15 X:-0.108984, Y:-1.107067, Z:1.196998
Joint16 X:0.047096, Y:-0.441675, Z:1.314166
Joint17 X:0.082394, Y:-0.767726, Z:1.301335
Joint18 X:0.116217, Y:-1.080264, Z:1.311216
Joint19 X:0.120717, Y:-1.104001, Z:1.205857
Joint20 X:-0.026123, Y:-0.002636, Z:1.376094
Joint21 X:-0.248674, Y:-0.491940, Z:1.534313
Joint22 X:-0.207915, Y:-0.433382, Z:1.499950
Joint23 X:0.216961, Y:-0.482799, Z:1.540432
Joint24 X:0.267287, Y:-0.417266, Z:1.548601
Joint0 X:-0.010090, Y:-0.451227, Z:1.342502
Joint1 X:-0.018665, Y:-0.192110, Z:1.366512
Joint2 X:-0.026414, Y:0.059221, Z:1.377499
Joint3 X:-0.031040, Y:0.155456, Z:1.426599
Joint4 X:-0.183999, Y:-0.058242, Z:1.398940
Joint5 X:-0.291939, Y:-0.217805, Z:1.472113
Joint6 X:-0.250225, Y:-0.410293, Z:1.529072
Joint7 X:-0.254356, Y:-0.441181, Z:1.529674
Joint8 X:0.138391, Y:-0.045742, Z:1.397591
Joint9 X:0.238681, Y:-0.193781, Z:1.483144
Joint10 X:0.228474, Y:-0.382292, Z:1.546232
Joint11 X:0.231827, Y:-0.431377, Z:1.545587
Joint12 X:-0.067047, Y:-0.442407, Z:1.315085
Joint13 X:-0.086764, Y:-0.770166, Z:1.297319
Joint14 X:-0.106329, Y:-1.084279, Z:1.302483
Joint15 X:-0.109083, Y:-1.106968, Z:1.196599
Joint16 X:0.047292, Y:-0.441100, Z:1.313741
Joint17 X:0.082551, Y:-0.767252, Z:1.300897
Joint18 X:0.116340, Y:-1.079868, Z:1.310765
Joint19 X:0.119547, Y:-1.103740, Z:1.205362
Joint20 X:-0.024594, Y:-0.002466, Z:1.376827
Joint21 X:-0.250921, Y:-0.489304, Z:1.530382
Joint22 X:-0.208426, Y:-0.434777, Z:1.504225
Joint23 X:0.219415, Y:-0.482809, Z:1.541230
Joint24 X:0.267533, Y:-0.415599, Z:1.547168
Joint0 X:-0.007275, Y:-0.450998, Z:1.337153
Joint1 X:-0.015631, Y:-0.194995, Z:1.360439
Joint2 X:-0.023219, Y:0.051676, Z:1.368887
Joint3 X:-0.028485, Y:0.156366, Z:1.422410
Joint4 X:-0.173768, Y:-0.056871, Z:1.395378
Joint5 X:-0.287914, Y:-0.218806, Z:1.468264
Joint6 X:-0.249952, Y:-0.410640, Z:1.529159
Joint7 X:-0.254471, Y:-0.441334, Z:1.529743
Joint8 X:0.147795, Y:-0.047855, Z:1.390875
Joint9 X:0.240353, Y:-0.195098, Z:1.480175
Joint10 X:0.223456, Y:-0.402318, Z:1.542177
Joint11 X:0.231932, Y:-0.433917, Z:1.545035
Joint12 X:-0.064229, Y:-0.442338, Z:1.310441
Joint13 X:-0.086144, Y:-0.769849, Z:1.294864
Joint14 X:-0.107726, Y:-1.083748, Z:1.302121
Joint15 X:-0.111503, Y:-1.106905, Z:1.196512
Joint16 X:0.049982, Y:-0.440693, Z:1.307617
Joint17 X:0.083581, Y:-0.766792, Z:1.297942
Joint18 X:0.115866, Y:-1.079377, Z:1.310837
Joint19 X:0.118176, Y:-1.104138, Z:1.205814
Joint20 X:-0.021349, Y:-0.008882, Z:1.368901
Joint21 X:-0.253713, Y:-0.489907, Z:1.532564
Joint22 X:-0.208086, Y:-0.438900, Z:1.503798
Joint23 X:0.219124, Y:-0.482183, Z:1.539230
Joint24 X:0.267139, Y:-0.420944, Z:1.547611
Joint0 X:-0.007262, Y:-0.451269, Z:1.334534
Joint1 X:-0.015929, Y:-0.194147, Z:1.358802
Joint2 X:-0.023970, Y:0.054788, Z:1.368435
Joint3 X:-0.028061, Y:0.156277, Z:1.418266
Joint4 X:-0.178014, Y:-0.057133, Z:1.388861
Joint5 X:-0.287965, Y:-0.217946, Z:1.465101
Joint6 X:-0.249874, Y:-0.410825, Z:1.529073
Joint7 X:-0.254770, Y:-0.441215, Z:1.529636
Joint8 X:0.143868, Y:-0.046770, Z:1.387009
Joint9 X:0.240681, Y:-0.195326, Z:1.476797
Joint10 X:0.225359, Y:-0.399568, Z:1.542842
Joint11 X:0.231488, Y:-0.433556, Z:1.545043
Joint12 X:-0.064223, Y:-0.442708, Z:1.307496
Joint13 X:-0.086063, Y:-0.770168, Z:1.292501
Joint14 X:-0.107577, Y:-1.084038, Z:1.300315
Joint15 X:-0.110722, Y:-1.107341, Z:1.194758
Joint16 X:0.050006, Y:-0.440832, Z:1.305351
Joint17 X:0.084477, Y:-0.766810, Z:1.295940
Joint18 X:0.117577, Y:-1.079295, Z:1.309088
Joint19 X:0.120701, Y:-1.104018, Z:1.204106
Joint20 X:-0.021981, Y:-0.006489, Z:1.368100
Joint21 X:-0.248543, Y:-0.491654, Z:1.533320
Joint22 X:-0.208854, Y:-0.433739, Z:1.505135
Joint23 X:0.219336, Y:-0.482635, Z:1.540675
Joint24 X:0.267284, Y:-0.418463, Z:1.547349
Joint0 X:-0.010035, Y:-0.453358, Z:1.326313
Joint1 X:-0.018253, Y:-0.194227, Z:1.347421
Joint2 X:-0.025838, Y:0.057133, Z:1.354475
Joint3 X:-0.033685, Y:0.155686, Z:1.407988
Joint4 X:-0.182367, Y:-0.059532, Z:1.374997
Joint5 X:-0.291202, Y:-0.217746, Z:1.458092
Joint6 X:-0.249771, Y:-0.412920, Z:1.528438
Joint7 X:-0.255842, Y:-0.440675, Z:1.527483
Joint8 X:0.137793, Y:-0.046808, Z:1.377440
Joint9 X:0.237161, Y:-0.194032, Z:1.467812
Joint10 X:0.227367, Y:-0.388802, Z:1.545305
Joint11 X:0.229695, Y:-0.432153, Z:1.544730
Joint12 X:-0.067122, Y:-0.444972, Z:1.298398
Joint13 X:-0.086753, Y:-0.772053, Z:1.289236
Joint14 X:-0.106259, Y:-1.085656, Z:1.302613
Joint15 X:-0.107985, Y:-1.110503, Z:1.197749
Joint16 X:0.047485, Y:-0.442562, Z:1.297989
Joint17 X:0.084528, Y:-0.767728, Z:1.293807
Joint18 X:0.120000, Y:-1.079527, Z:1.311944
Joint19 X:0.124656, Y:-1.105395, Z:1.207635
Joint20 X:-0.024016, Y:-0.004640, Z:1.354865
Joint21 X:-0.251388, Y:-0.489635, Z:1.528381
Joint22 X:-0.208021, Y:-0.437837, Z:1.494626
Joint23 X:0.219261, Y:-0.482460, Z:1.540120
Joint24 X:0.267701, Y:-0.419903, Z:1.547986
Joint0 X:-0.011945, Y:-0.454021, Z:1.324113
Joint1 X:-0.020193, Y:-0.194579, Z:1.345606
Joint2 X:-0.028172, Y:0.056925, Z:1.353230
Joint3 X:-0.038978, Y:0.155366, Z:1.405615
Joint4 X:-0.185916, Y:-0.062048, Z:1.369046
Joint5 X:-0.295719, Y:-0.217437, Z:1.455703
Joint6 X:-0.250267, Y:-0.414085, Z:1.528281
Joint7 X:-0.258394, Y:-0.441953, Z:1.527456
Joint8 X:0.133280, Y:-0.045629, Z:1.377763
Joint9 X:0.235121, Y:-0.192776, Z:1.464602
Joint10 X:0.227690, Y:-0.386324, Z:1.546341
Joint11 X:0.227221, Y:-0.431729, Z:1.544892
Joint12 X:-0.069079, Y:-0.445651, Z:1.295717
Joint13 X:-0.089083, Y:-0.772605, Z:1.287792
Joint14 X:-0.108974, Y:-1.086113, Z:1.302347
Joint15 X:-0.109179, Y:-1.111341, Z:1.197631
Joint16 X:0.045664, Y:-0.443171, Z:1.296320
Joint17 X:0.081119, Y:-0.768499, Z:1.292531
Joint18 X:0.115073, Y:-1.080463, Z:1.311044
Joint19 X:0.121138, Y:-1.106272, Z:1.206828
Joint20 X:-0.026232, Y:-0.004845, Z:1.353459
Joint21 X:-0.255797, Y:-0.489604, Z:1.529677
Joint22 X:-0.213314, Y:-0.436226, Z:1.490057
Joint23 X:0.219388, Y:-0.482776, Z:1.541121
Joint24 X:0.267797, Y:-0.418414, Z:1.547747
Joint0 X:-0.013742, Y:-0.454623, Z:1.324262
Joint1 X:-0.022075, Y:-0.194891, Z:1.346306
Joint2 X:-0.030523, Y:0.056908, Z:1.354932
Joint3 X:-0.042926, Y:0.155215, Z:1.406208
Joint4 X:-0.188674, Y:-0.063080, Z:1.366057
Joint5 X:-0.299657, Y:-0.217380, Z:1.455968
Joint6 X:-0.250561, Y:-0.414504, Z:1.527933
Joint7 X:-0.260052, Y:-0.441917, Z:1.527741
Joint8 X:0.130883, Y:-0.045226, Z:1.380478
Joint9 X:0.232806, Y:-0.191655, Z:1.463906
Joint10 X:0.226792, Y:-0.385855, Z:1.546543
Joint11 X:0.224988, Y:-0.432164, Z:1.545806
Joint12 X:-0.070775, Y:-0.446244, Z:1.295315
Joint13 X:-0.091432, Y:-0.773016, Z:1.289007
Joint14 X:-0.111964, Y:-1.086372, Z:1.305101
Joint15 X:-0.110775, Y:-1.112104, Z:1.200593
Joint16 X:0.043736, Y:-0.443798, Z:1.297139
Joint17 X:0.080228, Y:-0.769152, Z:1.292277
Joint18 X:0.115119, Y:-1.081143, Z:1.309765
Joint19 X:0.122851, Y:-1.106472, Z:1.205486
Joint20 X:-0.028441, Y:-0.004932, Z:1.354871
Joint21 X:-0.253738, Y:-0.492086, Z:1.532002
Joint22 X:-0.218523, Y:-0.440376, Z:1.490211
Joint23 X:0.216276, Y:-0.483561, Z:1.542122
Joint24 X:0.267214, Y:-0.417380, Z:1.548019
Joint0 X:-0.019121, Y:-0.454720, Z:1.325264
Joint1 X:-0.027083, Y:-0.196985, Z:1.347645
Joint2 X:-0.034308, Y:0.050655, Z:1.356994
Joint3 X:-0.049038, Y:0.154976, Z:1.408465
Joint4 X:-0.192272, Y:-0.063619, Z:1.365274
Joint5 X:-0.305798, Y:-0.218342, Z:1.457402
Joint6 X:-0.252134, Y:-0.414316, Z:1.527052
Joint7 X:-0.264931, Y:-0.441130, Z:1.527475
Joint8 X:0.123658, Y:-0.043456, Z:1.386501
Joint9 X:0.227570, Y:-0.193065, Z:1.466425
Joint10 X:0.226067, Y:-0.384360, Z:1.547683
Joint11 X:0.222728, Y:-0.431616, Z:1.546119
Joint12 X:-0.075974, Y:-0.446108, Z:1.296270
Joint13 X:-0.096026, Y:-0.772981, Z:1.289830
Joint14 X:-0.116079, Y:-1.086427, Z:1.305794
Joint15 X:-0.112937, Y:-1.112253, Z:1.201322
Joint16 X:0.038391, Y:-0.444109, Z:1.298250
Joint17 X:0.079957, Y:-0.768948, Z:1.293144
Joint18 X:0.119505, Y:-1.080457, Z:1.310399
Joint19 X:0.129840, Y:-1.105328, Z:1.206208
Joint20 X:-0.032740, Y:-0.009934, Z:1.356774
Joint21 X:-0.257956, Y:-0.489299, Z:1.526527
Joint22 X:-0.225840, Y:-0.432751, Z:1.492747
Joint23 X:0.217318, Y:-0.483548, Z:1.542833
Joint24 X:0.267569, Y:-0.415224, Z:1.548181
Joint0 X:-0.021916, Y:-0.454635, Z:1.325806
Joint1 X:-0.028180, Y:-0.199052, Z:1.348486
Joint2 X:-0.033860, Y:0.046653, Z:1.358246
Joint3 X:-0.050675, Y:0.154679, Z:1.409332
Joint4 X:-0.192433, Y:-0.063638, Z:1.365561
Joint5 X:-0.309177, Y:-0.217957, Z:1.458303
Joint6 X:-0.253446, Y:-0.414320, Z:1.526522
Joint7 X:-0.266996, Y:-0.440115, Z:1.526374
Joint8 X:0.121766, Y:-0.042901, Z:1.388681
Joint9 X:0.224316, Y:-0.193155, Z:1.466318
Joint10 X:0.223541, Y:-0.387866, Z:1.547815
Joint11 X:0.219233, Y:-0.433471, Z:1.544301
Joint12 X:-0.078797, Y:-0.445840, Z:1.297345
Joint13 X:-0.100289, Y:-0.772712, Z:1.289884
Joint14 X:-0.121736, Y:-1.086154, Z:1.304874
Joint15 X:-0.118241, Y:-1.111761, Z:1.200298
Joint16 X:0.035762, Y:-0.444190, Z:1.298273
Joint17 X:0.075635, Y:-0.769029, Z:1.295143
Joint18 X:0.113554, Y:-1.080560, Z:1.314281
Joint19 X:0.124311, Y:-1.105940, Z:1.210364
Joint20 X:-0.032659, Y:-0.013539, Z:1.357923
Joint21 X:-0.255835, Y:-0.487889, Z:1.521049
Joint22 X:-0.229456, Y:-0.441939, Z:1.487314
Joint23 X:0.214905, Y:-0.483504, Z:1.542053
Joint24 X:0.264079, Y:-0.420597, Z:1.546786
Joint0 X:-0.026212, Y:-0.455203, Z:1.327551
Joint1 X:-0.030368, Y:-0.200960, Z:1.349397
Joint2 X:-0.034438, Y:0.044808, Z:1.358246
Joint3 X:-0.052864, Y:0.154475, Z:1.409484
Joint4 X:-0.193009, Y:-0.063476, Z:1.365750
Joint5 X:-0.314346, Y:-0.216532, Z:1.457971
Joint6 X:-0.256445, Y:-0.412999, Z:1.525737
Joint7 X:-0.269578, Y:-0.438910, Z:1.527737
Joint8 X:0.120346, Y:-0.042411, Z:1.390815
Joint9 X:0.221678, Y:-0.193017, Z:1.466501
Joint10 X:0.221560, Y:-0.391291, Z:1.547558
Joint11 X:0.218426, Y:-0.435472, Z:1.544689
Joint12 X:-0.083035, Y:-0.445865, Z:1.299189
Joint13 X:-0.103675, Y:-0.772939, Z:1.289730
Joint14 X:-0.124394, Y:-1.086580, Z:1.302809
Joint15 X:-0.120102, Y:-1.111709, Z:1.198033
Joint16 X:0.031669, Y:-0.445309, Z:1.299891
Joint17 X:0.070519, Y:-0.770171, Z:1.297204
Joint18 X:0.107416, Y:-1.081767, Z:1.316761
Joint19 X:0.118626, Y:-1.107238, Z:1.212937
Joint20 X:-0.033520, Y:-0.015467, Z:1.358131
Joint21 X:-0.264410, Y:-0.486207, Z:1.526282
Joint22 X:-0.234414, Y:-0.432929, Z:1.492417
Joint23 X:0.212888, Y:-0.484225, Z:1.543819
Joint24 X:0.264786, Y:-0.418839, Z:1.547165
Joint0 X:-0.026909, Y:-0.454941, Z:1.327147
Joint1 X:-0.030651, Y:-0.201331, Z:1.349256
Joint2 X:-0.034299, Y:0.043847, Z:1.358124
Joint3 X:-0.053628, Y:0.154193, Z:1.408241
Joint4 X:-0.193354, Y:-0.063292, Z:1.365799
Joint5 X:-0.315317, Y:-0.215668, Z:1.455975
Joint6 X:-0.257097, Y:-0.412421, Z:1.525331
Joint7 X:-0.266369, Y:-0.437927, Z:1.526817
Joint8 X:0.120646, Y:-0.042149, Z:1.391885
Joint9 X:0.222164, Y:-0.192927, Z:1.470310
Joint10 X:0.223780, Y:-0.387789, Z:1.547969
Joint11 X:0.219198, Y:-0.434087, Z:1.544228
Joint12 X:-0.083650, Y:-0.445440, Z:1.298562
