Joint16 X:0.060032, Y:-0.393586, Z:1.330471
Joint17 X:0.056790, Y:-0.646314, Z:1.289536
Joint18 X:0.054387, Y:-0.993456, Z:1.277224
Joint19 X:0.044444, Y:-1.009534, Z:1.169448
Joint20 X:-0.042296, Y:0.180715, Z:1.350773
Joint21 X:-0.197283, Y:-0.380527, Z:1.296422
Joint22 X:-0.174197, Y:-0.296488, Z:1.250680
Joint23 X:0.213690, Y:-0.317353, Z:1.498585
Joint24 X:0.193014, Y:-0.286025, Z:1.459005
Joint0 X:-0.031625, Y:-0.407991, Z:1.345086
Joint1 X:-0.039985, Y:-0.065081, Z:1.353340
Joint2 X:-0.047799, Y:0.262135, Z:1.339457
Joint3 X:-0.056972, Y:0.381058, Z:1.375594
Joint4 X:-0.211384, Y:0.114096, Z:1.353937
Joint5 X:-0.318575, Y:-0.107790, Z:1.352790
Joint6 X:-0.259749, Y:-0.294895, Z:1.272706
Joint7 X:-0.202738, Y:-0.338088, Z:1.290992
Joint8 X:0.118569, Y:0.110328, Z:1.322020
Joint9 X:0.261448, Y:-0.088443, Z:1.379931
Joint10 X:0.201207, Y:-0.154283, Z:1.553147
Joint11 X:0.181945, Y:-0.176441, Z:1.614831
Joint12 X:-0.115073, Y:-0.400212, Z:1.311379
Joint13 X:-0.080257, Y:-0.638924, Z:1.277123
Joint14 X:-0.034463, Y:-0.994634, Z:1.274108
Joint15 X:-0.036114, Y:-1.011854, Z:1.166476
Joint16 X:0.053559, Y:-0.394264, Z:1.307672
Joint17 X:0.057239, Y:-0.644732, Z:1.276895
Joint18 X:0.063916, Y:-0.992915, Z:1.278485
Joint19 X:0.055298, Y:-1.010799, Z:1.171396
Joint20 X:-0.045990, Y:0.182593, Z:1.345547
Joint21 X:-0.202866, Y:-0.403666, Z:1.269035
Joint22 X:-0.171261, Y:-0.293963, Z:1.245691
Joint23 X:0.170865, Y:-0.214602, Z:1.611117
Joint24 X:0.141068, Y:-0.170993, Z:1.569351
Joint0 X:-0.033753, Y:-0.406574, Z:1.336103
Joint1 X:-0.040650, Y:-0.064609, Z:1.350661
Joint2 X:-0.047588, Y:0.262079, Z:1.341475
Joint3 X:-0.059396, Y:0.381966, Z:1.377392
Joint4 X:-0.212143, Y:0.114627, Z:1.353760
Joint5 X:-0.320874, Y:-0.104434, Z:1.347095
Joint6 X:-0.260699, Y:-0.290041, Z:1.263908
Joint7 X:-0.230280, Y:-0.332065, Z:1.307507
Joint8 X:0.119344, Y:0.110869, Z:1.323683
Joint9 X:0.260686, Y:-0.086855, Z:1.375914
Joint10 X:0.206533, Y:-0.147812, Z:1.552539
Joint11 X:0.189299, Y:-0.168342, Z:1.615362
Joint12 X:-0.117003, Y:-0.398662, Z:1.303142
Joint13 X:-0.081191, Y:-0.636832, Z:1.270310
Joint14 X:-0.033959, Y:-0.992648, Z:1.269393
Joint15 X:-0.034764, Y:-1.009898, Z:1.161607
Joint16 X:0.051355, Y:-0.392919, Z:1.297951
Joint17 X:0.057382, Y:-0.644556, Z:1.270583
Joint18 X:0.067047, Y:-0.990920, Z:1.276699
Joint19 X:0.059282, Y:-1.009458, Z:1.169678
Joint20 X:-0.045983, Y:0.182630, Z:1.346053
Joint21 X:-0.229147, Y:-0.362825, Z:1.285953
Joint22 X:-0.228055, Y:-0.296382, Z:1.295123
Joint23 X:0.178173, Y:-0.206555, Z:1.611649
Joint24 X:0.148316, Y:-0.163013, Z:1.569881
Joint0 X:-0.033845, Y:-0.405499, Z:1.333089
Joint1 X:-0.040651, Y:-0.064115, Z:1.350093
Joint2 X:-0.046856, Y:0.262411, Z:1.346475
Joint3 X:-0.058470, Y:0.383231, Z:1.387592
Joint4 X:-0.212601, Y:0.115604, Z:1.354906
Joint5 X:-0.321543, Y:-0.102615, Z:1.347850
Joint6 X:-0.259912, Y:-0.287638, Z:1.264243
Joint7 X:-0.230313, Y:-0.325285, Z:1.313732
Joint8 X:0.121188, Y:0.112038, Z:1.328174
Joint9 X:0.260493, Y:-0.086215, Z:1.376136
Joint10 X:0.211766, Y:-0.145216, Z:1.554742
Joint11 X:0.196336, Y:-0.165092, Z:1.618228
Joint12 X:-0.117046, Y:-0.397641, Z:1.299587
Joint13 X:-0.081413, Y:-0.635536, Z:1.267065
Joint14 X:-0.034365, Y:-0.991656, Z:1.266626
Joint15 X:-0.034186, Y:-1.008735, Z:1.158617
Joint16 X:0.051188, Y:-0.391809, Z:1.295339
Joint17 X:0.057231, Y:-0.643947, Z:1.266588
Joint18 X:0.066888, Y:-0.990063, Z:1.270800
Joint19 X:0.060032, Y:-1.008061, Z:1.163354
Joint20 X:-0.045486, Y:0.183097, Z:1.349285
Joint21 X:-0.226513, Y:-0.350468, Z:1.293853
Joint22 X:-0.228013, Y:-0.297181, Z:1.298694
Joint23 X:0.185168, Y:-0.203328, Z:1.614519
Joint24 X:0.155744, Y:-0.159528, Z:1.572410
Joint0 X:-0.029671, Y:-0.393254, Z:1.340127
Joint1 X:-0.030893, Y:-0.054783, Z:1.383424
Joint2 X:-0.031381, Y:0.266469, Z:1.409909
Joint3 X:-0.045241, Y:0.376214, Z:1.458092
Joint4 X:-0.217285, Y:0.127647, Z:1.405051
Joint5 X:-0.317455, Y:-0.099627, Z:1.372193
Joint6 X:-0.237348, Y:-0.284563, Z:1.308430
Joint7 X:-0.184876, Y:-0.339134, Z:1.289287
Joint8 X:0.132337, Y:0.125731, Z:1.374276
Joint9 X:0.259182, Y:-0.082334, Z:1.404906
Joint10 X:0.191698, Y:-0.268394, Z:1.329562
Joint11 X:0.137173, Y:-0.314873, Z:1.296370
Joint12 X:-0.111569, Y:-0.386212, Z:1.310316
Joint13 X:-0.081753, Y:-0.635462, Z:1.264933
Joint14 X:-0.045495, Y:-0.980901, Z:1.246349
Joint15 X:-0.046646, Y:-0.993285, Z:1.136547
Joint16 X:0.053836, Y:-0.379313, Z:1.299126
Joint17 X:0.056730, Y:-0.640075, Z:1.262048
Joint18 X:0.061961, Y:-0.976802, Z:1.254877
Joint19 X:0.054045, Y:-0.991598, Z:1.146194
Joint20 X:-0.031310, Y:0.188410, Z:1.405795
Joint21 X:-0.163849, Y:-0.402088, Z:1.254939
Joint22 X:-0.139667, Y:-0.286995, Z:1.228217
Joint23 X:0.129811, Y:-0.382936, Z:1.255551
Joint24 X:0.097481, Y:-0.272448, Z:1.246313
Joint0 X:-0.026981, Y:-0.388758, Z:1.356089
Joint1 X:-0.029095, Y:-0.053583, Z:1.393329
Joint2 X:-0.030805, Y:0.265981, Z:1.413806
Joint3 X:-0.044341, Y:0.375848, Z:1.458006
Joint4 X:-0.221162, Y:0.129936, Z:1.420500
Joint5 X:-0.314330, Y:-0.100860, Z:1.381154
Joint6 X:-0.245467, Y:-0.287142, Z:1.307873
Joint7 X:-0.186424, Y:-0.346556, Z:1.308548
Joint8 X:0.138947, Y:0.125306, Z:1.387743
Joint9 X:0.260735, Y:-0.084115, Z:1.415721
Joint10 X:0.196948, Y:-0.274263, Z:1.349414
Joint11 X:0.142072, Y:-0.318995, Z:1.316846
Joint12 X:-0.108133, Y:-0.381939, Z:1.324885
Joint13 X:-0.080013, Y:-0.637834, Z:1.273192
Joint14 X:-0.047269, Y:-0.976734, Z:1.246749
Joint15 X:-0.049147, Y:-0.987613, Z:1.136677
Joint16 X:0.055613, Y:-0.375157, Z:1.316110
Joint17 X:0.059912, Y:-0.640445, Z:1.269473
Joint18 X:0.066706, Y:-0.972736, Z:1.250368
Joint19 X:0.058822, Y:-0.984969, Z:1.140946
Joint20 X:-0.030445, Y:0.188192, Z:1.411016
Joint21 X:-0.164830, Y:-0.412036, Z:1.275786
Joint22 X:-0.149425, Y:-0.290090, Z:1.254284
Joint23 X:0.141507, Y:-0.391972, Z:1.284353
Joint24 X:0.104177, Y:-0.281030, Z:1.264808
Joint0 X:-0.026003, Y:-0.384658, Z:1.368347
Joint1 X:-0.027758, Y:-0.053588, Z:1.404860
Joint2 X:-0.028911, Y:0.261527, Z:1.424573
Joint3 X:-0.044240, Y:0.375880, Z:1.458994
Joint4 X:-0.222587, Y:0.130762, Z:1.432066
Joint5 X:-0.312275, Y:-0.102797, Z:1.395042
Joint6 X:-0.246987, Y:-0.289452, Z:1.319399
Joint7 X:-0.189862, Y:-0.349714, Z:1.321748
Joint8 X:0.150961, Y:0.125503, Z:1.418600
Joint9 X:0.260566, Y:-0.084939, Z:1.431159
Joint10 X:0.198705, Y:-0.276855, Z:1.369188
Joint11 X:0.144571, Y:-0.319124, Z:1.332234
Joint12 X:-0.106806, Y:-0.378200, Z:1.334013
Joint13 X:-0.080483, Y:-0.640732, Z:1.281416
Joint14 X:-0.051197, Y:-0.973568, Z:1.254541
Joint15 X:-0.048850, Y:-0.984021, Z:1.144299
Joint16 X:0.056074, Y:-0.371166, Z:1.331953
Joint17 X:0.060722, Y:-0.641212, Z:1.276914
Joint18 X:0.067692, Y:-0.968614, Z:1.247982
Joint19 X:0.064401, Y:-0.978670, Z:1.137603
Joint20 X:-0.028703, Y:0.184913, Z:1.422081
Joint21 X:-0.167473, Y:-0.416741, Z:1.287286
Joint22 X:-0.157323, Y:-0.290058, Z:1.271349
Joint23 X:0.147961, Y:-0.394552, Z:1.305460
Joint24 X:0.108005, Y:-0.286753, Z:1.278533
Joint0 X:-0.024725, Y:-0.382166, Z:1.375282
Joint1 X:-0.026196, Y:-0.054766, Z:1.412243
Joint2 X:-0.026637, Y:0.256214, Z:1.433210
Joint3 X:-0.043091, Y:0.373159, Z:1.461276
Joint4 X:-0.227173, Y:0.129046, Z:1.446085
Joint5 X:-0.314319, Y:-0.108447, Z:1.421008
Joint6 X:-0.250838, Y:-0.300273, Z:1.360960
Joint7 X:-0.207238, Y:-0.360352, Z:1.340785
Joint8 X:0.161713, Y:0.126075, Z:1.440279
Joint9 X:0.257708, Y:-0.091572, Z:1.457997
Joint10 X:0.220422, Y:-0.286804, Z:1.503523
Joint11 X:0.223436, Y:-0.295704, Z:1.501686
Joint12 X:-0.105051, Y:-0.375421, Z:1.339134
Joint13 X:-0.080477, Y:-0.641498, Z:1.285921
Joint14 X:-0.053840, Y:-0.971325, Z:1.258671
Joint15 X:-0.050099, Y:-0.981577, Z:1.148291
Joint16 X:0.056793, Y:-0.369176, Z:1.340326
Joint17 X:0.060800, Y:-0.641834, Z:1.282352
Joint18 X:0.066912, Y:-0.966627, Z:1.250268
Joint19 X:0.065180, Y:-0.975952, Z:1.139527
Joint20 X:-0.026624, Y:0.180651, Z:1.430378
Joint21 X:-0.190138, Y:-0.424002, Z:1.317738
Joint22 X:-0.185035, Y:-0.331060, Z:1.300812
Joint23 X:0.209801, Y:-0.317653, Z:1.499925
Joint24 X:0.186139, Y:-0.289269, Z:1.454796
Joint0 X:-0.025830, Y:-0.377663, Z:1.381352
Joint1 X:-0.025385, Y:-0.055238, Z:1.416786
Joint2 X:-0.024133, Y:0.251946, Z:1.437109
Joint3 X:-0.041500, Y:0.369681, Z:1.461689
Joint4 X:-0.229714, Y:0.132325, Z:1.460853
Joint5 X:-0.306342, Y:-0.107925, Z:1.463789
Joint6 X:-0.277423, Y:-0.313090, Z:1.450280
Joint7 X:-0.259515, Y:-0.319847, Z:1.483828
Joint8 X:0.165972, Y:0.132181, Z:1.458006
Joint9 X:0.255454, Y:-0.100824, Z:1.490349
Joint10 X:0.219178, Y:-0.303056, Z:1.504408
Joint11 X:0.216569, Y:-0.305701, Z:1.499003
Joint12 X:-0.105238, Y:-0.369908, Z:1.347647
Joint13 X:-0.080052, Y:-0.641812, Z:1.289582
Joint14 X:-0.053645, Y:-0.965809, Z:1.257245
Joint15 X:-0.049432, Y:-0.975023, Z:1.146389
Joint16 X:0.055108, Y:-0.365838, Z:1.344013
Joint17 X:0.060570, Y:-0.642664, Z:1.286166
Joint18 X:0.068104, Y:-0.963527, Z:1.254815
Joint19 X:0.067091, Y:-0.973043, Z:1.144021
Joint20 X:-0.024546, Y:0.177275, Z:1.434387
Joint21 X:-0.243997, Y:-0.328673, Z:1.468011
Joint22 X:-0.237209, Y:-0.309198, Z:1.438670
Joint23 X:0.209571, Y:-0.317300, Z:1.498259
Joint24 X:0.189082, Y:-0.296945, Z:1.461636
Joint0 X:-0.025780, Y:-0.374130, Z:1.383892
Joint1 X:-0.025067, Y:-0.055138, Z:1.418233
Joint2 X:-0.023615, Y:0.248482, Z:1.437024
Joint3 X:-0.042955, Y:0.365830, Z:1.457840
Joint4 X:-0.232396, Y:0.134111, Z:1.469868
Joint5 X:-0.304442, Y:-0.108081, Z:1.467574
Joint6 X:-0.277035, Y:-0.310930, Z:1.486843
Joint7 X:-0.261192, Y:-0.315767, Z:1.482650
Joint8 X:0.167585, Y:0.134223, Z:1.464695
Joint9 X:0.257378, Y:-0.095791, Z:1.494257
Joint10 X:0.224139, Y:-0.298999, Z:1.505475
Joint11 X:0.220525, Y:-0.302655, Z:1.499451
Joint12 X:-0.104585, Y:-0.366741, Z:1.351670
Joint13 X:-0.079788, Y:-0.642765, Z:1.291784
Joint14 X:-0.054417, Y:-0.963338, Z:1.257895
Joint15 X:-0.050813, Y:-0.972316, Z:1.146882
Joint16 X:0.054524, Y:-0.361968, Z:1.344965
Joint17 X:0.060797, Y:-0.642759, Z:1.287420
Joint18 X:0.069027, Y:-0.960436, Z:1.256909
Joint19 X:0.067621, Y:-0.970192, Z:1.146130
Joint20 X:-0.024044, Y:0.174923, Z:1.434892
Joint21 X:-0.230739, Y:-0.361208, Z:1.401022
Joint22 X:-0.219427, Y:-0.323733, Z:1.385202
Joint23 X:0.211668, Y:-0.317383, Z:1.498690
Joint24 X:0.191024, Y:-0.295408, Z:1.460333
Joint0 X:-0.025698, Y:-0.373037, Z:1.384241
Joint1 X:-0.026235, Y:-0.056610, Z:1.416938
Joint2 X:-0.027810, Y:0.241665, Z:1.430716
Joint3 X:-0.047771, Y:0.361955, Z:1.444122
Joint4 X:-0.233672, Y:0.134066, Z:1.471875
Joint5 X:-0.303892, Y:-0.109220, Z:1.469093
Joint6 X:-0.274015, Y:-0.312564, Z:1.483332
Joint7 X:-0.255688, Y:-0.319022, Z:1.472778
Joint8 X:0.167724, Y:0.134224, Z:1.465477
Joint9 X:0.256847, Y:-0.096688, Z:1.495322
Joint10 X:0.211897, Y:-0.299115, Z:1.490991
Joint11 X:0.216495, Y:-0.303142, Z:1.497085
Joint12 X:-0.104466, Y:-0.365997, Z:1.353027
Joint13 X:-0.079281, Y:-0.642786, Z:1.291987
Joint14 X:-0.053564, Y:-0.962861, Z:1.256864
Joint15 X:-0.050234, Y:-0.971774, Z:1.145828
Joint16 X:0.054492, Y:-0.360287, Z:1.344258
Joint17 X:0.060281, Y:-0.643567, Z:1.287771
Joint18 X:0.067864, Y:-0.959361, Z:1.258723
Joint19 X:0.066139, Y:-0.969589, Z:1.148088
Joint20 X:-0.027437, Y:0.169317, Z:1.429921
Joint21 X:-0.224776, Y:-0.399468, Z:1.388825
Joint22 X:-0.215852, Y:-0.317937, Z:1.378000
Joint23 X:0.212056, Y:-0.317976, Z:1.501488
Joint24 X:0.184432, Y:-0.291592, Z:1.437125
Joint0 X:-0.026285, Y:-0.373090, Z:1.385380
Joint1 X:-0.029383, Y:-0.060658, Z:1.414118
Joint2 X:-0.033629, Y:0.235247, Z:1.422260
Joint3 X:-0.051469, Y:0.351367, Z:1.424594
Joint4 X:-0.234747, Y:0.133602, Z:1.472762
Joint5 X:-0.304462, Y:-0.110713, Z:1.469954
Joint6 X:-0.274195, Y:-0.314096, Z:1.484198
Joint7 X:-0.256097, Y:-0.319782, Z:1.471121
Joint8 X:0.167838, Y:0.133526, Z:1.465874
Joint9 X:0.256108, Y:-0.100097, Z:1.496783
Joint10 X:0.216991, Y:-0.302709, Z:1.505870
Joint11 X:0.212841, Y:-0.305903, Z:1.493780
Joint12 X:-0.105246, Y:-0.366613, Z:1.355882
Joint13 X:-0.078954, Y:-0.643484, Z:1.292860
Joint14 X:-0.052011, Y:-0.963529, Z:1.255451
Joint15 X:-0.048735, Y:-0.972303, Z:1.144397
Joint16 X:0.054103, Y:-0.360113, Z:1.344318
Joint17 X:0.059334, Y:-0.645452, Z:1.288724
Joint18 X:0.066218, Y:-0.959789, Z:1.260869
Joint19 X:0.064327, Y:-0.970531, Z:1.150422
Joint20 X:-0.032722, Y:0.163028, Z:1.422881
Joint21 X:-0.229697, Y:-0.367190, Z:1.394894
Joint22 X:-0.218398, Y:-0.322868, Z:1.382462
Joint23 X:0.189940, Y:-0.334538, Z:1.400019
Joint24 X:0.177564, Y:-0.306210, Z:1.392000
Joint0 X:-0.026586, Y:-0.374921, Z:1.388125
Joint1 X:-0.032092, Y:-0.069700, Z:1.405917
Joint2 X:-0.037842, Y:0.219325, Z:1.399678
Joint3 X:-0.051420, Y:0.340334, Z:1.395314
Joint4 X:-0.235229, Y:0.132851, Z:1.472129
Joint5 X:-0.305056, Y:-0.112387, Z:1.470860
Joint6 X:-0.276860, Y:-0.316016, Z:1.485843
Joint7 X:-0.253708, Y:-0.323319, Z:1.469780
Joint8 X:0.167606, Y:0.132429, Z:1.465140
Joint9 X:0.255236, Y:-0.100589, Z:1.496212
Joint10 X:0.217848, Y:-0.303529, Z:1.505908
Joint11 X:0.209556, Y:-0.306695, Z:1.490132
Joint12 X:-0.105728, Y:-0.369034, Z:1.359601
Joint13 X:-0.078838, Y:-0.642692, Z:1.294806
Joint14 X:-0.050662, Y:-0.965814, Z:1.254737
Joint15 X:-0.047517, Y:-0.975170, Z:1.143945
Joint16 X:0.053987, Y:-0.361331, Z:1.345691
Joint17 X:0.057101, Y:-0.646804, Z:1.290698
Joint18 X:0.061715, Y:-0.961477, Z:1.263490
Joint19 X:0.059549, Y:-0.973220, Z:1.153444
Joint20 X:-0.036557, Y:0.148894, Z:1.404014
Joint21 X:-0.222747, Y:-0.402648, Z:1.399826
Joint22 X:-0.217899, Y:-0.324068, Z:1.380821
Joint23 X:0.189924, Y:-0.338335, Z:1.400011
Joint24 X:0.208669, Y:-0.313876, Z:1.484500
Joint0 X:-0.025552, Y:-0.377440, Z:1.391913
Joint1 X:-0.032591, Y:-0.074117, Z:1.402574
Joint2 X:-0.038832, Y:0.214312, Z:1.392869
Joint3 X:-0.049507, Y:0.328852, Z:1.370473
Joint4 X:-0.235882, Y:0.131674, Z:1.470178
Joint5 X:-0.305144, Y:-0.112060, Z:1.471035
Joint6 X:-0.275694, Y:-0.315618, Z:1.486166
Joint7 X:-0.253867, Y:-0.326162, Z:1.467195
Joint8 X:0.167613, Y:0.130608, Z:1.463349
Joint9 X:0.253544, Y:-0.104009, Z:1.494896
Joint10 X:0.216685, Y:-0.306905, Z:1.506381
Joint11 X:0.207188, Y:-0.308713, Z:1.492039
Joint12 X:-0.105077, Y:-0.371370, Z:1.362680
Joint13 X:-0.078998, Y:-0.641979, Z:1.296350
Joint14 X:-0.051187, Y:-0.968205, Z:1.253830
Joint15 X:-0.048165, Y:-0.977716, Z:1.143145
Joint16 X:0.055372, Y:-0.364118, Z:1.350090
Joint17 X:0.059862, Y:-0.646140, Z:1.292679
Joint18 X:0.066125, Y:-0.964246, Z:1.262360
Joint19 X:0.064099, Y:-0.975890, Z:1.152334
Joint20 X:-0.037382, Y:0.144026, Z:1.397977
Joint21 X:-0.226070, Y:-0.401768, Z:1.396821
Joint22 X:-0.219367, Y:-0.329753, Z:1.385115
Joint23 X:0.189773, Y:-0.341887, Z:1.399003
Joint24 X:0.200038, Y:-0.311714, Z:1.480565
Joint0 X:-0.026214, Y:-0.379549, Z:1.393093
Joint1 X:-0.032729, Y:-0.075732, Z:1.401220
Joint2 X:-0.038520, Y:0.213487, Z:1.390270
Joint3 X:-0.048157, Y:0.328912, Z:1.365872
Joint4 X:-0.235800, Y:0.131010, Z:1.468310
Joint5 X:-0.305217, Y:-0.112327, Z:1.471122
Joint6 X:-0.272210, Y:-0.315839, Z:1.483528
Joint7 X:-0.251073, Y:-0.331585, Z:1.459693
Joint8 X:0.167567, Y:0.127640, Z:1.459232
Joint9 X:0.252874, Y:-0.107631, Z:1.493404
Joint10 X:0.215829, Y:-0.310231, Z:1.507362
Joint11 X:0.205884, Y:-0.312639, Z:1.488598
Joint12 X:-0.105757, Y:-0.372817, Z:1.362986
Joint13 X:-0.079684, Y:-0.642446, Z:1.298464
Joint14 X:-0.051696, Y:-0.970065, Z:1.257876
Joint15 X:-0.049070, Y:-0.980155, Z:1.147386
Joint16 X:0.054800, Y:-0.366878, Z:1.352129
Joint17 X:0.058595, Y:-0.646229, Z:1.295126
Joint18 X:0.064186, Y:-0.967155, Z:1.264903
Joint19 X:0.061691, Y:-0.979027, Z:1.154992
Joint20 X:-0.037193, Y:0.142997, Z:1.395693
Joint21 X:-0.225906, Y:-0.400221, Z:1.395824
Joint22 X:-0.218789, Y:-0.339409, Z:1.380447
Joint23 X:0.190036, Y:-0.344273, Z:1.400999
Joint24 X:0.200486, Y:-0.312751, Z:1.481818
Joint0 X:-0.026154, Y:-0.380917, Z:1.395325
Joint1 X:-0.032488, Y:-0.075624, Z:1.401981
Joint2 X:-0.037834, Y:0.215704, Z:1.391560
Joint3 X:-0.044664, Y:0.341853, Z:1.381339
Joint4 X:-0.235326, Y:0.130794, Z:1.467253
Joint5 X:-0.305241, Y:-0.113260, Z:1.470460
Joint6 X:-0.271637, Y:-0.316757, Z:1.483125
Joint7 X:-0.246688, Y:-0.338338, Z:1.448926
Joint8 X:0.167298, Y:0.127441, Z:1.457927
Joint9 X:0.252937, Y:-0.109301, Z:1.492081
Joint10 X:0.214439, Y:-0.311534, Z:1.507593
Joint11 X:0.205004, Y:-0.312294, Z:1.492899
Joint12 X:-0.105935, Y:-0.373923, Z:1.364919
Joint13 X:-0.079663, Y:-0.641823, Z:1.300350
Joint14 X:-0.051123, Y:-0.971226, Z:1.259347
Joint15 X:-0.048529, Y:-0.981361, Z:1.148833
Joint16 X:0.055071, Y:-0.368430, Z:1.354477
Joint17 X:0.057883, Y:-0.646538, Z:1.297667
Joint18 X:0.062423, Y:-0.968880, Z:1.267488
Joint19 X:0.059774, Y:-0.980853, Z:1.157575
Joint20 X:-0.036671, Y:0.144534, Z:1.396762
Joint21 X:-0.226568, Y:-0.402935, Z:1.392147
Joint22 X:-0.217126, Y:-0.332799, Z:1.378270
Joint23 X:0.190571, Y:-0.347162, Z:1.404995
Joint24 X:0.198755, Y:-0.312281, Z:1.482195
Joint0 X:-0.027130, Y:-0.380075, Z:1.395752
Joint1 X:-0.033841, Y:-0.071455, Z:1.406464
Joint2 X:-0.039344, Y:0.224582, Z:1.402194
Joint3 X:-0.047487, Y:0.357780, Z:1.414740
Joint4 X:-0.235114, Y:0.130733, Z:1.467311
Joint5 X:-0.305008, Y:-0.115309, Z:1.470850
Joint6 X:-0.271947, Y:-0.318838, Z:1.484406
Joint7 X:-0.262103, Y:-0.318711, Z:1.486097
Joint8 X:0.167249, Y:0.127703, Z:1.458130
Joint9 X:0.253295, Y:-0.108787, Z:1.491122
Joint10 X:0.213471, Y:-0.310783, Z:1.507250
Joint11 X:0.205161, Y:-0.312413, Z:1.491028
Joint12 X:-0.107086, Y:-0.372914, Z:1.365650
Joint13 X:-0.079804, Y:-0.641097, Z:1.300936
Joint14 X:-0.050136, Y:-0.970239, Z:1.259805
Joint15 X:-0.047328, Y:-0.979861, Z:1.149071
Joint16 X:0.054189, Y:-0.367690, Z:1.354578
Joint17 X:0.057457, Y:-0.646207, Z:1.297880
Joint18 X:0.062477, Y:-0.968335, Z:1.267875
Joint19 X:0.059933, Y:-0.979909, Z:1.157777
Joint20 X:-0.038110, Y:0.152394, Z:1.405726
Joint21 X:-0.255233, Y:-0.326587, Z:1.474998
Joint22 X:-0.239225, Y:-0.311100, Z:1.445597
Joint23 X:0.189892, Y:-0.345926, Z:1.399995
Joint24 X:0.199477, Y:-0.312074, Z:1.481333
Joint0 X:-0.027101, Y:-0.379649, Z:1.397244
Joint1 X:-0.037404, Y:-0.068626, Z:1.413027
Joint2 X:-0.047853, Y:0.229365, Z:1.413904
Joint3 X:-0.059983, Y:0.361068, Z:1.439662
Joint4 X:-0.235228, Y:0.129230, Z:1.465023
Joint5 X:-0.307651, Y:-0.118658, Z:1.459991
Joint6 X:-0.275372, Y:-0.320639, Z:1.483935
Joint7 X:-0.258949, Y:-0.320195, Z:1.485893
Joint8 X:0.163316, Y:0.127647, Z:1.454007
Joint9 X:0.252803, Y:-0.107083, Z:1.487895
Joint10 X:0.212192, Y:-0.310389, Z:1.491493
Joint11 X:0.197985, Y:-0.315833, Z:1.463279
Joint12 X:-0.107612, Y:-0.373015, Z:1.368420
Joint13 X:-0.079520, Y:-0.639808, Z:1.300482
Joint14 X:-0.048663, Y:-0.969743, Z:1.255155
Joint15 X:-0.046154, Y:-0.978210, Z:1.144005
Joint16 X:0.054630, Y:-0.366801, Z:1.354954
Joint17 X:0.056335, Y:-0.645742, Z:1.297524
Joint18 X:0.059600, Y:-0.967614, Z:1.266720
Joint19 X:0.056466, Y:-0.978644, Z:1.156388
Joint20 X:-0.045302, Y:0.156764, Z:1.416141
Joint21 X:-0.247484, Y:-0.332691, Z:1.476999
Joint22 X:-0.241382, Y:-0.314787, Z:1.456000
Joint23 X:0.192519, Y:-0.349865, Z:1.400651
Joint24 X:0.190959, Y:-0.333067, Z:1.418333
Joint0 X:-0.029362, Y:-0.381556, Z:1.396608
Joint1 X:-0.050034, Y:-0.063962, Z:1.422423
Joint2 X:-0.073166, Y:0.242314, Z:1.434909
Joint3 X:-0.073484, Y:0.361903, Z:1.447552
Joint4 X:-0.230577, Y:0.127511, Z:1.453124
Joint5 X:-0.312566, Y:-0.119584, Z:1.417921
Joint6 X:-0.195852, Y:-0.301309, Z:1.346207
Joint7 X:-0.171528, Y:-0.349406, Z:1.326743
Joint8 X:0.143210, Y:0.125470, Z:1.438079
Joint9 X:0.250562, Y:-0.094100, Z:1.481169
Joint10 X:0.213702, Y:-0.295355, Z:1.506189
Joint11 X:0.212863, Y:-0.303096, Z:1.493674
Joint12 X:-0.110648, Y:-0.375370, Z:1.368551
Joint13 X:-0.079675, Y:-0.640248, Z:1.300361
Joint14 X:-0.045088, Y:-0.971406, Z:1.254325
Joint15 X:-0.043080, Y:-0.978924, Z:1.142867
Joint16 X:0.053177, Y:-0.368343, Z:1.353571
Joint17 X:0.055000, Y:-0.645435, Z:1.297483
Joint18 X:0.058412, Y:-0.969276, Z:1.267975
Joint19 X:0.054310, Y:-0.979877, Z:1.157518
Joint20 X:-0.067486, Y:0.167693, Z:1.434303
Joint21 X:-0.150327, Y:-0.414465, Z:1.278182
Joint22 X:-0.139954, Y:-0.317442, Z:1.272727
Joint23 X:0.194000, Y:-0.342603, Z:1.401996
Joint24 X:0.215134, Y:-0.312603, Z:1.486637
Joint0 X:-0.029286, Y:-0.385167, Z:1.397036
Joint1 X:-0.054547, Y:-0.063817, Z:1.424228
Joint2 X:-0.081060, Y:0.244689, Z:1.436710
Joint3 X:-0.078176, Y:0.362162, Z:1.448695
Joint4 X:-0.228580, Y:0.126898, Z:1.446052
Joint5 X:-0.312011, Y:-0.119019, Z:1.396685
Joint6 X:-0.188077, Y:-0.287011, Z:1.401970
Joint7 X:-0.181160, Y:-0.332509, Z:1.342785
Joint8 X:0.138585, Y:0.124536, Z:1.434635
Joint9 X:0.248740, Y:-0.092281, Z:1.482231
Joint10 X:0.214610, Y:-0.294223, Z:1.506046
Joint11 X:0.212161, Y:-0.303214, Z:1.489649
Joint12 X:-0.111673, Y:-0.378543, Z:1.367197
Joint13 X:-0.079326, Y:-0.640804, Z:1.300358
Joint14 X:-0.042530, Y:-0.974274, Z:1.255428
Joint15 X:-0.039552, Y:-0.981895, Z:1.144056
Joint16 X:0.054863, Y:-0.372443, Z:1.356171
