Joint4 X:-0.176875, Y:0.027579, Z:1.470657
Joint5 X:-0.306481, Y:-0.177721, Z:1.506711
Joint6 X:-0.253786, Y:-0.377399, Z:1.458728
Joint7 X:-0.207394, Y:-0.413262, Z:1.436913
Joint8 X:0.201266, Y:0.077344, Z:1.515380
Joint9 X:0.294251, Y:-0.164320, Z:1.528723
Joint10 X:0.263855, Y:-0.370201, Z:1.541267
Joint11 X:0.247793, Y:-0.372282, Z:1.569725
Joint12 X:-0.070929, Y:-0.393995, Z:1.416196
Joint13 X:-0.078177, Y:-0.770808, Z:1.336306
Joint14 X:-0.086088, Y:-1.127729, Z:1.285390
Joint15 X:-0.075791, Y:-1.142570, Z:1.160712
Joint16 X:0.104450, Y:-0.389186, Z:1.422403
Joint17 X:0.117262, Y:-0.707558, Z:1.344712
Joint18 X:0.135969, Y:-1.118442, Z:1.281550
Joint19 X:0.145619, Y:-1.134957, Z:1.156381
Joint20 X:0.014838, Y:0.101821, Z:1.473332
Joint21 X:-0.193025, Y:-0.500467, Z:1.437700
Joint22 X:-0.204579, Y:-0.430511, Z:1.391869
Joint23 X:0.256869, Y:-0.376584, Z:1.576718
Joint24 X:0.265721, Y:-0.369610, Z:1.565500
Joint0 X:0.017358, Y:-0.400292, Z:1.452374
Joint1 X:0.011887, Y:-0.110270, Z:1.466807
Joint2 X:0.003906, Y:0.168430, Z:1.463081
Joint3 X:0.000121, Y:0.287453, Z:1.475333
Joint4 X:-0.176589, Y:0.027666, Z:1.471171
Joint5 X:-0.305824, Y:-0.175837, Z:1.506546
Joint6 X:-0.256341, Y:-0.376550, Z:1.459811
Joint7 X:-0.206063, Y:-0.410326, Z:1.437546
Joint8 X:0.202290, Y:0.077599, Z:1.517431
Joint9 X:0.294265, Y:-0.164994, Z:1.530430
Joint10 X:0.266548, Y:-0.371201, Z:1.543194
Joint11 X:0.246394, Y:-0.373659, Z:1.564319
Joint12 X:-0.070811, Y:-0.393650, Z:1.416835
Joint13 X:-0.077601, Y:-0.770348, Z:1.335829
Joint14 X:-0.085083, Y:-1.127172, Z:1.283848
Joint15 X:-0.074173, Y:-1.142388, Z:1.159381
Joint16 X:0.104536, Y:-0.389175, Z:1.423629
Joint17 X:0.118158, Y:-0.707589, Z:1.346903
Joint18 X:0.137888, Y:-1.118557, Z:1.284982
Joint19 X:0.148150, Y:-1.135852, Z:1.160148
Joint20 X:0.005989, Y:0.100257, Z:1.466462
Joint21 X:-0.208999, Y:-0.435160, Z:1.403249
Joint22 X:-0.198285, Y:-0.381106, Z:1.432643
Joint23 X:0.257521, Y:-0.377539, Z:1.580718
Joint24 X:0.240010, Y:-0.367202, Z:1.537250
Joint0 X:0.019443, Y:-0.400463, Z:1.455201
Joint1 X:0.009994, Y:-0.110973, Z:1.465841
Joint2 X:-0.001901, Y:0.166980, Z:1.459079
Joint3 X:0.003616, Y:0.285785, Z:1.465713
Joint4 X:-0.176532, Y:0.027542, Z:1.471765
Joint5 X:-0.298812, Y:-0.178938, Z:1.504798
Joint6 X:-0.255400, Y:-0.381673, Z:1.462211
Joint7 X:-0.206009, Y:-0.413964, Z:1.439382
Joint8 X:0.201166, Y:0.077673, Z:1.517313
Joint9 X:0.295026, Y:-0.165299, Z:1.534787
Joint10 X:0.275816, Y:-0.367281, Z:1.574616
Joint11 X:0.256445, Y:-0.369830, Z:1.573519
Joint12 X:-0.069078, Y:-0.393842, Z:1.418614
Joint13 X:-0.077256, Y:-0.770472, Z:1.337656
Joint14 X:-0.085999, Y:-1.127263, Z:1.285718
Joint15 X:-0.075256, Y:-1.142932, Z:1.161390
Joint16 X:0.107002, Y:-0.389320, Z:1.427474
Joint17 X:0.119832, Y:-0.707459, Z:1.348207
Joint18 X:0.138613, Y:-1.118096, Z:1.283002
Joint19 X:0.148649, Y:-1.135356, Z:1.158136
Joint20 X:0.001160, Y:0.098959, Z:1.463244
Joint21 X:-0.210818, Y:-0.440866, Z:1.403770
Joint22 X:-0.200043, Y:-0.387288, Z:1.437030
Joint23 X:0.257032, Y:-0.376823, Z:1.577718
Joint24 X:0.230209, Y:-0.362949, Z:1.528000
Joint0 X:0.020562, Y:-0.401045, Z:1.456025
Joint1 X:0.008722, Y:-0.111862, Z:1.465075
Joint2 X:-0.005125, Y:0.166075, Z:1.457662
Joint3 X:-0.000770, Y:0.285491, Z:1.463965
Joint4 X:-0.178593, Y:0.024464, Z:1.472786
Joint5 X:-0.297923, Y:-0.181701, Z:1.504766
Joint6 X:-0.251927, Y:-0.383898, Z:1.462139
Joint7 X:-0.204300, Y:-0.414102, Z:1.441839
Joint8 X:0.199055, Y:0.077737, Z:1.515791
Joint9 X:0.295950, Y:-0.165107, Z:1.536329
Joint10 X:0.274237, Y:-0.367277, Z:1.574678
Joint11 X:0.257669, Y:-0.369526, Z:1.573622
Joint12 X:-0.067720, Y:-0.395086, Z:1.420234
Joint13 X:-0.077787, Y:-0.771612, Z:1.339118
Joint14 X:-0.088265, Y:-1.128330, Z:1.287029
Joint15 X:-0.078404, Y:-1.144117, Z:1.162666
Joint16 X:0.107959, Y:-0.389462, Z:1.427669
Joint17 X:0.120194, Y:-0.707665, Z:1.348769
Joint18 X:0.138250, Y:-1.118390, Z:1.284031
Joint19 X:0.147511, Y:-1.135896, Z:1.159154
Joint20 X:-0.001617, Y:0.098029, Z:1.461913
Joint21 X:-0.211816, Y:-0.445737, Z:1.404174
Joint22 X:-0.199139, Y:-0.384360, Z:1.442287
Joint23 X:0.270790, Y:-0.373663, Z:1.582710
Joint24 X:0.239586, Y:-0.364003, Z:1.544397
Joint0 X:0.022405, Y:-0.401868, Z:1.457403
Joint1 X:0.008213, Y:-0.112433, Z:1.465130
Joint2 X:-0.007185, Y:0.165541, Z:1.457224
Joint3 X:-0.006308, Y:0.284831, Z:1.462518
Joint4 X:-0.180612, Y:0.021487, Z:1.472715
Joint5 X:-0.298521, Y:-0.184974, Z:1.505009
Joint6 X:-0.247274, Y:-0.385899, Z:1.461942
Joint7 X:-0.204032, Y:-0.413541, Z:1.438710
Joint8 X:0.198859, Y:0.077892, Z:1.516713
Joint9 X:0.296584, Y:-0.164015, Z:1.536731
Joint10 X:0.271180, Y:-0.370796, Z:1.547633
Joint11 X:0.253444, Y:-0.371199, Z:1.568415
Joint12 X:-0.065776, Y:-0.397057, Z:1.422565
Joint13 X:-0.080992, Y:-0.773029, Z:1.338842
Joint14 X:-0.096225, Y:-1.129281, Z:1.284272
Joint15 X:-0.086679, Y:-1.144776, Z:1.159824
Joint16 X:0.109656, Y:-0.389304, Z:1.428185
Joint17 X:0.120042, Y:-0.707506, Z:1.348839
Joint18 X:0.135806, Y:-1.118252, Z:1.283516
Joint19 X:0.144983, Y:-1.135814, Z:1.158656
Joint20 X:-0.003270, Y:0.097469, Z:1.461597
Joint21 X:-0.215146, Y:-0.449555, Z:1.407248
Joint22 X:-0.194417, Y:-0.385949, Z:1.429000
Joint23 X:0.262270, Y:-0.372859, Z:1.570214
Joint24 X:0.238384, Y:-0.364204, Z:1.539174
Joint0 X:0.023770, Y:-0.402298, Z:1.457737
Joint1 X:0.007920, Y:-0.112744, Z:1.465121
Joint2 X:-0.008289, Y:0.165459, Z:1.457056
Joint3 X:-0.009641, Y:0.285086, Z:1.462198
Joint4 X:-0.181265, Y:0.020761, Z:1.473095
Joint5 X:-0.296845, Y:-0.184575, Z:1.504679
Joint6 X:-0.250486, Y:-0.386380, Z:1.459929
Joint7 X:-0.206067, Y:-0.433032, Z:1.447322
Joint8 X:0.197928, Y:0.078391, Z:1.516396
Joint9 X:0.296662, Y:-0.163683, Z:1.536856
Joint10 X:0.278765, Y:-0.369323, Z:1.489511
Joint11 X:0.236812, Y:-0.370992, Z:1.469892
Joint12 X:-0.064277, Y:-0.397841, Z:1.423251
Joint13 X:-0.086293, Y:-0.773529, Z:1.341452
Joint14 X:-0.107832, Y:-1.129608, Z:1.288707
Joint15 X:-0.099106, Y:-1.145512, Z:1.164321
Joint16 X:0.110854, Y:-0.389271, Z:1.428035
Joint17 X:0.120163, Y:-0.707496, Z:1.349266
Joint18 X:0.134602, Y:-1.118345, Z:1.284671
Joint19 X:0.143456, Y:-1.136054, Z:1.159848
Joint20 X:-0.004165, Y:0.097322, Z:1.461443
Joint21 X:-0.217076, Y:-0.487401, Z:1.426376
Joint22 X:-0.201760, Y:-0.400712, Z:1.443717
Joint23 X:0.229399, Y:-0.375388, Z:1.457226
Joint24 X:0.238547, Y:-0.362770, Z:1.436673
Joint0 X:0.023577, Y:-0.402505, Z:1.455935
Joint1 X:0.007290, Y:-0.112954, Z:1.464248
Joint2 X:-0.008923, Y:0.165490, Z:1.456902
Joint3 X:-0.011624, Y:0.284827, Z:1.461172
Joint4 X:-0.181498, Y:0.020508, Z:1.473286
Joint5 X:-0.304713, Y:-0.176593, Z:1.501642
Joint6 X:-0.244061, Y:-0.375775, Z:1.462893
Joint7 X:-0.204903, Y:-0.436300, Z:1.448928
Joint8 X:0.197894, Y:0.078788, Z:1.516750
Joint9 X:0.296105, Y:-0.164254, Z:1.536469
Joint10 X:0.275387, Y:-0.370727, Z:1.495707
Joint11 X:0.253463, Y:-0.394548, Z:1.458687
Joint12 X:-0.064274, Y:-0.397990, Z:1.421522
Joint13 X:-0.087283, Y:-0.773842, Z:1.343141
Joint14 X:-0.109752, Y:-1.130153, Z:1.293642
Joint15 X:-0.101171, Y:-1.146527, Z:1.169396
Joint16 X:0.110406, Y:-0.389375, Z:1.425876
Joint17 X:0.120437, Y:-0.707751, Z:1.349525
Joint18 X:0.135788, Y:-1.118876, Z:1.288039
Joint19 X:0.144742, Y:-1.136896, Z:1.163361
Joint20 X:-0.004847, Y:0.097321, Z:1.461134
Joint21 X:-0.205429, Y:-0.492153, Z:1.420168
Joint22 X:-0.195902, Y:-0.467805, Z:1.406000
Joint23 X:0.245254, Y:-0.404285, Z:1.446593
Joint24 X:0.254465, Y:-0.389758, Z:1.425200
Joint0 X:0.020662, Y:-0.405378, Z:1.456819
Joint1 X:0.006107, Y:-0.114760, Z:1.465594
Joint2 X:-0.008335, Y:0.164670, Z:1.459392
Joint3 X:-0.013124, Y:0.284549, Z:1.461055
Joint4 X:-0.181390, Y:0.019834, Z:1.472760
Joint5 X:-0.300477, Y:-0.177769, Z:1.499206
Joint6 X:-0.245389, Y:-0.379857, Z:1.473405
Joint7 X:-0.219389, Y:-0.426660, Z:1.477757
Joint8 X:0.196439, Y:0.078113, Z:1.514554
Joint9 X:0.290033, Y:-0.176997, Z:1.534683
Joint10 X:0.240537, Y:-0.380711, Z:1.514325
Joint11 X:0.233648, Y:-0.420220, Z:1.501199
Joint12 X:-0.066651, Y:-0.400332, Z:1.421743
Joint13 X:-0.093203, Y:-0.718456, Z:1.357605
Joint14 X:-0.128344, Y:-1.129619, Z:1.311911
Joint15 X:-0.121266, Y:-1.150549, Z:1.187789
Joint16 X:0.107003, Y:-0.392612, Z:1.427485
Joint17 X:0.123504, Y:-0.710250, Z:1.348338
Joint18 X:0.146927, Y:-1.120524, Z:1.283259
Joint19 X:0.156174, Y:-1.137758, Z:1.158428
Joint20 X:-0.004738, Y:0.096318, Z:1.463241
Joint21 X:-0.217433, Y:-0.498423, Z:1.445908
Joint22 X:-0.200891, Y:-0.480344, Z:1.422200
Joint23 X:0.253430, Y:-0.463875, Z:1.475900
Joint24 X:0.256611, Y:-0.423913, Z:1.500778
Joint0 X:0.021537, Y:-0.407733, Z:1.460018
Joint1 X:0.007034, Y:-0.116410, Z:1.468961
Joint2 X:-0.007065, Y:0.164148, Z:1.463079
Joint3 X:-0.013613, Y:0.284470, Z:1.462165
Joint4 X:-0.180531, Y:0.019413, Z:1.472657
Joint5 X:-0.289248, Y:-0.180977, Z:1.499181
Joint6 X:-0.219598, Y:-0.456217, Z:1.474951
Joint7 X:-0.216384, Y:-0.523996, Z:1.452009
Joint8 X:0.196302, Y:0.078375, Z:1.515257
Joint9 X:0.283102, Y:-0.185302, Z:1.527879
Joint10 X:0.281405, Y:-0.394415, Z:1.508985
Joint11 X:0.249514, Y:-0.429080, Z:1.508688
Joint12 X:-0.065519, Y:-0.402858, Z:1.424615
Joint13 X:-0.093593, Y:-0.720757, Z:1.360590
Joint14 X:-0.130628, Y:-1.131740, Z:1.315034
Joint15 X:-0.123552, Y:-1.152686, Z:1.190924
Joint16 X:0.107660, Y:-0.394674, Z:1.430965
Joint17 X:0.124565, Y:-0.711752, Z:1.348137
Joint18 X:0.148504, Y:-1.121395, Z:1.278306
Joint19 X:0.157922, Y:-1.137859, Z:1.153279
Joint20 X:-0.003592, Y:0.095494, Z:1.466841
Joint21 X:-0.181054, Y:-0.576119, Z:1.435243
Joint22 X:-0.183108, Y:-0.475103, Z:1.413300
Joint23 X:0.263321, Y:-0.469612, Z:1.487755
Joint24 X:0.272393, Y:-0.468136, Z:1.472250
Joint0 X:0.023684, Y:-0.406503, Z:1.459080
Joint1 X:0.008143, Y:-0.116435, Z:1.469347
Joint2 X:-0.006029, Y:0.163050, Z:1.465066
Joint3 X:-0.012520, Y:0.282773, Z:1.463109
Joint4 X:-0.179833, Y:0.019548, Z:1.473044
Joint5 X:-0.301582, Y:-0.179148, Z:1.489545
Joint6 X:-0.210589, Y:-0.443520, Z:1.425503
Joint7 X:-0.188939, Y:-0.502901, Z:1.385937
Joint8 X:0.198226, Y:0.079923, Z:1.521081
Joint9 X:0.289853, Y:-0.175324, Z:1.529906
Joint10 X:0.242803, Y:-0.374460, Z:1.472131
Joint11 X:0.230990, Y:-0.411833, Z:1.413784
Joint12 X:-0.062995, Y:-0.401906, Z:1.422897
Joint13 X:-0.098081, Y:-0.777182, Z:1.351391
Joint14 X:-0.131781, Y:-1.133111, Z:1.308434
Joint15 X:-0.123425, Y:-1.150531, Z:1.184454
Joint16 X:0.109436, Y:-0.393165, Z:1.430667
Joint17 X:0.123897, Y:-0.710502, Z:1.348467
Joint18 X:0.144796, Y:-1.120438, Z:1.279440
Joint19 X:0.155174, Y:-1.136785, Z:1.154462
Joint20 X:-0.002548, Y:0.094746, Z:1.468290
Joint21 X:-0.157506, Y:-0.580660, Z:1.374507
Joint22 X:-0.143645, Y:-0.511846, Z:1.350572
Joint23 X:0.214884, Y:-0.483415, Z:1.368377
Joint24 X:0.262633, Y:-0.414305, Z:1.381355
Joint0 X:0.022565, Y:-0.403717, Z:1.451722
Joint1 X:0.006958, Y:-0.114886, Z:1.464801
Joint2 X:-0.007563, Y:0.163693, Z:1.462523
Joint3 X:-0.012123, Y:0.281121, Z:1.463816
Joint4 X:-0.182143, Y:0.017403, Z:1.473598
Joint5 X:-0.302753, Y:-0.179406, Z:1.486434
Joint6 X:-0.230666, Y:-0.372060, Z:1.431975
Joint7 X:-0.192755, Y:-0.385980, Z:1.428273
Joint8 X:0.197756, Y:0.079806, Z:1.520653
Joint9 X:0.298784, Y:-0.159451, Z:1.527216
Joint10 X:0.279458, Y:-0.358174, Z:1.452152
Joint11 X:0.273697, Y:-0.424790, Z:1.430613
Joint12 X:-0.064442, Y:-0.399081, Z:1.415477
Joint13 X:-0.081591, Y:-0.775970, Z:1.348291
Joint14 X:-0.098629, Y:-1.133396, Z:1.309442
Joint15 X:-0.089106, Y:-1.151087, Z:1.185672
Joint16 X:0.108573, Y:-0.390425, Z:1.423419
Joint17 X:0.124248, Y:-0.708757, Z:1.350553
Joint18 X:0.146689, Y:-1.119963, Z:1.293562
Joint19 X:0.156913, Y:-1.137802, Z:1.169020
Joint20 X:-0.004004, Y:0.095529, Z:1.465417
Joint21 X:-0.178401, Y:-0.432940, Z:1.411577
Joint22 X:-0.189313, Y:-0.364180, Z:1.416400
Joint23 X:0.258354, Y:-0.494323, Z:1.404022
Joint24 X:0.285985, Y:-0.403514, Z:1.373536
Joint0 X:0.019768, Y:-0.403141, Z:1.454520
Joint1 X:0.005468, Y:-0.114444, Z:1.464431
Joint2 X:-0.008803, Y:0.164185, Z:1.460309
Joint3 X:-0.013158, Y:0.279923, Z:1.462333
Joint4 X:-0.184457, Y:0.016757, Z:1.473921
Joint5 X:-0.307245, Y:-0.182589, Z:1.497688
Joint6 X:-0.228263, Y:-0.374303, Z:1.451676
Joint7 X:-0.188375, Y:-0.399356, Z:1.436436
Joint8 X:0.196701, Y:0.078601, Z:1.518594
Joint9 X:0.302033, Y:-0.154808, Z:1.531594
Joint10 X:0.272781, Y:-0.357320, Z:1.474108
Joint11 X:0.263718, Y:-0.425174, Z:1.458431
Joint12 X:-0.068438, Y:-0.398535, Z:1.418872
Joint13 X:-0.078495, Y:-0.775279, Z:1.346917
Joint14 X:-0.088995, Y:-1.132618, Z:1.303509
Joint15 X:-0.079189, Y:-1.149665, Z:1.179611
Joint16 X:0.106953, Y:-0.389877, Z:1.425745
Joint17 X:0.121847, Y:-0.707849, Z:1.349698
Joint18 X:0.143259, Y:-1.118664, Z:1.288595
Joint19 X:0.152849, Y:-1.136250, Z:1.163925
Joint20 X:-0.005241, Y:0.095974, Z:1.463854
Joint21 X:-0.173089, Y:-0.488930, Z:1.424461
Joint22 X:-0.187947, Y:-0.424121, Z:1.434667
Joint23 X:0.265043, Y:-0.424783, Z:1.450196
Joint24 X:0.268032, Y:-0.419072, Z:1.430735
Joint0 X:0.019595, Y:-0.402944, Z:1.454299
Joint1 X:0.005156, Y:-0.114348, Z:1.463954
Joint2 X:-0.009238, Y:0.164134, Z:1.458917
Joint3 X:-0.013444, Y:0.278795, Z:1.458839
Joint4 X:-0.184904, Y:0.017324, Z:1.474579
Joint5 X:-0.305539, Y:-0.183974, Z:1.501634
Joint6 X:-0.228070, Y:-0.375532, Z:1.451873
Joint7 X:-0.273556, Y:-0.415663, Z:1.439048
Joint8 X:0.196732, Y:0.078450, Z:1.518416
Joint9 X:0.299951, Y:-0.155953, Z:1.533624
Joint10 X:0.270818, Y:-0.358112, Z:1.474634
Joint11 X:0.261788, Y:-0.425852, Z:1.458457
Joint12 X:-0.068764, Y:-0.398379, Z:1.418924
Joint13 X:-0.076854, Y:-0.774957, Z:1.345276
Joint14 X:-0.085528, Y:-1.132191, Z:1.300248
Joint15 X:-0.075706, Y:-1.148967, Z:1.176309
Joint16 X:0.106944, Y:-0.389627, Z:1.425232
Joint17 X:0.121048, Y:-0.707542, Z:1.348975
Joint18 X:0.141466, Y:-1.118346, Z:1.287588
Joint19 X:0.150787, Y:-1.135975, Z:1.162933
Joint20 X:-0.005685, Y:0.095973, Z:1.462656
Joint21 X:-0.275468, Y:-0.445605, Z:1.407158
Joint22 X:-0.272698, Y:-0.442715, Z:1.391894
Joint23 X:0.261967, Y:-0.424946, Z:1.448604
Joint24 X:0.267044, Y:-0.419206, Z:1.429700
Joint0 X:0.019359, Y:-0.402370, Z:1.452629
Joint1 X:0.005065, Y:-0.114158, Z:1.463506
Joint2 X:-0.009215, Y:0.164119, Z:1.458875
Joint3 X:-0.013297, Y:0.278440, Z:1.459226
Joint4 X:-0.185054, Y:0.017629, Z:1.475853
Joint5 X:-0.303310, Y:-0.184154, Z:1.501664
Joint6 X:-0.228468, Y:-0.375884, Z:1.448040
Joint7 X:-0.188098, Y:-0.391957, Z:1.426719
Joint8 X:0.196897, Y:0.078489, Z:1.518740
Joint9 X:0.299592, Y:-0.156343, Z:1.533916
Joint10 X:0.274753, Y:-0.358489, Z:1.472746
Joint11 X:0.267154, Y:-0.426226, Z:1.455842
Joint12 X:-0.068890, Y:-0.397749, Z:1.417424
Joint13 X:-0.075914, Y:-0.774319, Z:1.343836
Joint14 X:-0.083599, Y:-1.131567, Z:1.298863
Joint15 X:-0.073966, Y:-1.148215, Z:1.174884
Joint16 X:0.106642, Y:-0.389105, Z:1.423299
Joint17 X:0.122245, Y:-0.707065, Z:1.348603
Joint18 X:0.144557, Y:-1.117959, Z:1.289228
Joint19 X:0.153798, Y:-1.135744, Z:1.164634
Joint20 X:-0.005676, Y:0.095977, Z:1.462549
Joint21 X:-0.189298, Y:-0.421421, Z:1.392576
Joint22 X:-0.185431, Y:-0.369522, Z:1.421000
Joint23 X:0.267298, Y:-0.425316, Z:1.445997
Joint24 X:0.269351, Y:-0.419192, Z:1.428264
Joint0 X:0.019660, Y:-0.400884, Z:1.447721
Joint1 X:0.005170, Y:-0.113244, Z:1.461548
Joint2 X:-0.009103, Y:0.164305, Z:1.458897
Joint3 X:-0.012528, Y:0.279190, Z:1.461925
Joint4 X:-0.184659, Y:0.018201, Z:1.476436
Joint5 X:-0.298550, Y:-0.181584, Z:1.499640
Joint6 X:-0.232817, Y:-0.377070, Z:1.448673
Joint7 X:-0.190631, Y:-0.396183, Z:1.427442
Joint8 X:0.197275, Y:0.078754, Z:1.519044
Joint9 X:0.298937, Y:-0.156857, Z:1.533848
Joint10 X:0.277315, Y:-0.358566, Z:1.469754
Joint11 X:0.270787, Y:-0.426161, Z:1.451875
Joint12 X:-0.068229, Y:-0.395956, Z:1.412524
Joint13 X:-0.074371, Y:-0.772535, Z:1.339554
Joint14 X:-0.081229, Y:-1.129817, Z:1.295169
Joint15 X:-0.071733, Y:-1.146198, Z:1.171128
Joint16 X:0.106629, Y:-0.387928, Z:1.418362
Joint17 X:0.122609, Y:-0.705967, Z:1.345355
Joint18 X:0.145411, Y:-1.117011, Z:1.288155
Joint19 X:0.154553, Y:-1.134733, Z:1.163576
Joint20 X:-0.005568, Y:0.096290, Z:1.462249
Joint21 X:-0.194927, Y:-0.434571, Z:1.392540
Joint22 X:-0.193110, Y:-0.428978, Z:1.379521
Joint23 X:0.270907, Y:-0.425247, Z:1.442037
Joint24 X:0.272622, Y:-0.419715, Z:1.426103
Joint0 X:0.019491, Y:-0.400784, Z:1.447495
Joint1 X:0.005192, Y:-0.113043, Z:1.461340
Joint2 X:-0.008793, Y:0.164642, Z:1.458875
Joint3 X:-0.013325, Y:0.280278, Z:1.464419
Joint4 X:-0.184509, Y:0.018344, Z:1.476382
Joint5 X:-0.298206, Y:-0.181604, Z:1.499457
Joint6 X:-0.232171, Y:-0.377046, Z:1.448788
Joint7 X:-0.189919, Y:-0.395261, Z:1.427288
Joint8 X:0.197313, Y:0.078763, Z:1.518987
Joint9 X:0.298674, Y:-0.157054, Z:1.533757
Joint10 X:0.276015, Y:-0.358644, Z:1.469631
Joint11 X:0.269141, Y:-0.426200, Z:1.451742
Joint12 X:-0.068440, Y:-0.395833, Z:1.412305
Joint13 X:-0.074267, Y:-0.772346, Z:1.338809
Joint14 X:-0.080834, Y:-1.129582, Z:1.293921
Joint15 X:-0.071303, Y:-1.145848, Z:1.169860
Joint16 X:0.106502, Y:-0.387850, Z:1.418146
Joint17 X:0.122893, Y:-0.705796, Z:1.344706
Joint18 X:0.146211, Y:-1.116742, Z:1.286945
Joint19 X:0.155395, Y:-1.134346, Z:1.162348
Joint20 X:-0.005348, Y:0.096603, Z:1.462126
Joint21 X:-0.194951, Y:-0.434605, Z:1.393993
Joint22 X:-0.192924, Y:-0.429858, Z:1.378221
Joint23 X:0.269270, Y:-0.425284, Z:1.441902
Joint24 X:0.271197, Y:-0.419537, Z:1.426320
Joint0 X:0.020450, Y:-0.398840, Z:1.451667
Joint1 X:0.009289, Y:-0.110093, Z:1.464292
Joint2 X:-0.000969, Y:0.168481, Z:1.461966
Joint3 X:-0.002068, Y:0.288456, Z:1.481966
Joint4 X:-0.176925, Y:0.024782, Z:1.474171
Joint5 X:-0.293809, Y:-0.180327, Z:1.498020
Joint6 X:-0.243796, Y:-0.380962, Z:1.451089
Joint7 X:-0.194887, Y:-0.401522, Z:1.436575
Joint8 X:0.202231, Y:0.079281, Z:1.520734
Joint9 X:0.297076, Y:-0.158953, Z:1.534726
Joint10 X:0.270577, Y:-0.360909, Z:1.473833
Joint11 X:0.262419, Y:-0.428589, Z:1.457023
Joint12 X:-0.067807, Y:-0.393307, Z:1.415293
Joint13 X:-0.073703, Y:-0.769289, Z:1.336669
Joint14 X:-0.080319, Y:-1.126070, Z:1.286878
Joint15 X:-0.069487, Y:-1.141566, Z:1.162724
Joint16 X:0.107811, Y:-0.386698, Z:1.423811
Joint17 X:0.120971, Y:-0.703920, Z:1.343102
Joint18 X:0.140225, Y:-1.114011, Z:1.275937
Joint19 X:0.150195, Y:-1.130297, Z:1.151040
Joint20 X:0.001494, Y:0.100291, Z:1.464904
Joint21 X:-0.197067, Y:-0.428054, Z:1.407544
Joint22 X:-0.229666, Y:-0.416558, Z:1.398643
Joint23 X:0.262593, Y:-0.427666, Z:1.447177
Joint24 X:0.267860, Y:-0.421114, Z:1.428952
Joint0 X:0.022003, Y:-0.398280, Z:1.454323
Joint1 X:0.020508, Y:-0.109860, Z:1.470405
Joint2 X:0.021140, Y:0.167865, Z:1.471968
Joint3 X:0.014295, Y:0.287562, Z:1.477352
Joint4 X:-0.170455, Y:0.028310, Z:1.472271
Joint5 X:-0.292544, Y:-0.179180, Z:1.497661
Joint6 X:-0.249594, Y:-0.381563, Z:1.451781
Joint7 X:-0.197547, Y:-0.412766, Z:1.431271
Joint8 X:0.207565, Y:0.079340, Z:1.524191
Joint9 X:0.296963, Y:-0.162582, Z:1.535743
Joint10 X:0.271247, Y:-0.364936, Z:1.476161
Joint11 X:0.263349, Y:-0.432755, Z:1.459788
Joint12 X:-0.066137, Y:-0.391830, Z:1.416076
Joint13 X:-0.072247, Y:-0.710012, Z:1.343531
Joint14 X:-0.081599, Y:-1.121536, Z:1.286936
Joint15 X:-0.069621, Y:-1.139518, Z:1.162434
Joint16 X:0.109351, Y:-0.387353, Z:1.428792
Joint17 X:0.121488, Y:-0.703847, Z:1.342635
Joint18 X:0.139470, Y:-1.113058, Z:1.268424
Joint19 X:0.150620, Y:-1.127857, Z:1.143225
Joint20 X:0.020933, Y:0.099904, Z:1.473879
Joint21 X:-0.198642, Y:-0.423506, Z:1.418582
Joint22 X:-0.197020, Y:-0.420049, Z:1.407000
Joint23 X:0.263522, Y:-0.431814, Z:1.449948
Joint24 X:0.267451, Y:-0.426817, Z:1.433132
Joint0 X:0.023301, Y:-0.398454, Z:1.456002
Joint1 X:0.024296, Y:-0.110531, Z:1.472467
Joint2 X:0.025922, Y:0.166717, Z:1.474111
Joint3 X:0.020741, Y:0.286324, Z:1.473907
Joint4 X:-0.171175, Y:0.026848, Z:1.472626
Joint5 X:-0.292213, Y:-0.179029, Z:1.498184
Joint6 X:-0.252781, Y:-0.382609, Z:1.455363
Joint7 X:-0.198055, Y:-0.403005, Z:1.447577
Joint8 X:0.207686, Y:0.078498, Z:1.522918
Joint9 X:0.297744, Y:-0.164301, Z:1.536261
Joint10 X:0.271999, Y:-0.367671, Z:1.481083
Joint11 X:0.264093, Y:-0.435829, Z:1.466177
Joint12 X:-0.064836, Y:-0.391524, Z:1.416711
Joint13 X:-0.071818, Y:-0.709550, Z:1.343398
Joint14 X:-0.082239, Y:-1.120923, Z:1.285808
Joint15 X:-0.070850, Y:-1.138720, Z:1.161203
Joint16 X:0.110483, Y:-0.388007, Z:1.431298
Joint17 X:0.121881, Y:-0.704175, Z:1.343236
Joint18 X:0.138952, Y:-1.113040, Z:1.266549
Joint19 X:0.149514, Y:-1.127459, Z:1.141177
Joint20 X:0.025526, Y:0.098874, Z:1.476016
Joint21 X:-0.198906, Y:-0.427945, Z:1.420573
Joint22 X:-0.229170, Y:-0.417710, Z:1.411228
Joint23 X:0.264435, Y:-0.435041, Z:1.457123
Joint24 X:0.267945, Y:-0.428818, Z:1.437361
Joint0 X:0.024079, Y:-0.398107, Z:1.456166
Joint1 X:0.027028, Y:-0.111495, Z:1.473105
Joint2 X:0.030960, Y:0.163794, Z:1.475311
Joint3 X:0.037410, Y:0.281587, Z:1.465711
Joint4 X:-0.172228, Y:0.025972, Z:1.472971
Joint5 X:-0.290558, Y:-0.178330, Z:1.497835
