Joint21 X:-0.211522, Y:-0.445047, Z:1.450775
Joint22 X:-0.228469, Y:-0.379850, Z:1.547286
Joint23 X:0.175298, Y:-0.444728, Z:1.359739
Joint24 X:0.158990, Y:-0.329547, Z:1.342216
Joint0 X:0.006369, Y:-0.469602, Z:1.426005
Joint1 X:0.012615, Y:-0.129667, Z:1.451314
Joint2 X:0.019242, Y:0.195608, Z:1.458425
Joint3 X:0.060637, Y:0.314690, Z:1.490382
Joint4 X:-0.162776, Y:0.037954, Z:1.436883
Joint5 X:-0.313381, Y:-0.163093, Z:1.464873
Joint6 X:-0.215521, Y:-0.343765, Z:1.492934
Joint7 X:-0.196757, Y:-0.381789, Z:1.461625
Joint8 X:0.199048, Y:0.026844, Z:1.456780
Joint9 X:0.330886, Y:-0.164152, Z:1.506138
Joint10 X:0.221985, Y:-0.338549, Z:1.452090
Joint11 X:0.177139, Y:-0.367366, Z:1.380081
Joint12 X:-0.076860, Y:-0.455621, Z:1.381229
Joint13 X:-0.059931, Y:-0.881838, Z:1.368715
Joint14 X:-0.041723, Y:-1.411543, Z:1.394753
Joint15 X:-0.031501, Y:-1.441156, Z:1.261140
Joint16 X:0.090078, Y:-0.458619, Z:1.396332
Joint17 X:0.081475, Y:-0.886669, Z:1.357097
Joint18 X:0.073661, Y:-1.418399, Z:1.349977
Joint19 X:0.078330, Y:-1.441897, Z:1.213866
Joint20 X:0.017631, Y:0.116335, Z:1.459313
Joint21 X:-0.208199, Y:-0.444011, Z:1.450173
Joint22 X:-0.225482, Y:-0.389504, Z:1.555250
Joint23 X:0.173694, Y:-0.449158, Z:1.356711
Joint24 X:0.153447, Y:-0.333260, Z:1.337246
Joint0 X:0.008553, Y:-0.469343, Z:1.426205
Joint1 X:0.016339, Y:-0.129120, Z:1.453763
Joint2 X:0.023993, Y:0.196525, Z:1.463274
Joint3 X:0.068058, Y:0.313630, Z:1.499417
Joint4 X:-0.154701, Y:0.039492, Z:1.433667
Joint5 X:-0.312773, Y:-0.161163, Z:1.465457
Joint6 X:-0.259199, Y:-0.360599, Z:1.483476
Joint7 X:-0.198143, Y:-0.414878, Z:1.454280
Joint8 X:0.203267, Y:0.026435, Z:1.462167
Joint9 X:0.332421, Y:-0.164138, Z:1.506447
Joint10 X:0.223234, Y:-0.337682, Z:1.449668
Joint11 X:0.178196, Y:-0.366712, Z:1.383263
Joint12 X:-0.074734, Y:-0.455173, Z:1.380833
Joint13 X:-0.061663, Y:-0.881431, Z:1.369096
Joint14 X:-0.048064, Y:-1.411282, Z:1.396116
Joint15 X:-0.035308, Y:-1.441062, Z:1.262809
Joint16 X:0.091948, Y:-0.458861, Z:1.397569
Joint17 X:0.080404, Y:-0.886921, Z:1.356460
Joint18 X:0.069073, Y:-1.418745, Z:1.347004
Joint19 X:0.076351, Y:-1.441774, Z:1.210892
Joint20 X:0.022162, Y:0.117158, Z:1.463581
Joint21 X:-0.215953, Y:-0.483759, Z:1.460622
Joint22 X:-0.214968, Y:-0.370187, Z:1.537500
Joint23 X:0.176042, Y:-0.450661, Z:1.360843
Joint24 X:0.156708, Y:-0.334359, Z:1.339869
Joint0 X:0.010330, Y:-0.469145, Z:1.427420
Joint1 X:0.019291, Y:-0.128668, Z:1.456270
Joint2 X:0.027776, Y:0.197249, Z:1.466617
Joint3 X:0.072051, Y:0.313371, Z:1.504118
Joint4 X:-0.143162, Y:0.041986, Z:1.425691
Joint5 X:-0.312133, Y:-0.159565, Z:1.465701
Joint6 X:-0.260376, Y:-0.359523, Z:1.483341
Joint7 X:-0.198682, Y:-0.415516, Z:1.456892
Joint8 X:0.210753, Y:0.024470, Z:1.470340
Joint9 X:0.333519, Y:-0.164166, Z:1.507532
Joint10 X:0.223908, Y:-0.337062, Z:1.449278
Joint11 X:0.177440, Y:-0.366061, Z:1.383301
Joint12 X:-0.072893, Y:-0.454583, Z:1.381378
Joint13 X:-0.063054, Y:-0.880957, Z:1.369315
Joint14 X:-0.053313, Y:-1.410909, Z:1.395939
Joint15 X:-0.035357, Y:-1.440557, Z:1.263250
Joint16 X:0.093428, Y:-0.459361, Z:1.400024
Joint17 X:0.078710, Y:-0.887429, Z:1.355309
Joint18 X:0.063564, Y:-1.419220, Z:1.341365
Joint19 X:0.076005, Y:-1.441572, Z:1.205545
Joint20 X:0.025748, Y:0.117814, Z:1.466746
Joint21 X:-0.214722, Y:-0.484427, Z:1.460347
Joint22 X:-0.217631, Y:-0.374591, Z:1.539270
Joint23 X:0.176604, Y:-0.451365, Z:1.362954
Joint24 X:0.155547, Y:-0.336551, Z:1.339524
Joint0 X:0.011033, Y:-0.469189, Z:1.428189
Joint1 X:0.020253, Y:-0.128581, Z:1.457585
Joint2 X:0.028897, Y:0.197532, Z:1.468322
Joint3 X:0.073126, Y:0.313278, Z:1.506052
Joint4 X:-0.144519, Y:0.041477, Z:1.427765
Joint5 X:-0.311896, Y:-0.158646, Z:1.465884
Joint6 X:-0.260434, Y:-0.358578, Z:1.484181
Joint7 X:-0.198946, Y:-0.411846, Z:1.461777
Joint8 X:0.208001, Y:0.025391, Z:1.468754
Joint9 X:0.334894, Y:-0.163166, Z:1.509321
Joint10 X:0.225237, Y:-0.335795, Z:1.450161
Joint11 X:0.194692, Y:-0.338459, Z:1.412490
Joint12 X:-0.072171, Y:-0.454516, Z:1.381930
Joint13 X:-0.063397, Y:-0.880949, Z:1.369450
Joint14 X:-0.054923, Y:-1.410967, Z:1.395561
Joint15 X:-0.038308, Y:-1.440574, Z:1.262647
Joint16 X:0.093896, Y:-0.459584, Z:1.400972
Joint17 X:0.079005, Y:-0.887660, Z:1.355407
Joint18 X:0.063658, Y:-1.419457, Z:1.340406
Joint19 X:0.074890, Y:-1.441562, Z:1.204348
Joint20 X:0.026830, Y:0.118043, Z:1.468360
Joint21 X:-0.213677, Y:-0.479467, Z:1.457373
Joint22 X:-0.223354, Y:-0.368295, Z:1.540948
Joint23 X:0.192502, Y:-0.442563, Z:1.393940
Joint24 X:0.240862, Y:-0.347762, Z:1.525286
Joint0 X:0.011538, Y:-0.469228, Z:1.428526
Joint1 X:0.020446, Y:-0.128615, Z:1.457909
Joint2 X:0.028842, Y:0.197412, Z:1.468583
Joint3 X:0.072627, Y:0.313265, Z:1.506110
Joint4 X:-0.147127, Y:0.040802, Z:1.430300
Joint5 X:-0.311944, Y:-0.158577, Z:1.466494
Joint6 X:-0.260221, Y:-0.358515, Z:1.484361
Joint7 X:-0.197807, Y:-0.411908, Z:1.459639
Joint8 X:0.205137, Y:0.026255, Z:1.465893
Joint9 X:0.334786, Y:-0.163582, Z:1.509363
Joint10 X:0.225612, Y:-0.336446, Z:1.449993
Joint11 X:0.198163, Y:-0.332596, Z:1.415569
Joint12 X:-0.071702, Y:-0.454558, Z:1.382253
Joint13 X:-0.063145, Y:-0.880975, Z:1.369966
Joint14 X:-0.054921, Y:-1.410978, Z:1.396314
Joint15 X:-0.040172, Y:-1.440684, Z:1.263185
Joint16 X:0.094328, Y:-0.459643, Z:1.401301
Joint17 X:0.079677, Y:-0.887718, Z:1.356088
Joint18 X:0.064634, Y:-1.419521, Z:1.341522
Joint19 X:0.074079, Y:-1.441651, Z:1.205275
Joint20 X:0.026835, Y:0.117953, Z:1.468637
Joint21 X:-0.213542, Y:-0.484955, Z:1.455432
Joint22 X:-0.218736, Y:-0.368888, Z:1.536667
Joint23 X:0.191530, Y:-0.444111, Z:1.386997
Joint24 X:0.196679, Y:-0.417603, Z:1.396000
Joint0 X:0.011656, Y:-0.469391, Z:1.428623
Joint1 X:0.020324, Y:-0.128716, Z:1.458030
Joint2 X:0.028280, Y:0.197330, Z:1.468736
Joint3 X:0.070886, Y:0.313502, Z:1.505213
Joint4 X:-0.150577, Y:0.040016, Z:1.433056
Joint5 X:-0.312296, Y:-0.158606, Z:1.467221
Joint6 X:-0.259259, Y:-0.358347, Z:1.484296
Joint7 X:-0.196010, Y:-0.409739, Z:1.459036
Joint8 X:0.200397, Y:0.027563, Z:1.461321
Joint9 X:0.334827, Y:-0.164201, Z:1.508998
Joint10 X:0.225391, Y:-0.336985, Z:1.449937
Joint11 X:0.178453, Y:-0.357293, Z:1.384568
Joint12 X:-0.071666, Y:-0.454843, Z:1.382626
Joint13 X:-0.062661, Y:-0.881292, Z:1.369851
Joint14 X:-0.053892, Y:-1.411335, Z:1.395595
Joint15 X:-0.041579, Y:-1.440952, Z:1.262151
Joint16 X:0.094479, Y:-0.459773, Z:1.401239
Joint17 X:0.080162, Y:-0.887845, Z:1.356436
Joint18 X:0.065530, Y:-1.419651, Z:1.342377
Joint19 X:0.072559, Y:-1.441797, Z:1.205921
Joint20 X:0.026413, Y:0.117861, Z:1.468787
Joint21 X:-0.211697, Y:-0.482368, Z:1.456164
Joint22 X:-0.223026, Y:-0.381737, Z:1.539833
Joint23 X:0.184194, Y:-0.449029, Z:1.372452
Joint24 X:0.195623, Y:-0.434082, Z:1.397833
Joint0 X:0.011930, Y:-0.469582, Z:1.428854
Joint1 X:0.020286, Y:-0.128820, Z:1.458077
Joint2 X:0.027886, Y:0.197191, Z:1.468612
Joint3 X:0.069787, Y:0.313952, Z:1.503158
Joint4 X:-0.152204, Y:0.039672, Z:1.434180
Joint5 X:-0.312262, Y:-0.159145, Z:1.467617
Joint6 X:-0.258288, Y:-0.358686, Z:1.484422
Joint7 X:-0.196221, Y:-0.412471, Z:1.463687
Joint8 X:0.199308, Y:0.027725, Z:1.460102
Joint9 X:0.335427, Y:-0.164512, Z:1.509098
Joint10 X:0.225008, Y:-0.336891, Z:1.450786
Joint11 X:0.179328, Y:-0.357132, Z:1.385769
Joint12 X:-0.071521, Y:-0.455107, Z:1.383106
Joint13 X:-0.060565, Y:-0.881574, Z:1.369716
Joint14 X:-0.049426, Y:-1.411640, Z:1.394693
Joint15 X:-0.037698, Y:-1.441066, Z:1.261114
Joint16 X:0.094850, Y:-0.459924, Z:1.401250
Joint17 X:0.080231, Y:-0.887955, Z:1.357895
Joint18 X:0.065244, Y:-1.419731, Z:1.345630
Joint19 X:0.071427, Y:-1.442204, Z:1.209214
Joint20 X:0.026140, Y:0.117731, Z:1.468728
Joint21 X:-0.211170, Y:-0.484157, Z:1.457545
Joint22 X:-0.221721, Y:-0.371592, Z:1.541906
Joint23 X:0.183713, Y:-0.444721, Z:1.368376
Joint24 X:0.194192, Y:-0.438890, Z:1.386862
Joint0 X:0.012288, Y:-0.469690, Z:1.429303
Joint1 X:0.020311, Y:-0.128974, Z:1.458414
Joint2 X:0.027638, Y:0.196969, Z:1.468830
Joint3 X:0.069246, Y:0.314260, Z:1.502255
Joint4 X:-0.153059, Y:0.039506, Z:1.434983
Joint5 X:-0.312123, Y:-0.159203, Z:1.467251
Joint6 X:-0.255524, Y:-0.357972, Z:1.484620
Joint7 X:-0.194173, Y:-0.409776, Z:1.460856
Joint8 X:0.198874, Y:0.027757, Z:1.459558
Joint9 X:0.336561, Y:-0.164868, Z:1.509762
Joint10 X:0.226026, Y:-0.337563, Z:1.452906
Joint11 X:0.180258, Y:-0.353576, Z:1.385736
Joint12 X:-0.071269, Y:-0.455315, Z:1.383885
Joint13 X:-0.059527, Y:-0.881830, Z:1.369758
Joint14 X:-0.047426, Y:-1.411952, Z:1.393818
Joint15 X:-0.036079, Y:-1.441183, Z:1.260120
Joint16 X:0.095232, Y:-0.459948, Z:1.401453
Joint17 X:0.082564, Y:-0.888005, Z:1.358905
Joint18 X:0.069954, Y:-1.419823, Z:1.347643
Joint19 X:0.075887, Y:-1.442458, Z:1.211263
Joint20 X:0.025954, Y:0.117531, Z:1.468973
Joint21 X:-0.210094, Y:-0.479970, Z:1.454170
Joint22 X:-0.226228, Y:-0.383478, Z:1.552400
Joint23 X:0.187509, Y:-0.444569, Z:1.372591
Joint24 X:0.200802, Y:-0.409401, Z:1.406667
Joint0 X:0.013531, Y:-0.469690, Z:1.430079
Joint1 X:0.020796, Y:-0.129200, Z:1.459239
Joint2 X:0.026824, Y:0.196506, Z:1.469896
Joint3 X:0.071508, Y:0.313954, Z:1.501475
Joint4 X:-0.147672, Y:0.040619, Z:1.431638
Joint5 X:-0.311303, Y:-0.157477, Z:1.466386
Joint6 X:-0.253957, Y:-0.355826, Z:1.485208
Joint7 X:-0.193895, Y:-0.409668, Z:1.462515
Joint8 X:0.209967, Y:0.024492, Z:1.468658
Joint9 X:0.340397, Y:-0.163507, Z:1.510046
Joint10 X:0.227601, Y:-0.335762, Z:1.457013
Joint11 X:0.182523, Y:-0.350312, Z:1.390481
Joint12 X:-0.070084, Y:-0.455151, Z:1.384315
Joint13 X:-0.059851, Y:-0.881707, Z:1.370126
Joint14 X:-0.049542, Y:-1.411871, Z:1.394114
Joint15 X:-0.034264, Y:-1.441029, Z:1.260823
Joint16 X:0.096461, Y:-0.460114, Z:1.402525
Joint17 X:0.083268, Y:-0.888183, Z:1.358989
Joint18 X:0.070052, Y:-1.420008, Z:1.346495
Joint19 X:0.079986, Y:-1.442510, Z:1.210410
Joint20 X:0.025440, Y:0.117144, Z:1.469981
Joint21 X:-0.207332, Y:-0.480799, Z:1.450167
Joint22 X:-0.216721, Y:-0.389254, Z:1.551600
Joint23 X:0.192070, Y:-0.443313, Z:1.383251
Joint24 X:0.200410, Y:-0.426123, Z:1.399347
Joint0 X:0.016438, Y:-0.469822, Z:1.431595
Joint1 X:0.026046, Y:-0.129934, Z:1.460308
Joint2 X:0.035438, Y:0.195221, Z:1.469902
Joint3 X:0.084198, Y:0.309742, Z:1.502060
Joint4 X:-0.138149, Y:0.042497, Z:1.426183
Joint5 X:-0.307384, Y:-0.157061, Z:1.467247
Joint6 X:-0.256449, Y:-0.357200, Z:1.485077
Joint7 X:-0.193365, Y:-0.410001, Z:1.465940
Joint8 X:0.217345, Y:0.021738, Z:1.477696
Joint9 X:0.342249, Y:-0.162104, Z:1.510686
Joint10 X:0.228584, Y:-0.333912, Z:1.458021
Joint11 X:0.184340, Y:-0.350505, Z:1.392443
Joint12 X:-0.066885, Y:-0.454981, Z:1.383905
Joint13 X:-0.062446, Y:-0.881231, Z:1.373639
Joint14 X:-0.059066, Y:-1.411111, Z:1.402505
Joint15 X:-0.039566, Y:-1.441411, Z:1.270311
Joint16 X:0.099395, Y:-0.460604, Z:1.406630
Joint17 X:0.083672, Y:-0.888710, Z:1.356084
Joint18 X:0.067448, Y:-1.420565, Z:1.334874
Joint19 X:0.081920, Y:-1.441757, Z:1.198930
Joint20 X:0.033152, Y:0.115983, Z:1.470293
Joint21 X:-0.203794, Y:-0.483617, Z:1.449399
Joint22 X:-0.217298, Y:-0.370075, Z:1.543280
Joint23 X:0.193928, Y:-0.443749, Z:1.382423
Joint24 X:0.199768, Y:-0.420262, Z:1.398699
Joint0 X:0.018600, Y:-0.470003, Z:1.432193
Joint1 X:0.029914, Y:-0.129784, Z:1.461083
Joint2 X:0.040775, Y:0.195941, Z:1.470902
Joint3 X:0.090825, Y:0.308237, Z:1.504329
Joint4 X:-0.131282, Y:0.044677, Z:1.421854
Joint5 X:-0.304343, Y:-0.157028, Z:1.467072
Joint6 X:-0.258085, Y:-0.358212, Z:1.484940
Joint7 X:-0.194149, Y:-0.410221, Z:1.465003
Joint8 X:0.221132, Y:0.020685, Z:1.481337
Joint9 X:0.343724, Y:-0.161294, Z:1.511576
Joint10 X:0.229836, Y:-0.333439, Z:1.460928
Joint11 X:0.185129, Y:-0.348710, Z:1.393843
Joint12 X:-0.064167, Y:-0.454784, Z:1.383605
Joint13 X:-0.063861, Y:-0.880928, Z:1.374429
Joint14 X:-0.065408, Y:-1.410737, Z:1.404658
Joint15 X:-0.043597, Y:-1.441463, Z:1.273064
Joint16 X:0.100785, Y:-0.461078, Z:1.407640
Joint17 X:0.082573, Y:-0.889100, Z:1.356859
Joint18 X:0.063368, Y:-1.420915, Z:1.335342
Joint19 X:0.080360, Y:-1.442243, Z:1.199832
Joint20 X:0.038159, Y:0.116543, Z:1.471210
Joint21 X:-0.206188, Y:-0.481437, Z:1.450369
Joint22 X:-0.213838, Y:-0.369432, Z:1.540615
Joint23 X:0.195017, Y:-0.443956, Z:1.384895
Joint24 X:0.199310, Y:-0.428004, Z:1.392634
Joint0 X:0.019503, Y:-0.470114, Z:1.432241
Joint1 X:0.031982, Y:-0.129849, Z:1.461175
Joint2 X:0.043990, Y:0.195927, Z:1.471069
Joint3 X:0.095739, Y:0.306400, Z:1.505692
Joint4 X:-0.128355, Y:0.045379, Z:1.419742
Joint5 X:-0.302256, Y:-0.156941, Z:1.466716
Joint6 X:-0.259256, Y:-0.358805, Z:1.484494
Joint7 X:-0.194853, Y:-0.409353, Z:1.465462
Joint8 X:0.223091, Y:0.020691, Z:1.483508
Joint9 X:0.343809, Y:-0.161494, Z:1.512603
Joint10 X:0.230252, Y:-0.333708, Z:1.461347
Joint11 X:0.185368, Y:-0.348291, Z:1.393504
Joint12 X:-0.062896, Y:-0.454686, Z:1.382903
Joint13 X:-0.063795, Y:-0.880700, Z:1.374900
Joint14 X:-0.066766, Y:-1.410364, Z:1.406587
Joint15 X:-0.043668, Y:-1.441432, Z:1.275403
Joint16 X:0.101380, Y:-0.461367, Z:1.408204
Joint17 X:0.079942, Y:-0.889269, Z:1.356245
Joint18 X:0.056841, Y:-1.420932, Z:1.333257
Joint19 X:0.074895, Y:-1.442173, Z:1.197898
Joint20 X:0.041099, Y:0.116517, Z:1.471349
Joint21 X:-0.206848, Y:-0.480530, Z:1.453408
Joint22 X:-0.221409, Y:-0.369093, Z:1.545217
Joint23 X:0.195837, Y:-0.444663, Z:1.387324
Joint24 X:0.199993, Y:-0.426555, Z:1.394778
Joint0 X:0.021045, Y:-0.470311, Z:1.432199
Joint1 X:0.033352, Y:-0.129819, Z:1.461104
Joint2 X:0.045164, Y:0.196125, Z:1.470998
Joint3 X:0.096740, Y:0.305990, Z:1.506111
Joint4 X:-0.126868, Y:0.045608, Z:1.418606
Joint5 X:-0.301431, Y:-0.156805, Z:1.466419
Joint6 X:-0.259474, Y:-0.358875, Z:1.484179
Joint7 X:-0.194144, Y:-0.408089, Z:1.466365
Joint8 X:0.223837, Y:0.020663, Z:1.483883
Joint9 X:0.343673, Y:-0.162093, Z:1.512437
Joint10 X:0.229989, Y:-0.334320, Z:1.461613
Joint11 X:0.186060, Y:-0.348709, Z:1.394389
Joint12 X:-0.061387, Y:-0.454765, Z:1.382273
Joint13 X:-0.064933, Y:-0.880622, Z:1.375426
Joint14 X:-0.071069, Y:-1.410157, Z:1.408554
Joint15 X:-0.047781, Y:-1.441645, Z:1.277595
Joint16 X:0.102730, Y:-0.461687, Z:1.408637
Joint17 X:0.079769, Y:-0.889519, Z:1.355227
Joint18 X:0.054854, Y:-1.421134, Z:1.330428
Joint19 X:0.073247, Y:-1.442126, Z:1.195055
Joint20 X:0.042313, Y:0.116679, Z:1.471275
Joint21 X:-0.206330, Y:-0.482939, Z:1.453277
Joint22 X:-0.261828, Y:-0.366908, Z:1.563000
Joint23 X:0.196666, Y:-0.444166, Z:1.388897
Joint24 X:0.199375, Y:-0.442843, Z:1.389000
Joint0 X:0.021254, Y:-0.470208, Z:1.432101
Joint1 X:0.032332, Y:-0.129608, Z:1.460432
Joint2 X:0.042422, Y:0.196481, Z:1.469314
Joint3 X:0.091018, Y:0.308905, Z:1.504709
Joint4 X:-0.140209, Y:0.042922, Z:1.427576
Joint5 X:-0.301301, Y:-0.157507, Z:1.466706
Joint6 X:-0.258138, Y:-0.359422, Z:1.483895
Joint7 X:-0.193848, Y:-0.410631, Z:1.466959
Joint8 X:0.223203, Y:0.020408, Z:1.481813
Joint9 X:0.343445, Y:-0.162788, Z:1.511207
Joint10 X:0.230363, Y:-0.335669, Z:1.461619
Joint11 X:0.186981, Y:-0.350160, Z:1.392970
Joint12 X:-0.061507, Y:-0.454707, Z:1.382391
Joint13 X:-0.064568, Y:-0.880567, Z:1.375599
Joint14 X:-0.070119, Y:-1.410166, Z:1.408801
Joint15 X:-0.051083, Y:-1.441667, Z:1.277044
Joint16 X:0.102901, Y:-0.461479, Z:1.408227
Joint17 X:0.079803, Y:-0.889311, Z:1.356143
Joint18 X:0.054727, Y:-1.420996, Z:1.332989
Joint19 X:0.068892, Y:-1.442110, Z:1.196964
Joint20 X:0.040057, Y:0.116996, Z:1.469886
Joint21 X:-0.207421, Y:-0.485090, Z:1.459056
Joint22 X:-0.216085, Y:-0.368697, Z:1.540390
Joint23 X:0.197018, Y:-0.445357, Z:1.387607
Joint24 X:0.202379, Y:-0.418773, Z:1.400465
Joint0 X:0.020253, Y:-0.469950, Z:1.432037
Joint1 X:0.029321, Y:-0.128712, Z:1.459583
Joint2 X:0.036869, Y:0.198188, Z:1.467589
Joint3 X:0.080080, Y:0.313851, Z:1.502181
Joint4 X:-0.144636, Y:0.042435, Z:1.428269
Joint5 X:-0.302198, Y:-0.158697, Z:1.467084
Joint6 X:-0.256388, Y:-0.360132, Z:1.483790
Joint7 X:-0.192326, Y:-0.412847, Z:1.460886
Joint8 X:0.219436, Y:0.020709, Z:1.475076
Joint9 X:0.343826, Y:-0.162412, Z:1.509994
Joint10 X:0.231050, Y:-0.335749, Z:1.461615
Joint11 X:0.186546, Y:-0.349655, Z:1.391968
Joint12 X:-0.063015, Y:-0.454559, Z:1.383384
Joint13 X:-0.063609, Y:-0.880593, Z:1.375288
Joint14 X:-0.066214, Y:-1.410379, Z:1.406867
Joint15 X:-0.049263, Y:-1.441469, Z:1.274596
Joint16 X:0.101996, Y:-0.461069, Z:1.407003
Joint17 X:0.084038, Y:-0.889096, Z:1.356806
Joint18 X:0.065174, Y:-1.421029, Z:1.336012
Joint19 X:0.077545, Y:-1.442383, Z:1.199842
Joint20 X:0.035139, Y:0.118501, Z:1.468366
Joint21 X:-0.208523, Y:-0.484244, Z:1.462852
Joint22 X:-0.211307, Y:-0.370879, Z:1.537268
Joint23 X:0.197221, Y:-0.445813, Z:1.389035
Joint24 X:0.201822, Y:-0.421668, Z:1.396500
Joint0 X:0.018037, Y:-0.469573, Z:1.431736
Joint1 X:0.023838, Y:-0.128240, Z:1.459310
Joint2 X:0.026917, Y:0.198518, Z:1.468191
Joint3 X:0.068547, Y:0.317934, Z:1.499941
Joint4 X:-0.149100, Y:0.041719, Z:1.430166
Joint5 X:-0.304818, Y:-0.161120, Z:1.467114
Joint6 X:-0.251788, Y:-0.360881, Z:1.483753
Joint7 X:-0.192906, Y:-0.413227, Z:1.459416
Joint8 X:0.217509, Y:0.021821, Z:1.473282
Joint9 X:0.343501, Y:-0.161954, Z:1.508332
Joint10 X:0.231329, Y:-0.335788, Z:1.460526
Joint11 X:0.186457, Y:-0.350247, Z:1.391335
Joint12 X:-0.065629, Y:-0.454275, Z:1.384526
Joint13 X:-0.059980, Y:-0.880616, Z:1.373485
Joint14 X:-0.055094, Y:-1.410739, Z:1.401402
Joint15 X:-0.038673, Y:-1.440859, Z:1.268644
Joint16 X:0.100073, Y:-0.460599, Z:1.405306
Joint17 X:0.086753, Y:-0.888719, Z:1.358340
Joint18 X:0.073468, Y:-1.420797, Z:1.341574
Joint19 X:0.085060, Y:-1.442665, Z:1.205478
Joint20 X:0.026438, Y:0.118880, Z:1.468687
Joint21 X:-0.206123, Y:-0.484086, Z:1.451856
Joint22 X:-0.212281, Y:-0.370251, Z:1.538247
Joint23 X:0.196850, Y:-0.444364, Z:1.387824
Joint24 X:0.163332, Y:-0.337316, Z:1.341317
Joint0 X:0.014979, Y:-0.469250, Z:1.430839
Joint1 X:0.020747, Y:-0.128016, Z:1.457803
Joint2 X:0.025065, Y:0.198610, Z:1.465995
Joint3 X:0.055727, Y:0.320837, Z:1.496802
Joint4 X:-0.153614, Y:0.040704, Z:1.432575
Joint5 X:-0.306177, Y:-0.162506, Z:1.466750
Joint6 X:-0.249820, Y:-0.361345, Z:1.483745
Joint7 X:-0.193836, Y:-0.413065, Z:1.460430
Joint8 X:0.215720, Y:0.022215, Z:1.472185
Joint9 X:0.343472, Y:-0.161061, Z:1.506376
Joint10 X:0.230875, Y:-0.334798, Z:1.459342
Joint11 X:0.186134, Y:-0.348726, Z:1.389333
Joint12 X:-0.068600, Y:-0.454276, Z:1.385357
Joint13 X:-0.057219, Y:-0.880761, Z:1.372071
Joint14 X:-0.045471, Y:-1.411031, Z:1.397191
Joint15 X:-0.029609, Y:-1.440422, Z:1.264058
Joint16 X:0.096998, Y:-0.459940, Z:1.402338
Joint17 X:0.089418, Y:-0.888050, Z:1.360751
Joint18 X:0.083021, Y:-1.420158, Z:1.350685
Joint19 X:0.094048, Y:-1.443138, Z:1.214909
Joint20 X:0.024164, Y:0.119012, Z:1.466680
Joint21 X:-0.206592, Y:-0.484682, Z:1.453773
Joint22 X:-0.211689, Y:-0.371695, Z:1.536969
Joint23 X:0.196078, Y:-0.442843, Z:1.384754
Joint24 X:0.163130, Y:-0.336989, Z:1.340732
Joint0 X:0.011655, Y:-0.469136, Z:1.429323
Joint1 X:0.015738, Y:-0.127846, Z:1.456691
Joint2 X:0.018474, Y:0.198893, Z:1.465319
Joint3 X:0.036275, Y:0.323102, Z:1.493062
Joint4 X:-0.158170, Y:0.039591, Z:1.435061
Joint5 X:-0.307032, Y:-0.164401, Z:1.467609
Joint6 X:-0.247853, Y:-0.362646, Z:1.483319
Joint7 X:-0.193693, Y:-0.412463, Z:1.464227
Joint8 X:0.211069, Y:0.024090, Z:1.468630
Joint9 X:0.342322, Y:-0.160573, Z:1.501508
Joint10 X:0.229755, Y:-0.334933, Z:1.457543
Joint11 X:0.186817, Y:-0.347454, Z:1.386826
Joint12 X:-0.071782, Y:-0.454713, Z:1.385854
Joint13 X:-0.055495, Y:-0.881143, Z:1.371733
Joint14 X:-0.037893, Y:-1.411357, Z:1.395803
Joint15 X:-0.023407, Y:-1.440428, Z:1.262359
Joint16 X:0.093797, Y:-0.459225, Z:1.398445
Joint17 X:0.091530, Y:-0.887200, Z:1.361834
Joint18 X:0.091499, Y:-1.419189, Z:1.357966
Joint19 X:0.101200, Y:-1.443150, Z:1.222399
Joint20 X:0.017892, Y:0.119250, Z:1.465923
Joint21 X:-0.207586, Y:-0.486213, Z:1.455269
Joint22 X:-0.212618, Y:-0.374065, Z:1.540512
Joint23 X:0.199113, Y:-0.440377, Z:1.387131
Joint24 X:0.163921, Y:-0.336578, Z:1.339967
Joint0 X:0.008931, Y:-0.469576, Z:1.428412
Joint1 X:0.012241, Y:-0.128246, Z:1.454908
Joint2 X:0.014813, Y:0.198585, Z:1.462380
Joint3 X:0.016555, Y:0.323933, Z:1.492250
Joint4 X:-0.161861, Y:0.038368, Z:1.437296
Joint5 X:-0.305825, Y:-0.167199, Z:1.469415
Joint6 X:-0.246661, Y:-0.365722, Z:1.483002
Joint7 X:-0.201617, Y:-0.435973, Z:1.477800
Joint8 X:0.197269, Y:0.029046, Z:1.454767
Joint9 X:0.342993, Y:-0.158561, Z:1.498698
Joint10 X:0.231876, Y:-0.333908, Z:1.455055
Joint11 X:0.186824, Y:-0.350528, Z:1.384806
Joint12 X:-0.075318, Y:-0.456240, Z:1.387593
Joint13 X:-0.052147, Y:-0.882571, Z:1.371178
Joint14 X:-0.026300, Y:-1.412681, Z:1.392376
Joint15 X:-0.016184, Y:-1.441220, Z:1.258271
Joint16 X:0.091440, Y:-0.458784, Z:1.395000
Joint17 X:0.093257, Y:-0.886512, Z:1.363401
Joint18 X:0.098125, Y:-1.418246, Z:1.365770
Joint19 X:0.103181, Y:-1.443381, Z:1.230253
Joint20 X:0.014231, Y:0.118924, Z:1.463280
Joint21 X:-0.209338, Y:-0.486641, Z:1.467108
Joint22 X:-0.212435, Y:-0.473303, Z:1.447750
Joint23 X:0.198474, Y:-0.446040, Z:1.386459
Joint24 X:0.161817, Y:-0.344376, Z:1.332762
