Joint15 X:0.077263, Y:-1.158786, Z:1.256112
Joint16 X:0.055385, Y:-0.418628, Z:1.354124
Joint17 X:0.020378, Y:-0.781640, Z:1.353491
Joint18 X:-0.011742, Y:-1.132619, Z:1.377311
Joint19 X:-0.017222, Y:-1.164062, Z:1.260772
Joint20 X:-0.024888, Y:0.076525, Z:1.429855
Joint21 X:-0.293198, Y:-0.470994, Z:1.343297
Joint22 X:-0.303330, Y:-0.435492, Z:1.359816
Joint23 X:0.178181, Y:-0.516339, Z:1.307579
Joint24 X:0.238092, Y:-0.452420, Z:1.329722
Joint0 X:-0.007778, Y:-0.431757, Z:1.383619
Joint1 X:-0.016984, Y:-0.138017, Z:1.414807
Joint2 X:-0.025151, Y:0.145040, Z:1.431185
Joint3 X:-0.038860, Y:0.273268, Z:1.433552
Joint4 X:-0.172025, Y:0.022354, Z:1.389868
Joint5 X:-0.228453, Y:-0.223225, Z:1.400837
Joint6 X:-0.271373, Y:-0.425009, Z:1.355854
Joint7 X:-0.287473, Y:-0.443183, Z:1.348279
Joint8 X:0.124389, Y:0.025834, Z:1.394214
Joint9 X:0.179601, Y:-0.218265, Z:1.379282
Joint10 X:0.223542, Y:-0.420158, Z:1.335395
Joint11 X:0.220643, Y:-0.453764, Z:1.336728
Joint12 X:-0.071212, Y:-0.425164, Z:1.351784
Joint13 X:-0.000677, Y:-0.783258, Z:1.350901
Joint14 X:0.064779, Y:-1.129728, Z:1.374394
Joint15 X:0.077497, Y:-1.159653, Z:1.257891
Joint16 X:0.056100, Y:-0.419626, Z:1.354482
Joint17 X:0.019993, Y:-0.782555, Z:1.353474
Joint18 X:-0.013160, Y:-1.133514, Z:1.376934
Joint19 X:-0.018111, Y:-1.164885, Z:1.260342
Joint20 X:-0.023252, Y:0.075732, Z:1.429396
Joint21 X:-0.296644, Y:-0.468529, Z:1.344228
Joint22 X:-0.304719, Y:-0.431790, Z:1.357021
Joint23 X:0.179798, Y:-0.519693, Z:1.312441
Joint24 X:0.236994, Y:-0.450175, Z:1.329097
Joint0 X:-0.007035, Y:-0.433953, Z:1.383793
Joint1 X:-0.016132, Y:-0.141190, Z:1.413197
Joint2 X:-0.024476, Y:0.140589, Z:1.426916
Joint3 X:-0.038511, Y:0.270271, Z:1.431758
Joint4 X:-0.171095, Y:0.022493, Z:1.389657
Joint5 X:-0.228976, Y:-0.223186, Z:1.399746
Joint6 X:-0.274402, Y:-0.423936, Z:1.352006
Joint7 X:-0.289385, Y:-0.441568, Z:1.347997
Joint8 X:0.124691, Y:0.024235, Z:1.394526
Joint9 X:0.179232, Y:-0.219979, Z:1.381768
Joint10 X:0.219525, Y:-0.433921, Z:1.379000
Joint11 X:0.222485, Y:-0.439061, Z:1.344775
Joint12 X:-0.070628, Y:-0.427319, Z:1.351757
Joint13 X:0.000387, Y:-0.785197, Z:1.351384
Joint14 X:0.066315, Y:-1.131546, Z:1.375371
Joint15 X:0.079268, Y:-1.161500, Z:1.258937
Joint16 X:0.056916, Y:-0.421644, Z:1.354830
Joint17 X:0.019772, Y:-0.784432, Z:1.353724
Joint18 X:-0.014352, Y:-1.135333, Z:1.377087
Joint19 X:-0.019097, Y:-1.166629, Z:1.260468
Joint20 X:-0.022478, Y:0.071604, Z:1.425836
Joint21 X:-0.298958, Y:-0.473712, Z:1.354070
Joint22 X:-0.306790, Y:-0.432728, Z:1.355711
Joint23 X:0.172351, Y:-0.486271, Z:1.327889
Joint24 X:0.235064, Y:-0.443414, Z:1.334143
Joint0 X:-0.006443, Y:-0.435667, Z:1.383610
Joint1 X:-0.016022, Y:-0.144630, Z:1.411639
Joint2 X:-0.025221, Y:0.135542, Z:1.423921
Joint3 X:-0.041261, Y:0.267712, Z:1.430654
Joint4 X:-0.176365, Y:0.020579, Z:1.391035
Joint5 X:-0.230097, Y:-0.225884, Z:1.398683
Joint6 X:-0.276418, Y:-0.426291, Z:1.350165
Joint7 X:-0.289410, Y:-0.443879, Z:1.349454
Joint8 X:0.125051, Y:0.025455, Z:1.393659
Joint9 X:0.178965, Y:-0.225280, Z:1.384384
Joint10 X:0.211131, Y:-0.430935, Z:1.352083
Joint11 X:0.207142, Y:-0.407932, Z:1.353626
Joint12 X:-0.070069, Y:-0.429286, Z:1.351442
Joint13 X:0.000091, Y:-0.787152, Z:1.351974
Joint14 X:0.065225, Y:-1.133558, Z:1.376838
Joint15 X:0.077070, Y:-1.163956, Z:1.260489
Joint16 X:0.057485, Y:-0.422969, Z:1.354750
Joint17 X:0.019428, Y:-0.785599, Z:1.353933
Joint18 X:-0.015552, Y:-1.136404, Z:1.377574
Joint19 X:-0.021371, Y:-1.167635, Z:1.260994
Joint20 X:-0.022985, Y:0.066943, Z:1.423171
Joint21 X:-0.300100, Y:-0.463728, Z:1.345807
Joint22 X:-0.264688, Y:-0.433888, Z:1.343250
Joint23 X:0.236496, Y:-0.467301, Z:1.368952
Joint24 X:0.229012, Y:-0.387389, Z:1.356534
Joint0 X:-0.006514, Y:-0.435997, Z:1.383566
Joint1 X:-0.016182, Y:-0.145195, Z:1.411186
Joint2 X:-0.025408, Y:0.134910, Z:1.423179
Joint3 X:-0.042957, Y:0.267134, Z:1.430876
Joint4 X:-0.178894, Y:0.019815, Z:1.391703
Joint5 X:-0.230950, Y:-0.226416, Z:1.398152
Joint6 X:-0.276900, Y:-0.427001, Z:1.349977
Joint7 X:-0.290652, Y:-0.444543, Z:1.349951
Joint8 X:0.124971, Y:0.025916, Z:1.393295
Joint9 X:0.179066, Y:-0.226998, Z:1.385738
Joint10 X:0.213889, Y:-0.432479, Z:1.356179
Joint11 X:0.223654, Y:-0.439444, Z:1.357301
Joint12 X:-0.070151, Y:-0.429710, Z:1.351451
Joint13 X:-0.000851, Y:-0.787728, Z:1.351904
Joint14 X:0.063474, Y:-1.134322, Z:1.376694
Joint15 X:0.074756, Y:-1.164806, Z:1.260323
Joint16 X:0.057427, Y:-0.423233, Z:1.354674
Joint17 X:0.019408, Y:-0.785848, Z:1.353957
Joint18 X:-0.015541, Y:-1.136677, Z:1.377698
Joint19 X:-0.021763, Y:-1.167885, Z:1.261136
Joint20 X:-0.023173, Y:0.066318, Z:1.422486
Joint21 X:-0.299616, Y:-0.468477, Z:1.344795
Joint22 X:-0.305890, Y:-0.435399, Z:1.352855
Joint23 X:0.231940, Y:-0.462906, Z:1.358916
Joint24 X:0.232186, Y:-0.424759, Z:1.345765
Joint0 X:-0.006676, Y:-0.436270, Z:1.383652
Joint1 X:-0.016295, Y:-0.145401, Z:1.410948
Joint2 X:-0.025455, Y:0.134816, Z:1.422724
Joint3 X:-0.043702, Y:0.266897, Z:1.430281
Joint4 X:-0.180471, Y:0.019326, Z:1.392242
Joint5 X:-0.231124, Y:-0.226438, Z:1.398678
Joint6 X:-0.276866, Y:-0.427534, Z:1.352843
Joint7 X:-0.288980, Y:-0.445633, Z:1.352045
Joint8 X:0.124281, Y:0.027011, Z:1.392842
Joint9 X:0.178669, Y:-0.226706, Z:1.386468
Joint10 X:0.215254, Y:-0.431893, Z:1.356597
Joint11 X:0.218183, Y:-0.444282, Z:1.352217
Joint12 X:-0.070350, Y:-0.430057, Z:1.351514
Joint13 X:-0.000886, Y:-0.788051, Z:1.351853
Joint14 X:0.063600, Y:-1.134673, Z:1.376536
Joint15 X:0.074470, Y:-1.165193, Z:1.260138
Joint16 X:0.057279, Y:-0.423418, Z:1.354766
Joint17 X:0.019204, Y:-0.786020, Z:1.354063
Joint18 X:-0.015804, Y:-1.136888, Z:1.377820
Joint19 X:-0.022439, Y:-1.168051, Z:1.261265
Joint20 X:-0.023240, Y:0.066192, Z:1.422085
Joint21 X:-0.298893, Y:-0.467930, Z:1.346400
Joint22 X:-0.306870, Y:-0.435630, Z:1.358211
Joint23 X:0.177751, Y:-0.509941, Z:1.314806
Joint24 X:0.230339, Y:-0.456214, Z:1.346570
Joint0 X:-0.006731, Y:-0.436311, Z:1.383772
Joint1 X:-0.016206, Y:-0.145265, Z:1.411086
Joint2 X:-0.025012, Y:0.135433, Z:1.423181
Joint3 X:-0.043221, Y:0.266834, Z:1.429042
Joint4 X:-0.175697, Y:0.020529, Z:1.391301
Joint5 X:-0.230839, Y:-0.226474, Z:1.399251
Joint6 X:-0.275941, Y:-0.427863, Z:1.354057
Joint7 X:-0.286415, Y:-0.446427, Z:1.351184
Joint8 X:0.123999, Y:0.025845, Z:1.393756
Joint9 X:0.178596, Y:-0.226515, Z:1.386970
Joint10 X:0.214933, Y:-0.431628, Z:1.355434
Joint11 X:0.210723, Y:-0.411777, Z:1.351696
Joint12 X:-0.070418, Y:-0.429894, Z:1.351569
Joint13 X:-0.000790, Y:-0.787882, Z:1.351754
Joint14 X:0.063856, Y:-1.134528, Z:1.376293
Joint15 X:0.075499, Y:-1.164858, Z:1.259897
Joint16 X:0.057219, Y:-0.423595, Z:1.355014
Joint17 X:0.019985, Y:-0.786310, Z:1.353979
Joint18 X:-0.014233, Y:-1.137321, Z:1.377420
Joint19 X:-0.019978, Y:-1.168487, Z:1.260813
Joint20 X:-0.022911, Y:0.066659, Z:1.422433
Joint21 X:-0.295515, Y:-0.471426, Z:1.342792
Joint22 X:-0.306247, Y:-0.435716, Z:1.358599
Joint23 X:0.236311, Y:-0.465736, Z:1.362908
Joint24 X:0.233730, Y:-0.402920, Z:1.358857
Joint0 X:-0.006579, Y:-0.435894, Z:1.384009
Joint1 X:-0.016379, Y:-0.143519, Z:1.412440
Joint2 X:-0.025972, Y:0.139137, Z:1.426494
Joint3 X:-0.041418, Y:0.268251, Z:1.428182
Joint4 X:-0.173285, Y:0.020877, Z:1.390651
Joint5 X:-0.229614, Y:-0.226499, Z:1.400453
Joint6 X:-0.273109, Y:-0.428525, Z:1.356736
Joint7 X:-0.282301, Y:-0.448141, Z:1.350099
Joint8 X:0.124149, Y:0.024438, Z:1.394836
Joint9 X:0.179079, Y:-0.223653, Z:1.388528
Joint10 X:0.222842, Y:-0.427669, Z:1.360947
Joint11 X:0.212773, Y:-0.406866, Z:1.353231
Joint12 X:-0.070251, Y:-0.428914, Z:1.351360
Joint13 X:-0.000811, Y:-0.786945, Z:1.351697
Joint14 X:0.063664, Y:-1.133649, Z:1.376388
Joint15 X:0.076053, Y:-1.163910, Z:1.260045
Joint16 X:0.057437, Y:-0.423454, Z:1.355829
Joint17 X:0.019618, Y:-0.786251, Z:1.353641
Joint18 X:-0.015155, Y:-1.137364, Z:1.375971
Joint19 X:-0.020314, Y:-1.168289, Z:1.259215
Joint20 X:-0.023632, Y:0.069861, Z:1.425198
Joint21 X:-0.292181, Y:-0.475607, Z:1.344289
Joint22 X:-0.306229, Y:-0.439103, Z:1.369750
Joint23 X:0.236185, Y:-0.462414, Z:1.358579
Joint24 X:0.237192, Y:-0.402850, Z:1.362400
Joint0 X:-0.006156, Y:-0.435288, Z:1.384080
Joint1 X:-0.017606, Y:-0.141704, Z:1.413858
Joint2 X:-0.029924, Y:0.142179, Z:1.429820
Joint3 X:-0.037523, Y:0.269364, Z:1.428709
Joint4 X:-0.171691, Y:0.021217, Z:1.389987
Joint5 X:-0.227782, Y:-0.226115, Z:1.401162
Joint6 X:-0.269838, Y:-0.427777, Z:1.353205
Joint7 X:-0.280697, Y:-0.447185, Z:1.347938
Joint8 X:0.124162, Y:0.023646, Z:1.395376
Joint9 X:0.179946, Y:-0.223164, Z:1.388731
Joint10 X:0.222473, Y:-0.427340, Z:1.359340
Joint11 X:0.231027, Y:-0.442891, Z:1.357625
Joint12 X:-0.069782, Y:-0.427564, Z:1.350450
Joint13 X:-0.000872, Y:-0.785610, Z:1.351745
Joint14 X:0.063118, Y:-1.132363, Z:1.377370
Joint15 X:0.076050, Y:-1.162836, Z:1.261192
Joint16 X:0.057998, Y:-0.423295, Z:1.356690
Joint17 X:0.019470, Y:-0.786184, Z:1.353106
Joint18 X:-0.015971, Y:-1.137427, Z:1.374091
Joint19 X:-0.020777, Y:-1.168025, Z:1.257160
Joint20 X:-0.026858, Y:0.072645, Z:1.428040
Joint21 X:-0.290461, Y:-0.476392, Z:1.344790
Joint22 X:-0.301993, Y:-0.435562, Z:1.357949
Joint23 X:0.237564, Y:-0.463610, Z:1.359408
Joint24 X:0.244914, Y:-0.442039, Z:1.361188
Joint0 X:-0.005288, Y:-0.434706, Z:1.384094
Joint1 X:-0.017925, Y:-0.140675, Z:1.414656
Joint2 X:-0.031287, Y:0.143588, Z:1.431372
Joint3 X:-0.032799, Y:0.269672, Z:1.430125
Joint4 X:-0.170654, Y:0.021202, Z:1.389283
Joint5 X:-0.226674, Y:-0.222940, Z:1.400389
Joint6 X:-0.269172, Y:-0.424926, Z:1.354542
Joint7 X:-0.283024, Y:-0.444694, Z:1.348203
Joint8 X:0.124249, Y:0.022846, Z:1.395637
Joint9 X:0.180652, Y:-0.222795, Z:1.389222
Joint10 X:0.214920, Y:-0.428770, Z:1.392523
Joint11 X:0.229574, Y:-0.447373, Z:1.356404
Joint12 X:-0.068753, Y:-0.426646, Z:1.349370
Joint13 X:-0.001441, Y:-0.784817, Z:1.352090
Joint14 X:0.061054, Y:-1.131708, Z:1.379101
Joint15 X:0.074242, Y:-1.162589, Z:1.263151
Joint16 X:0.058894, Y:-0.422980, Z:1.357657
Joint17 X:0.019296, Y:-0.785919, Z:1.352739
Joint18 X:-0.017147, Y:-1.137220, Z:1.372436
Joint19 X:-0.021730, Y:-1.167486, Z:1.255331
Joint20 X:-0.027970, Y:0.073978, Z:1.429413
Joint21 X:-0.292942, Y:-0.472133, Z:1.344082
Joint22 X:-0.302865, Y:-0.436099, Z:1.356712
Joint23 X:0.182561, Y:-0.517008, Z:1.323793
Joint24 X:0.240350, Y:-0.456366, Z:1.351625
Joint0 X:-0.004689, Y:-0.434220, Z:1.383886
Joint1 X:-0.018105, Y:-0.139964, Z:1.414941
Joint2 X:-0.031985, Y:0.144487, Z:1.431972
Joint3 X:-0.029144, Y:0.269841, Z:1.430734
Joint4 X:-0.169934, Y:0.021461, Z:1.388714
Joint5 X:-0.227773, Y:-0.218892, Z:1.400849
Joint6 X:-0.272386, Y:-0.420389, Z:1.354687
Joint7 X:-0.290970, Y:-0.441298, Z:1.352855
Joint8 X:0.124412, Y:0.022478, Z:1.395767
Joint9 X:0.181398, Y:-0.223479, Z:1.390391
Joint10 X:0.228196, Y:-0.426660, Z:1.360399
Joint11 X:0.235521, Y:-0.436872, Z:1.360276
Joint12 X:-0.068169, Y:-0.426073, Z:1.348424
Joint13 X:-0.001791, Y:-0.784272, Z:1.352279
Joint14 X:0.059830, Y:-1.131200, Z:1.380391
Joint15 X:0.073239, Y:-1.162396, Z:1.264624
Joint16 X:0.059443, Y:-0.422666, Z:1.358039
Joint17 X:0.019353, Y:-0.785630, Z:1.352513
Joint18 X:-0.017550, Y:-1.136957, Z:1.371621
Joint19 X:-0.021927, Y:-1.167086, Z:1.254438
Joint20 X:-0.028548, Y:0.074834, Z:1.429937
Joint21 X:-0.303115, Y:-0.467690, Z:1.350243
Joint22 X:-0.309509, Y:-0.434062, Z:1.360088
Joint23 X:0.242964, Y:-0.461222, Z:1.362711
Joint24 X:0.249507, Y:-0.432687, Z:1.363500
Joint0 X:-0.004063, Y:-0.433877, Z:1.383770
Joint1 X:-0.018450, Y:-0.139445, Z:1.415004
Joint2 X:-0.033456, Y:0.145188, Z:1.431871
Joint3 X:-0.027207, Y:0.269979, Z:1.430283
Joint4 X:-0.169138, Y:0.021664, Z:1.388102
Joint5 X:-0.231161, Y:-0.215989, Z:1.405000
Joint6 X:-0.279585, Y:-0.417651, Z:1.365565
Joint7 X:-0.296737, Y:-0.438879, Z:1.361518
Joint8 X:0.124696, Y:0.022344, Z:1.396296
Joint9 X:0.183140, Y:-0.226678, Z:1.394578
Joint10 X:0.241220, Y:-0.427553, Z:1.375888
Joint11 X:0.241491, Y:-0.450076, Z:1.365765
Joint12 X:-0.067629, Y:-0.425737, Z:1.347789
Joint13 X:-0.002072, Y:-0.783973, Z:1.352480
Joint14 X:0.058780, Y:-1.130947, Z:1.381403
Joint15 X:0.072519, Y:-1.162339, Z:1.265778
Joint16 X:0.060045, Y:-0.422364, Z:1.358377
Joint17 X:0.019247, Y:-0.785310, Z:1.352437
Joint18 X:-0.018316, Y:-1.136621, Z:1.371145
Joint19 X:-0.022377, Y:-1.166674, Z:1.253908
Joint20 X:-0.029718, Y:0.075504, Z:1.429903
Joint21 X:-0.308878, Y:-0.468607, Z:1.356380
Joint22 X:-0.315192, Y:-0.428631, Z:1.368276
Joint23 X:0.247040, Y:-0.463797, Z:1.370908
Joint24 X:0.256434, Y:-0.451918, Z:1.372169
Joint0 X:-0.003432, Y:-0.434012, Z:1.383745
Joint1 X:-0.018116, Y:-0.139819, Z:1.413770
Joint2 X:-0.032876, Y:0.143803, Z:1.427959
Joint3 X:-0.022583, Y:0.271066, Z:1.431196
Joint4 X:-0.168349, Y:0.021634, Z:1.386984
Joint5 X:-0.232914, Y:-0.215695, Z:1.408060
Joint6 X:-0.280918, Y:-0.417672, Z:1.370025
Joint7 X:-0.297633, Y:-0.439741, Z:1.365036
Joint8 X:0.124870, Y:0.022112, Z:1.396667
Joint9 X:0.184148, Y:-0.229805, Z:1.396271
Joint10 X:0.248257, Y:-0.428904, Z:1.386749
Joint11 X:0.243311, Y:-0.446261, Z:1.360520
Joint12 X:-0.066981, Y:-0.425697, Z:1.346611
Joint13 X:-0.002162, Y:-0.783809, Z:1.353130
Joint14 X:0.058002, Y:-1.130692, Z:1.383824
Joint15 X:0.072125, Y:-1.162494, Z:1.268458
Joint16 X:0.060977, Y:-0.422974, Z:1.359694
Joint17 X:0.018948, Y:-0.785933, Z:1.352194
Joint18 X:-0.019770, Y:-1.137274, Z:1.369391
Joint19 X:-0.023376, Y:-1.166921, Z:1.251948
Joint20 X:-0.029253, Y:0.074399, Z:1.426748
Joint21 X:-0.309882, Y:-0.469482, Z:1.359670
Joint22 X:-0.318603, Y:-0.430806, Z:1.377587
Joint23 X:0.246939, Y:-0.464585, Z:1.370479
Joint24 X:0.252114, Y:-0.446909, Z:1.364499
Joint0 X:-0.003379, Y:-0.434105, Z:1.383305
Joint1 X:-0.017956, Y:-0.139930, Z:1.413452
Joint2 X:-0.032182, Y:0.143647, Z:1.427894
Joint3 X:-0.017979, Y:0.271808, Z:1.431331
Joint4 X:-0.167732, Y:0.022083, Z:1.386695
Joint5 X:-0.253443, Y:-0.199129, Z:1.418215
Joint6 X:-0.334768, Y:-0.390350, Z:1.383132
Joint7 X:-0.359589, Y:-0.397963, Z:1.368605
Joint8 X:0.125469, Y:0.021342, Z:1.397152
Joint9 X:0.213182, Y:-0.196751, Z:1.415469
Joint10 X:0.314710, Y:-0.378114, Z:1.380263
Joint11 X:0.330748, Y:-0.395471, Z:1.367822
Joint12 X:-0.066969, Y:-0.425652, Z:1.345359
Joint13 X:-0.001396, Y:-0.783388, Z:1.353650
Joint14 X:0.059479, Y:-1.129935, Z:1.386056
Joint15 X:0.074164, Y:-1.162136, Z:1.270979
Joint16 X:0.060881, Y:-0.423235, Z:1.359822
Joint17 X:0.019498, Y:-0.786268, Z:1.352177
Joint18 X:-0.018611, Y:-1.137693, Z:1.369236
Joint19 X:-0.021783, Y:-1.167344, Z:1.251785
Joint20 X:-0.028757, Y:0.074231, Z:1.426581
Joint21 X:-0.379292, Y:-0.435081, Z:1.370433
Joint22 X:-0.364397, Y:-0.376068, Z:1.374333
Joint23 X:0.342634, Y:-0.428347, Z:1.380356
Joint24 X:0.323401, Y:-0.408102, Z:1.394000
Joint0 X:-0.004265, Y:-0.433619, Z:1.382914
Joint1 X:-0.017412, Y:-0.139670, Z:1.413533
Joint2 X:-0.028298, Y:0.144051, Z:1.429326
Joint3 X:-0.018930, Y:0.270868, Z:1.431332
Joint4 X:-0.168404, Y:0.023282, Z:1.387726
Joint5 X:-0.323034, Y:-0.151021, Z:1.407760
Joint6 X:-0.474559, Y:-0.292707, Z:1.374125
Joint7 X:-0.483903, Y:-0.275653, Z:1.378624
Joint8 X:0.129331, Y:0.020974, Z:1.399370
Joint9 X:0.318347, Y:-0.137542, Z:1.403479
Joint10 X:0.494845, Y:-0.246151, Z:1.368186
Joint11 X:0.508336, Y:-0.256849, Z:1.377349
Joint12 X:-0.067917, Y:-0.425248, Z:1.345480
Joint13 X:-0.002789, Y:-0.783096, Z:1.353648
Joint14 X:0.057652, Y:-1.129761, Z:1.385936
Joint15 X:0.072774, Y:-1.161887, Z:1.270885
Joint16 X:0.059749, Y:-0.422703, Z:1.358894
Joint17 X:0.021787, Y:-0.785970, Z:1.352463
Joint18 X:-0.013102, Y:-1.137638, Z:1.370704
Joint19 X:-0.015372, Y:-1.167717, Z:1.253430
Joint20 X:-0.025877, Y:0.074625, Z:1.427559
Joint21 X:-0.542908, Y:-0.329866, Z:1.380040
Joint22 X:-0.460598, Y:-0.290980, Z:1.394592
Joint23 X:0.533873, Y:-0.284414, Z:1.384705
Joint24 X:0.483430, Y:-0.264232, Z:1.374941
Joint0 X:-0.006661, Y:-0.432220, Z:1.384359
Joint1 X:-0.016733, Y:-0.139245, Z:1.414432
Joint2 X:-0.025252, Y:0.143826, Z:1.430343
Joint3 X:-0.021621, Y:0.270399, Z:1.430679
Joint4 X:-0.173579, Y:0.023348, Z:1.390475
Joint5 X:-0.400730, Y:-0.061165, Z:1.392876
Joint6 X:-0.599231, Y:-0.122365, Z:1.369658
Joint7 X:-0.599940, Y:-0.102736, Z:1.370904
Joint8 X:0.136488, Y:0.022053, Z:1.401352
Joint9 X:0.379318, Y:-0.026525, Z:1.382196
Joint10 X:0.583852, Y:-0.060700, Z:1.351486
Joint11 X:0.608064, Y:-0.057522, Z:1.356356
Joint12 X:-0.070278, Y:-0.423779, Z:1.347783
Joint13 X:-0.015825, Y:-0.783304, Z:1.356212
Joint14 X:0.034469, Y:-1.131553, Z:1.388769
Joint15 X:0.047526, Y:-1.164366, Z:1.273697
Joint16 X:0.057192, Y:-0.421415, Z:1.359701
Joint17 X:0.022396, Y:-0.785158, Z:1.351681
Joint18 X:-0.009543, Y:-1.137262, Z:1.368397
Joint19 X:-0.011740, Y:-1.166900, Z:1.250907
Joint20 X:-0.023378, Y:0.074565, Z:1.428556
Joint21 X:-0.671119, Y:-0.139955, Z:1.379161
Joint22 X:-0.569929, Y:-0.128899, Z:1.373773
Joint23 X:0.632965, Y:-0.072803, Z:1.350899
Joint24 X:0.587595, Y:-0.084306, Z:1.345667
Joint0 X:-0.009725, Y:-0.425131, Z:1.388449
Joint1 X:-0.016949, Y:-0.135850, Z:1.416622
Joint2 X:-0.024342, Y:0.144502, Z:1.430961
Joint3 X:-0.022431, Y:0.270964, Z:1.429843
Joint4 X:-0.197340, Y:0.031181, Z:1.400834
Joint5 X:-0.428215, Y:0.041827, Z:1.387477
Joint6 X:-0.631754, Y:0.076748, Z:1.352791
Joint7 X:-0.658989, Y:0.088961, Z:1.354432
Joint8 X:0.150184, Y:0.034427, Z:1.404991
Joint9 X:0.380683, Y:0.089601, Z:1.364477
Joint10 X:0.577533, Y:0.152395, Z:1.327928
Joint11 X:0.607061, Y:0.155912, Z:1.329145
Joint12 X:-0.072627, Y:-0.417050, Z:1.352347
Joint13 X:-0.031346, Y:-0.722686, Z:1.350485
Joint14 X:0.019715, Y:-1.126048, Z:1.383939
Joint15 X:0.029233, Y:-1.160103, Z:1.268177
Joint16 X:0.053512, Y:-0.414322, Z:1.363357
Joint17 X:0.022225, Y:-0.779045, Z:1.349837
Joint18 X:-0.006465, Y:-1.131937, Z:1.361252
Joint19 X:-0.010546, Y:-1.160009, Z:1.243021
Joint20 X:-0.022591, Y:0.075692, Z:1.429474
Joint21 X:-0.702700, Y:0.096934, Z:1.349173
Joint22 X:-0.655251, Y:0.054127, Z:1.339900
Joint23 X:0.638965, Y:0.160356, Z:1.317282
Joint24 X:0.595204, Y:0.125761, Z:1.309120
Joint0 X:-0.010087, Y:-0.414354, Z:1.390118
Joint1 X:-0.016259, Y:-0.130200, Z:1.417563
Joint2 X:-0.022604, Y:0.145638, Z:1.431182
Joint3 X:-0.022613, Y:0.272138, Z:1.427842
Joint4 X:-0.206621, Y:0.038293, Z:1.405177
Joint5 X:-0.419598, Y:0.111855, Z:1.383818
Joint6 X:-0.590144, Y:0.225506, Z:1.336942
Joint7 X:-0.583608, Y:0.233104, Z:1.336989
Joint8 X:0.157660, Y:0.049502, Z:1.407305
Joint9 X:0.347738, Y:0.159644, Z:1.359811
Joint10 X:0.511174, Y:0.284616, Z:1.315831
Joint11 X:0.514201, Y:0.295592, Z:1.317438
Joint12 X:-0.072415, Y:-0.406373, Z:1.354833
Joint13 X:-0.037735, Y:-0.713793, Z:1.346712
Joint14 X:0.004870, Y:-1.119122, Z:1.372023
Joint15 X:0.011948, Y:-1.151573, Z:1.255127
Joint16 X:0.052647, Y:-0.403987, Z:1.364088
Joint17 X:0.024984, Y:-0.713010, Z:1.345646
Joint18 X:-0.009159, Y:-1.120256, Z:1.357504
Joint19 X:-0.014479, Y:-1.149680, Z:1.239043
Joint20 X:-0.021101, Y:0.077810, Z:1.429865
Joint21 X:-0.643866, Y:0.265341, Z:1.314596
Joint22 X:-0.609264, Y:0.211331, Z:1.304483
Joint23 X:0.571513, Y:0.321494, Z:1.293741
Joint24 X:0.526281, Y:0.266971, Z:1.287161
Joint0 X:-0.015534, Y:-0.400175, Z:1.394779
Joint1 X:-0.018727, Y:-0.123312, Z:1.418079
Joint2 X:-0.022559, Y:0.146656, Z:1.429049
Joint3 X:-0.024140, Y:0.273324, Z:1.421858
Joint4 X:-0.209760, Y:0.059515, Z:1.411872
Joint5 X:-0.380863, Y:0.185862, Z:1.385762
Joint6 X:-0.466772, Y:0.370995, Z:1.331024
Joint7 X:-0.470505, Y:0.404210, Z:1.321653
Joint8 X:0.154360, Y:0.063216, Z:1.408815
Joint9 X:0.306754, Y:0.218871, Z:1.355050
Joint10 X:0.392245, Y:0.406882, Z:1.313747
Joint11 X:0.400853, Y:0.439423, Z:1.310669
Joint12 X:-0.077929, Y:-0.391055, Z:1.363883
Joint13 X:-0.038515, Y:-0.699553, Z:1.342841
Joint14 X:0.010049, Y:-1.105703, Z:1.351308
Joint15 X:0.016395, Y:-1.134360, Z:1.232365
Joint16 X:0.047532, Y:-0.391430, Z:1.364381
Joint17 X:0.023861, Y:-0.701207, Z:1.344398
Joint18 X:-0.005282, Y:-1.109030, Z:1.354334
Joint19 X:-0.010855, Y:-1.138157, Z:1.235590
Joint20 X:-0.021526, Y:0.079990, Z:1.428444
Joint21 X:-0.488515, Y:0.444864, Z:1.296112
Joint22 X:-0.479419, Y:0.371865, Z:1.270133
Joint23 X:0.422994, Y:0.481082, Z:1.293696
Joint24 X:0.394540, Y:0.465318, Z:1.338636
Joint0 X:-0.020225, Y:-0.389707, Z:1.398649
Joint1 X:-0.021033, Y:-0.117990, Z:1.417764
Joint2 X:-0.022781, Y:0.147138, Z:1.424431
Joint3 X:-0.029850, Y:0.273178, Z:1.418191
Joint4 X:-0.205743, Y:0.072149, Z:1.413300
Joint5 X:-0.338525, Y:0.235461, Z:1.386444
Joint6 X:-0.276270, Y:0.433241, Z:1.340506
Joint7 X:-0.260632, Y:0.446394, Z:1.339802
Joint8 X:0.149886, Y:0.071969, Z:1.408374
Joint9 X:0.283229, Y:0.231772, Z:1.355971
Joint10 X:0.258271, Y:0.439016, Z:1.324074
Joint11 X:0.246086, Y:0.472617, Z:1.329733
Joint12 X:-0.083056, Y:-0.379546, Z:1.369831
Joint13 X:-0.042290, Y:-0.688779, Z:1.337454
Joint14 X:-0.142243, Y:-1.083939, Z:1.363516
Joint15 X:-0.198846, Y:-1.096235, Z:1.254546
Joint16 X:0.043314, Y:-0.382220, Z:1.366254
