Joint16 X:0.069225, Y:-0.209764, Z:1.363060
Joint17 X:0.085212, Y:-0.537505, Z:1.340411
Joint18 X:0.088408, Y:-0.900623, Z:1.345234
Joint19 X:0.079860, Y:-0.927547, Z:1.226440
Joint20 X:-0.010347, Y:0.297794, Z:1.475936
Joint21 X:-0.101542, Y:0.499500, Z:1.422307
Joint22 X:-0.086492, Y:0.408380, Z:1.423545
Joint23 X:0.047539, Y:0.416194, Z:1.465896
Joint24 X:0.059576, Y:0.491712, Z:1.395438
Joint0 X:-0.001560, Y:-0.217534, Z:1.400636
Joint1 X:-0.007381, Y:0.082890, Z:1.451701
Joint2 X:-0.012340, Y:0.370169, Z:1.492074
Joint3 X:-0.021012, Y:0.497010, Z:1.474165
Joint4 X:-0.181949, Y:0.282833, Z:1.483745
Joint5 X:-0.333651, Y:0.379968, Z:1.486020
Joint6 X:-0.154378, Y:0.430538, Z:1.499854
Joint7 X:-0.126958, Y:0.437365, Z:1.492817
Joint8 X:0.161171, Y:0.287084, Z:1.460934
Joint9 X:0.299317, Y:0.402185, Z:1.419397
Joint10 X:0.131093, Y:0.439469, Z:1.475523
Joint11 X:0.092409, Y:0.428229, Z:1.490447
Joint12 X:-0.070873, Y:-0.214036, Z:1.370823
Joint13 X:-0.075849, Y:-0.543406, Z:1.336147
Joint14 X:-0.058625, Y:-0.905259, Z:1.342399
Joint15 X:-0.061148, Y:-0.932746, Z:1.223809
Joint16 X:0.067797, Y:-0.210715, Z:1.362916
Joint17 X:0.084775, Y:-0.539875, Z:1.340653
Joint18 X:0.088201, Y:-0.901706, Z:1.340919
Joint19 X:0.080480, Y:-0.927491, Z:1.221574
Joint20 X:-0.011251, Y:0.300123, Z:1.483961
Joint21 X:-0.108003, Y:0.497549, Z:1.430861
Joint22 X:-0.088554, Y:0.404840, Z:1.426585
Joint23 X:0.040974, Y:0.409684, Z:1.517197
Joint24 X:0.062038, Y:0.471991, Z:1.430941
Joint0 X:-0.003874, Y:-0.225356, Z:1.404522
Joint1 X:-0.010792, Y:0.076508, Z:1.452342
Joint2 X:-0.019169, Y:0.361174, Z:1.484593
Joint3 X:-0.028247, Y:0.496433, Z:1.469548
Joint4 X:-0.195232, Y:0.275318, Z:1.497344
Joint5 X:-0.371789, Y:0.296975, Z:1.518692
Joint6 X:-0.223796, Y:0.406222, Z:1.480870
Joint7 X:-0.198704, Y:0.421735, Z:1.485854
Joint8 X:0.152794, Y:0.283050, Z:1.474158
Joint9 X:0.332848, Y:0.247505, Z:1.483941
Joint10 X:0.207642, Y:0.392440, Z:1.447105
Joint11 X:0.182343, Y:0.403788, Z:1.434256
Joint12 X:-0.072371, Y:-0.222784, Z:1.374359
Joint13 X:-0.077063, Y:-0.545621, Z:1.336636
Joint14 X:-0.055274, Y:-0.913348, Z:1.344044
Joint15 X:-0.057320, Y:-0.940813, Z:1.225545
Joint16 X:0.064809, Y:-0.217162, Z:1.367298
Joint17 X:0.083611, Y:-0.548941, Z:1.341103
Joint18 X:0.087482, Y:-0.908006, Z:1.340337
Joint19 X:0.079628, Y:-0.933228, Z:1.220847
Joint20 X:-0.016967, Y:0.292082, Z:1.479000
Joint21 X:-0.157180, Y:0.438262, Z:1.495836
Joint22 X:-0.190774, Y:0.372809, Z:1.491000
Joint23 X:0.138164, Y:0.427999, Z:1.409008
Joint24 X:0.200802, Y:0.420748, Z:1.388273
Joint0 X:-0.005694, Y:-0.242016, Z:1.404134
Joint1 X:-0.010761, Y:0.061902, Z:1.445137
Joint2 X:-0.015802, Y:0.350082, Z:1.470621
Joint3 X:-0.029933, Y:0.497385, Z:1.454153
Joint4 X:-0.187578, Y:0.260866, Z:1.503966
Joint5 X:-0.366579, Y:0.137269, Z:1.560041
Joint6 X:-0.288820, Y:0.216846, Z:1.380991
Joint7 X:-0.276760, Y:0.230732, Z:1.351820
Joint8 X:0.152874, Y:0.253965, Z:1.480390
Joint9 X:0.329368, Y:0.109702, Z:1.547242
Joint10 X:0.263864, Y:0.202406, Z:1.386471
Joint11 X:0.214418, Y:0.233005, Z:1.344522
Joint12 X:-0.073498, Y:-0.237173, Z:1.373243
Joint13 X:-0.076627, Y:-0.565664, Z:1.338105
Joint14 X:-0.053501, Y:-0.927030, Z:1.344235
Joint15 X:-0.054834, Y:-0.953722, Z:1.225536
Joint16 X:0.062347, Y:-0.235436, Z:1.367805
Joint17 X:0.083066, Y:-0.567590, Z:1.342535
Joint18 X:0.086428, Y:-0.925405, Z:1.338229
Joint19 X:0.079193, Y:-0.949382, Z:1.218410
Joint20 X:-0.014577, Y:0.279954, Z:1.466552
Joint21 X:-0.270506, Y:0.257771, Z:1.301213
Joint22 X:-0.236360, Y:0.252706, Z:1.368150
Joint23 X:0.180209, Y:0.260411, Z:1.316137
Joint24 X:0.240432, Y:0.224331, Z:1.301118
Joint0 X:-0.005668, Y:-0.244822, Z:1.404545
Joint1 X:-0.009405, Y:0.058691, Z:1.439507
Joint2 X:-0.012314, Y:0.346390, Z:1.454848
Joint3 X:-0.029239, Y:0.498736, Z:1.432546
Joint4 X:-0.188752, Y:0.261549, Z:1.503342
Joint5 X:-0.311899, Y:0.146863, Z:1.562611
Joint6 X:-0.221776, Y:0.053129, Z:1.422343
Joint7 X:-0.171502, Y:0.031969, Z:1.395073
Joint8 X:0.151640, Y:0.265162, Z:1.481715
Joint9 X:0.271105, Y:0.131271, Z:1.536683
Joint10 X:0.180862, Y:0.075905, Z:1.359516
Joint11 X:0.136368, Y:0.075091, Z:1.363926
Joint12 X:-0.073046, Y:-0.240027, Z:1.373515
Joint13 X:-0.076555, Y:-0.570881, Z:1.337761
Joint14 X:-0.052478, Y:-0.929483, Z:1.346590
Joint15 X:-0.053864, Y:-0.956764, Z:1.228205
Joint16 X:0.062004, Y:-0.237989, Z:1.368271
Joint17 X:0.083421, Y:-0.573983, Z:1.342715
Joint18 X:0.090708, Y:-0.927610, Z:1.340762
Joint19 X:0.083994, Y:-0.952302, Z:1.221258
Joint20 X:-0.011622, Y:0.276397, Z:1.453444
Joint21 X:-0.129323, Y:-0.034153, Z:1.339186
Joint22 X:-0.131564, Y:0.079426, Z:1.348909
Joint23 X:0.094366, Y:0.065620, Z:1.339130
Joint24 X:0.169242, Y:0.035546, Z:1.344268
Joint0 X:-0.005019, Y:-0.243703, Z:1.405004
Joint1 X:-0.008582, Y:0.058446, Z:1.432578
Joint2 X:-0.012361, Y:0.344539, Z:1.441252
Joint3 X:-0.030693, Y:0.497512, Z:1.414680
Joint4 X:-0.191013, Y:0.266020, Z:1.497739
Joint5 X:-0.306163, Y:0.131657, Z:1.542504
Joint6 X:-0.221600, Y:0.024360, Z:1.408971
Joint7 X:-0.177563, Y:-0.001319, Z:1.381153
Joint8 X:0.151090, Y:0.270165, Z:1.479767
Joint9 X:0.258819, Y:0.120364, Z:1.560112
Joint10 X:0.232101, Y:-0.000627, Z:1.414684
Joint11 X:0.202467, Y:-0.022905, Z:1.387387
Joint12 X:-0.072226, Y:-0.239119, Z:1.373551
Joint13 X:-0.076173, Y:-0.570679, Z:1.337683
Joint14 X:-0.052815, Y:-0.928525, Z:1.348026
Joint15 X:-0.053366, Y:-0.956160, Z:1.229771
Joint16 X:0.062545, Y:-0.236540, Z:1.369067
Joint17 X:0.083476, Y:-0.574538, Z:1.342800
Joint18 X:0.091762, Y:-0.926178, Z:1.342488
Joint19 X:0.086224, Y:-0.951428, Z:1.223153
Joint20 X:-0.011411, Y:0.274949, Z:1.441328
Joint21 X:-0.129491, Y:-0.064651, Z:1.334411
Joint22 X:-0.131600, Y:0.046733, Z:1.349848
Joint23 X:0.181312, Y:-0.042313, Z:1.357256
Joint24 X:0.235228, Y:-0.050139, Z:1.390000
Joint0 X:-0.004283, Y:-0.246234, Z:1.403884
Joint1 X:-0.009107, Y:0.056783, Z:1.425043
Joint2 X:-0.014217, Y:0.344934, Z:1.429479
Joint3 X:-0.035833, Y:0.496710, Z:1.399448
Joint4 X:-0.192157, Y:0.258386, Z:1.475169
Joint5 X:-0.322770, Y:0.073532, Z:1.513149
Joint6 X:-0.308281, Y:-0.113109, Z:1.451372
Joint7 X:-0.303561, Y:-0.187392, Z:1.441577
Joint8 X:0.153535, Y:0.256811, Z:1.456268
Joint9 X:0.283645, Y:0.067443, Z:1.540092
Joint10 X:0.322287, Y:-0.127659, Z:1.503390
Joint11 X:0.317568, Y:-0.200766, Z:1.491744
Joint12 X:-0.071984, Y:-0.241526, Z:1.372566
Joint13 X:-0.075684, Y:-0.570716, Z:1.337648
Joint14 X:-0.051450, Y:-0.930614, Z:1.349539
Joint15 X:-0.051915, Y:-0.958687, Z:1.231520
Joint16 X:0.063729, Y:-0.239133, Z:1.367774
Joint17 X:0.083263, Y:-0.574818, Z:1.342949
Joint18 X:0.094905, Y:-0.928387, Z:1.345466
Joint19 X:0.089820, Y:-0.954472, Z:1.226518
Joint20 X:-0.012948, Y:0.274852, Z:1.430607
Joint21 X:-0.297209, Y:-0.249911, Z:1.425244
Joint22 X:-0.337914, Y:-0.169324, Z:1.422902
Joint23 X:0.311389, Y:-0.265538, Z:1.486312
Joint24 X:0.322330, Y:-0.216496, Z:1.456561
Joint0 X:-0.004363, Y:-0.258308, Z:1.400544
Joint1 X:-0.009741, Y:0.051320, Z:1.422538
Joint2 X:-0.014606, Y:0.344356, Z:1.428851
Joint3 X:-0.036022, Y:0.495772, Z:1.397922
Joint4 X:-0.193104, Y:0.232436, Z:1.444798
Joint5 X:-0.302104, Y:0.020826, Z:1.457741
Joint6 X:-0.311523, Y:-0.172813, Z:1.452092
Joint7 X:-0.305874, Y:-0.248998, Z:1.447319
Joint8 X:0.154838, Y:0.238928, Z:1.436122
Joint9 X:0.276923, Y:0.035924, Z:1.485500
Joint10 X:0.304453, Y:-0.159057, Z:1.489620
Joint11 X:0.294121, Y:-0.232539, Z:1.481939
Joint12 X:-0.073055, Y:-0.253383, Z:1.369564
Joint13 X:-0.075130, Y:-0.571868, Z:1.337455
Joint14 X:-0.049739, Y:-0.941759, Z:1.351589
Joint15 X:-0.047416, Y:-0.970030, Z:1.233831
Joint16 X:0.064576, Y:-0.250874, Z:1.364201
Joint17 X:0.083088, Y:-0.576150, Z:1.342921
Joint18 X:0.096137, Y:-0.939464, Z:1.346366
Joint19 X:0.093729, Y:-0.965447, Z:1.227484
Joint20 X:-0.013440, Y:0.273394, Z:1.429587
Joint21 X:-0.304346, Y:-0.314423, Z:1.451403
Joint22 X:-0.335979, Y:-0.254287, Z:1.443650
Joint23 X:0.290756, Y:-0.298904, Z:1.481122
Joint24 X:0.287662, Y:-0.207311, Z:1.528409
Joint0 X:-0.001580, Y:-0.265948, Z:1.398611
Joint1 X:-0.009518, Y:0.048223, Z:1.420948
Joint2 X:-0.015813, Y:0.344486, Z:1.427778
Joint3 X:-0.036127, Y:0.496120, Z:1.397769
Joint4 X:-0.191685, Y:0.221475, Z:1.427816
Joint5 X:-0.256272, Y:-0.011523, Z:1.444620
Joint6 X:-0.286813, Y:-0.192157, Z:1.431117
Joint7 X:-0.284901, Y:-0.273547, Z:1.434469
Joint8 X:0.154292, Y:0.229976, Z:1.423330
Joint9 X:0.213163, Y:-0.012743, Z:1.444441
Joint10 X:0.238421, Y:-0.204098, Z:1.445932
Joint11 X:0.234837, Y:-0.267109, Z:1.449398
Joint12 X:-0.070943, Y:-0.261220, Z:1.367999
Joint13 X:-0.073216, Y:-0.573550, Z:1.337181
Joint14 X:-0.051423, Y:-0.949397, Z:1.353040
Joint15 X:-0.048545, Y:-0.977914, Z:1.235531
Joint16 X:0.067903, Y:-0.257966, Z:1.361976
Joint17 X:0.083074, Y:-0.576624, Z:1.342787
Joint18 X:0.096650, Y:-0.946251, Z:1.348279
Joint19 X:0.095353, Y:-0.972513, Z:1.229625
Joint20 X:-0.014260, Y:0.272827, Z:1.428484
Joint21 X:-0.293251, Y:-0.338423, Z:1.452692
Joint22 X:-0.260427, Y:-0.227043, Z:1.457000
Joint23 X:0.263052, Y:-0.337421, Z:1.471687
Joint24 X:0.211526, Y:-0.291527, Z:1.430581
Joint0 X:0.000191, Y:-0.268826, Z:1.398853
Joint1 X:-0.009209, Y:0.045536, Z:1.418599
Joint2 X:-0.017804, Y:0.343476, Z:1.422195
Joint3 X:-0.038541, Y:0.495122, Z:1.389289
Joint4 X:-0.192936, Y:0.219034, Z:1.426602
Joint5 X:-0.250718, Y:-0.015409, Z:1.450020
Joint6 X:-0.277515, Y:-0.196640, Z:1.435858
Joint7 X:-0.286347, Y:-0.271342, Z:1.444256
Joint8 X:0.152510, Y:0.227460, Z:1.418845
Joint9 X:0.215094, Y:-0.012576, Z:1.449210
Joint10 X:0.237299, Y:-0.209826, Z:1.451454
Joint11 X:0.252120, Y:-0.280276, Z:1.463115
Joint12 X:-0.069417, Y:-0.264458, Z:1.368824
Joint13 X:-0.072210, Y:-0.574951, Z:1.337533
Joint14 X:-0.052184, Y:-0.952737, Z:1.353367
Joint15 X:-0.050538, Y:-0.981308, Z:1.235921
Joint16 X:0.069852, Y:-0.260421, Z:1.361709
Joint17 X:0.083418, Y:-0.577532, Z:1.342810
Joint18 X:0.097459, Y:-0.948734, Z:1.348858
Joint19 X:0.095278, Y:-0.975208, Z:1.230341
Joint20 X:-0.015645, Y:0.271079, Z:1.423653
Joint21 X:-0.308766, Y:-0.340973, Z:1.453777
Joint22 X:-0.243882, Y:-0.287569, Z:1.433805
Joint23 X:0.268107, Y:-0.352034, Z:1.473356
Joint24 X:0.199438, Y:-0.286527, Z:1.448000
Joint0 X:-0.001162, Y:-0.269723, Z:1.398796
Joint1 X:-0.011423, Y:0.044007, Z:1.416089
Joint2 X:-0.021105, Y:0.342323, Z:1.417283
Joint3 X:-0.042656, Y:0.493616, Z:1.381229
Joint4 X:-0.194462, Y:0.218714, Z:1.426312
Joint5 X:-0.255286, Y:-0.008250, Z:1.451491
Joint6 X:-0.279331, Y:-0.189961, Z:1.440394
Joint7 X:-0.292255, Y:-0.263750, Z:1.448141
Joint8 X:0.150080, Y:0.229756, Z:1.417504
Joint9 X:0.239753, Y:0.004148, Z:1.468189
Joint10 X:0.278396, Y:-0.174501, Z:1.469203
Joint11 X:0.285185, Y:-0.245132, Z:1.482396
Joint12 X:-0.070989, Y:-0.265572, Z:1.369111
Joint13 X:-0.071869, Y:-0.575369, Z:1.337662
Joint14 X:-0.052910, Y:-0.954026, Z:1.353467
Joint15 X:-0.051852, Y:-0.982648, Z:1.236066
Joint16 X:0.068692, Y:-0.261048, Z:1.361307
Joint17 X:0.083611, Y:-0.578228, Z:1.343029
Joint18 X:0.097335, Y:-0.949303, Z:1.350089
Joint19 X:0.094707, Y:-0.976108, Z:1.231735
Joint20 X:-0.018742, Y:0.269733, Z:1.419241
Joint21 X:-0.314852, Y:-0.338654, Z:1.469902
Joint22 X:-0.245960, Y:-0.288488, Z:1.437618
Joint23 X:0.287334, Y:-0.320052, Z:1.503168
Joint24 X:0.264675, Y:-0.202319, Z:1.500896
Joint0 X:-0.003269, Y:-0.270268, Z:1.398126
Joint1 X:-0.016679, Y:0.043289, Z:1.414285
Joint2 X:-0.030055, Y:0.342023, Z:1.414912
Joint3 X:-0.055916, Y:0.493222, Z:1.380080
Joint4 X:-0.203878, Y:0.219028, Z:1.428990
Joint5 X:-0.272508, Y:-0.002349, Z:1.453762
Joint6 X:-0.281913, Y:-0.185575, Z:1.444939
Joint7 X:-0.291619, Y:-0.259029, Z:1.448880
Joint8 X:0.139946, Y:0.232460, Z:1.411437
Joint9 X:0.233423, Y:0.012100, Z:1.466154
Joint10 X:0.271541, Y:-0.166928, Z:1.464411
Joint11 X:0.268912, Y:-0.247467, Z:1.474047
Joint12 X:-0.073053, Y:-0.266693, Z:1.369195
Joint13 X:-0.072461, Y:-0.576999, Z:1.336707
Joint14 X:-0.050167, Y:-0.954837, Z:1.354902
Joint15 X:-0.051213, Y:-0.984153, Z:1.237892
Joint16 X:0.066390, Y:-0.260948, Z:1.359701
Joint17 X:0.083282, Y:-0.580556, Z:1.336379
Joint18 X:0.099352, Y:-0.949538, Z:1.342003
Joint19 X:0.094467, Y:-0.976133, Z:1.223686
Joint20 X:-0.026758, Y:0.269302, Z:1.416963
Joint21 X:-0.315262, Y:-0.334202, Z:1.470916
Joint22 X:-0.248011, Y:-0.286822, Z:1.433126
Joint23 X:0.277273, Y:-0.316967, Z:1.490624
Joint24 X:0.246785, Y:-0.207289, Z:1.493846
Joint0 X:-0.012181, Y:-0.267492, Z:1.395180
Joint1 X:-0.030358, Y:0.045068, Z:1.411347
Joint2 X:-0.047794, Y:0.342790, Z:1.412695
Joint3 X:-0.079501, Y:0.492897, Z:1.380204
Joint4 X:-0.219582, Y:0.221935, Z:1.431721
Joint5 X:-0.286202, Y:0.004420, Z:1.453495
Joint6 X:-0.282139, Y:-0.179187, Z:1.446123
Joint7 X:-0.287071, Y:-0.255243, Z:1.447782
Joint8 X:0.124026, Y:0.231510, Z:1.402864
Joint9 X:0.219281, Y:0.010444, Z:1.460750
Joint10 X:0.261444, Y:-0.167491, Z:1.461561
Joint11 X:0.265106, Y:-0.249413, Z:1.472924
Joint12 X:-0.081664, Y:-0.266992, Z:1.367321
Joint13 X:-0.083250, Y:-0.574361, Z:1.336141
Joint14 X:-0.023530, Y:-0.950184, Z:1.363776
Joint15 X:-0.021737, Y:-0.981966, Z:1.247936
Joint16 X:0.057584, Y:-0.254751, Z:1.355571
Joint17 X:0.089086, Y:-0.539642, Z:1.239250
Joint18 X:0.131918, Y:-0.919916, Z:1.122884
Joint19 X:0.125176, Y:-0.925615, Z:0.998782
Joint20 X:-0.043567, Y:0.270339, Z:1.414531
Joint21 X:-0.314850, Y:-0.323979, Z:1.464762
Joint22 X:-0.226121, Y:-0.249643, Z:1.456274
Joint23 X:0.279364, Y:-0.316360, Z:1.484174
Joint24 X:0.239951, Y:-0.270599, Z:1.449064
Joint0 X:-0.020668, Y:-0.262976, Z:1.387673
Joint1 X:-0.037242, Y:0.048126, Z:1.407723
Joint2 X:-0.053241, Y:0.344692, Z:1.412085
Joint3 X:-0.086667, Y:0.493628, Z:1.379232
Joint4 X:-0.225511, Y:0.224175, Z:1.433025
Joint5 X:-0.289078, Y:0.008537, Z:1.453251
Joint6 X:-0.282293, Y:-0.177021, Z:1.445866
Joint7 X:-0.286375, Y:-0.255071, Z:1.447489
Joint8 X:0.117438, Y:0.231903, Z:1.398847
Joint9 X:0.208517, Y:0.009596, Z:1.458520
Joint10 X:0.254879, Y:-0.167239, Z:1.459747
Joint11 X:0.259720, Y:-0.246876, Z:1.469490
Joint12 X:-0.090275, Y:-0.264739, Z:1.360259
Joint13 X:-0.081746, Y:-0.576359, Z:1.330253
Joint14 X:-0.027855, Y:-0.946994, Z:1.372107
Joint15 X:-0.027889, Y:-0.982732, Z:1.258489
Joint16 X:0.049910, Y:-0.248311, Z:1.347756
Joint17 X:0.076134, Y:-0.534185, Z:1.213243
Joint18 X:0.110755, Y:-0.904104, Z:1.076303
Joint19 X:0.102157, Y:-0.906200, Z:0.951717
Joint20 X:-0.049318, Y:0.272489, Z:1.413245
Joint21 X:-0.315135, Y:-0.325077, Z:1.467110
Joint22 X:-0.223250, Y:-0.238823, Z:1.458790
Joint23 X:0.278907, Y:-0.312776, Z:1.473695
Joint24 X:0.202660, Y:-0.245227, Z:1.472375
Joint0 X:-0.024361, Y:-0.261129, Z:1.385817
Joint1 X:-0.038012, Y:0.048842, Z:1.407502
Joint2 X:-0.052137, Y:0.345037, Z:1.413469
Joint3 X:-0.082692, Y:0.495153, Z:1.382931
Joint4 X:-0.225860, Y:0.225211, Z:1.435428
Joint5 X:-0.289471, Y:0.007732, Z:1.453597
Joint6 X:-0.281981, Y:-0.177682, Z:1.446332
Joint7 X:-0.286627, Y:-0.257176, Z:1.446531
Joint8 X:0.120331, Y:0.231746, Z:1.400975
Joint9 X:0.209664, Y:0.008070, Z:1.458769
Joint10 X:0.254004, Y:-0.169406, Z:1.458303
Joint11 X:0.260497, Y:-0.247847, Z:1.466860
Joint12 X:-0.094063, Y:-0.263342, Z:1.358513
Joint13 X:-0.078349, Y:-0.577743, Z:1.326145
Joint14 X:-0.037346, Y:-0.945277, Z:1.379427
Joint15 X:-0.039177, Y:-0.984266, Z:1.267871
Joint16 X:0.046542, Y:-0.246137, Z:1.345773
Joint17 X:0.072237, Y:-0.530098, Z:1.198420
Joint18 X:0.105651, Y:-0.892759, Z:1.046565
Joint19 X:0.097009, Y:-0.892386, Z:0.921635
Joint20 X:-0.048881, Y:0.272892, Z:1.413975
Joint21 X:-0.307986, Y:-0.324163, Z:1.459663
Joint22 X:-0.223572, Y:-0.240832, Z:1.457953
Joint23 X:0.277185, Y:-0.312792, Z:1.470365
Joint24 X:0.201961, Y:-0.245994, Z:1.468857
Joint0 X:-0.025032, Y:-0.261130, Z:1.385664
Joint1 X:-0.037130, Y:0.048976, Z:1.408002
Joint2 X:-0.047394, Y:0.345425, Z:1.416027
Joint3 X:-0.075184, Y:0.496195, Z:1.385314
Joint4 X:-0.222835, Y:0.225394, Z:1.436301
Joint5 X:-0.287798, Y:0.007257, Z:1.453843
Joint6 X:-0.280681, Y:-0.176826, Z:1.446318
Joint7 X:-0.287655, Y:-0.251265, Z:1.441988
Joint8 X:0.123873, Y:0.231295, Z:1.403269
Joint9 X:0.212782, Y:0.006930, Z:1.459466
Joint10 X:0.254733, Y:-0.171189, Z:1.458086
Joint11 X:0.262545, Y:-0.250275, Z:1.465980
Joint12 X:-0.094671, Y:-0.262947, Z:1.358264
Joint13 X:-0.071900, Y:-0.578631, Z:1.323495
Joint14 X:-0.049611, Y:-0.944745, Z:1.384341
Joint15 X:-0.054293, Y:-0.985792, Z:1.274322
Joint16 X:0.045769, Y:-0.246790, Z:1.345809
Joint17 X:0.064799, Y:-0.540244, Z:1.246891
Joint18 X:0.090545, Y:-0.925039, Z:1.155264
Joint19 X:0.082299, Y:-0.933146, Z:1.031612
Joint20 X:-0.045163, Y:0.273259, Z:1.416034
Joint21 X:-0.300946, Y:-0.317462, Z:1.451397
Joint22 X:-0.260249, Y:-0.279664, Z:1.423207
Joint23 X:0.277365, Y:-0.316730, Z:1.471064
Joint24 X:0.200472, Y:-0.247489, Z:1.455333
Joint0 X:-0.021245, Y:-0.265829, Z:1.389730
Joint1 X:-0.026835, Y:0.046304, Z:1.411629
Joint2 X:-0.029767, Y:0.344379, Z:1.418605
Joint3 X:-0.052961, Y:0.495052, Z:1.386494
Joint4 X:-0.206567, Y:0.224832, Z:1.437054
Joint5 X:-0.275246, Y:0.006159, Z:1.456041
Joint6 X:-0.278356, Y:-0.177440, Z:1.444562
Joint7 X:-0.286666, Y:-0.253404, Z:1.441552
Joint8 X:0.132902, Y:0.231078, Z:1.406574
Joint9 X:0.229367, Y:0.009630, Z:1.461569
Joint10 X:0.259016, Y:-0.171072, Z:1.459932
Joint11 X:0.264685, Y:-0.250320, Z:1.468990
Joint12 X:-0.090985, Y:-0.264501, Z:1.362024
Joint13 X:-0.057970, Y:-0.594600, Z:1.335763
Joint14 X:-0.024765, Y:-0.952289, Z:1.337559
Joint15 X:-0.027992, Y:-0.978026, Z:1.218913
Joint16 X:0.049558, Y:-0.255125, Z:1.350335
Joint17 X:0.051700, Y:-0.573915, Z:1.319894
Joint18 X:0.083017, Y:-0.945379, Z:1.301676
Joint19 X:0.077009, Y:-0.966645, Z:1.181304
Joint20 X:-0.029223, Y:0.271786, Z:1.419071
Joint21 X:-0.298310, Y:-0.320916, Z:1.449149
Joint22 X:-0.260138, Y:-0.268111, Z:1.419152
Joint23 X:0.277026, Y:-0.317385, Z:1.470626
Joint24 X:0.202009, Y:-0.262113, Z:1.466833
Joint0 X:-0.009461, Y:-0.268120, Z:1.393896
Joint1 X:-0.008913, Y:0.045031, Z:1.414857
Joint2 X:-0.007833, Y:0.343637, Z:1.420872
Joint3 X:-0.022077, Y:0.494923, Z:1.386690
Joint4 X:-0.185030, Y:0.224358, Z:1.434383
Joint5 X:-0.253031, Y:-0.002749, Z:1.464983
Joint6 X:-0.272920, Y:-0.184857, Z:1.445359
Joint7 X:-0.283545, Y:-0.257244, Z:1.448999
Joint8 X:0.160248, Y:0.229873, Z:1.416114
Joint9 X:0.252122, Y:0.005975, Z:1.469087
Joint10 X:0.268353, Y:-0.178297, Z:1.464758
Joint11 X:0.266062, Y:-0.257311, Z:1.472736
Joint12 X:-0.079210, Y:-0.264320, Z:1.365253
Joint13 X:-0.051849, Y:-0.589145, Z:1.335848
Joint14 X:-0.095616, Y:-0.950171, Z:1.357981
Joint15 X:-0.106468, Y:-0.979137, Z:1.241579
Joint16 X:0.060883, Y:-0.259259, Z:1.355366
Joint17 X:0.054322, Y:-0.576348, Z:1.330515
Joint18 X:0.070434, Y:-0.949879, Z:1.329272
Joint19 X:0.066190, Y:-0.974586, Z:1.210165
Joint20 X:-0.008138, Y:0.270952, Z:1.421559
Joint21 X:-0.303354, Y:-0.322218, Z:1.452353
Joint22 X:-0.245202, Y:-0.280398, Z:1.425905
Joint23 X:0.276283, Y:-0.326743, Z:1.478792
Joint24 X:0.211608, Y:-0.244836, Z:1.462417
Joint0 X:0.001648, Y:-0.268093, Z:1.391858
Joint1 X:0.004192, Y:0.045024, Z:1.414927
Joint2 X:0.006830, Y:0.343335, Z:1.423182
Joint3 X:-0.000201, Y:0.495648, Z:1.390247
Joint4 X:-0.170432, Y:0.225081, Z:1.432455
Joint5 X:-0.244390, Y:-0.006660, Z:1.469738
Joint6 X:-0.267769, Y:-0.187982, Z:1.444960
Joint7 X:-0.284951, Y:-0.265374, Z:1.452533
Joint8 X:0.175199, Y:0.227566, Z:1.422960
Joint9 X:0.271504, Y:0.008109, Z:1.477302
Joint10 X:0.276458, Y:-0.180207, Z:1.468295
Joint11 X:0.272995, Y:-0.261485, Z:1.472815
Joint12 X:-0.068366, Y:-0.263426, Z:1.360957
Joint13 X:-0.047418, Y:-0.583475, Z:1.333671
Joint14 X:-0.095273, Y:-0.949471, Z:1.353144
Joint15 X:-0.104253, Y:-0.977899, Z:1.236251
Joint16 X:0.071827, Y:-0.259916, Z:1.355575
Joint17 X:0.059993, Y:-0.573630, Z:1.329003
Joint18 X:0.056442, Y:-0.950462, Z:1.337701
Joint19 X:0.052060, Y:-0.977147, Z:1.219486
Joint20 X:0.006176, Y:0.270735, Z:1.423296
Joint21 X:-0.312820, Y:-0.331131, Z:1.465867
Joint22 X:-0.245871, Y:-0.284547, Z:1.428865
Joint23 X:0.274864, Y:-0.325485, Z:1.476703
Joint24 X:0.215694, Y:-0.258137, Z:1.457833
Joint0 X:0.009265, Y:-0.267858, Z:1.393840
Joint1 X:0.013321, Y:0.044920, Z:1.418014
Joint2 X:0.017274, Y:0.342843, Z:1.427544
Joint3 X:0.019703, Y:0.496035, Z:1.396675
Joint4 X:-0.160409, Y:0.226382, Z:1.432964
Joint5 X:-0.237808, Y:-0.006803, Z:1.472695
Joint6 X:-0.266785, Y:-0.187188, Z:1.446954
Joint7 X:-0.285690, Y:-0.267146, Z:1.454838
Joint8 X:0.187301, Y:0.224927, Z:1.431822
Joint9 X:0.284084, Y:0.010536, Z:1.488930
Joint10 X:0.278350, Y:-0.178467, Z:1.473904
Joint11 X:0.264939, Y:-0.256524, Z:1.477437
Joint12 X:-0.060810, Y:-0.261894, Z:1.360774
Joint13 X:-0.045664, Y:-0.581877, Z:1.332580
Joint14 X:-0.087203, Y:-0.949808, Z:1.345447
Joint15 X:-0.092599, Y:-0.977087, Z:1.227672
Joint16 X:0.079376, Y:-0.260937, Z:1.359794
Joint17 X:0.062307, Y:-0.574998, Z:1.329422
Joint18 X:0.052123, Y:-0.951140, Z:1.342521
Joint19 X:0.049296, Y:-0.978851, Z:1.224744
