Joint17 X:0.079050, Y:-0.626777, Z:1.268963
Joint18 X:0.096052, Y:-0.952695, Z:1.218034
Joint19 X:0.096911, Y:-0.964285, Z:1.084794
Joint20 X:-0.030650, Y:0.224442, Z:1.446329
Joint21 X:-0.257603, Y:-0.398363, Z:1.323357
Joint22 X:-0.276215, Y:-0.354771, Z:1.323286
Joint23 X:0.223120, Y:-0.363399, Z:1.328043
Joint24 X:0.248015, Y:-0.324508, Z:1.342889
Joint0 X:-0.008054, Y:-0.348222, Z:1.378054
Joint1 X:-0.020915, Y:-0.015422, Z:1.422672
Joint2 X:-0.033098, Y:0.300085, Z:1.449676
Joint3 X:-0.036120, Y:0.444283, Z:1.436574
Joint4 X:-0.195252, Y:0.162924, Z:1.405199
Joint5 X:-0.239820, Y:-0.058546, Z:1.393323
Joint6 X:-0.273952, Y:-0.275308, Z:1.361841
Joint7 X:-0.285758, Y:-0.326985, Z:1.323464
Joint8 X:0.122865, Y:0.172970, Z:1.408170
Joint9 X:0.180281, Y:-0.045262, Z:1.405450
Joint10 X:0.244276, Y:-0.257313, Z:1.395835
Joint11 X:0.256290, Y:-0.307960, Z:1.354337
Joint12 X:-0.081090, Y:-0.340568, Z:1.338091
Joint13 X:-0.091105, Y:-0.619368, Z:1.256463
Joint14 X:-0.104979, Y:-0.954879, Z:1.196278
Joint15 X:-0.104671, Y:-0.964471, Z:1.062717
Joint16 X:0.065284, Y:-0.337612, Z:1.344970
Joint17 X:0.079024, Y:-0.626591, Z:1.268752
Joint18 X:0.095768, Y:-0.953430, Z:1.217634
Joint19 X:0.096648, Y:-0.964999, Z:1.084417
Joint20 X:-0.030164, Y:0.223496, Z:1.445389
Joint21 X:-0.292946, Y:-0.400126, Z:1.331248
Joint22 X:-0.302842, Y:-0.302295, Z:1.330545
Joint23 X:0.266109, Y:-0.375857, Z:1.351615
Joint24 X:0.267988, Y:-0.336404, Z:1.355891
Joint0 X:-0.007808, Y:-0.348761, Z:1.378462
Joint1 X:-0.020849, Y:-0.016063, Z:1.422568
Joint2 X:-0.033093, Y:0.299426, Z:1.449228
Joint3 X:-0.035829, Y:0.443831, Z:1.435439
Joint4 X:-0.194831, Y:0.162928, Z:1.405533
Joint5 X:-0.249604, Y:-0.056034, Z:1.395385
Joint6 X:-0.307568, Y:-0.257429, Z:1.346727
Joint7 X:-0.331094, Y:-0.314657, Z:1.313799
Joint8 X:0.122931, Y:0.172084, Z:1.408086
Joint9 X:0.189197, Y:-0.043067, Z:1.410392
Joint10 X:0.273068, Y:-0.247886, Z:1.400960
Joint11 X:0.294437, Y:-0.308777, Z:1.364752
Joint12 X:-0.080881, Y:-0.341112, Z:1.338510
Joint13 X:-0.091365, Y:-0.619856, Z:1.256642
Joint14 X:-0.105781, Y:-0.955290, Z:1.196179
Joint15 X:-0.105602, Y:-0.964847, Z:1.062615
Joint16 X:0.065593, Y:-0.338099, Z:1.345457
Joint17 X:0.079132, Y:-0.626332, Z:1.268410
Joint18 X:0.095732, Y:-0.953717, Z:1.216184
Joint19 X:0.096495, Y:-0.965065, Z:1.082912
Joint20 X:-0.030144, Y:0.222819, Z:1.445036
Joint21 X:-0.357051, Y:-0.375672, Z:1.300365
Joint22 X:-0.347128, Y:-0.292798, Z:1.327562
Joint23 X:0.308068, Y:-0.369405, Z:1.374693
Joint24 X:0.284627, Y:-0.356593, Z:1.399476
Joint0 X:-0.006261, Y:-0.348299, Z:1.380597
Joint1 X:-0.020667, Y:-0.016313, Z:1.423274
Joint2 X:-0.033513, Y:0.298903, Z:1.449345
Joint3 X:-0.037436, Y:0.443867, Z:1.435498
Joint4 X:-0.196471, Y:0.166098, Z:1.410565
Joint5 X:-0.315426, Y:-0.024565, Z:1.384135
Joint6 X:-0.417659, Y:-0.162722, Z:1.319449
Joint7 X:-0.465224, Y:-0.213169, Z:1.283417
Joint8 X:0.123223, Y:0.171873, Z:1.408451
Joint9 X:0.242589, Y:-0.017836, Z:1.413632
Joint10 X:0.378822, Y:-0.189791, Z:1.374853
Joint11 X:0.425402, Y:-0.247144, Z:1.352448
Joint12 X:-0.079334, Y:-0.340645, Z:1.340125
Joint13 X:-0.091217, Y:-0.619067, Z:1.257012
Joint14 X:-0.107239, Y:-0.954359, Z:1.195022
Joint15 X:-0.108495, Y:-0.963642, Z:1.061420
Joint16 X:0.067151, Y:-0.337591, Z:1.348283
Joint17 X:0.077167, Y:-0.625895, Z:1.267847
Joint18 X:0.089878, Y:-0.952804, Z:1.211843
Joint19 X:0.088823, Y:-0.963408, Z:1.078332
Joint20 X:-0.030386, Y:0.222400, Z:1.445263
Joint21 X:-0.494761, Y:-0.263901, Z:1.246140
Joint22 X:-0.485072, Y:-0.217535, Z:1.276667
Joint23 X:0.467618, Y:-0.300794, Z:1.338126
Joint24 X:0.422548, Y:-0.277110, Z:1.368755
Joint0 X:-0.003790, Y:-0.342964, Z:1.382722
Joint1 X:-0.020127, Y:-0.014728, Z:1.424012
Joint2 X:-0.033905, Y:0.298822, Z:1.449259
Joint3 X:-0.039049, Y:0.443882, Z:1.435953
Joint4 X:-0.194832, Y:0.179337, Z:1.418464
Joint5 X:-0.340076, Y:0.009575, Z:1.378294
Joint6 X:-0.482432, Y:-0.124254, Z:1.296135
Joint7 X:-0.555417, Y:-0.184679, Z:1.247458
Joint8 X:0.126043, Y:0.187664, Z:1.416167
Joint9 X:0.271656, Y:0.015883, Z:1.398084
Joint10 X:0.425128, Y:-0.140670, Z:1.359091
Joint11 X:0.479301, Y:-0.183445, Z:1.336837
Joint12 X:-0.076552, Y:-0.335148, Z:1.340449
Joint13 X:-0.088916, Y:-0.617623, Z:1.256865
Joint14 X:-0.105009, Y:-0.949140, Z:1.195595
Joint15 X:-0.106552, Y:-0.958580, Z:1.061963
Joint16 X:0.069271, Y:-0.332404, Z:1.352260
Joint17 X:0.076799, Y:-0.625589, Z:1.268199
Joint18 X:0.086474, Y:-0.947331, Z:1.209628
Joint19 X:0.084787, Y:-0.957322, Z:1.075863
Joint20 X:-0.030554, Y:0.222500, Z:1.445289
Joint21 X:-0.609366, Y:-0.242988, Z:1.250470
Joint22 X:-0.553482, Y:-0.196131, Z:1.285100
Joint23 X:0.520907, Y:-0.242233, Z:1.336697
Joint24 X:0.446902, Y:-0.174987, Z:1.367091
Joint0 X:-0.003035, Y:-0.341320, Z:1.382999
Joint1 X:-0.019867, Y:-0.013774, Z:1.424207
Joint2 X:-0.034288, Y:0.298848, Z:1.449109
Joint3 X:-0.040253, Y:0.443632, Z:1.435717
Joint4 X:-0.194539, Y:0.181104, Z:1.419456
Joint5 X:-0.340919, Y:0.013146, Z:1.373846
Joint6 X:-0.476642, Y:-0.121361, Z:1.283866
Joint7 X:-0.525762, Y:-0.197006, Z:1.228627
Joint8 X:0.126494, Y:0.189782, Z:1.416693
Joint9 X:0.271560, Y:0.017643, Z:1.391159
Joint10 X:0.420061, Y:-0.142210, Z:1.343997
Joint11 X:0.459504, Y:-0.202452, Z:1.313979
Joint12 X:-0.075646, Y:-0.333266, Z:1.340096
Joint13 X:-0.086328, Y:-0.615655, Z:1.256121
Joint14 X:-0.100493, Y:-0.947407, Z:1.194337
Joint15 X:-0.101990, Y:-0.956762, Z:1.060697
Joint16 X:0.069828, Y:-0.331120, Z:1.353016
Joint17 X:0.075995, Y:-0.625577, Z:1.268041
Joint18 X:0.084152, Y:-0.946004, Z:1.208865
Joint19 X:0.082101, Y:-0.955827, Z:1.075074
Joint20 X:-0.030767, Y:0.222680, Z:1.445254
Joint21 X:-0.575711, Y:-0.237261, Z:1.197971
Joint22 X:-0.550342, Y:-0.237429, Z:1.239048
Joint23 X:0.514979, Y:-0.249024, Z:1.309510
Joint24 X:0.434103, Y:-0.202189, Z:1.363217
Joint0 X:-0.002857, Y:-0.342790, Z:1.382401
Joint1 X:-0.019718, Y:-0.014141, Z:1.423958
Joint2 X:-0.034378, Y:0.298648, Z:1.448784
Joint3 X:-0.040784, Y:0.443507, Z:1.434907
Joint4 X:-0.195883, Y:0.174960, Z:1.417164
Joint5 X:-0.325790, Y:-0.006721, Z:1.373997
Joint6 X:-0.437498, Y:-0.157206, Z:1.289303
Joint7 X:-0.459847, Y:-0.220741, Z:1.254319
Joint8 X:0.124429, Y:0.176104, Z:1.409563
Joint9 X:0.249331, Y:-0.011436, Z:1.398039
Joint10 X:0.383829, Y:-0.180609, Z:1.339306
Joint11 X:0.418150, Y:-0.243307, Z:1.309638
Joint12 X:-0.075525, Y:-0.334825, Z:1.339638
Joint13 X:-0.086273, Y:-0.615521, Z:1.255772
Joint14 X:-0.100665, Y:-0.948838, Z:1.193582
Joint15 X:-0.103224, Y:-0.958110, Z:1.060020
Joint16 X:0.070018, Y:-0.332590, Z:1.352209
Joint17 X:0.075762, Y:-0.625460, Z:1.267703
Joint18 X:0.083559, Y:-0.947487, Z:1.208551
Joint19 X:0.080410, Y:-0.957372, Z:1.074839
Joint20 X:-0.030807, Y:0.222491, Z:1.445001
Joint21 X:-0.498165, Y:-0.263719, Z:1.215382
Joint22 X:-0.469751, Y:-0.268303, Z:1.245000
Joint23 X:0.470572, Y:-0.288284, Z:1.298659
Joint24 X:0.399598, Y:-0.251898, Z:1.348083
Joint0 X:-0.003586, Y:-0.346062, Z:1.381579
Joint1 X:-0.019757, Y:-0.015543, Z:1.423222
Joint2 X:-0.034384, Y:0.298039, Z:1.447743
Joint3 X:-0.040437, Y:0.443293, Z:1.433267
Joint4 X:-0.196365, Y:0.168834, Z:1.413587
Joint5 X:-0.276179, Y:-0.042031, Z:1.389592
Joint6 X:-0.349628, Y:-0.240612, Z:1.320246
Joint7 X:-0.359878, Y:-0.308575, Z:1.291636
Joint8 X:0.123695, Y:0.172851, Z:1.408389
Joint9 X:0.205214, Y:-0.036963, Z:1.409248
Joint10 X:0.301310, Y:-0.235946, Z:1.384461
Joint11 X:0.325001, Y:-0.304849, Z:1.357819
Joint12 X:-0.076443, Y:-0.338496, Z:1.339897
Joint13 X:-0.087716, Y:-0.616120, Z:1.255807
Joint14 X:-0.103025, Y:-0.952073, Z:1.192397
Joint15 X:-0.105072, Y:-0.961145, Z:1.058848
Joint16 X:0.069373, Y:-0.335586, Z:1.350306
Joint17 X:0.075529, Y:-0.625371, Z:1.266828
Joint18 X:0.083928, Y:-0.950463, Z:1.207880
Joint19 X:0.081427, Y:-0.960453, Z:1.074275
Joint20 X:-0.030836, Y:0.221783, Z:1.444101
Joint21 X:-0.394817, Y:-0.357651, Z:1.273556
Joint22 X:-0.329228, Y:-0.341957, Z:1.328350
Joint23 X:0.374296, Y:-0.353676, Z:1.358378
Joint24 X:0.302110, Y:-0.307561, Z:1.395187
Joint0 X:-0.007185, Y:-0.349089, Z:1.378733
Joint1 X:-0.020777, Y:-0.017065, Z:1.421870
Joint2 X:-0.034222, Y:0.297559, Z:1.447206
Joint3 X:-0.038802, Y:0.443070, Z:1.432010
Joint4 X:-0.194551, Y:0.164026, Z:1.409136
Joint5 X:-0.243331, Y:-0.056576, Z:1.393770
Joint6 X:-0.271171, Y:-0.276089, Z:1.368136
Joint7 X:-0.271241, Y:-0.327129, Z:1.334210
Joint8 X:0.121909, Y:0.170901, Z:1.408717
Joint9 X:0.183779, Y:-0.045764, Z:1.409264
Joint10 X:0.245444, Y:-0.257953, Z:1.411261
Joint11 X:0.260559, Y:-0.316094, Z:1.381967
Joint12 X:-0.080195, Y:-0.341256, Z:1.337805
Joint13 X:-0.088258, Y:-0.617364, Z:1.255210
Joint14 X:-0.100026, Y:-0.955332, Z:1.193032
Joint15 X:-0.100307, Y:-0.964632, Z:1.059528
Joint16 X:0.066150, Y:-0.338573, Z:1.346719
Joint17 X:0.076749, Y:-0.625077, Z:1.266329
Joint18 X:0.090234, Y:-0.953637, Z:1.209891
Joint19 X:0.089741, Y:-0.964108, Z:1.076477
Joint20 X:-0.030885, Y:0.221139, Z:1.443431
Joint21 X:-0.288318, Y:-0.403899, Z:1.341215
Joint22 X:-0.245069, Y:-0.350198, Z:1.361273
Joint23 X:0.287580, Y:-0.382194, Z:1.392700
Joint24 X:0.260142, Y:-0.373863, Z:1.399167
Joint0 X:-0.007823, Y:-0.349506, Z:1.378836
Joint1 X:-0.020988, Y:-0.017502, Z:1.421809
Joint2 X:-0.033935, Y:0.297159, Z:1.447056
Joint3 X:-0.037276, Y:0.443086, Z:1.431511
Joint4 X:-0.193646, Y:0.162763, Z:1.408865
Joint5 X:-0.244914, Y:-0.056982, Z:1.401000
Joint6 X:-0.291371, Y:-0.271229, Z:1.356916
Joint7 X:-0.306428, Y:-0.317617, Z:1.317390
Joint8 X:0.121355, Y:0.170028, Z:1.410232
Joint9 X:0.183727, Y:-0.046532, Z:1.410103
Joint10 X:0.255753, Y:-0.255265, Z:1.413044
Joint11 X:0.287679, Y:-0.312577, Z:1.372857
Joint12 X:-0.080947, Y:-0.341652, Z:1.338025
Joint13 X:-0.088831, Y:-0.617881, Z:1.255104
Joint14 X:-0.100393, Y:-0.955638, Z:1.192590
Joint15 X:-0.100086, Y:-0.964879, Z:1.059022
Joint16 X:0.065657, Y:-0.338962, Z:1.346729
Joint17 X:0.077074, Y:-0.625068, Z:1.266543
Joint18 X:0.091496, Y:-0.953970, Z:1.210235
Joint19 X:0.091673, Y:-0.964473, Z:1.076803
Joint20 X:-0.030750, Y:0.220745, Z:1.443291
Joint21 X:-0.322550, Y:-0.392896, Z:1.324978
Joint22 X:-0.310879, Y:-0.325094, Z:1.327455
Joint23 X:0.312119, Y:-0.374632, Z:1.379812
Joint24 X:0.279779, Y:-0.338505, Z:1.404053
Joint0 X:-0.007447, Y:-0.349572, Z:1.379817
Joint1 X:-0.020836, Y:-0.017686, Z:1.422164
Joint2 X:-0.033776, Y:0.297031, Z:1.447154
Joint3 X:-0.036759, Y:0.443024, Z:1.431890
Joint4 X:-0.193852, Y:0.163820, Z:1.410230
Joint5 X:-0.271389, Y:-0.047773, Z:1.400498
Joint6 X:-0.355919, Y:-0.215481, Z:1.351001
Joint7 X:-0.396401, Y:-0.274442, Z:1.319766
Joint8 X:0.121547, Y:0.169877, Z:1.410655
Joint9 X:0.199535, Y:-0.040931, Z:1.414830
Joint10 X:0.300690, Y:-0.230430, Z:1.406064
Joint11 X:0.339409, Y:-0.277545, Z:1.367971
Joint12 X:-0.080593, Y:-0.341680, Z:1.339101
Joint13 X:-0.088570, Y:-0.618098, Z:1.255424
Joint14 X:-0.100208, Y:-0.955456, Z:1.192088
Joint15 X:-0.100125, Y:-0.964551, Z:1.058482
Joint16 X:0.066062, Y:-0.339073, Z:1.347711
Joint17 X:0.077659, Y:-0.626329, Z:1.267430
Joint18 X:0.092180, Y:-0.954082, Z:1.211354
Joint19 X:0.092144, Y:-0.964660, Z:1.077928
Joint20 X:-0.030615, Y:0.220601, Z:1.443420
Joint21 X:-0.430643, Y:-0.323204, Z:1.294507
Joint22 X:-0.430316, Y:-0.299248, Z:1.319667
Joint23 X:0.382657, Y:-0.334679, Z:1.349547
Joint24 X:0.333938, Y:-0.303204, Z:1.395750
Joint0 X:-0.005364, Y:-0.348524, Z:1.381158
Joint1 X:-0.020064, Y:-0.017371, Z:1.422442
Joint2 X:-0.033484, Y:0.297134, Z:1.446879
Joint3 X:-0.036200, Y:0.443212, Z:1.432204
Joint4 X:-0.192977, Y:0.171443, Z:1.412985
Joint5 X:-0.317768, Y:-0.015573, Z:1.394931
Joint6 X:-0.439229, Y:-0.151689, Z:1.343749
Joint7 X:-0.492902, Y:-0.189921, Z:1.319727
Joint8 X:0.122670, Y:0.170281, Z:1.410288
Joint9 X:0.244616, Y:-0.017964, Z:1.413539
Joint10 X:0.379636, Y:-0.171871, Z:1.387060
Joint11 X:0.427046, Y:-0.215807, Z:1.366543
Joint12 X:-0.078588, Y:-0.340381, Z:1.339371
Joint13 X:-0.089042, Y:-0.617954, Z:1.256033
Joint14 X:-0.103457, Y:-0.954159, Z:1.193503
Joint15 X:-0.104253, Y:-0.963464, Z:1.059963
Joint16 X:0.068257, Y:-0.338151, Z:1.350222
Joint17 X:0.076697, Y:-0.626659, Z:1.267588
Joint18 X:0.087657, Y:-0.952934, Z:1.209238
Joint19 X:0.086603, Y:-0.963062, Z:1.075671
Joint20 X:-0.030281, Y:0.220722, Z:1.443263
Joint21 X:-0.535339, Y:-0.222035, Z:1.281329
Joint22 X:-0.529088, Y:-0.198198, Z:1.307846
Joint23 X:0.464682, Y:-0.259410, Z:1.349703
Joint24 X:0.447598, Y:-0.255749, Z:1.378937
Joint0 X:-0.002855, Y:-0.343852, Z:1.382224
Joint1 X:-0.017486, Y:-0.013469, Z:1.422855
Joint2 X:-0.029988, Y:0.301351, Z:1.446420
Joint3 X:-0.035896, Y:0.443293, Z:1.432354
Joint4 X:-0.193654, Y:0.176988, Z:1.415431
Joint5 X:-0.350820, Y:0.017344, Z:1.387358
Joint6 X:-0.500824, Y:-0.101151, Z:1.328344
Joint7 X:-0.558640, Y:-0.123081, Z:1.300020
Joint8 X:0.128017, Y:0.187311, Z:1.415761
Joint9 X:0.276346, Y:0.017999, Z:1.400754
Joint10 X:0.431377, Y:-0.128389, Z:1.377618
Joint11 X:0.487182, Y:-0.155392, Z:1.356216
Joint12 X:-0.075844, Y:-0.335685, Z:1.338947
Joint13 X:-0.088638, Y:-0.617237, Z:1.256365
Joint14 X:-0.105319, Y:-0.949843, Z:1.195983
Joint15 X:-0.106215, Y:-0.959622, Z:1.062514
Joint16 X:0.070388, Y:-0.333548, Z:1.352555
Joint17 X:0.076534, Y:-0.624766, Z:1.268112
Joint18 X:0.084862, Y:-0.948336, Z:1.208553
Joint19 X:0.083687, Y:-0.958233, Z:1.074865
Joint20 X:-0.027095, Y:0.224758, Z:1.443020
Joint21 X:-0.622057, Y:-0.164290, Z:1.308141
Joint22 X:-0.539176, Y:-0.104551, Z:1.329111
Joint23 X:0.534829, Y:-0.186169, Z:1.347960
Joint24 X:0.511491, Y:-0.188155, Z:1.375706
Joint0 X:-0.002674, Y:-0.340882, Z:1.382872
Joint1 X:-0.015782, Y:-0.009733, Z:1.423221
Joint2 X:-0.028132, Y:0.304179, Z:1.446140
Joint3 X:-0.035867, Y:0.443400, Z:1.432515
Joint4 X:-0.194164, Y:0.181296, Z:1.417555
Joint5 X:-0.357635, Y:0.028870, Z:1.382614
Joint6 X:-0.518526, Y:-0.083029, Z:1.312115
Joint7 X:-0.572260, Y:-0.111319, Z:1.278342
Joint8 X:0.128615, Y:0.190839, Z:1.416862
Joint9 X:0.281079, Y:0.025261, Z:1.398466
Joint10 X:0.440648, Y:-0.115727, Z:1.374235
Joint11 X:0.490527, Y:-0.154003, Z:1.345077
Joint12 X:-0.075469, Y:-0.332670, Z:1.339091
Joint13 X:-0.088828, Y:-0.617105, Z:1.257373
Joint14 X:-0.105850, Y:-0.947263, Z:1.198841
Joint15 X:-0.107085, Y:-0.957452, Z:1.065466
Joint16 X:0.070296, Y:-0.330925, Z:1.353636
Joint17 X:0.077094, Y:-0.623779, Z:1.268513
Joint18 X:0.086025, Y:-0.945687, Z:1.208713
Joint19 X:0.084656, Y:-0.955559, Z:1.075006
Joint20 X:-0.025091, Y:0.228072, Z:1.442920
Joint21 X:-0.637252, Y:-0.152296, Z:1.286587
Joint22 X:-0.554788, Y:-0.076355, Z:1.317667
Joint23 X:0.539991, Y:-0.180161, Z:1.317511
Joint24 X:0.491424, Y:-0.175929, Z:1.374867
Joint0 X:-0.003721, Y:-0.338777, Z:1.382292
Joint1 X:-0.016038, Y:-0.008605, Z:1.422945
Joint2 X:-0.027836, Y:0.304925, Z:1.445934
Joint3 X:-0.035602, Y:0.443466, Z:1.432817
Joint4 X:-0.194627, Y:0.182325, Z:1.418104
Joint5 X:-0.389654, Y:0.081958, Z:1.359932
Joint6 X:-0.564798, Y:0.025496, Z:1.293355
Joint7 X:-0.628917, Y:0.011377, Z:1.271223
Joint8 X:0.130376, Y:0.194127, Z:1.419266
Joint9 X:0.321708, Y:0.080972, Z:1.371556
Joint10 X:0.500961, Y:0.006957, Z:1.330874
Joint11 X:0.566381, Y:-0.015505, Z:1.317346
Joint12 X:-0.076415, Y:-0.330131, Z:1.337623
Joint13 X:-0.089782, Y:-0.617213, Z:1.258367
Joint14 X:-0.106591, Y:-0.945546, Z:1.203341
Joint15 X:-0.107402, Y:-0.956484, Z:1.070127
Joint16 X:0.069158, Y:-0.329241, Z:1.353841
Joint17 X:0.077067, Y:-0.622695, Z:1.268670
Joint18 X:0.087124, Y:-0.944026, Z:1.209003
Joint19 X:0.086355, Y:-0.953871, Z:1.075286
Joint20 X:-0.025006, Y:0.228853, Z:1.442673
Joint21 X:-0.685541, Y:-0.015270, Z:1.268018
Joint22 X:-0.634804, Y:-0.012997, Z:1.303200
Joint23 X:0.626244, Y:-0.034871, Z:1.328529
Joint24 X:0.614319, Y:-0.042661, Z:1.329000
Joint0 X:-0.006136, Y:-0.330305, Z:1.381001
Joint1 X:-0.017349, Y:-0.003319, Z:1.423225
Joint2 X:-0.028121, Y:0.307873, Z:1.447697
Joint3 X:-0.035235, Y:0.443787, Z:1.436701
Joint4 X:-0.199859, Y:0.187139, Z:1.415864
Joint5 X:-0.397087, Y:0.269910, Z:1.341245
Joint6 X:-0.570381, Y:0.378154, Z:1.252066
Joint7 X:-0.661227, Y:0.431661, Z:1.223844
Joint8 X:0.135651, Y:0.206004, Z:1.422279
Joint9 X:0.335195, Y:0.281279, Z:1.342667
Joint10 X:0.469415, Y:0.355016, Z:1.281687
Joint11 X:0.570031, Y:0.417376, Z:1.252563
Joint12 X:-0.078620, Y:-0.322695, Z:1.336790
Joint13 X:-0.092457, Y:-0.613764, Z:1.259032
Joint14 X:-0.109446, Y:-0.938859, Z:1.206682
Joint15 X:-0.109177, Y:-0.950258, Z:1.073449
Joint16 X:0.066634, Y:-0.320253, Z:1.351929
Joint17 X:0.075021, Y:-0.618686, Z:1.269515
Joint18 X:0.085239, Y:-0.936294, Z:1.214119
Joint19 X:0.085731, Y:-0.946880, Z:1.080474
Joint20 X:-0.025486, Y:0.232237, Z:1.444028
Joint21 X:-0.721653, Y:0.463659, Z:1.218312
Joint22 X:-0.686881, Y:0.410215, Z:1.199731
Joint23 X:0.634755, Y:0.446434, Z:1.259429
Joint24 X:0.571757, Y:0.382558, Z:1.196500
Joint0 X:-0.006250, Y:-0.314116, Z:1.379569
Joint1 X:-0.018540, Y:0.006593, Z:1.424106
Joint2 X:-0.029894, Y:0.312035, Z:1.450733
Joint3 X:-0.036530, Y:0.444438, Z:1.439766
Joint4 X:-0.195020, Y:0.199025, Z:1.419474
Joint5 X:-0.306487, Y:0.382541, Z:1.348992
Joint6 X:-0.392639, Y:0.562487, Z:1.283326
Joint7 X:-0.430005, Y:0.627321, Z:1.259075
Joint8 X:0.131236, Y:0.220717, Z:1.422549
Joint9 X:0.262060, Y:0.384332, Z:1.333013
Joint10 X:0.351054, Y:0.572792, Z:1.261842
Joint11 X:0.376886, Y:0.642028, Z:1.245379
Joint12 X:-0.078923, Y:-0.307774, Z:1.336504
Joint13 X:-0.093371, Y:-0.608276, Z:1.259557
Joint14 X:-0.110044, Y:-0.925025, Z:1.210334
Joint15 X:-0.111127, Y:-0.936809, Z:1.076993
Joint16 X:0.066746, Y:-0.303680, Z:1.349198
Joint17 X:0.080103, Y:-0.602321, Z:1.273910
Joint18 X:0.095594, Y:-0.921587, Z:1.225909
Joint19 X:0.095587, Y:-0.934011, Z:1.092470
Joint20 X:-0.027139, Y:0.237646, Z:1.446581
Joint21 X:-0.469293, Y:0.673172, Z:1.240347
Joint22 X:-0.436666, Y:0.592014, Z:1.209818
Joint23 X:0.425160, Y:0.696721, Z:1.238215
Joint24 X:0.388532, Y:0.627618, Z:1.190261
Joint0 X:-0.007897, Y:-0.275299, Z:1.382871
Joint1 X:-0.016955, Y:0.025227, Z:1.424560
Joint2 X:-0.025417, Y:0.316944, Z:1.450256
Joint3 X:-0.036171, Y:0.446458, Z:1.442396
Joint4 X:-0.191935, Y:0.244921, Z:1.428541
Joint5 X:-0.260267, Y:0.447340, Z:1.355045
Joint6 X:-0.238844, Y:0.647149, Z:1.301897
Joint7 X:-0.220057, Y:0.691622, Z:1.293943
Joint8 X:0.118343, Y:0.269279, Z:1.426212
Joint9 X:0.218011, Y:0.440431, Z:1.331252
Joint10 X:0.190020, Y:0.628282, Z:1.286182
Joint11 X:0.161972, Y:0.683756, Z:1.282163
Joint12 X:-0.081568, Y:-0.268946, Z:1.341734
Joint13 X:-0.090228, Y:-0.576925, Z:1.260317
Joint14 X:-0.100534, Y:-0.887845, Z:1.207978
Joint15 X:-0.102739, Y:-0.899074, Z:1.073903
Joint16 X:0.066132, Y:-0.266684, Z:1.350088
Joint17 X:0.082365, Y:-0.576198, Z:1.277089
Joint18 X:0.250626, Y:-0.832082, Z:1.327907
Joint19 X:0.289423, Y:-0.862838, Z:1.210264
Joint20 X:-0.023329, Y:0.244554, Z:1.446165
Joint21 X:-0.189941, Y:0.739049, Z:1.284409
Joint22 X:-0.230134, Y:0.686538, Z:1.229333
Joint23 X:0.134519, Y:0.748540, Z:1.299088
Joint24 X:0.159114, Y:0.692801, Z:1.229793
Joint0 X:-0.005758, Y:-0.267469, Z:1.386055
Joint1 X:-0.014138, Y:0.030895, Z:1.426409
Joint2 X:-0.021650, Y:0.317440, Z:1.450384
Joint3 X:-0.035312, Y:0.446747, Z:1.444629
Joint4 X:-0.189681, Y:0.247158, Z:1.428707
Joint5 X:-0.248785, Y:0.453393, Z:1.358705
Joint6 X:-0.174685, Y:0.653484, Z:1.311723
Joint7 X:-0.132477, Y:0.702525, Z:1.309374
Joint8 X:0.121868, Y:0.263397, Z:1.427908
Joint9 X:0.211501, Y:0.445626, Z:1.336974
Joint10 X:0.140329, Y:0.637994, Z:1.312435
Joint11 X:0.102697, Y:0.689636, Z:1.308708
Joint12 X:-0.079194, Y:-0.261727, Z:1.345908
Joint13 X:-0.089090, Y:-0.572237, Z:1.260218
Joint14 X:-0.100349, Y:-0.879983, Z:1.204317
Joint15 X:-0.101563, Y:-0.890389, Z:1.069870
Joint16 X:0.067930, Y:-0.258719, Z:1.352630
Joint17 X:0.081522, Y:-0.571764, Z:1.276367
Joint18 X:0.250401, Y:-0.824600, Z:1.325017
Joint19 X:0.289270, Y:-0.853702, Z:1.206391
Joint20 X:-0.019826, Y:0.246992, Z:1.446699
Joint21 X:-0.091107, Y:0.759062, Z:1.319808
Joint22 X:-0.130512, Y:0.702111, Z:1.243147
Joint23 X:0.067862, Y:0.760323, Z:1.323382
Joint24 X:0.090822, Y:0.703600, Z:1.253933
Joint0 X:-0.006169, Y:-0.260266, Z:1.387463
Joint1 X:-0.013560, Y:0.035294, Z:1.426685
Joint2 X:-0.020905, Y:0.317924, Z:1.450087
Joint3 X:-0.033171, Y:0.447413, Z:1.445115
Joint4 X:-0.187975, Y:0.246727, Z:1.429181
Joint5 X:-0.244460, Y:0.448518, Z:1.370470
Joint6 X:-0.149449, Y:0.643794, Z:1.325204
Joint7 X:-0.099303, Y:0.701787, Z:1.325096
Joint8 X:0.121601, Y:0.262845, Z:1.430683
Joint9 X:0.215061, Y:0.437083, Z:1.349996
Joint10 X:0.122955, Y:0.636071, Z:1.328783
Joint11 X:0.079592, Y:0.696712, Z:1.333233
Joint12 X:-0.080583, Y:-0.255146, Z:1.346949
Joint13 X:-0.086878, Y:-0.556192, Z:1.259646
Joint14 X:0.150832, Y:-0.447963, Z:1.152186
Joint15 X:0.067585, Y:-0.527316, Z:1.152531
Joint16 X:0.068405, Y:-0.251239, Z:1.354058
Joint17 X:0.085504, Y:-0.574949, Z:1.276770
Joint18 X:0.251214, Y:-0.819903, Z:1.322277
Joint19 X:0.288920, Y:-0.847769, Z:1.202381
