Joint22 X:-0.248282, Y:-0.228932, Z:1.139947
Joint23 X:-0.261321, Y:-0.258848, Z:1.174638
Joint24 X:-0.262599, Y:-0.188916, Z:1.153500
Joint0 X:-0.085315, Y:-0.358700, Z:1.238746
Joint1 X:-0.066732, Y:-0.088861, Z:1.246773
Joint2 X:-0.048034, Y:0.172046, Z:1.240452
Joint3 X:-0.074666, Y:0.285010, Z:1.290100
Joint4 X:-0.217502, Y:0.039126, Z:1.502191
Joint5 X:-0.290065, Y:-0.081958, Z:1.338668
Joint6 X:-0.323967, Y:-0.151663, Z:1.095459
Joint7 X:-0.360102, Y:-0.128617, Z:1.077644
Joint8 X:0.003681, Y:0.053568, Z:1.129499
Joint9 X:-0.122051, Y:-0.078153, Z:1.013610
Joint10 X:-0.317915, Y:-0.070436, Z:1.063027
Joint11 X:-0.339751, Y:-0.122182, Z:1.086689
Joint12 X:-0.115600, Y:-0.356326, Z:1.277043
Joint13 X:-0.086097, Y:-0.616076, Z:1.224400
Joint14 X:-0.051239, Y:-0.958649, Z:1.189992
Joint15 X:-0.125961, Y:-0.985116, Z:1.116666
Joint16 X:-0.046275, Y:-0.334376, Z:1.145849
Joint17 X:-0.017055, Y:-0.566912, Z:1.150860
Joint18 X:0.024938, Y:-0.926908, Z:1.200459
Joint19 X:-0.051823, Y:-0.964546, Z:1.140242
Joint20 X:-0.052752, Y:0.108245, Z:1.244159
Joint21 X:-0.389479, Y:-0.150315, Z:1.072521
Joint22 X:-0.381700, Y:-0.149556, Z:1.067000
Joint23 X:-0.383566, Y:-0.137783, Z:1.088573
Joint24 X:-0.330378, Y:-0.137531, Z:1.106727
Joint0 X:-0.068110, Y:-0.373259, Z:1.228677
Joint1 X:-0.059481, Y:-0.083821, Z:1.245487
Joint2 X:-0.046877, Y:0.187156, Z:1.242715
Joint3 X:-0.074176, Y:0.300574, Z:1.289936
Joint4 X:-0.184037, Y:0.078679, Z:1.409756
Joint5 X:-0.357518, Y:0.041108, Z:1.265760
Joint6 X:-0.399917, Y:0.085909, Z:1.026831
Joint7 X:-0.423068, Y:0.100968, Z:1.053947
Joint8 X:0.021813, Y:0.069090, Z:1.133155
Joint9 X:-0.185125, Y:0.068290, Z:1.020313
Joint10 X:-0.427057, Y:0.093722, Z:1.068265
Joint11 X:-0.453251, Y:0.098133, Z:1.073448
Joint12 X:-0.114679, Y:-0.374852, Z:1.203196
Joint13 X:-0.083190, Y:-0.591740, Z:1.217072
Joint14 X:-0.036254, Y:-0.959893, Z:1.286058
Joint15 X:-0.105989, Y:-1.001662, Z:1.220115
Joint16 X:-0.013701, Y:-0.362590, Z:1.189476
Joint17 X:-0.013768, Y:-0.576590, Z:1.149796
Joint18 X:-0.014450, Y:-0.967858, Z:1.129162
Joint19 X:-0.088732, Y:-0.989603, Z:1.051439
Joint20 X:-0.050010, Y:0.120163, Z:1.245516
Joint21 X:-0.467214, Y:0.114551, Z:1.038244
Joint22 X:-0.439273, Y:0.081380, Z:1.066250
Joint23 X:-0.494432, Y:0.101890, Z:1.090675
Joint24 X:-0.444534, Y:0.069642, Z:1.086033
Joint0 X:-0.074336, Y:-0.323029, Z:1.222482
Joint1 X:-0.057675, Y:-0.020705, Z:1.234816
Joint2 X:-0.040190, Y:0.268848, Z:1.232040
Joint3 X:-0.113157, Y:0.358975, Z:1.292520
Joint4 X:-0.200292, Y:0.122788, Z:1.400945
Joint5 X:-0.366760, Y:0.221585, Z:1.318439
Joint6 X:-0.429681, Y:0.286708, Z:1.233678
Joint7 X:-0.460103, Y:0.315901, Z:1.197615
Joint8 X:0.024990, Y:0.078621, Z:1.145073
Joint9 X:-0.186526, Y:0.204482, Z:1.032184
Joint10 X:-0.358997, Y:0.312873, Z:1.025896
Joint11 X:-0.400863, Y:0.351806, Z:1.046013
Joint12 X:-0.128229, Y:-0.317425, Z:1.217431
Joint13 X:-0.090823, Y:-0.572746, Z:1.220639
Joint14 X:-0.046080, Y:-0.912475, Z:1.259836
Joint15 X:-0.109411, Y:-0.952191, Z:1.181939
Joint16 X:-0.016890, Y:-0.309336, Z:1.165878
Joint17 X:-0.010965, Y:-0.528522, Z:1.147180
Joint18 X:-0.001581, Y:-0.914435, Z:1.163693
Joint19 X:-0.070801, Y:-0.942562, Z:1.082565
Joint20 X:-0.044591, Y:0.198282, Z:1.234818
Joint21 X:-0.493213, Y:0.372385, Z:1.158006
Joint22 X:-0.468685, Y:0.346622, Z:1.203000
Joint23 X:-0.449036, Y:0.380668, Z:1.052855
Joint24 X:-0.395652, Y:0.313574, Z:1.056375
Joint0 X:-0.093580, Y:-0.301718, Z:1.232946
Joint1 X:-0.045570, Y:-0.018878, Z:1.237416
Joint2 X:0.005012, Y:0.257536, Z:1.230722
Joint3 X:-0.070976, Y:0.346025, Z:1.274255
Joint4 X:-0.203327, Y:0.176757, Z:1.427422
Joint5 X:-0.346224, Y:0.322607, Z:1.408692
Joint6 X:-0.457878, Y:0.486047, Z:1.356062
Joint7 X:-0.459255, Y:0.498928, Z:1.371196
Joint8 X:0.024693, Y:0.084675, Z:1.147753
Joint9 X:-0.121491, Y:0.263289, Z:1.026971
Joint10 X:-0.260744, Y:0.419918, Z:1.012267
Joint11 X:-0.285015, Y:0.463576, Z:1.011258
Joint12 X:-0.141072, Y:-0.299564, Z:1.262915
Joint13 X:-0.106950, Y:-0.571308, Z:1.232628
Joint14 X:-0.069522, Y:-0.904239, Z:1.227274
Joint15 X:-0.132787, Y:-0.935018, Z:1.141914
Joint16 X:-0.046184, Y:-0.279999, Z:1.151283
Joint17 X:-0.012320, Y:-0.514427, Z:1.145442
Joint18 X:0.037000, Y:-0.877883, Z:1.178943
Joint19 X:-0.026987, Y:-0.917791, Z:1.100652
Joint20 X:-0.008395, Y:0.190637, Z:1.234990
Joint21 X:-0.470078, Y:0.526618, Z:1.366030
Joint22 X:-0.444204, Y:0.495510, Z:1.331545
Joint23 X:-0.328477, Y:0.524866, Z:1.023326
Joint24 X:-0.305117, Y:0.423080, Z:1.018500
Joint0 X:-0.094150, Y:-0.293759, Z:1.235058
Joint1 X:-0.097931, Y:-0.058425, Z:1.253953
Joint2 X:-0.099880, Y:0.168194, Z:1.260619
Joint3 X:-0.089362, Y:0.282137, Z:1.288473
Joint4 X:-0.310195, Y:0.100157, Z:1.464223
Joint5 X:-0.303886, Y:0.314446, Z:1.463791
Joint6 X:-0.436150, Y:0.466621, Z:1.470012
Joint7 X:-0.454224, Y:0.482259, Z:1.472954
Joint8 X:0.026476, Y:0.087564, Z:1.150323
Joint9 X:-0.083325, Y:0.279339, Z:1.001557
Joint10 X:-0.203484, Y:0.465941, Z:0.967791
Joint11 X:-0.217793, Y:0.499086, Z:0.960703
Joint12 X:-0.153362, Y:-0.296704, Z:1.231888
Joint13 X:-0.096511, Y:-0.555583, Z:1.218544
Joint14 X:-0.028756, Y:-0.891139, Z:1.235113
Joint15 X:-0.081862, Y:-0.930855, Z:1.146566
Joint16 X:-0.026414, Y:-0.279401, Z:1.177909
Joint17 X:-0.019968, Y:-0.501996, Z:1.148147
Joint18 X:-0.010184, Y:-0.887780, Z:1.145424
Joint19 X:-0.073085, Y:-0.913732, Z:1.055849
Joint20 X:-0.099625, Y:0.112978, Z:1.261048
Joint21 X:-0.478434, Y:0.517964, Z:1.482796
Joint22 X:-0.444584, Y:0.492050, Z:1.443222
Joint23 X:-0.253077, Y:0.555278, Z:0.979082
Joint24 X:-0.238244, Y:0.454420, Z:0.969250
Joint0 X:-0.095542, Y:-0.285953, Z:1.243157
Joint1 X:-0.093093, Y:-0.052613, Z:1.256132
Joint2 X:-0.087844, Y:0.174117, Z:1.255040
Joint3 X:-0.104260, Y:0.288897, Z:1.286926
Joint4 X:-0.193028, Y:0.170002, Z:1.468446
Joint5 X:-0.361169, Y:0.251269, Z:1.534030
Joint6 X:-0.420724, Y:0.417942, Z:1.423859
Joint7 X:-0.488965, Y:0.463353, Z:1.424417
Joint8 X:0.033235, Y:0.078383, Z:1.151809
Joint9 X:-0.014306, Y:0.226954, Z:0.957491
Joint10 X:-0.103384, Y:0.383122, Z:0.843222
Joint11 X:-0.117295, Y:0.411945, Z:0.818493
Joint12 X:-0.143898, Y:-0.278182, Z:1.252750
Joint13 X:-0.093750, Y:-0.567269, Z:1.224459
Joint14 X:-0.043575, Y:-0.879892, Z:1.220873
Joint15 X:-0.110379, Y:-0.914825, Z:1.142221
Joint16 X:-0.042167, Y:-0.273870, Z:1.177971
Joint17 X:-0.018312, Y:-0.509490, Z:1.150589
Joint18 X:0.016672, Y:-0.879846, Z:1.151041
Joint19 X:-0.054653, Y:-0.910708, Z:1.073946
Joint20 X:-0.089502, Y:0.118535, Z:1.257729
Joint21 X:-0.489728, Y:0.475708, Z:1.420686
Joint22 X:-0.473600, Y:0.459802, Z:1.388110
Joint23 X:-0.157501, Y:0.458646, Z:0.800055
Joint24 X:-0.151458, Y:0.409024, Z:0.857875
Joint0 X:-0.088297, Y:-0.285223, Z:1.244653
Joint1 X:-0.087955, Y:-0.039738, Z:1.254828
Joint2 X:-0.077841, Y:0.190523, Z:1.246902
Joint3 X:-0.097298, Y:0.305358, Z:1.277678
Joint4 X:-0.179288, Y:0.137740, Z:1.465532
Joint5 X:-0.334119, Y:0.200741, Z:1.566047
Joint6 X:-0.437927, Y:0.284541, Z:1.402793
Joint7 X:-0.496600, Y:0.302102, Z:1.467613
Joint8 X:0.040010, Y:0.051634, Z:1.159789
Joint9 X:0.036662, Y:0.133688, Z:0.904374
Joint10 X:-0.026467, Y:0.250159, Z:0.737458
Joint11 X:-0.023015, Y:0.254254, Z:0.727524
Joint12 X:-0.132351, Y:-0.282667, Z:1.250438
Joint13 X:-0.089331, Y:-0.567216, Z:1.227782
Joint14 X:-0.045114, Y:-0.885410, Z:1.230731
Joint15 X:-0.113202, Y:-0.920137, Z:1.153512
Joint16 X:-0.038081, Y:-0.276535, Z:1.180939
Joint17 X:-0.013583, Y:-0.510099, Z:1.153746
Joint18 X:0.022998, Y:-0.882144, Z:1.154612
Joint19 X:-0.048302, Y:-0.913426, Z:1.077691
Joint20 X:-0.080802, Y:0.130639, Z:1.252035
Joint21 X:-0.522731, Y:0.318404, Z:1.470423
Joint22 X:-0.509610, Y:0.280763, Z:1.454125
Joint23 X:-0.031623, Y:0.281600, Z:0.639723
Joint24 X:-0.052875, Y:0.287485, Z:0.741300
Joint0 X:-0.081718, Y:-0.355273, Z:1.249734
Joint1 X:-0.050057, Y:-0.089028, Z:1.262287
Joint2 X:-0.026421, Y:0.167378, Z:1.266049
Joint3 X:-0.070537, Y:0.274539, Z:1.305201
Joint4 X:-0.192551, Y:0.058118, Z:1.458801
Joint5 X:-0.280572, Y:-0.094080, Z:1.336251
Joint6 X:-0.300353, Y:-0.061778, Z:1.294363
Joint7 X:-0.330387, Y:-0.014643, Z:1.257937
Joint8 X:0.034172, Y:0.058971, Z:1.156598
Joint9 X:0.055275, Y:-0.125841, Z:1.047825
Joint10 X:-0.128901, Y:-0.122902, Z:0.943635
Joint11 X:-0.199786, Y:-0.130219, Z:0.928767
Joint12 X:-0.121111, Y:-0.353788, Z:1.289065
Joint13 X:-0.090513, Y:-0.609709, Z:1.235462
Joint14 X:-0.053465, Y:-0.955798, Z:1.199091
Joint15 X:-0.122227, Y:-0.980739, Z:1.116416
Joint16 X:-0.038168, Y:-0.331594, Z:1.152616
Joint17 X:-0.018367, Y:-0.563225, Z:1.158553
Joint18 X:0.010165, Y:-0.925865, Z:1.210283
Joint19 X:-0.062904, Y:-0.962434, Z:1.142081
Joint20 X:-0.031715, Y:0.104996, Z:1.266928
Joint21 X:-0.351009, Y:-0.000414, Z:1.187258
Joint22 X:-0.355446, Y:-0.025001, Z:1.174917
Joint23 X:-0.257953, Y:-0.144581, Z:0.914197
Joint24 X:-0.196659, Y:-0.174649, Z:0.891000
Joint0 X:-0.085556, Y:-0.360225, Z:1.249336
Joint1 X:-0.056620, Y:-0.094708, Z:1.261945
Joint2 X:-0.030809, Y:0.160835, Z:1.261422
Joint3 X:-0.073654, Y:0.272764, Z:1.303485
Joint4 X:-0.197260, Y:0.056683, Z:1.460004
Joint5 X:-0.229934, Y:-0.145800, Z:1.256618
Joint6 X:-0.076581, Y:-0.164966, Z:1.110778
Joint7 X:-0.082814, Y:-0.130693, Z:1.129373
Joint8 X:0.033396, Y:0.050877, Z:1.154166
Joint9 X:0.045038, Y:-0.153877, Z:1.098472
Joint10 X:-0.157216, Y:-0.196159, Z:1.095883
Joint11 X:-0.179556, Y:-0.196920, Z:1.156680
Joint12 X:-0.126046, Y:-0.361590, Z:1.281311
Joint13 X:-0.093314, Y:-0.617273, Z:1.241288
Joint14 X:-0.053591, Y:-0.963845, Z:1.223093
Joint15 X:-0.121994, Y:-0.992238, Z:1.142470
Joint16 X:-0.041634, Y:-0.341744, Z:1.158209
Joint17 X:-0.019665, Y:-0.571418, Z:1.162977
Joint18 X:0.012394, Y:-0.935599, Z:1.213504
Joint19 X:-0.059842, Y:-0.972616, Z:1.144630
Joint20 X:-0.037017, Y:0.098473, Z:1.263780
Joint21 X:-0.023262, Y:-0.154260, Z:1.078574
Joint22 X:-0.117035, Y:-0.162377, Z:1.085989
Joint23 X:-0.208301, Y:-0.201514, Z:1.179742
Joint24 X:-0.164679, Y:-0.256382, Z:1.147000
Joint0 X:-0.088528, Y:-0.363755, Z:1.250786
Joint1 X:-0.060380, Y:-0.095719, Z:1.261456
Joint2 X:-0.034847, Y:0.162023, Z:1.257987
Joint3 X:-0.079695, Y:0.272603, Z:1.302932
Joint4 X:-0.203229, Y:0.056929, Z:1.461474
Joint5 X:-0.254050, Y:-0.138952, Z:1.489649
Joint6 X:-0.234909, Y:-0.181628, Z:1.254907
Joint7 X:-0.215511, Y:-0.172347, Z:1.230186
Joint8 X:0.031158, Y:0.051789, Z:1.150581
Joint9 X:0.050141, Y:-0.151838, Z:1.092093
Joint10 X:-0.149260, Y:-0.191340, Z:1.119058
Joint11 X:-0.160986, Y:-0.189993, Z:1.140008
Joint12 X:-0.129068, Y:-0.365396, Z:1.279499
Joint13 X:-0.091293, Y:-0.614112, Z:1.239710
Joint14 X:-0.043100, Y:-0.965887, Z:1.221381
Joint15 X:-0.110553, Y:-0.995701, Z:1.140621
Joint16 X:-0.044328, Y:-0.345630, Z:1.163359
Joint17 X:-0.015758, Y:-0.570746, Z:1.160942
Joint18 X:0.027767, Y:-0.940401, Z:1.201828
Joint19 X:-0.042817, Y:-0.978070, Z:1.131064
Joint20 X:-0.041041, Y:0.099017, Z:1.261160
Joint21 X:-0.200485, Y:-0.178794, Z:1.180135
Joint22 X:-0.219338, Y:-0.206522, Z:1.206801
Joint23 X:-0.198735, Y:-0.203367, Z:1.171805
Joint24 X:-0.145273, Y:-0.226134, Z:1.129555
Joint0 X:-0.086331, Y:-0.365023, Z:1.248232
Joint1 X:-0.061019, Y:-0.095351, Z:1.260015
Joint2 X:-0.036918, Y:0.163723, Z:1.256321
Joint3 X:-0.080842, Y:0.272695, Z:1.302863
Joint4 X:-0.205755, Y:0.058241, Z:1.461570
Joint5 X:-0.249690, Y:-0.139031, Z:1.491300
Joint6 X:-0.139461, Y:-0.176261, Z:1.231373
Joint7 X:-0.116236, Y:-0.179672, Z:1.126755
Joint8 X:0.024933, Y:0.053647, Z:1.144570
Joint9 X:0.033943, Y:-0.150257, Z:1.083925
Joint10 X:-0.161100, Y:-0.197781, Z:1.121318
Joint11 X:-0.162031, Y:-0.205111, Z:1.145290
Joint12 X:-0.125310, Y:-0.367341, Z:1.270318
Joint13 X:-0.085835, Y:-0.610207, Z:1.234332
Joint14 X:-0.033402, Y:-0.966884, Z:1.221146
Joint15 X:-0.101514, Y:-0.998319, Z:1.142408
Joint16 X:-0.042107, Y:-0.346658, Z:1.163377
Joint17 X:-0.014099, Y:-0.570242, Z:1.159039
Joint18 X:0.029155, Y:-0.942135, Z:1.197393
Joint19 X:-0.042489, Y:-0.979052, Z:1.127415
Joint20 X:-0.042792, Y:0.100370, Z:1.259508
Joint21 X:-0.080667, Y:-0.192993, Z:1.079331
Joint22 X:-0.074021, Y:-0.144029, Z:1.123750
Joint23 X:-0.194650, Y:-0.224190, Z:1.173105
Joint24 X:-0.147295, Y:-0.265394, Z:1.141903
Joint0 X:-0.066285, Y:-0.374248, Z:1.251423
Joint1 X:-0.054945, Y:-0.095097, Z:1.255030
Joint2 X:-0.039867, Y:0.168358, Z:1.251197
Joint3 X:-0.081742, Y:0.276003, Z:1.303165
Joint4 X:-0.208980, Y:0.062484, Z:1.457754
Joint5 X:-0.245200, Y:-0.144929, Z:1.489887
Joint6 X:-0.248292, Y:-0.349321, Z:1.469942
Joint7 X:-0.252936, Y:-0.384684, Z:1.455609
Joint8 X:0.013130, Y:0.055170, Z:1.136229
Joint9 X:0.028505, Y:-0.147797, Z:1.072975
Joint10 X:-0.097621, Y:-0.310142, Z:1.068559
Joint11 X:-0.129663, Y:-0.364293, Z:1.099595
Joint12 X:-0.104324, Y:-0.374889, Z:1.253047
Joint13 X:-0.057329, Y:-0.610696, Z:1.217393
Joint14 X:0.008700, Y:-0.970515, Z:1.204533
Joint15 X:-0.059660, Y:-1.004482, Z:1.127840
Joint16 X:-0.024706, Y:-0.356103, Z:1.193064
Joint17 X:-0.012420, Y:-0.572497, Z:1.158204
Joint18 X:0.007811, Y:-0.960861, Z:1.146309
Joint19 X:-0.066851, Y:-0.986856, Z:1.071537
Joint20 X:-0.043672, Y:0.103678, Z:1.254967
Joint21 X:-0.242865, Y:-0.396970, Z:1.408292
Joint22 X:-0.223248, Y:-0.329512, Z:1.329667
Joint23 X:-0.169450, Y:-0.412165, Z:1.125767
Joint24 X:-0.087148, Y:-0.408659, Z:1.114500
Joint0 X:-0.072455, Y:-0.375414, Z:1.244632
Joint1 X:-0.059441, Y:-0.095232, Z:1.250693
Joint2 X:-0.047538, Y:0.172947, Z:1.241846
Joint3 X:-0.084114, Y:0.281585, Z:1.301757
Joint4 X:-0.216839, Y:0.067042, Z:1.448742
Joint5 X:-0.241580, Y:-0.208439, Z:1.480591
Joint6 X:-0.233721, Y:-0.412508, Z:1.472452
Joint7 X:-0.221566, Y:-0.470454, Z:1.470641
Joint8 X:0.000656, Y:0.056784, Z:1.128485
Joint9 X:0.014429, Y:-0.154645, Z:1.058537
Joint10 X:-0.069447, Y:-0.341993, Z:1.041001
Joint11 X:-0.061496, Y:-0.395863, Z:1.053511
Joint12 X:-0.115156, Y:-0.373987, Z:1.228034
Joint13 X:-0.047659, Y:-0.608237, Z:1.204311
Joint14 X:0.046092, Y:-0.958112, Z:1.208981
Joint15 X:-0.018060, Y:-1.000521, Z:1.134946
Joint16 X:-0.027312, Y:-0.359995, Z:1.196438
Joint17 X:-0.010954, Y:-0.573395, Z:1.149738
Joint18 X:0.016701, Y:-0.963429, Z:1.116479
Joint19 X:-0.057289, Y:-0.988080, Z:1.039919
Joint20 X:-0.050481, Y:0.107232, Z:1.246453
Joint21 X:-0.222863, Y:-0.514337, Z:1.474831
Joint22 X:-0.179302, Y:-0.469931, Z:1.433455
Joint23 X:-0.083099, Y:-0.470199, Z:1.065446
Joint24 X:-0.024020, Y:-0.389614, Z:1.081357
Joint0 X:-0.071594, Y:-0.375301, Z:1.238985
Joint1 X:-0.062458, Y:-0.094440, Z:1.246303
Joint2 X:-0.053991, Y:0.175443, Z:1.237934
Joint3 X:-0.088801, Y:0.284519, Z:1.299343
Joint4 X:-0.223313, Y:0.069522, Z:1.444881
Joint5 X:-0.252561, Y:-0.135786, Z:1.487530
Joint6 X:-0.233393, Y:-0.382874, Z:1.471623
Joint7 X:-0.223796, Y:-0.461078, Z:1.470683
Joint8 X:-0.007087, Y:0.058066, Z:1.124304
Joint9 X:0.008717, Y:-0.157623, Z:1.050748
Joint10 X:-0.064473, Y:-0.348759, Z:1.023397
Joint11 X:-0.062366, Y:-0.418008, Z:1.035452
Joint12 X:-0.114885, Y:-0.374053, Z:1.221877
Joint13 X:-0.051123, Y:-0.610706, Z:1.208701
Joint14 X:0.035846, Y:-0.958715, Z:1.228480
Joint15 X:-0.029556, Y:-1.002342, Z:1.157530
Joint16 X:-0.025892, Y:-0.359384, Z:1.195262
Joint17 X:-0.009414, Y:-0.572820, Z:1.149441
Joint18 X:0.018505, Y:-0.962890, Z:1.117764
Joint19 X:-0.055616, Y:-0.988023, Z:1.041703
Joint20 X:-0.056100, Y:0.109439, Z:1.242267
Joint21 X:-0.212852, Y:-0.509621, Z:1.466684
Joint22 X:-0.179177, Y:-0.460420, Z:1.434326
Joint23 X:-0.070938, Y:-0.487687, Z:1.045069
Joint24 X:-0.027735, Y:-0.403362, Z:1.080433
Joint0 X:-0.078392, Y:-0.372994, Z:1.243538
Joint1 X:-0.066140, Y:-0.094095, Z:1.248616
Joint2 X:-0.055160, Y:0.174786, Z:1.239239
Joint3 X:-0.090838, Y:0.283936, Z:1.298872
Joint4 X:-0.224478, Y:0.068876, Z:1.446200
Joint5 X:-0.250510, Y:-0.128938, Z:1.487131
Joint6 X:-0.250105, Y:-0.333642, Z:1.471221
Joint7 X:-0.234335, Y:-0.442576, Z:1.469792
Joint8 X:-0.007186, Y:0.057452, Z:1.125756
Joint9 X:0.009578, Y:-0.161857, Z:1.055057
Joint10 X:-0.062662, Y:-0.352894, Z:1.023392
Joint11 X:-0.062792, Y:-0.406493, Z:1.037535
Joint12 X:-0.122235, Y:-0.370529, Z:1.238737
Joint13 X:-0.066756, Y:-0.620491, Z:1.219553
Joint14 X:0.003318, Y:-0.962436, Z:1.229379
Joint15 X:-0.064277, Y:-1.001495, Z:1.156684
Joint16 X:-0.032831, Y:-0.356570, Z:1.193829
Joint17 X:-0.018149, Y:-0.574536, Z:1.159596
Joint18 X:0.005609, Y:-0.960957, Z:1.148825
Joint19 X:-0.068970, Y:-0.987860, Z:1.074754
Joint20 X:-0.057780, Y:0.109010, Z:1.243710
Joint21 X:-0.223769, Y:-0.474972, Z:1.461748
Joint22 X:-0.192355, Y:-0.459844, Z:1.437262
Joint23 X:-0.078336, Y:-0.479066, Z:1.046319
Joint24 X:-0.023235, Y:-0.382979, Z:1.084778
Joint0 X:-0.090830, Y:-0.377268, Z:1.253006
Joint1 X:-0.073678, Y:-0.096486, Z:1.256492
Joint2 X:-0.057418, Y:0.172928, Z:1.245429
Joint3 X:-0.095057, Y:0.281757, Z:1.302745
Joint4 X:-0.226703, Y:0.067063, Z:1.452390
Joint5 X:-0.251642, Y:-0.140330, Z:1.488801
Joint6 X:-0.234297, Y:-0.417005, Z:1.469676
Joint7 X:-0.231705, Y:-0.465183, Z:1.466990
Joint8 X:-0.006266, Y:0.055657, Z:1.132338
Joint9 X:0.016489, Y:-0.166202, Z:1.064559
Joint10 X:-0.041844, Y:-0.361201, Z:1.027443
Joint11 X:-0.037761, Y:-0.410554, Z:1.035546
Joint12 X:-0.134541, Y:-0.380796, Z:1.252316
Joint13 X:-0.078865, Y:-0.622537, Z:1.223019
Joint14 X:-0.004811, Y:-0.972873, Z:1.219317
Joint15 X:-0.071358, Y:-1.010022, Z:1.143711
Joint16 X:-0.043383, Y:-0.358044, Z:1.195265
Joint17 X:-0.032777, Y:-0.578485, Z:1.170018
Joint18 X:-0.016703, Y:-0.962095, Z:1.174662
Joint19 X:-0.091694, Y:-0.989437, Z:1.101855
Joint20 X:-0.061333, Y:0.107127, Z:1.250316
Joint21 X:-0.226295, Y:-0.512904, Z:1.474394
Joint22 X:-0.187121, Y:-0.447951, Z:1.375727
Joint23 X:-0.040694, Y:-0.483979, Z:1.041309
Joint24 X:-0.071968, Y:-0.388266, Z:1.091496
Joint0 X:-0.083277, Y:-0.378596, Z:1.248477
Joint1 X:-0.076074, Y:-0.094882, Z:1.250686
Joint2 X:-0.071274, Y:0.178709, Z:1.235319
Joint3 X:-0.104557, Y:0.287561, Z:1.300692
Joint4 X:-0.240450, Y:0.072755, Z:1.442266
Joint5 X:-0.203080, Y:-0.169689, Z:1.302922
Joint6 X:-0.230666, Y:-0.387579, Z:1.458702
Joint7 X:-0.224891, Y:-0.456347, Z:1.469089
Joint8 X:-0.027195, Y:0.060380, Z:1.122279
Joint9 X:-0.016537, Y:-0.162228, Z:1.042869
Joint10 X:-0.077459, Y:-0.356920, Z:1.009886
Joint11 X:-0.081076, Y:-0.422901, Z:1.008630
Joint12 X:-0.126669, Y:-0.380562, Z:1.232041
Joint13 X:-0.089301, Y:-0.591024, Z:1.211820
Joint14 X:-0.028627, Y:-0.976581, Z:1.225607
Joint15 X:-0.098821, Y:-1.012628, Z:1.154398
Joint16 X:-0.034695, Y:-0.358755, Z:1.201936
Joint17 X:-0.030723, Y:-0.573981, Z:1.170041
Joint18 X:-0.025209, Y:-0.963971, Z:1.163379
Joint19 X:-0.101227, Y:-0.989520, Z:1.090985
Joint20 X:-0.072160, Y:0.111791, Z:1.241341
Joint21 X:-0.232887, Y:-0.516833, Z:1.481618
Joint22 X:-0.168895, Y:-0.473428, Z:1.412154
Joint23 X:-0.067227, Y:-0.494339, Z:1.022703
Joint24 X:-0.059147, Y:-0.408394, Z:1.067572
Joint0 X:-0.061790, Y:-0.381765, Z:1.224185
Joint1 X:-0.075007, Y:-0.092057, Z:1.238189
Joint2 X:-0.085370, Y:0.184543, Z:1.232124
Joint3 X:-0.111468, Y:0.294535, Z:1.301123
Joint4 X:-0.254411, Y:0.078525, Z:1.439060
Joint5 X:-0.207574, Y:-0.111601, Z:1.226067
Joint6 X:-0.235157, Y:-0.325055, Z:1.388199
Joint7 X:-0.250960, Y:-0.407594, Z:1.443981
Joint8 X:-0.050159, Y:0.063384, Z:1.123498
Joint9 X:-0.077711, Y:-0.184702, Z:1.043886
Joint10 X:-0.154959, Y:-0.373817, Z:1.020255
Joint11 X:-0.151852, Y:-0.431969, Z:1.027296
Joint12 X:-0.102792, Y:-0.391066, Z:1.205411
Joint13 X:-0.027672, Y:-0.674423, Z:1.164033
Joint14 X:0.044904, Y:-0.963645, Z:1.146859
Joint15 X:-0.018892, Y:-1.014792, Z:1.071804
Joint16 X:-0.017524, Y:-0.355654, Z:1.184449
Joint17 X:-0.029479, Y:-0.569419, Z:1.151960
Joint18 X:-0.051226, Y:-0.960018, Z:1.144275
Joint19 X:-0.129105, Y:-0.983123, Z:1.073758
Joint20 X:-0.082563, Y:0.116796, Z:1.236055
Joint21 X:-0.252380, Y:-0.415604, Z:1.438529
Joint22 X:-0.244696, Y:-0.411690, Z:1.409333
Joint23 X:-0.151350, Y:-0.497836, Z:1.042101
Joint24 X:-0.135847, Y:-0.430498, Z:1.072200
Joint0 X:-0.090068, Y:-0.375947, Z:1.241061
Joint1 X:-0.094892, Y:-0.089876, Z:1.250282
Joint2 X:-0.099296, Y:0.185218, Z:1.244431
Joint3 X:-0.119788, Y:0.295833, Z:1.314839
Joint4 X:-0.268163, Y:0.079250, Z:1.451336
Joint5 X:-0.236611, Y:-0.119429, Z:1.243629
Joint6 X:-0.204316, Y:-0.354982, Z:1.089484
Joint7 X:-0.204244, Y:-0.395941, Z:1.084548
Joint8 X:-0.073127, Y:0.059242, Z:1.143511
Joint9 X:-0.128312, Y:-0.180641, Z:1.082349
Joint10 X:-0.204399, Y:-0.370349, Z:1.069673
Joint11 X:-0.202008, Y:-0.365603, Z:1.081616
Joint12 X:-0.128821, Y:-0.382805, Z:1.244769
Joint13 X:-0.060927, Y:-0.667866, Z:1.188101
Joint14 X:0.004127, Y:-0.958488, Z:1.155334
Joint15 X:-0.061067, Y:-1.005781, Z:1.077563
Joint16 X:-0.046863, Y:-0.350721, Z:1.179869
Joint17 X:-0.076983, Y:-0.583449, Z:1.180847
Joint18 X:-0.123608, Y:-0.943302, Z:1.224151
Joint19 X:-0.204206, Y:-0.966593, Z:1.159600
