Joint19 X:0.087501, Y:-0.976237, Z:1.099729
Joint20 X:-0.051474, Y:0.218687, Z:1.434363
Joint21 X:-0.388717, Y:-0.375823, Z:1.310652
Joint22 X:-0.340559, Y:-0.265432, Z:1.326875
Joint23 X:0.302756, Y:-0.348653, Z:1.368104
Joint24 X:0.300349, Y:-0.290314, Z:1.314677
Joint0 X:-0.028840, Y:-0.352563, Z:1.373816
Joint1 X:-0.042284, Y:-0.020712, Z:1.414744
Joint2 X:-0.054049, Y:0.295561, Z:1.437941
Joint3 X:-0.087274, Y:0.446130, Z:1.433431
Joint4 X:-0.221676, Y:0.160120, Z:1.424309
Joint5 X:-0.249263, Y:-0.064723, Z:1.418942
Joint6 X:-0.294364, Y:-0.274062, Z:1.377675
Joint7 X:-0.316634, Y:-0.324608, Z:1.355563
Joint8 X:0.102843, Y:0.169164, Z:1.380851
Joint9 X:0.172819, Y:-0.044842, Z:1.391790
Joint10 X:0.244087, Y:-0.242583, Z:1.306557
Joint11 X:0.269257, Y:-0.305665, Z:1.265667
Joint12 X:-0.100387, Y:-0.346666, Z:1.342532
Joint13 X:-0.115731, Y:-0.626752, Z:1.253804
Joint14 X:-0.136171, Y:-0.960997, Z:1.185923
Joint15 X:-0.150529, Y:-0.969348, Z:1.051218
Joint16 X:0.044410, Y:-0.339483, Z:1.331658
Joint17 X:0.063568, Y:-0.626193, Z:1.263368
Joint18 X:0.086362, Y:-0.958893, Z:1.220786
Joint19 X:0.073762, Y:-0.974324, Z:1.086927
Joint20 X:-0.051279, Y:0.218685, Z:1.434503
Joint21 X:-0.326581, Y:-0.383376, Z:1.355214
Joint22 X:-0.346963, Y:-0.309578, Z:1.339304
Joint23 X:0.289796, Y:-0.346666, Z:1.231030
Joint24 X:0.265825, Y:-0.272889, Z:1.223154
Joint0 X:-0.034474, Y:-0.345936, Z:1.371445
Joint1 X:-0.042488, Y:-0.017200, Z:1.413422
Joint2 X:-0.050912, Y:0.296734, Z:1.437158
Joint3 X:-0.080320, Y:0.444462, Z:1.425445
Joint4 X:-0.232750, Y:0.171872, Z:1.446681
Joint5 X:-0.423062, Y:0.107846, Z:1.410142
Joint6 X:-0.583903, Y:0.102192, Z:1.389754
Joint7 X:-0.658698, Y:0.077832, Z:1.391748
Joint8 X:0.104526, Y:0.175051, Z:1.377995
Joint9 X:0.282773, Y:0.155369, Z:1.226533
Joint10 X:0.454818, Y:0.154805, Z:1.075405
Joint11 X:0.504084, Y:0.152968, Z:1.046739
Joint12 X:-0.104938, Y:-0.340207, Z:1.341766
Joint13 X:-0.117431, Y:-0.624504, Z:1.258421
Joint14 X:-0.134347, Y:-0.956955, Z:1.197925
Joint15 X:-0.154903, Y:-0.966870, Z:1.064659
Joint16 X:0.037744, Y:-0.333100, Z:1.327449
Joint17 X:0.049178, Y:-0.615523, Z:1.253033
Joint18 X:0.063474, Y:-0.952545, Z:1.202240
Joint19 X:0.043289, Y:-0.966114, Z:1.068954
Joint20 X:-0.049062, Y:0.220309, Z:1.433741
Joint21 X:-0.716424, Y:0.063621, Z:1.407411
Joint22 X:-0.688347, Y:0.095264, Z:1.392000
Joint23 X:0.540067, Y:0.146155, Z:1.002286
Joint24 X:0.512622, Y:0.127648, Z:0.987889
Joint0 X:-0.035876, Y:-0.324412, Z:1.367675
Joint1 X:-0.041229, Y:-0.003020, Z:1.410968
Joint2 X:-0.046961, Y:0.303080, Z:1.436532
Joint3 X:-0.072531, Y:0.442552, Z:1.422383
Joint4 X:-0.233729, Y:0.195133, Z:1.443705
Joint5 X:-0.405355, Y:0.306344, Z:1.390728
Joint6 X:-0.540955, Y:0.434997, Z:1.345935
Joint7 X:-0.597367, Y:0.479335, Z:1.340527
Joint8 X:0.106075, Y:0.204965, Z:1.379300
Joint9 X:0.230639, Y:0.341610, Z:1.237365
Joint10 X:0.341474, Y:0.493860, Z:1.111236
Joint11 X:0.385721, Y:0.546221, Z:1.068422
Joint12 X:-0.106099, Y:-0.318098, Z:1.335821
Joint13 X:-0.106016, Y:-0.605953, Z:1.257302
Joint14 X:-0.108624, Y:-0.938072, Z:1.202926
Joint15 X:-0.126697, Y:-0.949832, Z:1.069183
Joint16 X:0.036262, Y:-0.312904, Z:1.325252
Joint17 X:0.043194, Y:-0.605356, Z:1.250595
Joint18 X:0.051699, Y:-0.933867, Z:1.201792
Joint19 X:0.031848, Y:-0.947350, Z:1.068138
Joint20 X:-0.045581, Y:0.228525, Z:1.432707
Joint21 X:-0.657155, Y:0.506123, Z:1.349784
Joint22 X:-0.586598, Y:0.495593, Z:1.289917
Joint23 X:0.419612, Y:0.581546, Z:1.027828
Joint24 X:0.397781, Y:0.522357, Z:1.018936
Joint0 X:-0.036120, Y:-0.305672, Z:1.366106
Joint1 X:-0.039989, Y:0.007977, Z:1.410958
Joint2 X:-0.044320, Y:0.307151, Z:1.437771
Joint3 X:-0.067545, Y:0.442206, Z:1.425318
Joint4 X:-0.216955, Y:0.220624, Z:1.438279
Joint5 X:-0.343503, Y:0.396327, Z:1.374295
Joint6 X:-0.386944, Y:0.572350, Z:1.316692
Joint7 X:-0.399735, Y:0.648937, Z:1.304588
Joint8 X:0.092597, Y:0.227218, Z:1.390978
Joint9 X:0.195644, Y:0.395054, Z:1.272417
Joint10 X:0.184963, Y:0.575777, Z:1.197293
Joint11 X:0.182666, Y:0.592202, Z:1.182250
Joint12 X:-0.107305, Y:-0.299662, Z:1.334456
Joint13 X:-0.101484, Y:-0.589035, Z:1.252819
Joint14 X:-0.097679, Y:-0.919835, Z:1.195172
Joint15 X:-0.111107, Y:-0.930791, Z:1.060115
Joint16 X:0.037037, Y:-0.294923, Z:1.323598
Joint17 X:0.051547, Y:-0.586011, Z:1.255055
Joint18 X:0.068625, Y:-0.917144, Z:1.212695
Joint19 X:0.053707, Y:-0.932477, Z:1.078464
Joint20 X:-0.043219, Y:0.234365, Z:1.433707
Joint21 X:-0.433848, Y:0.703801, Z:1.297779
Joint22 X:-0.372491, Y:0.623459, Z:1.306605
Joint23 X:0.176179, Y:0.645401, Z:1.156730
Joint24 X:0.188663, Y:0.597911, Z:1.132143
Joint0 X:-0.025211, Y:-0.275351, Z:1.370144
Joint1 X:-0.035244, Y:0.023137, Z:1.413602
Joint2 X:-0.043263, Y:0.308757, Z:1.439380
Joint3 X:-0.065593, Y:0.441515, Z:1.429097
Joint4 X:-0.215703, Y:0.239212, Z:1.437989
Joint5 X:-0.296920, Y:0.421837, Z:1.367399
Joint6 X:-0.242318, Y:0.627953, Z:1.299845
Joint7 X:-0.207769, Y:0.688095, Z:1.293891
Joint8 X:0.091224, Y:0.248962, Z:1.403423
Joint9 X:0.163552, Y:0.434279, Z:1.290967
Joint10 X:0.082040, Y:0.616106, Z:1.249917
Joint11 X:0.050498, Y:0.655374, Z:1.241276
Joint12 X:-0.098872, Y:-0.270851, Z:1.334487
Joint13 X:-0.096914, Y:-0.566755, Z:1.243109
Joint14 X:-0.097146, Y:-0.889978, Z:1.176689
Joint15 X:-0.107324, Y:-0.898526, Z:1.040231
Joint16 X:0.049963, Y:-0.264759, Z:1.331455
Joint17 X:0.054727, Y:-0.577725, Z:1.256926
Joint18 X:0.060430, Y:-0.888589, Z:1.212415
Joint19 X:0.047580, Y:-0.902685, Z:1.077053
Joint20 X:-0.041351, Y:0.239141, Z:1.435709
Joint21 X:-0.185626, Y:0.752582, Z:1.308991
Joint22 X:-0.195590, Y:0.672454, Z:1.324400
Joint23 X:0.013661, Y:0.711056, Z:1.246012
Joint24 X:0.030577, Y:0.675518, Z:1.193390
Joint0 X:-0.020526, Y:-0.267076, Z:1.370831
Joint1 X:-0.032856, Y:0.027377, Z:1.413516
Joint2 X:-0.043189, Y:0.307929, Z:1.438636
Joint3 X:-0.065306, Y:0.440796, Z:1.429977
Joint4 X:-0.215335, Y:0.238585, Z:1.437185
Joint5 X:-0.290803, Y:0.421498, Z:1.368004
Joint6 X:-0.209468, Y:0.619384, Z:1.301454
Joint7 X:-0.162627, Y:0.680988, Z:1.283697
Joint8 X:0.085834, Y:0.257046, Z:1.407473
Joint9 X:0.158487, Y:0.437936, Z:1.291803
Joint10 X:0.072147, Y:0.615772, Z:1.251138
Joint11 X:0.038204, Y:0.658444, Z:1.243421
Joint12 X:-0.094902, Y:-0.262720, Z:1.335152
Joint13 X:-0.092383, Y:-0.550521, Z:1.239668
Joint14 X:0.198378, Y:-0.647646, Z:1.329218
Joint15 X:0.089540, Y:-0.623834, Z:1.220423
Joint16 X:0.055068, Y:-0.256826, Z:1.332092
Joint17 X:0.054678, Y:-0.574119, Z:1.257804
Joint18 X:0.055433, Y:-0.881277, Z:1.214331
Joint19 X:0.042489, Y:-0.895515, Z:1.078898
Joint20 X:-0.040696, Y:0.239767, Z:1.435092
Joint21 X:-0.113927, Y:0.731287, Z:1.275009
Joint22 X:-0.157694, Y:0.656805, Z:1.318530
Joint23 X:-0.002932, Y:0.718920, Z:1.262540
Joint24 X:0.020983, Y:0.669573, Z:1.190608
Joint0 X:-0.030334, Y:-0.290504, Z:1.369955
Joint1 X:-0.037348, Y:0.017195, Z:1.411724
Joint2 X:-0.044680, Y:0.304965, Z:1.436782
Joint3 X:-0.064302, Y:0.440513, Z:1.430266
Joint4 X:-0.216745, Y:0.227733, Z:1.439610
Joint5 X:-0.342417, Y:0.394192, Z:1.367500
Joint6 X:-0.402002, Y:0.581374, Z:1.257780
Joint7 X:-0.412287, Y:0.636819, Z:1.230073
Joint8 X:0.089036, Y:0.246931, Z:1.404194
Joint9 X:0.202754, Y:0.395929, Z:1.271518
Joint10 X:0.233462, Y:0.542130, Z:1.157391
Joint11 X:0.239772, Y:0.595606, Z:1.126944
Joint12 X:-0.102589, Y:-0.285992, Z:1.336821
Joint13 X:-0.101209, Y:-0.582798, Z:1.244983
Joint14 X:-0.102126, Y:-0.904284, Z:1.178601
Joint15 X:-0.113302, Y:-0.912854, Z:1.042517
Joint16 X:0.043482, Y:-0.279504, Z:1.328858
Joint17 X:0.055015, Y:-0.576671, Z:1.258772
Joint18 X:0.068457, Y:-0.902612, Z:1.215768
Joint19 X:0.055746, Y:-0.917716, Z:1.080940
Joint20 X:-0.042700, Y:0.235697, Z:1.433125
Joint21 X:-0.434600, Y:0.677723, Z:1.204547
Joint22 X:-0.377700, Y:0.655032, Z:1.195425
Joint23 X:0.244166, Y:0.632374, Z:1.096649
Joint24 X:0.249428, Y:0.597566, Z:1.073300
Joint0 X:-0.032419, Y:-0.309189, Z:1.371081
Joint1 X:-0.038860, Y:0.008106, Z:1.411545
Joint2 X:-0.044856, Y:0.305054, Z:1.435998
Joint3 X:-0.063336, Y:0.441217, Z:1.427243
Joint4 X:-0.219669, Y:0.212278, Z:1.437121
Joint5 X:-0.406925, Y:0.236048, Z:1.364880
Joint6 X:-0.580910, Y:0.268036, Z:1.297287
Joint7 X:-0.650288, Y:0.276575, Z:1.272754
Joint8 X:0.093637, Y:0.231832, Z:1.395083
Joint9 X:0.280289, Y:0.257500, Z:1.257074
Joint10 X:0.473817, Y:0.268035, Z:1.138672
Joint11 X:0.555004, Y:0.289988, Z:1.095394
Joint12 X:-0.103506, Y:-0.304302, Z:1.337592
Joint13 X:-0.113734, Y:-0.601426, Z:1.257619
Joint14 X:-0.127036, Y:-0.924252, Z:1.204142
Joint15 X:-0.141682, Y:-0.935717, Z:1.069569
Joint16 X:0.040453, Y:-0.297547, Z:1.330656
Joint17 X:0.046260, Y:-0.601905, Z:1.258462
Joint18 X:0.053118, Y:-0.919951, Z:1.214814
Joint19 X:0.037799, Y:-0.934542, Z:1.080463
Joint20 X:-0.043378, Y:0.233119, Z:1.432238
Joint21 X:-0.695803, Y:0.285208, Z:1.243942
Joint22 X:-0.644061, Y:0.293039, Z:1.218435
Joint23 X:0.608442, Y:0.320173, Z:1.071462
Joint24 X:0.519774, Y:0.298206, Z:1.019667
Joint0 X:-0.032580, Y:-0.327531, Z:1.375546
Joint1 X:-0.041357, Y:-0.003137, Z:1.411840
Joint2 X:-0.048500, Y:0.301663, Z:1.432233
Joint3 X:-0.065144, Y:0.441639, Z:1.419081
Joint4 X:-0.221104, Y:0.192417, Z:1.428678
Joint5 X:-0.371414, Y:0.047226, Z:1.351506
Joint6 X:-0.526558, Y:-0.084720, Z:1.252962
Joint7 X:-0.579924, Y:-0.130936, Z:1.223955
Joint8 X:0.098981, Y:0.209317, Z:1.388399
Joint9 X:0.255447, Y:0.065229, Z:1.294269
Joint10 X:0.369947, Y:-0.028613, Z:1.211952
Joint11 X:0.459397, Y:-0.098027, Z:1.143572
Joint12 X:-0.103582, Y:-0.322170, Z:1.338846
Joint13 X:-0.115985, Y:-0.616393, Z:1.265891
Joint14 X:-0.131906, Y:-0.942356, Z:1.219448
Joint15 X:-0.145848, Y:-0.955909, Z:1.085576
Joint16 X:0.040148, Y:-0.315539, Z:1.338576
Joint17 X:0.048143, Y:-0.611583, Z:1.262067
Joint18 X:0.057658, Y:-0.935987, Z:1.212144
Joint19 X:0.043806, Y:-0.949515, Z:1.077538
Joint20 X:-0.046779, Y:0.228098, Z:1.429541
Joint21 X:-0.631900, Y:-0.178741, Z:1.215042
Joint22 X:-0.567903, Y:-0.117366, Z:1.158825
Joint23 X:0.514144, Y:-0.131837, Z:1.133143
Joint24 X:0.457704, Y:-0.106782, Z:1.086067
Joint0 X:-0.035451, Y:-0.349700, Z:1.369256
Joint1 X:-0.045400, Y:-0.016977, Z:1.412062
Joint2 X:-0.053515, Y:0.296849, Z:1.433470
Joint3 X:-0.069572, Y:0.441544, Z:1.418045
Joint4 X:-0.222926, Y:0.163495, Z:1.410957
Joint5 X:-0.226765, Y:-0.053465, Z:1.326970
Joint6 X:-0.186881, Y:-0.246960, Z:1.211259
Joint7 X:-0.162594, Y:-0.316804, Z:1.171836
Joint8 X:0.092566, Y:0.172016, Z:1.375756
Joint9 X:0.133770, Y:-0.041175, Z:1.291470
Joint10 X:0.113876, Y:-0.213300, Z:1.183118
Joint11 X:0.106834, Y:-0.270084, Z:1.135502
Joint12 X:-0.106492, Y:-0.343366, Z:1.337605
Joint13 X:-0.115909, Y:-0.624889, Z:1.267398
Joint14 X:-0.129772, Y:-0.963012, Z:1.221326
Joint15 X:-0.141520, Y:-0.976600, Z:1.087422
Joint16 X:0.037523, Y:-0.337350, Z:1.327350
Joint17 X:0.052399, Y:-0.623680, Z:1.265913
Joint18 X:0.070309, Y:-0.958231, Z:1.231113
Joint19 X:0.059535, Y:-0.975417, Z:1.097606
Joint20 X:-0.051574, Y:0.221017, Z:1.430835
Joint21 X:-0.154444, Y:-0.375077, Z:1.147139
Joint22 X:-0.189606, Y:-0.307389, Z:1.162221
Joint23 X:0.109789, Y:-0.316255, Z:1.081926
Joint24 X:0.108287, Y:-0.267449, Z:1.096405
Joint0 X:-0.034750, Y:-0.356411, Z:1.377426
Joint1 X:-0.047047, Y:-0.021364, Z:1.413464
Joint2 X:-0.057684, Y:0.294472, Z:1.432044
Joint3 X:-0.076781, Y:0.439756, Z:1.414005
Joint4 X:-0.222140, Y:0.162717, Z:1.409046
Joint5 X:-0.185317, Y:-0.029617, Z:1.310614
Joint6 X:-0.092630, Y:-0.183743, Z:1.189374
Joint7 X:-0.057574, Y:-0.249076, Z:1.140549
Joint8 X:0.091583, Y:0.169270, Z:1.371314
Joint9 X:0.108114, Y:-0.042118, Z:1.272649
Joint10 X:-0.020690, Y:-0.178737, Z:1.163230
Joint11 X:-0.050754, Y:-0.243156, Z:1.144146
Joint12 X:-0.103296, Y:-0.351467, Z:1.345542
Joint13 X:-0.117461, Y:-0.633066, Z:1.267695
Joint14 X:-0.136593, Y:-0.968688, Z:1.212836
Joint15 X:-0.149502, Y:-0.980522, Z:1.078732
Joint16 X:0.035858, Y:-0.342669, Z:1.336156
Joint17 X:0.071902, Y:-0.631368, Z:1.275103
Joint18 X:0.112691, Y:-0.959484, Z:1.241403
Joint19 X:0.104321, Y:-0.977664, Z:1.107941
Joint20 X:-0.055057, Y:0.217982, Z:1.430040
Joint21 X:-0.029424, Y:-0.292839, Z:1.123015
Joint22 X:-0.092171, Y:-0.253787, Z:1.110500
Joint23 X:-0.071012, Y:-0.294995, Z:1.137485
Joint24 X:-0.014623, Y:-0.265311, Z:1.113923
Joint0 X:-0.034917, Y:-0.357175, Z:1.378215
Joint1 X:-0.048400, Y:-0.023251, Z:1.412719
Joint2 X:-0.061225, Y:0.292369, Z:1.428560
Joint3 X:-0.082072, Y:0.435843, Z:1.406290
Joint4 X:-0.222344, Y:0.163251, Z:1.410246
Joint5 X:-0.221692, Y:-0.053234, Z:1.326853
Joint6 X:-0.097671, Y:-0.197910, Z:1.198016
Joint7 X:-0.055768, Y:-0.241071, Z:1.171235
Joint8 X:0.090083, Y:0.168089, Z:1.368407
Joint9 X:0.113309, Y:-0.046054, Z:1.278663
Joint10 X:-0.010883, Y:-0.176499, Z:1.185358
Joint11 X:-0.047219, Y:-0.199801, Z:1.174883
Joint12 X:-0.103194, Y:-0.352424, Z:1.346846
Joint13 X:-0.117287, Y:-0.633701, Z:1.267468
Joint14 X:-0.136344, Y:-0.969239, Z:1.210752
Joint15 X:-0.150435, Y:-0.980916, Z:1.076812
Joint16 X:0.035448, Y:-0.343187, Z:1.336524
Joint17 X:0.072959, Y:-0.631489, Z:1.275070
Joint18 X:0.115408, Y:-0.959543, Z:1.240886
Joint19 X:0.105902, Y:-0.977932, Z:1.107573
Joint20 X:-0.058095, Y:0.215738, Z:1.427251
Joint21 X:-0.006081, Y:-0.291247, Z:1.154873
Joint22 X:-0.083403, Y:-0.264008, Z:1.169457
Joint23 X:-0.086188, Y:-0.239159, Z:1.161256
Joint24 X:-0.025657, Y:-0.232836, Z:1.154368
Joint0 X:-0.033955, Y:-0.357784, Z:1.379379
Joint1 X:-0.050029, Y:-0.024503, Z:1.412446
Joint2 X:-0.067427, Y:0.290544, Z:1.426532
Joint3 X:-0.090075, Y:0.431558, Z:1.400894
Joint4 X:-0.223430, Y:0.163236, Z:1.411259
Joint5 X:-0.223947, Y:-0.055090, Z:1.331765
Joint6 X:-0.134235, Y:-0.175889, Z:1.223143
Joint7 X:-0.083919, Y:-0.198714, Z:1.184354
Joint8 X:0.086953, Y:0.168054, Z:1.366260
Joint9 X:0.115203, Y:-0.043684, Z:1.281069
Joint10 X:-0.020749, Y:-0.182642, Z:1.189443
Joint11 X:-0.051381, Y:-0.196470, Z:1.177240
Joint12 X:-0.101813, Y:-0.353182, Z:1.348752
Joint13 X:-0.114307, Y:-0.632699, Z:1.266273
Joint14 X:-0.131629, Y:-0.969298, Z:1.205402
Joint15 X:-0.146536, Y:-0.980429, Z:1.071476
Joint16 X:0.035930, Y:-0.343558, Z:1.336985
Joint17 X:0.074723, Y:-0.631695, Z:1.275788
Joint18 X:0.118605, Y:-0.959566, Z:1.241898
Joint19 X:0.108107, Y:-0.978341, Z:1.108798
Joint20 X:-0.063051, Y:0.213982, Z:1.425689
Joint21 X:-0.039569, Y:-0.237515, Z:1.166879
Joint22 X:-0.108165, Y:-0.228851, Z:1.179659
Joint23 X:-0.087081, Y:-0.232118, Z:1.168324
Joint24 X:-0.025825, Y:-0.229783, Z:1.158992
Joint0 X:-0.033882, Y:-0.358509, Z:1.379983
Joint1 X:-0.053767, Y:-0.026575, Z:1.411975
Joint2 X:-0.073854, Y:0.288207, Z:1.425359
Joint3 X:-0.100181, Y:0.427535, Z:1.398211
Joint4 X:-0.226947, Y:0.160369, Z:1.409094
Joint5 X:-0.195525, Y:-0.050911, Z:1.314556
Joint6 X:-0.083738, Y:-0.187734, Z:1.193491
Joint7 X:-0.066878, Y:-0.200290, Z:1.189544
Joint8 X:0.085598, Y:0.168315, Z:1.366204
Joint9 X:0.115192, Y:-0.051954, Z:1.395646
Joint10 X:-0.027289, Y:-0.135551, Z:1.234551
Joint11 X:-0.052753, Y:-0.163859, Z:1.203983
Joint12 X:-0.101925, Y:-0.353905, Z:1.349387
Joint13 X:-0.110149, Y:-0.631534, Z:1.266053
Joint14 X:-0.122633, Y:-0.970100, Z:1.203511
Joint15 X:-0.136377, Y:-0.981227, Z:1.069384
Joint16 X:0.036048, Y:-0.344173, Z:1.337419
Joint17 X:0.075928, Y:-0.632507, Z:1.276329
Joint18 X:0.120913, Y:-0.959869, Z:1.242614
Joint19 X:0.111159, Y:-0.978710, Z:1.109480
Joint20 X:-0.068994, Y:0.211681, Z:1.424606
Joint21 X:-0.068965, Y:-0.215142, Z:1.176407
Joint22 X:-0.092363, Y:-0.220364, Z:1.166261
Joint23 X:-0.098547, Y:-0.202208, Z:1.172816
Joint24 X:-0.016000, Y:-0.181692, Z:1.217998
Joint0 X:-0.034484, Y:-0.358938, Z:1.379878
Joint1 X:-0.055090, Y:-0.027124, Z:1.410942
Joint2 X:-0.075158, Y:0.287973, Z:1.423350
Joint3 X:-0.103061, Y:0.427373, Z:1.396677
Joint4 X:-0.226964, Y:0.160515, Z:1.408875
Joint5 X:-0.195526, Y:-0.045255, Z:1.301377
Joint6 X:-0.087668, Y:-0.189790, Z:1.192839
Joint7 X:-0.069019, Y:-0.203936, Z:1.186210
Joint8 X:0.086260, Y:0.168153, Z:1.366618
Joint9 X:0.121001, Y:-0.050343, Z:1.400076
Joint10 X:-0.015799, Y:-0.147402, Z:1.241771
Joint11 X:-0.034581, Y:-0.203071, Z:1.215437
Joint12 X:-0.102761, Y:-0.354520, Z:1.349255
Joint13 X:-0.109118, Y:-0.631973, Z:1.266774
Joint14 X:-0.119437, Y:-0.971061, Z:1.205156
Joint15 X:-0.132690, Y:-0.982567, Z:1.071053
Joint16 X:0.035679, Y:-0.344411, Z:1.337285
Joint17 X:0.080295, Y:-0.631405, Z:1.276783
Joint18 X:0.130719, Y:-0.958673, Z:1.243636
Joint19 X:0.121943, Y:-0.977759, Z:1.110502
Joint20 X:-0.070346, Y:0.211373, Z:1.422847
Joint21 X:-0.072302, Y:-0.227674, Z:1.176555
Joint22 X:-0.097563, Y:-0.219486, Z:1.157079
Joint23 X:-0.082985, Y:-0.248667, Z:1.178991
Joint24 X:-0.010147, Y:-0.219938, Z:1.220690
Joint0 X:-0.035586, Y:-0.359644, Z:1.379932
Joint1 X:-0.056016, Y:-0.027718, Z:1.409518
Joint2 X:-0.075326, Y:0.287679, Z:1.419917
Joint3 X:-0.105292, Y:0.425918, Z:1.392106
Joint4 X:-0.226968, Y:0.160601, Z:1.409052
Joint5 X:-0.194152, Y:-0.051421, Z:1.316983
Joint6 X:-0.098590, Y:-0.193509, Z:1.195779
Joint7 X:-0.078220, Y:-0.209199, Z:1.190438
Joint8 X:0.086493, Y:0.167869, Z:1.366079
Joint9 X:0.119982, Y:-0.051126, Z:1.398354
Joint10 X:-0.017945, Y:-0.150103, Z:1.242325
Joint11 X:-0.037640, Y:-0.205717, Z:1.217961
Joint12 X:-0.104183, Y:-0.355598, Z:1.349923
Joint13 X:-0.113519, Y:-0.634603, Z:1.270650
Joint14 X:-0.127299, Y:-0.972739, Z:1.213335
Joint15 X:-0.141138, Y:-0.985233, Z:1.079606
Joint16 X:0.034784, Y:-0.344846, Z:1.336845
Joint17 X:0.081038, Y:-0.630939, Z:1.276221
Joint18 X:0.133461, Y:-0.958508, Z:1.242846
Joint19 X:0.124702, Y:-0.977718, Z:1.109767
Joint20 X:-0.070760, Y:0.211001, Z:1.419958
Joint21 X:-0.077320, Y:-0.231480, Z:1.182492
Joint22 X:-0.108640, Y:-0.222185, Z:1.163243
Joint23 X:-0.084757, Y:-0.252854, Z:1.187495
Joint24 X:-0.010106, Y:-0.220979, Z:1.220078
Joint0 X:-0.035931, Y:-0.359741, Z:1.379998
Joint1 X:-0.056418, Y:-0.027679, Z:1.408753
Joint2 X:-0.075571, Y:0.288017, Z:1.418236
Joint3 X:-0.105711, Y:0.426482, Z:1.390723
Joint4 X:-0.227268, Y:0.161047, Z:1.409937
Joint5 X:-0.214556, Y:-0.059084, Z:1.337383
Joint6 X:-0.109051, Y:-0.196425, Z:1.205776
Joint7 X:-0.073916, Y:-0.237027, Z:1.211235
Joint8 X:0.086317, Y:0.167636, Z:1.365048
Joint9 X:0.170390, Y:-0.013565, Z:1.451351
Joint10 X:0.029266, Y:-0.115086, Z:1.299942
Joint11 X:0.019435, Y:-0.169133, Z:1.250656
Joint12 X:-0.104748, Y:-0.355713, Z:1.350577
Joint13 X:-0.113397, Y:-0.633794, Z:1.272998
Joint14 X:-0.126484, Y:-0.973290, Z:1.217404
Joint15 X:-0.140825, Y:-0.986333, Z:1.083894
Joint16 X:0.034538, Y:-0.344874, Z:1.336434
Joint17 X:0.079828, Y:-0.630934, Z:1.276111
Joint18 X:0.131235, Y:-0.958874, Z:1.243051
Joint19 X:0.121741, Y:-0.978317, Z:1.110112
Joint20 X:-0.071051, Y:0.211274, Z:1.418477
Joint21 X:-0.052669, Y:-0.294806, Z:1.200416
Joint22 X:-0.111101, Y:-0.257785, Z:1.184698
Joint23 X:-0.035914, Y:-0.221622, Z:1.236964
Joint24 X:0.070870, Y:-0.214370, Z:1.253802
Joint0 X:-0.036439, Y:-0.359863, Z:1.379379
Joint1 X:-0.057494, Y:-0.027116, Z:1.406518
Joint2 X:-0.077093, Y:0.289533, Z:1.414779
Joint3 X:-0.108133, Y:0.430327, Z:1.390737
Joint4 X:-0.232938, Y:0.159102, Z:1.407502
Joint5 X:-0.213223, Y:-0.059549, Z:1.331198
Joint6 X:-0.112886, Y:-0.198090, Z:1.206218
Joint7 X:-0.079078, Y:-0.238300, Z:1.208228
Joint8 X:0.077785, Y:0.167573, Z:1.353074
Joint9 X:0.164569, Y:-0.009440, Z:1.444060
Joint10 X:0.022406, Y:-0.115244, Z:1.296779
Joint11 X:0.012875, Y:-0.169961, Z:1.248059
Joint12 X:-0.105151, Y:-0.355856, Z:1.350487
Joint13 X:-0.112921, Y:-0.634029, Z:1.273320
Joint14 X:-0.124976, Y:-0.973602, Z:1.218230
Joint15 X:-0.142452, Y:-0.987063, Z:1.085418
Joint16 X:0.033982, Y:-0.344855, Z:1.334732
Joint17 X:0.077098, Y:-0.631917, Z:1.277266
Joint18 X:0.125892, Y:-0.959823, Z:1.247547
Joint19 X:0.112767, Y:-0.980671, Z:1.115439
Joint20 X:-0.072444, Y:0.212562, Z:1.415292
Joint21 X:-0.058194, Y:-0.292855, Z:1.197599
Joint22 X:-0.112090, Y:-0.260575, Z:1.183872
Joint23 X:-0.046805, Y:-0.223611, Z:1.237710
Joint24 X:0.065663, Y:-0.214942, Z:1.251880
Joint0 X:-0.036852, Y:-0.359766, Z:1.379024
Joint1 X:-0.060445, Y:-0.026473, Z:1.405138
Joint2 X:-0.083475, Y:0.290785, Z:1.412775
Joint3 X:-0.120962, Y:0.432157, Z:1.391778
Joint4 X:-0.241558, Y:0.153371, Z:1.404619
Joint5 X:-0.212621, Y:-0.061765, Z:1.320046
Joint6 X:-0.111140, Y:-0.199856, Z:1.202867
Joint7 X:-0.078104, Y:-0.240087, Z:1.203485
Joint8 X:0.069286, Y:0.169635, Z:1.346914
Joint9 X:0.140872, Y:-0.036574, Z:1.390656
Joint10 X:-0.011122, Y:-0.143700, Z:1.255154
Joint11 X:-0.025805, Y:-0.191411, Z:1.229835
Joint12 X:-0.105493, Y:-0.356087, Z:1.350556
Joint13 X:-0.110832, Y:-0.628560, Z:1.271170
Joint14 X:-0.120359, Y:-0.973253, Z:1.211691
Joint15 X:-0.138832, Y:-0.986291, Z:1.078986
Joint16 X:0.033491, Y:-0.344350, Z:1.333835
Joint17 X:0.075027, Y:-0.632406, Z:1.278442
Joint18 X:0.121851, Y:-0.959995, Z:1.251164
Joint19 X:0.107085, Y:-0.981734, Z:1.119570
Joint20 X:-0.077916, Y:0.213678, Z:1.413409
