Joint12 X:-0.155083, Y:-0.290819, Z:1.428056
Joint13 X:0.009912, Y:-0.625812, Z:1.356571
Joint14 X:0.158189, Y:-0.937524, Z:1.316287
Joint15 X:0.110990, Y:-0.995108, Z:1.205243
Joint16 X:-0.048506, Y:-0.288412, Z:1.318594
Joint17 X:-0.088714, Y:-0.499618, Z:1.106954
Joint18 X:-0.156432, Y:-0.856574, Z:0.808663
Joint19 X:-0.227906, Y:-0.851020, Z:0.699305
Joint20 X:-0.076757, Y:0.288307, Z:1.367000
Joint21 X:-0.236218, Y:-0.377340, Z:1.367205
Joint22 X:-0.220926, Y:-0.364751, Z:1.396091
Joint23 X:0.081596, Y:-0.337021, Z:1.145877
Joint24 X:0.120050, Y:-0.290127, Z:1.136353
Joint0 X:-0.104866, Y:-0.297162, Z:1.417374
Joint1 X:-0.091182, Y:0.042835, Z:1.398286
Joint2 X:-0.078015, Y:0.366287, Z:1.363739
Joint3 X:-0.148063, Y:0.498381, Z:1.378519
Joint4 X:-0.204456, Y:0.208905, Z:1.480111
Joint5 X:-0.231933, Y:-0.084588, Z:1.443967
Joint6 X:-0.261062, Y:-0.299010, Z:1.364727
Joint7 X:-0.253060, Y:-0.320434, Z:1.344218
Joint8 X:0.051701, Y:0.231832, Z:1.274890
Joint9 X:0.137745, Y:-0.009325, Z:1.242705
Joint10 X:0.122701, Y:-0.233400, Z:1.190040
Joint11 X:0.108725, Y:-0.270365, Z:1.196461
Joint12 X:-0.160640, Y:-0.291964, Z:1.434846
Joint13 X:-0.014299, Y:-0.560850, Z:1.346597
Joint14 X:0.214805, Y:-0.865705, Z:1.143161
Joint15 X:0.171027, Y:-0.877580, Z:1.010481
Joint16 X:-0.039274, Y:-0.285008, Z:1.327371
Joint17 X:-0.147742, Y:-0.418204, Z:1.071986
Joint18 X:0.036191, Y:-0.671626, Z:1.210671
Joint19 X:0.054790, Y:-0.767763, Z:1.174411
Joint20 X:-0.081201, Y:0.287840, Z:1.374707
Joint21 X:-0.258414, Y:-0.356350, Z:1.327988
Joint22 X:-0.277068, Y:-0.325679, Z:1.335692
Joint23 X:0.104631, Y:-0.340657, Z:1.186609
Joint24 X:0.146307, Y:-0.270399, Z:1.177783
Joint0 X:-0.105139, Y:-0.297346, Z:1.412913
Joint1 X:-0.089065, Y:0.041781, Z:1.391374
Joint2 X:-0.071312, Y:0.364073, Z:1.350717
Joint3 X:-0.138483, Y:0.497442, Z:1.357618
Joint4 X:-0.199569, Y:0.212328, Z:1.467845
Joint5 X:-0.230897, Y:-0.053455, Z:1.450533
Joint6 X:-0.289995, Y:-0.270397, Z:1.481478
Joint7 X:-0.293040, Y:-0.301013, Z:1.483420
Joint8 X:0.057155, Y:0.230285, Z:1.269778
Joint9 X:0.142833, Y:-0.014926, Z:1.243743
Joint10 X:0.132286, Y:-0.236762, Z:1.179556
Joint11 X:0.111541, Y:-0.271581, Z:1.175442
Joint12 X:-0.166405, Y:-0.293630, Z:1.425804
Joint13 X:-0.007835, Y:-0.589270, Z:1.343852
Joint14 X:0.172288, Y:-0.939650, Z:1.283059
Joint15 X:0.131336, Y:-0.976372, Z:1.160818
Joint16 X:-0.039006, Y:-0.284120, Z:1.325075
Joint17 X:-0.121326, Y:-0.443681, Z:1.070902
Joint18 X:-0.255038, Y:-0.710238, Z:0.709227
Joint19 X:-0.312739, Y:-0.697483, Z:0.590445
Joint20 X:-0.075996, Y:0.285982, Z:1.363493
Joint21 X:-0.297757, Y:-0.355895, Z:1.473588
Joint22 X:-0.307396, Y:-0.302467, Z:1.474667
Joint23 X:0.102714, Y:-0.347791, Z:1.160126
Joint24 X:0.142415, Y:-0.277397, Z:1.145308
Joint0 X:-0.075288, Y:-0.302409, Z:1.316377
Joint1 X:-0.051405, Y:0.033892, Z:1.319836
Joint2 X:-0.032739, Y:0.353323, Z:1.303803
Joint3 X:-0.090257, Y:0.495383, Z:1.304097
Joint4 X:-0.178030, Y:0.215997, Z:1.431018
Joint5 X:-0.234491, Y:-0.036413, Z:1.470957
Joint6 X:-0.274427, Y:-0.283563, Z:1.473100
Joint7 X:-0.264488, Y:-0.377234, Z:1.464161
Joint8 X:0.090658, Y:0.217197, Z:1.230827
Joint9 X:0.159924, Y:-0.018685, Z:1.210640
Joint10 X:0.135533, Y:-0.239773, Z:1.147141
Joint11 X:0.113279, Y:-0.288834, Z:1.136725
Joint12 X:-0.137785, Y:-0.293451, Z:1.319085
Joint13 X:-0.063105, Y:-0.557391, Z:1.265185
Joint14 X:0.052630, Y:-0.998451, Z:1.231686
Joint15 X:0.002394, Y:-1.031798, Z:1.114900
Joint16 X:-0.008302, Y:-0.294559, Z:1.240311
Joint17 X:-0.006798, Y:-0.565944, Z:1.209195
Joint18 X:-0.004668, Y:-1.034027, Z:1.215007
Joint19 X:-0.069499, Y:-1.048711, Z:1.105492
Joint20 X:-0.037468, Y:0.276033, Z:1.312150
Joint21 X:-0.269345, Y:-0.450748, Z:1.467680
Joint22 X:-0.305009, Y:-0.324782, Z:1.468286
Joint23 X:0.100143, Y:-0.371023, Z:1.116850
Joint24 X:0.139194, Y:-0.311026, Z:1.100933
Joint0 X:-0.043492, Y:-0.298800, Z:1.288638
Joint1 X:-0.013303, Y:0.035008, Z:1.284739
Joint2 X:0.015576, Y:0.350671, Z:1.262676
Joint3 X:-0.024364, Y:0.501020, Z:1.247218
Joint4 X:-0.145389, Y:0.236697, Z:1.373055
Joint5 X:-0.225591, Y:-0.035827, Z:1.472507
Joint6 X:-0.268177, Y:-0.287467, Z:1.477187
Joint7 X:-0.271894, Y:-0.375605, Z:1.478148
Joint8 X:0.141277, Y:0.215278, Z:1.206297
Joint9 X:0.196293, Y:-0.022609, Z:1.192134
Joint10 X:0.172676, Y:-0.240344, Z:1.115679
Joint11 X:0.162850, Y:-0.301594, Z:1.092658
Joint12 X:-0.112128, Y:-0.288879, Z:1.280684
Joint13 X:-0.115923, Y:-0.560964, Z:1.234662
Joint14 X:-0.126941, Y:-1.016952, Z:1.214818
Joint15 X:-0.179260, Y:-1.040010, Z:1.096425
Joint16 X:0.028388, Y:-0.291585, Z:1.222647
Joint17 X:0.064263, Y:-0.558935, Z:1.208907
Joint18 X:0.123969, Y:-1.007595, Z:1.243338
Joint19 X:0.074740, Y:-1.046844, Z:1.129187
Joint20 X:0.008550, Y:0.274317, Z:1.270657
Joint21 X:-0.280628, Y:-0.452620, Z:1.465744
Joint22 X:-0.305529, Y:-0.349237, Z:1.468122
Joint23 X:0.145023, Y:-0.366827, Z:1.078249
Joint24 X:0.173311, Y:-0.310069, Z:1.049212
Joint0 X:-0.019935, Y:-0.292170, Z:1.286603
Joint1 X:0.010334, Y:0.038439, Z:1.277761
Joint2 X:0.039821, Y:0.351146, Z:1.251342
Joint3 X:0.017170, Y:0.503358, Z:1.225183
Joint4 X:-0.130367, Y:0.241476, Z:1.328748
Joint5 X:-0.214578, Y:-0.027366, Z:1.444459
Joint6 X:-0.268306, Y:-0.287097, Z:1.479336
Joint7 X:-0.270530, Y:-0.378528, Z:1.477042
Joint8 X:0.180302, Y:0.217980, Z:1.216341
Joint9 X:0.246358, Y:-0.024654, Z:1.213395
Joint10 X:0.240660, Y:-0.244199, Z:1.140064
Joint11 X:0.235411, Y:-0.306694, Z:1.121635
Joint12 X:-0.096879, Y:-0.279349, Z:1.268264
Joint13 X:-0.118013, Y:-0.550102, Z:1.201138
Joint14 X:-0.157719, Y:-1.016179, Z:1.144823
Joint15 X:-0.192789, Y:-1.020638, Z:1.018204
Joint16 X:0.060505, Y:-0.288958, Z:1.233333
Joint17 X:0.076641, Y:-0.558657, Z:1.216507
Joint18 X:0.106518, Y:-1.023756, Z:1.246862
Joint19 X:0.070209, Y:-1.045954, Z:1.122867
Joint20 X:0.032618, Y:0.275529, Z:1.260400
Joint21 X:-0.278047, Y:-0.451303, Z:1.465218
Joint22 X:-0.305140, Y:-0.397396, Z:1.466000
Joint23 X:0.221214, Y:-0.370740, Z:1.106212
Joint24 X:0.232931, Y:-0.301882, Z:1.082791
Joint0 X:0.001712, Y:-0.282773, Z:1.310866
Joint1 X:0.027162, Y:0.040522, Z:1.289206
Joint2 X:0.051371, Y:0.348193, Z:1.252391
Joint3 X:0.046014, Y:0.500549, Z:1.215834
Joint4 X:-0.120591, Y:0.246516, Z:1.301457
Joint5 X:-0.211306, Y:-0.016190, Z:1.404650
Joint6 X:-0.273549, Y:-0.291688, Z:1.479345
Joint7 X:-0.272796, Y:-0.386401, Z:1.477216
Joint8 X:0.208686, Y:0.218205, Z:1.250708
Joint9 X:0.267647, Y:-0.029628, Z:1.307023
Joint10 X:0.275326, Y:-0.237941, Z:1.204284
Joint11 X:0.271297, Y:-0.311963, Z:1.182319
Joint12 X:-0.081497, Y:-0.264880, Z:1.282278
Joint13 X:-0.100527, Y:-0.476805, Z:1.066907
Joint14 X:-0.135765, Y:-0.844236, Z:0.753815
Joint15 X:-0.147471, Y:-0.827550, Z:0.624946
Joint16 X:0.085265, Y:-0.285511, Z:1.266305
Joint17 X:0.085507, Y:-0.557042, Z:1.238672
Joint18 X:0.089812, Y:-1.024916, Z:1.250312
Joint19 X:0.071901, Y:-1.043845, Z:1.120576
Joint20 X:0.045385, Y:0.273596, Z:1.263707
Joint21 X:-0.282964, Y:-0.450685, Z:1.467629
Joint22 X:-0.305421, Y:-0.388672, Z:1.467173
Joint23 X:0.265048, Y:-0.373488, Z:1.163597
Joint24 X:0.256200, Y:-0.306564, Z:1.144000
Joint0 X:0.010876, Y:-0.282624, Z:1.347780
Joint1 X:0.032297, Y:0.039026, Z:1.315385
Joint2 X:0.052969, Y:0.344935, Z:1.266815
Joint3 X:0.055660, Y:0.496158, Z:1.219947
Joint4 X:-0.120475, Y:0.246481, Z:1.297360
Joint5 X:-0.210569, Y:-0.014592, Z:1.393238
Joint6 X:-0.288020, Y:-0.241574, Z:1.484941
Joint7 X:-0.284532, Y:-0.329128, Z:1.482821
Joint8 X:0.214098, Y:0.216908, Z:1.287715
Joint9 X:0.254351, Y:-0.036050, Z:1.350711
Joint10 X:0.272169, Y:-0.249700, Z:1.263454
Joint11 X:0.257365, Y:-0.318267, Z:1.235953
Joint12 X:-0.075000, Y:-0.266670, Z:1.311753
Joint13 X:-0.038094, Y:-0.399399, Z:0.996563
Joint14 X:0.010491, Y:-0.590235, Z:0.601795
Joint15 X:0.009844, Y:-0.577300, Z:0.460596
Joint16 X:0.096242, Y:-0.282956, Z:1.309994
Joint17 X:0.092548, Y:-0.555062, Z:1.249080
Joint18 X:0.090532, Y:-1.010704, Z:1.204306
Joint19 X:0.085171, Y:-1.036286, Z:1.071531
Joint20 X:0.047919, Y:0.270748, Z:1.281249
Joint21 X:-0.295413, Y:-0.400400, Z:1.474931
Joint22 X:-0.306153, Y:-0.293972, Z:1.469734
Joint23 X:0.250654, Y:-0.375521, Z:1.217113
Joint24 X:0.243400, Y:-0.308445, Z:1.198642
Joint0 X:0.035374, Y:-0.275727, Z:1.376421
Joint1 X:0.036926, Y:0.038966, Z:1.344139
Joint2 X:0.036125, Y:0.337421, Z:1.303845
Joint3 X:0.047374, Y:0.487284, Z:1.253575
Joint4 X:-0.133735, Y:0.239788, Z:1.308796
Joint5 X:-0.212524, Y:-0.020026, Z:1.384664
Joint6 X:-0.282464, Y:-0.275964, Z:1.479486
Joint7 X:-0.279385, Y:-0.376559, Z:1.479976
Joint8 X:0.198220, Y:0.214128, Z:1.336639
Joint9 X:0.227118, Y:-0.038970, Z:1.390670
Joint10 X:0.231187, Y:-0.265341, Z:1.358781
Joint11 X:0.224793, Y:-0.319281, Z:1.281870
Joint12 X:-0.055993, Y:-0.265744, Z:1.335435
Joint13 X:0.020036, Y:-0.331815, Z:0.978420
Joint14 X:-0.153820, Y:-0.696190, Z:1.043783
Joint15 X:-0.167982, Y:-0.738050, Z:0.917599
Joint16 X:0.125201, Y:-0.270393, Z:1.343367
Joint17 X:0.106278, Y:-0.640907, Z:1.267544
Joint18 X:0.090864, Y:-0.997316, Z:1.222659
Joint19 X:0.095753, Y:-1.021717, Z:1.088998
Joint20 X:0.036728, Y:0.265384, Z:1.316042
Joint21 X:-0.297778, Y:-0.437187, Z:1.475231
Joint22 X:-0.207123, Y:-0.386173, Z:1.437271
Joint23 X:0.215966, Y:-0.375510, Z:1.265411
Joint24 X:0.250558, Y:-0.323050, Z:1.263067
Joint0 X:0.009665, Y:-0.283414, Z:1.398174
Joint1 X:0.010085, Y:0.033563, Z:1.374652
Joint2 X:0.010492, Y:0.334944, Z:1.336364
Joint3 X:0.014328, Y:0.486391, Z:1.291083
Joint4 X:-0.158962, Y:0.229830, Z:1.331890
Joint5 X:-0.225709, Y:-0.031298, Z:1.383632
Joint6 X:-0.235301, Y:-0.277976, Z:1.369931
Joint7 X:-0.235704, Y:-0.311300, Z:1.359581
Joint8 X:0.175532, Y:0.214977, Z:1.373794
Joint9 X:0.208945, Y:-0.046162, Z:1.422041
Joint10 X:0.220518, Y:-0.282814, Z:1.390946
Joint11 X:0.225327, Y:-0.320225, Z:1.318323
Joint12 X:-0.076659, Y:-0.274969, Z:1.355021
Joint13 X:-0.005630, Y:-0.425409, Z:1.050592
Joint14 X:0.087567, Y:-0.634849, Z:0.679427
Joint15 X:0.101607, Y:-0.621378, Z:0.538927
Joint16 X:0.095231, Y:-0.276852, Z:1.368142
Joint17 X:0.107605, Y:-0.588222, Z:1.279623
Joint18 X:0.126398, Y:-0.998852, Z:1.205401
Joint19 X:0.138620, Y:-1.018578, Z:1.070912
Joint20 X:0.010550, Y:0.261825, Z:1.348315
Joint21 X:-0.222937, Y:-0.359684, Z:1.369306
Joint22 X:-0.209063, Y:-0.319178, Z:1.331762
Joint23 X:0.217224, Y:-0.376228, Z:1.304863
Joint24 X:0.233620, Y:-0.301723, Z:1.284409
Joint0 X:-0.027831, Y:-0.294058, Z:1.377118
Joint1 X:-0.037641, Y:0.028625, Z:1.374441
Joint2 X:-0.047359, Y:0.335063, Z:1.355588
Joint3 X:-0.059097, Y:0.488420, Z:1.317048
Joint4 X:-0.221321, Y:0.219533, Z:1.350969
Joint5 X:-0.269343, Y:-0.038258, Z:1.387058
Joint6 X:-0.273789, Y:-0.265248, Z:1.365815
Joint7 X:-0.274678, Y:-0.309723, Z:1.344153
Joint8 X:0.128458, Y:0.217111, Z:1.391479
Joint9 X:0.191302, Y:-0.053128, Z:1.456650
Joint10 X:0.214099, Y:-0.295671, Z:1.415597
Joint11 X:0.210526, Y:-0.362782, Z:1.387603
Joint12 X:-0.109247, Y:-0.285334, Z:1.334184
Joint13 X:-0.136858, Y:-0.552853, Z:1.246434
Joint14 X:-0.187733, Y:-1.013692, Z:1.154507
Joint15 X:-0.175068, Y:-1.015982, Z:1.020383
Joint16 X:0.054940, Y:-0.287026, Z:1.346242
Joint17 X:0.057889, Y:-0.576700, Z:1.287898
Joint18 X:0.064229, Y:-1.014927, Z:1.250372
Joint19 X:0.075931, Y:-1.037090, Z:1.116232
Joint20 X:-0.045022, Y:0.260711, Z:1.362657
Joint21 X:-0.264695, Y:-0.370392, Z:1.344105
Joint22 X:-0.309477, Y:-0.302745, Z:1.357000
Joint23 X:0.203264, Y:-0.381159, Z:1.369315
Joint24 X:0.224764, Y:-0.334176, Z:1.338524
Joint0 X:-0.111132, Y:-0.298971, Z:1.403017
Joint1 X:-0.125151, Y:0.025817, Z:1.394374
Joint2 X:-0.137380, Y:0.334737, Z:1.369279
Joint3 X:-0.170793, Y:0.486948, Z:1.334967
Joint4 X:-0.314404, Y:0.215008, Z:1.393633
Joint5 X:-0.348057, Y:-0.039958, Z:1.417188
Joint6 X:-0.343592, Y:-0.265687, Z:1.379485
Joint7 X:-0.346280, Y:-0.307071, Z:1.373620
Joint8 X:0.029292, Y:0.221699, Z:1.382296
Joint9 X:0.152862, Y:-0.044036, Z:1.471584
Joint10 X:0.196680, Y:-0.313614, Z:1.425453
Joint11 X:0.205196, Y:-0.406092, Z:1.477708
Joint12 X:-0.189063, Y:-0.298463, Z:1.367470
Joint13 X:-0.193433, Y:-0.590898, Z:1.340649
Joint14 X:-0.206410, Y:-1.024356, Z:1.350002
Joint15 X:-0.208158, Y:-1.056053, Z:1.218649
Joint16 X:-0.027441, Y:-0.284073, Z:1.365434
Joint17 X:-0.017012, Y:-0.557861, Z:1.239298
Joint18 X:-0.002126, Y:-0.983722, Z:1.095320
Joint19 X:-0.004637, Y:-0.992504, Z:0.957203
Joint20 X:-0.134615, Y:0.259751, Z:1.377999
Joint21 X:-0.335179, Y:-0.376521, Z:1.368101
Joint22 X:-0.383056, Y:-0.277600, Z:1.379045
Joint23 X:0.213282, Y:-0.483142, Z:1.475719
Joint24 X:0.148962, Y:-0.433707, Z:1.424143
Joint0 X:-0.174317, Y:-0.279904, Z:1.365134
Joint1 X:-0.187663, Y:0.043397, Z:1.386133
Joint2 X:-0.199342, Y:0.349800, Z:1.389823
Joint3 X:-0.250303, Y:0.496590, Z:1.370080
Joint4 X:-0.366383, Y:0.205738, Z:1.425279
Joint5 X:-0.391536, Y:-0.052780, Z:1.461883
Joint6 X:-0.398500, Y:-0.279248, Z:1.440105
Joint7 X:-0.397782, Y:-0.330566, Z:1.436655
Joint8 X:-0.029893, Y:0.229258, Z:1.378222
Joint9 X:0.112118, Y:-0.027289, Z:1.468317
Joint10 X:0.211556, Y:-0.265644, Z:1.502309
Joint11 X:0.206901, Y:-0.334070, Z:1.501331
Joint12 X:-0.251504, Y:-0.282215, Z:1.334413
Joint13 X:-0.221377, Y:-0.604487, Z:1.313349
Joint14 X:-0.191838, Y:-1.007155, Z:1.326480
Joint15 X:-0.200085, Y:-1.039140, Z:1.195800
Joint16 X:-0.087817, Y:-0.262366, Z:1.322495
Joint17 X:-0.073929, Y:-0.423273, Z:1.059651
Joint18 X:-0.054255, Y:-0.698636, Z:0.674723
Joint19 X:-0.065837, Y:-0.675289, Z:0.534336
Joint20 X:-0.196677, Y:0.275449, Z:1.391306
Joint21 X:-0.391190, Y:-0.389847, Z:1.430329
Joint22 X:-0.401903, Y:-0.317544, Z:1.395152
Joint23 X:0.264488, Y:-0.388197, Z:1.503627
Joint24 X:0.141494, Y:-0.369586, Z:1.470346
Joint0 X:-0.206306, Y:-0.283829, Z:1.359874
Joint1 X:-0.207929, Y:0.038975, Z:1.381169
Joint2 X:-0.207525, Y:0.344648, Z:1.386000
Joint3 X:-0.262876, Y:0.491373, Z:1.362163
Joint4 X:-0.379311, Y:0.202327, Z:1.423159
Joint5 X:-0.391218, Y:-0.040268, Z:1.441244
Joint6 X:-0.378663, Y:-0.262172, Z:1.381919
Joint7 X:-0.368275, Y:-0.321219, Z:1.355897
Joint8 X:-0.038437, Y:0.229047, Z:1.376182
Joint9 X:0.107184, Y:-0.025649, Z:1.466041
Joint10 X:0.221798, Y:-0.206856, Z:1.525315
Joint11 X:0.220934, Y:-0.286367, Z:1.505100
Joint12 X:-0.284692, Y:-0.283214, Z:1.332847
Joint13 X:-0.216055, Y:-0.585770, Z:1.308156
Joint14 X:-0.133793, Y:-0.997453, Z:1.317816
Joint15 X:-0.134565, Y:-1.028991, Z:1.186073
Joint16 X:-0.116836, Y:-0.269306, Z:1.313843
Joint17 X:-0.060390, Y:-0.281907, Z:0.982698
Joint18 X:-0.032354, Y:-0.675103, Z:1.063134
Joint19 X:-0.043832, Y:-0.736839, Z:0.950734
Joint20 X:-0.207970, Y:0.270500, Z:1.387152
Joint21 X:-0.353676, Y:-0.381428, Z:1.335851
Joint22 X:-0.371002, Y:-0.311056, Z:1.315736
Joint23 X:0.266740, Y:-0.359083, Z:1.504637
Joint24 X:0.158838, Y:-0.315842, Z:1.456933
Joint0 X:-0.134849, Y:-0.285670, Z:1.364444
Joint1 X:-0.169432, Y:0.036904, Z:1.379389
Joint2 X:-0.194408, Y:0.342741, Z:1.381993
Joint3 X:-0.249421, Y:0.487735, Z:1.351540
Joint4 X:-0.359756, Y:0.203983, Z:1.415840
Joint5 X:-0.385045, Y:-0.042841, Z:1.429987
Joint6 X:-0.376389, Y:-0.263803, Z:1.365885
Joint7 X:-0.375782, Y:-0.322417, Z:1.344808
Joint8 X:-0.025679, Y:0.227131, Z:1.375449
Joint9 X:0.119570, Y:-0.025513, Z:1.469877
Joint10 X:0.222918, Y:-0.310972, Z:1.501031
Joint11 X:0.215940, Y:-0.388085, Z:1.498401
Joint12 X:-0.213265, Y:-0.289199, Z:1.331316
Joint13 X:-0.198442, Y:-0.578123, Z:1.308415
Joint14 X:-0.184466, Y:-1.014952, Z:1.323868
Joint15 X:-0.193466, Y:-1.046580, Z:1.193184
Joint16 X:-0.048824, Y:-0.266784, Z:1.324103
Joint17 X:-0.001109, Y:-0.379504, Z:1.030844
Joint18 X:0.008070, Y:-0.785417, Z:1.103703
Joint19 X:-0.007254, Y:-0.844885, Z:0.992132
Joint20 X:-0.189785, Y:0.268504, Z:1.383305
Joint21 X:-0.363262, Y:-0.379570, Z:1.331434
Joint22 X:-0.366850, Y:-0.309568, Z:1.305505
Joint23 X:0.258804, Y:-0.448849, Z:1.496342
Joint24 X:0.144180, Y:-0.407633, Z:1.465885
Joint0 X:-0.093965, Y:-0.287191, Z:1.356113
Joint1 X:-0.119384, Y:0.033974, Z:1.367455
Joint2 X:-0.140690, Y:0.338804, Z:1.362140
Joint3 X:-0.181181, Y:0.488593, Z:1.330911
Joint4 X:-0.314714, Y:0.206825, Z:1.403383
Joint5 X:-0.340970, Y:-0.045943, Z:1.433258
Joint6 X:-0.363123, Y:-0.266259, Z:1.372067
Joint7 X:-0.352609, Y:-0.318288, Z:1.357654
Joint8 X:0.022959, Y:0.224956, Z:1.351127
Joint9 X:0.152476, Y:-0.034678, Z:1.448284
Joint10 X:0.243550, Y:-0.240392, Z:1.505570
Joint11 X:0.244637, Y:-0.328447, Z:1.504510
Joint12 X:-0.170807, Y:-0.291615, Z:1.325069
Joint13 X:-0.178457, Y:-0.573101, Z:1.303414
Joint14 X:-0.196889, Y:-1.016180, Z:1.322203
Joint15 X:-0.213544, Y:-1.047511, Z:1.192728
Joint16 X:-0.011475, Y:-0.267358, Z:1.313284
Joint17 X:0.035579, Y:-0.524867, Z:1.180564
Joint18 X:0.110909, Y:-0.949850, Z:1.017503
Joint19 X:0.098195, Y:-0.953464, Z:0.878922
Joint20 X:-0.135823, Y:0.264838, Z:1.365859
Joint21 X:-0.347386, Y:-0.376284, Z:1.345114
Joint22 X:-0.354565, Y:-0.314173, Z:1.320222
Joint23 X:0.262026, Y:-0.401355, Z:1.499251
Joint24 X:0.205176, Y:-0.386509, Z:1.466842
Joint0 X:-0.035001, Y:-0.299417, Z:1.358452
Joint1 X:-0.041642, Y:0.027545, Z:1.361311
Joint2 X:-0.044698, Y:0.337803, Z:1.345304
Joint3 X:-0.069138, Y:0.492031, Z:1.312079
Joint4 X:-0.219405, Y:0.220000, Z:1.384290
Joint5 X:-0.255315, Y:-0.044792, Z:1.420076
Joint6 X:-0.255196, Y:-0.270132, Z:1.379016
Joint7 X:-0.250026, Y:-0.309718, Z:1.341182
Joint8 X:0.117564, Y:0.222344, Z:1.337098
Joint9 X:0.195126, Y:-0.040927, Z:1.399508
Joint10 X:0.212941, Y:-0.247167, Z:1.294266
Joint11 X:0.215937, Y:-0.294916, Z:1.272151
Joint12 X:-0.114174, Y:-0.293770, Z:1.331506
Joint13 X:-0.132651, Y:-0.564218, Z:1.264500
Joint14 X:-0.167465, Y:-1.017548, Z:1.209522
Joint15 X:-0.182661, Y:-1.036081, Z:1.075329
Joint16 X:0.046428, Y:-0.289103, Z:1.311820
Joint17 X:0.066367, Y:-0.582781, Z:1.304304
Joint18 X:0.096282, Y:-1.008922, Z:1.341778
Joint19 X:0.083224, Y:-1.046409, Z:1.213693
Joint20 X:-0.044246, Y:0.262573, Z:1.351945
Joint21 X:-0.242089, Y:-0.367070, Z:1.338793
Joint22 X:-0.232939, Y:-0.295155, Z:1.305747
Joint23 X:0.208305, Y:-0.355766, Z:1.260382
Joint24 X:0.149919, Y:-0.242556, Z:1.290429
Joint0 X:0.003334, Y:-0.300667, Z:1.396965
Joint1 X:0.012409, Y:0.024231, Z:1.376711
Joint2 X:0.022585, Y:0.333150, Z:1.339279
Joint3 X:0.016075, Y:0.485271, Z:1.292597
Joint4 X:-0.152620, Y:0.228471, Z:1.366915
Joint5 X:-0.222646, Y:-0.030768, Z:1.429812
Joint6 X:-0.196157, Y:-0.244609, Z:1.344986
Joint7 X:-0.184723, Y:-0.286477, Z:1.335304
Joint8 X:0.187172, Y:0.212472, Z:1.352314
Joint9 X:0.245088, Y:-0.057593, Z:1.429235
Joint10 X:0.267628, Y:-0.283041, Z:1.424258
Joint11 X:0.270125, Y:-0.322838, Z:1.335431
Joint12 X:-0.078811, Y:-0.288898, Z:1.362844
Joint13 X:-0.105120, Y:-0.571347, Z:1.284115
Joint14 X:-0.147786, Y:-1.009261, Z:1.214266
Joint15 X:-0.153266, Y:-1.029495, Z:1.079189
Joint16 X:0.085330, Y:-0.296719, Z:1.357468
Joint17 X:0.106629, Y:-0.569575, Z:1.344086
Joint18 X:0.004276, Y:-0.995039, Z:1.229677
Joint19 X:-0.010238, Y:-1.007476, Z:1.091818
Joint20 X:0.020010, Y:0.258216, Z:1.351198
Joint21 X:-0.161571, Y:-0.362335, Z:1.287893
Joint22 X:-0.150586, Y:-0.252350, Z:1.283880
Joint23 X:0.265659, Y:-0.375470, Z:1.322512
Joint24 X:0.239104, Y:-0.371962, Z:1.360538
Joint0 X:0.015684, Y:-0.299543, Z:1.409914
Joint1 X:0.026238, Y:0.022543, Z:1.380091
Joint2 X:0.037366, Y:0.329226, Z:1.330980
Joint3 X:0.044901, Y:0.478667, Z:1.277587
Joint4 X:-0.135560, Y:0.230973, Z:1.357053
Joint5 X:-0.218386, Y:-0.028845, Z:1.432528
Joint6 X:-0.194220, Y:-0.243106, Z:1.348157
Joint7 X:-0.182133, Y:-0.286726, Z:1.338001
Joint8 X:0.203214, Y:0.211189, Z:1.361798
Joint9 X:0.245734, Y:-0.055477, Z:1.442450
Joint10 X:0.248671, Y:-0.282348, Z:1.432944
Joint11 X:0.230907, Y:-0.324980, Z:1.414448
Joint12 X:-0.067176, Y:-0.287490, Z:1.371669
Joint13 X:-0.097219, Y:-0.577830, Z:1.309000
Joint14 X:-0.143316, Y:-1.010748, Z:1.265395
Joint15 X:-0.143683, Y:-1.036878, Z:1.131882
Joint16 X:0.097695, Y:-0.295958, Z:1.374614
Joint17 X:0.112870, Y:-0.566596, Z:1.348232
Joint18 X:0.003574, Y:-0.997581, Z:1.244185
Joint19 X:-0.005895, Y:-1.014363, Z:1.107131
Joint20 X:0.034745, Y:0.254880, Z:1.346157
Joint21 X:-0.159885, Y:-0.368868, Z:1.306344
Joint22 X:-0.145603, Y:-0.273107, Z:1.287552
Joint23 X:0.226761, Y:-0.388291, Z:1.418165
Joint24 X:0.254513, Y:-0.369480, Z:1.426000
Joint0 X:-0.035905, Y:-0.296417, Z:1.330681
Joint1 X:-0.029443, Y:0.031342, Z:1.330658
Joint2 X:-0.024966, Y:0.341993, Z:1.308108
Joint3 X:-0.042804, Y:0.493849, Z:1.269760
Joint4 X:-0.211993, Y:0.231078, Z:1.349758
Joint5 X:-0.282573, Y:-0.010104, Z:1.422525
Joint6 X:-0.346763, Y:-0.167919, Z:1.262118
Joint7 X:-0.357503, Y:-0.238191, Z:1.219444
Joint8 X:0.129709, Y:0.215999, Z:1.300504
Joint9 X:0.190745, Y:-0.024156, Z:1.314354
Joint10 X:0.202636, Y:-0.211734, Z:1.149519
Joint11 X:0.190202, Y:-0.281938, Z:1.115712
Joint12 X:-0.113730, Y:-0.287508, Z:1.302635
Joint13 X:-0.118441, Y:-0.563781, Z:1.280061
