Joint19 X:-0.013489, Y:-0.475154, Z:1.343722
Joint20 X:-0.317043, Y:0.275345, Z:1.046751
Joint21 X:-0.204542, Y:-0.303714, Z:0.745073
Joint22 X:-0.222602, Y:-0.231848, Z:0.735392
Joint23 X:-0.032167, Y:0.175439, Z:1.411394
Joint24 X:-0.139001, Y:0.228089, Z:1.269000
Joint0 X:-0.232150, Y:-0.253685, Z:1.014668
Joint1 X:-0.230932, Y:0.064027, Z:1.018747
Joint2 X:-0.216855, Y:0.359912, Z:1.005779
Joint3 X:-0.183941, Y:0.380794, Z:0.965316
Joint4 X:-0.314283, Y:0.200718, Z:0.865801
Joint5 X:-0.465038, Y:-0.018453, Z:0.788429
Joint6 X:-0.366779, Y:-0.228279, Z:0.788303
Joint7 X:-0.331328, Y:-0.303062, Z:0.793710
Joint8 X:-0.140696, Y:0.240236, Z:1.189452
Joint9 X:-0.083561, Y:0.138822, Z:1.358782
Joint10 X:-0.050330, Y:0.001359, Z:1.510196
Joint11 X:-0.014974, Y:0.006440, Z:1.512686
Joint12 X:-0.267047, Y:-0.239750, Z:0.920231
Joint13 X:-0.201421, Y:-0.606890, Z:0.850766
Joint14 X:-0.139648, Y:-1.015411, Z:0.808524
Joint15 X:-0.040119, Y:-1.026073, Z:0.736745
Joint16 X:-0.180484, Y:-0.249534, Z:1.033414
Joint17 X:0.040669, Y:-0.075698, Z:1.326775
Joint18 X:-0.138034, Y:-0.528137, Z:1.290546
Joint19 X:-0.023260, Y:-0.489060, Z:1.321420
Joint20 X:-0.220986, Y:0.289118, Z:1.011244
Joint21 X:-0.294980, Y:-0.373776, Z:0.788398
Joint22 X:-0.287581, Y:-0.274218, Z:0.794894
Joint23 X:0.048610, Y:-0.005068, Z:1.505700
Joint24 X:0.029476, Y:0.083786, Z:1.449148
Joint0 X:-0.214233, Y:-0.255233, Z:1.005345
Joint1 X:-0.125391, Y:0.057458, Z:1.001907
Joint2 X:-0.032560, Y:0.344302, Z:0.977833
Joint3 X:0.016212, Y:0.359730, Z:0.940171
Joint4 X:-0.167742, Y:0.200788, Z:0.837428
Joint5 X:-0.343899, Y:0.011136, Z:0.743880
Joint6 X:-0.299427, Y:-0.227310, Z:0.771329
Joint7 X:-0.279896, Y:-0.301551, Z:0.780490
Joint8 X:-0.014751, Y:0.221111, Z:1.236337
Joint9 X:0.036625, Y:0.137747, Z:1.449413
Joint10 X:-0.014427, Y:-0.040982, Z:1.526318
Joint11 X:0.013352, Y:-0.098823, Z:1.504056
Joint12 X:-0.236123, Y:-0.239350, Z:0.925288
Joint13 X:-0.147196, Y:-0.602632, Z:0.878154
Joint14 X:-0.059139, Y:-1.007180, Z:0.861269
Joint15 X:0.037415, Y:-1.034602, Z:0.806333
Joint16 X:-0.171832, Y:-0.251887, Z:1.010928
Joint17 X:0.045299, Y:-0.105896, Z:1.317914
Joint18 X:0.051966, Y:-0.450777, Z:1.496885
Joint19 X:0.146134, Y:-0.457185, Z:1.467074
Joint20 X:-0.055507, Y:0.275957, Z:0.986425
Joint21 X:-0.265487, Y:-0.385145, Z:0.794248
Joint22 X:-0.232526, Y:-0.271354, Z:0.772205
Joint23 X:0.017512, Y:-0.157051, Z:1.492814
Joint24 X:0.042101, Y:-0.105834, Z:1.484528
Joint0 X:-0.188690, Y:-0.275320, Z:1.009188
Joint1 X:-0.033104, Y:0.008480, Z:1.013425
Joint2 X:0.119858, Y:0.272558, Z:0.995732
Joint3 X:0.192992, Y:0.271992, Z:0.967462
Joint4 X:-0.045428, Y:0.157595, Z:0.837166
Joint5 X:-0.228530, Y:-0.017378, Z:0.717520
Joint6 X:-0.214181, Y:-0.249618, Z:0.758631
Joint7 X:-0.202656, Y:-0.316428, Z:0.771555
Joint8 X:0.139749, Y:0.149342, Z:1.253182
Joint9 X:0.161627, Y:-0.006324, Z:1.463258
Joint10 X:0.201700, Y:-0.278562, Z:1.489248
Joint11 X:0.233248, Y:-0.347792, Z:1.507594
Joint12 X:-0.212148, Y:-0.259766, Z:0.943063
Joint13 X:-0.125347, Y:-0.620445, Z:0.854602
Joint14 X:-0.038236, Y:-1.022409, Z:0.791297
Joint15 X:0.046847, Y:-1.060861, Z:0.731372
Joint16 X:-0.151017, Y:-0.270398, Z:1.001655
Joint17 X:0.073971, Y:-0.242528, Z:1.325891
Joint18 X:0.060047, Y:-0.598931, Z:1.287130
Joint19 X:0.103194, Y:-0.518930, Z:1.358609
Joint20 X:0.083241, Y:0.209233, Z:1.002862
Joint21 X:-0.202302, Y:-0.395607, Z:0.784654
Joint22 X:-0.159963, Y:-0.295322, Z:0.767250
Joint23 X:0.276028, Y:-0.416444, Z:1.510260
Joint24 X:0.272547, Y:-0.285220, Z:1.503120
Joint0 X:-0.179665, Y:-0.294956, Z:1.028791
Joint1 X:0.020359, Y:-0.038536, Z:1.039134
Joint2 X:0.218299, Y:0.193167, Z:1.033970
Joint3 X:0.304345, Y:0.164423, Z:1.018290
Joint4 X:0.041994, Y:0.104385, Z:0.854291
Joint5 X:-0.161132, Y:-0.043889, Z:0.726992
Joint6 X:-0.184768, Y:-0.262490, Z:0.759905
Joint7 X:-0.189636, Y:-0.321808, Z:0.783424
Joint8 X:0.236667, Y:0.071527, Z:1.290878
Joint9 X:0.168353, Y:-0.117477, Z:1.466469
Joint10 X:0.150037, Y:-0.391251, Z:1.492236
Joint11 X:0.177209, Y:-0.440168, Z:1.492326
Joint12 X:-0.200637, Y:-0.269980, Z:0.953360
Joint13 X:-0.130496, Y:-0.633141, Z:0.867563
Joint14 X:-0.061109, Y:-1.038440, Z:0.807593
Joint15 X:0.014830, Y:-1.087702, Z:0.748118
Joint16 X:-0.146041, Y:-0.300418, Z:1.030814
Joint17 X:0.090669, Y:-0.337919, Z:1.344058
Joint18 X:0.064644, Y:-0.692214, Z:1.304433
Joint19 X:0.125588, Y:-0.590397, Z:1.350435
Joint20 X:0.170609, Y:0.137866, Z:1.037719
Joint21 X:-0.205755, Y:-0.406917, Z:0.812897
Joint22 X:-0.158960, Y:-0.348593, Z:0.761357
Joint23 X:0.193997, Y:-0.489376, Z:1.493722
Joint24 X:0.246535, Y:-0.415628, Z:1.481450
Joint0 X:-0.171336, Y:-0.291518, Z:1.057398
Joint1 X:0.073746, Y:-0.098319, Z:1.084092
Joint2 X:0.306509, Y:0.079158, Z:1.090467
Joint3 X:0.392047, Y:0.026268, Z:1.081313
Joint4 X:0.114868, Y:0.035004, Z:0.897366
Joint5 X:-0.111115, Y:-0.097496, Z:0.761314
Joint6 X:-0.170160, Y:-0.291676, Z:0.781452
Joint7 X:-0.181852, Y:-0.340286, Z:0.806265
Joint8 X:0.323714, Y:-0.040292, Z:1.346927
Joint9 X:0.196674, Y:-0.217034, Z:1.504744
Joint10 X:0.113415, Y:-0.430208, Z:1.489233
Joint11 X:0.083489, Y:-0.456237, Z:1.487287
Joint12 X:-0.185891, Y:-0.261321, Z:0.996020
Joint13 X:-0.131935, Y:-0.619861, Z:0.863360
Joint14 X:-0.078942, Y:-1.019381, Z:0.750134
Joint15 X:-0.017261, Y:-1.077520, Z:0.686378
Joint16 X:-0.144402, Y:-0.301194, Z:1.045992
Joint17 X:0.083322, Y:-0.379886, Z:1.355943
Joint18 X:-0.017517, Y:-0.030629, Z:1.357331
Joint19 X:0.082528, Y:-0.037403, Z:1.405040
Joint20 X:0.250421, Y:0.036648, Z:1.091489
Joint21 X:-0.205444, Y:-0.421094, Z:0.832748
Joint22 X:-0.151868, Y:-0.360718, Z:0.783418
Joint23 X:0.020654, Y:-0.478368, Z:1.483082
Joint24 X:0.125903, Y:-0.482930, Z:1.474333
Joint0 X:-0.200662, Y:-0.289285, Z:1.096012
Joint1 X:0.082929, Y:-0.139900, Z:1.128395
Joint2 X:0.347292, Y:-0.001865, Z:1.142253
Joint3 X:0.432876, Y:-0.064278, Z:1.136547
Joint4 X:0.165295, Y:-0.016611, Z:0.957639
Joint5 X:-0.065721, Y:-0.104445, Z:0.816224
Joint6 X:-0.132048, Y:-0.298149, Z:0.861419
Joint7 X:-0.153327, Y:-0.354271, Z:0.886425
Joint8 X:0.364175, Y:-0.119869, Z:1.398514
Joint9 X:0.185288, Y:-0.303153, Z:1.497486
Joint10 X:0.043862, Y:-0.451208, Z:1.487262
Joint11 X:0.007932, Y:-0.456417, Z:1.480456
Joint12 X:-0.215077, Y:-0.256822, Z:1.027213
Joint13 X:-0.140208, Y:-0.617209, Z:0.919454
Joint14 X:-0.065116, Y:-1.019188, Z:0.833875
Joint15 X:-0.014886, Y:-1.085648, Z:0.770202
Joint16 X:-0.173334, Y:-0.302957, Z:1.095410
Joint17 X:0.090766, Y:-0.370850, Z:1.385135
Joint18 X:-0.010058, Y:-0.021861, Z:1.386361
Joint19 X:0.094015, Y:-0.027308, Z:1.429048
Joint20 X:0.283518, Y:-0.035161, Z:1.141379
Joint21 X:-0.174160, Y:-0.430577, Z:0.888280
Joint22 X:-0.109739, Y:-0.347624, Z:0.879857
Joint23 X:-0.054963, Y:-0.468663, Z:1.460680
Joint24 X:0.020640, Y:-0.474136, Z:1.467250
Joint0 X:-0.181387, Y:-0.285147, Z:1.154928
Joint1 X:0.097078, Y:-0.140444, Z:1.183149
Joint2 X:0.357094, Y:-0.001095, Z:1.195682
Joint3 X:0.443286, Y:-0.062754, Z:1.191031
Joint4 X:0.173079, Y:-0.028563, Z:1.002555
Joint5 X:-0.052127, Y:-0.110247, Z:0.880447
Joint6 X:-0.122871, Y:-0.294074, Z:0.924129
Joint7 X:-0.145086, Y:-0.359856, Z:0.952926
Joint8 X:0.374140, Y:-0.118939, Z:1.451905
Joint9 X:0.178707, Y:-0.311133, Z:1.502467
Joint10 X:0.040689, Y:-0.462229, Z:1.486023
Joint11 X:0.008455, Y:-0.458918, Z:1.480370
Joint12 X:-0.196939, Y:-0.259184, Z:1.086407
Joint13 X:-0.114788, Y:-0.613355, Z:0.955618
Joint14 X:-0.030498, Y:-1.008680, Z:0.843697
Joint15 X:0.019190, Y:-1.075508, Z:0.780463
Joint16 X:-0.154396, Y:-0.292529, Z:1.152180
Joint17 X:0.104394, Y:-0.364459, Z:1.443223
Joint18 X:0.003620, Y:-0.016078, Z:1.444291
Joint19 X:0.106797, Y:-0.022353, Z:1.487664
Joint20 X:0.294566, Y:-0.035352, Z:1.194854
Joint21 X:-0.167994, Y:-0.428451, Z:0.944411
Joint22 X:-0.116577, Y:-0.385273, Z:0.935923
Joint23 X:-0.027089, Y:-0.473330, Z:1.468241
Joint24 X:0.032456, Y:-0.473096, Z:1.466255
Joint0 X:-0.124628, Y:-0.304865, Z:1.223001
Joint1 X:0.111621, Y:-0.120554, Z:1.236203
Joint2 X:0.331663, Y:0.057848, Z:1.238872
Joint3 X:0.419186, Y:0.018576, Z:1.224012
Joint4 X:0.155942, Y:0.015204, Z:1.061170
Joint5 X:-0.072312, Y:-0.091050, Z:0.944317
Joint6 X:-0.125214, Y:-0.283452, Z:0.979540
Joint7 X:-0.144410, Y:-0.352637, Z:1.005752
Joint8 X:0.349241, Y:-0.060639, Z:1.495103
Joint9 X:0.182482, Y:-0.285761, Z:1.512752
Joint10 X:0.056995, Y:-0.450471, Z:1.485537
Joint11 X:0.031030, Y:-0.458682, Z:1.482089
Joint12 X:-0.142254, Y:-0.279013, Z:1.156715
Joint13 X:-0.103697, Y:-0.628295, Z:0.990738
Joint14 X:-0.065138, Y:-1.019174, Z:0.839187
Joint15 X:-0.004747, Y:-1.078139, Z:0.771759
Joint16 X:-0.099705, Y:-0.312251, Z:1.217212
Joint17 X:0.177247, Y:-0.414968, Z:1.481845
Joint18 X:0.076066, Y:-0.066650, Z:1.483362
Joint19 X:0.197409, Y:-0.054084, Z:1.490108
Joint20 X:0.279403, Y:0.013165, Z:1.240578
Joint21 X:-0.166667, Y:-0.421714, Z:0.990149
Joint22 X:-0.116026, Y:-0.382548, Z:0.983261
Joint23 X:-0.017315, Y:-0.472201, Z:1.465306
Joint24 X:-0.006982, Y:-0.422477, Z:1.440253
Joint0 X:-0.133154, Y:-0.325781, Z:1.245381
Joint1 X:0.079150, Y:-0.083236, Z:1.252069
Joint2 X:0.272850, Y:0.143400, Z:1.241913
Joint3 X:0.353690, Y:0.127343, Z:1.217293
Joint4 X:0.105014, Y:0.074327, Z:1.086883
Joint5 X:-0.116977, Y:-0.042162, Z:0.991609
Joint6 X:-0.160325, Y:-0.276709, Z:1.014022
Joint7 X:-0.183938, Y:-0.350148, Z:1.039019
Joint8 X:0.262578, Y:-0.046707, Z:1.413292
Joint9 X:0.203314, Y:-0.200967, Z:1.517809
Joint10 X:0.206997, Y:-0.418710, Z:1.494705
Joint11 X:0.197379, Y:-0.453028, Z:1.494721
Joint12 X:-0.166058, Y:-0.276951, Z:1.173375
Joint13 X:-0.082180, Y:-0.625124, Z:1.026493
Joint14 X:0.005584, Y:-1.015043, Z:0.896209
Joint15 X:0.074119, Y:-1.060333, Z:0.817106
Joint16 X:-0.096438, Y:-0.352238, Z:1.237738
Joint17 X:0.205151, Y:-0.383746, Z:1.498585
Joint18 X:0.103786, Y:-0.035740, Z:1.499901
Joint19 X:0.226124, Y:-0.011433, Z:1.495589
Joint20 X:0.226023, Y:0.088313, Z:1.247066
Joint21 X:-0.226276, Y:-0.426961, Z:1.047726
Joint22 X:-0.145272, Y:-0.368981, Z:1.007750
Joint23 X:0.197628, Y:-0.492912, Z:1.493782
Joint24 X:0.136918, Y:-0.445589, Z:1.465884
Joint0 X:-0.133500, Y:-0.322184, Z:1.240506
Joint1 X:0.054182, Y:-0.060844, Z:1.236225
Joint2 X:0.220537, Y:0.191019, Z:1.209729
Joint3 X:0.291548, Y:0.190701, Z:1.178113
Joint4 X:0.055817, Y:0.105478, Z:1.074090
Joint5 X:-0.165293, Y:-0.030258, Z:0.994369
Joint6 X:-0.190946, Y:-0.247738, Z:1.015240
Joint7 X:-0.189323, Y:-0.332672, Z:1.034619
Joint8 X:0.218737, Y:-0.009494, Z:1.383361
Joint9 X:0.185010, Y:-0.175537, Z:1.519163
Joint10 X:0.195574, Y:-0.420268, Z:1.493352
Joint11 X:0.192961, Y:-0.457232, Z:1.492884
Joint12 X:-0.164976, Y:-0.278955, Z:1.170589
Joint13 X:-0.123486, Y:-0.635944, Z:1.033049
Joint14 X:-0.082395, Y:-1.035613, Z:0.913773
Joint15 X:-0.010303, Y:-1.078121, Z:0.832393
Joint16 X:-0.093670, Y:-0.342898, Z:1.233983
Joint17 X:0.197021, Y:-0.379037, Z:1.503644
Joint18 X:0.095761, Y:-0.031227, Z:1.504891
Joint19 X:0.212090, Y:-0.006273, Z:1.495277
Joint20 X:0.180632, Y:0.129982, Z:1.219075
Joint21 X:-0.188517, Y:-0.405906, Z:1.032661
Joint22 X:-0.139186, Y:-0.314638, Z:1.028526
Joint23 X:0.199885, Y:-0.493132, Z:1.494744
Joint24 X:0.128972, Y:-0.453783, Z:1.463030
Joint0 X:-0.143529, Y:-0.334882, Z:1.227763
Joint1 X:0.007506, Y:-0.060869, Z:1.184066
Joint2 X:0.150619, Y:0.200491, Z:1.120357
Joint3 X:0.206146, Y:0.213976, Z:1.082125
Joint4 X:-0.007869, Y:0.113819, Z:1.033355
Joint5 X:-0.232883, Y:-0.042718, Z:0.968543
Joint6 X:-0.267828, Y:-0.250803, Z:0.986845
Joint7 X:-0.264828, Y:-0.319758, Z:1.022074
Joint8 X:0.149359, Y:-0.001050, Z:1.294055
Joint9 X:0.116127, Y:-0.195255, Z:1.470379
Joint10 X:0.216267, Y:-0.392330, Z:1.501982
Joint11 X:0.229731, Y:-0.431548, Z:1.500387
Joint12 X:-0.183889, Y:-0.303434, Z:1.154110
Joint13 X:-0.140935, Y:-0.664485, Z:1.042117
Joint14 X:-0.098994, Y:-1.069621, Z:0.951956
Joint15 X:-0.028360, Y:-1.111159, Z:0.867001
Joint16 X:-0.095090, Y:-0.346652, Z:1.226213
Joint17 X:0.188798, Y:-0.401190, Z:1.498347
Joint18 X:0.022882, Y:-0.054261, Z:1.522545
Joint19 X:0.046480, Y:0.076076, Z:1.492990
Joint20 X:0.116127, Y:0.137229, Z:1.139055
Joint21 X:-0.273544, Y:-0.401515, Z:1.030096
Joint22 X:-0.213566, Y:-0.277592, Z:1.044170
Joint23 X:0.250033, Y:-0.470944, Z:1.498919
Joint24 X:0.186540, Y:-0.441164, Z:1.467920
Joint0 X:-0.152441, Y:-0.347073, Z:1.218635
Joint1 X:-0.036991, Y:-0.063052, Z:1.145292
Joint2 X:0.063428, Y:0.215001, Z:1.044895
Joint3 X:0.142186, Y:0.334897, Z:1.024537
Joint4 X:-0.080264, Y:0.116581, Z:0.990599
Joint5 X:-0.297789, Y:-0.066336, Z:0.974749
Joint6 X:-0.313599, Y:-0.266852, Z:1.003450
Joint7 X:-0.312679, Y:-0.331623, Z:1.032411
Joint8 X:0.063117, Y:0.012411, Z:1.218770
Joint9 X:0.170706, Y:-0.094914, Z:1.426913
Joint10 X:0.151277, Y:-0.367920, Z:1.457139
Joint11 X:0.184390, Y:-0.422601, Z:1.493560
Joint12 X:-0.195663, Y:-0.315793, Z:1.144873
Joint13 X:-0.130220, Y:-0.676309, Z:1.052567
Joint14 X:-0.064067, Y:-1.081390, Z:0.984601
Joint15 X:0.008736, Y:-1.120226, Z:0.899575
Joint16 X:-0.100432, Y:-0.357335, Z:1.217722
Joint17 X:0.175911, Y:-0.404096, Z:1.497916
Joint18 X:0.124316, Y:0.008411, Z:1.531074
Joint19 X:0.186570, Y:0.085023, Z:1.439401
Joint20 X:0.039152, Y:0.147372, Z:1.072877
Joint21 X:-0.307427, Y:-0.412616, Z:1.050008
Joint22 X:-0.277957, Y:-0.311182, Z:1.033920
Joint23 X:0.217653, Y:-0.484399, Z:1.483716
Joint24 X:0.137859, Y:-0.446624, Z:1.463250
Joint0 X:-0.114916, Y:-0.311093, Z:1.228748
Joint1 X:-0.061260, Y:-0.021940, Z:1.113810
Joint2 X:-0.019178, Y:0.258033, Z:0.973564
Joint3 X:0.027623, Y:0.366855, Z:0.948679
Joint4 X:-0.182753, Y:0.124920, Z:0.984076
Joint5 X:-0.357057, Y:-0.072598, Z:1.062262
Joint6 X:-0.352426, Y:-0.274522, Z:1.087059
Joint7 X:-0.328294, Y:-0.346141, Z:1.110302
Joint8 X:0.094692, Y:0.180163, Z:1.154345
Joint9 X:0.157274, Y:0.125880, Z:1.397282
Joint10 X:0.289537, Y:-0.007784, Z:1.465290
Joint11 X:0.300382, Y:-0.018631, Z:1.418349
Joint12 X:-0.181145, Y:-0.295004, Z:1.155279
Joint13 X:-0.130392, Y:-0.658659, Z:1.066875
Joint14 X:-0.079923, Y:-1.066693, Z:1.003429
Joint15 X:-0.021256, Y:-1.104634, Z:0.902812
Joint16 X:-0.040844, Y:-0.306782, Z:1.226211
Joint17 X:0.184134, Y:-0.105465, Z:1.495823
Joint18 X:0.024123, Y:0.217850, Z:1.494650
Joint19 X:0.130541, Y:0.277502, Z:1.497075
Joint20 X:-0.028319, Y:0.190953, Z:1.011746
Joint21 X:-0.311104, Y:-0.417909, Z:1.122476
Joint22 X:-0.294995, Y:-0.322643, Z:1.099808
Joint23 X:0.319669, Y:-0.073134, Z:1.410178
Joint24 X:0.271438, Y:-0.061703, Z:1.495200
Joint0 X:-0.077689, Y:-0.281974, Z:1.246985
Joint1 X:-0.068183, Y:-0.005716, Z:1.118040
Joint2 X:-0.055728, Y:0.263497, Z:0.971873
Joint3 X:-0.051555, Y:0.382924, Z:0.948504
Joint4 X:-0.235326, Y:0.144118, Z:1.031237
Joint5 X:-0.328339, Y:-0.062112, Z:1.176578
Joint6 X:-0.319127, Y:-0.262232, Z:1.208109
Joint7 X:-0.293311, Y:-0.332292, Z:1.201814
Joint8 X:0.099025, Y:0.201977, Z:1.138106
Joint9 X:0.257293, Y:0.099010, Z:1.319792
Joint10 X:0.350644, Y:-0.069499, Z:1.236497
Joint11 X:0.343669, Y:-0.105390, Z:1.216302
Joint12 X:-0.152806, Y:-0.273808, Z:1.191679
Joint13 X:-0.144999, Y:-0.638248, Z:1.082307
Joint14 X:-0.140667, Y:-1.046372, Z:0.995228
Joint15 X:-0.103352, Y:-1.084981, Z:0.882178
Joint16 X:0.003351, Y:-0.272443, Z:1.227417
Joint17 X:0.063150, Y:-0.579126, Z:1.166384
Joint18 X:0.152442, Y:-1.047684, Z:1.126463
Joint19 X:0.187047, Y:-1.082079, Z:1.015553
Joint20 X:-0.058501, Y:0.198632, Z:1.010980
Joint21 X:-0.277271, Y:-0.413784, Z:1.202799
Joint22 X:-0.254889, Y:-0.289291, Z:1.175867
Joint23 X:0.345927, Y:-0.170062, Z:1.203090
Joint24 X:0.310144, Y:-0.151943, Z:1.264917
Joint0 X:-0.015866, Y:-0.276344, Z:1.261534
Joint1 X:-0.022619, Y:-0.005132, Z:1.154738
Joint2 X:-0.029057, Y:0.248968, Z:1.034486
Joint3 X:-0.060852, Y:0.389830, Z:1.011741
Joint4 X:-0.211155, Y:0.170327, Z:1.127435
Joint5 X:-0.239510, Y:-0.039161, Z:1.290932
Joint6 X:-0.238424, Y:-0.252397, Z:1.276909
Joint7 X:-0.230415, Y:-0.330937, Z:1.258908
Joint8 X:0.123196, Y:0.200871, Z:1.119268
Joint9 X:0.338929, Y:0.045774, Z:1.191684
Joint10 X:0.359386, Y:-0.142474, Z:1.098666
Joint11 X:0.347479, Y:-0.194119, Z:1.071226
Joint12 X:-0.096350, Y:-0.271522, Z:1.227311
Joint13 X:-0.123729, Y:-0.581225, Z:1.147806
Joint14 X:-0.168485, Y:-1.054029, Z:1.079462
Joint15 X:-0.166576, Y:-1.084394, Z:0.958485
Joint16 X:0.067052, Y:-0.264270, Z:1.220848
Joint17 X:0.109101, Y:-0.572532, Z:1.139790
Joint18 X:0.174526, Y:-1.042827, Z:1.069123
Joint19 X:0.174112, Y:-1.072969, Z:0.948069
Joint20 X:-0.027438, Y:0.188148, Z:1.066804
Joint21 X:-0.216646, Y:-0.401953, Z:1.247790
Joint22 X:-0.199758, Y:-0.291204, Z:1.248658
Joint23 X:0.327115, Y:-0.266735, Z:1.060977
Joint24 X:0.316462, Y:-0.228867, Z:1.106286
Joint0 X:0.025299, Y:-0.274025, Z:1.264894
Joint1 X:0.017596, Y:0.016437, Z:1.193365
Joint2 X:0.010053, Y:0.294851, Z:1.106340
Joint3 X:-0.051995, Y:0.430109, Z:1.093714
Joint4 X:-0.139486, Y:0.194462, Z:1.233586
Joint5 X:-0.157635, Y:-0.014216, Z:1.400946
Joint6 X:-0.256573, Y:-0.256961, Z:1.475808
Joint7 X:-0.270173, Y:-0.331406, Z:1.485738
Joint8 X:0.163935, Y:0.200225, Z:1.089019
Joint9 X:0.350268, Y:0.025312, Z:1.083968
Joint10 X:0.315730, Y:-0.172919, Z:0.972304
Joint11 X:0.281174, Y:-0.240921, Z:0.944941
Joint12 X:-0.046336, Y:-0.266588, Z:1.250285
Joint13 X:-0.077161, Y:-0.577241, Z:1.215978
Joint14 X:-0.125045, Y:-1.051431, Z:1.217085
Joint15 X:-0.169123, Y:-1.077858, Z:1.102229
Joint16 X:0.096668, Y:-0.264225, Z:1.206778
Joint17 X:0.136845, Y:-0.572728, Z:1.127259
Joint18 X:0.200696, Y:-1.043150, Z:1.058989
Joint19 X:0.156966, Y:-1.066628, Z:0.941289
Joint20 X:0.011899, Y:0.227505, Z:1.130551
Joint21 X:-0.312279, Y:-0.404478, Z:1.488644
Joint22 X:-0.310030, Y:-0.282744, Z:1.473400
Joint23 X:0.247168, Y:-0.309681, Z:0.938470
Joint24 X:0.232418, Y:-0.237244, Z:0.948531
Joint0 X:0.037669, Y:-0.272899, Z:1.260532
Joint1 X:0.018168, Y:0.034242, Z:1.215646
Joint2 X:-0.007900, Y:0.334356, Z:1.173292
Joint3 X:-0.078370, Y:0.476816, Z:1.185738
Joint4 X:-0.113130, Y:0.190774, Z:1.308432
Joint5 X:-0.166292, Y:-0.001962, Z:1.484167
Joint6 X:-0.224139, Y:-0.272951, Z:1.483877
Joint7 X:-0.233383, Y:-0.344870, Z:1.487613
Joint8 X:0.129138, Y:0.203282, Z:1.077127
Joint9 X:0.282625, Y:0.014155, Z:0.989937
Joint10 X:0.213571, Y:-0.183541, Z:0.909484
Joint11 X:0.162533, Y:-0.261997, Z:0.894240
Joint12 X:-0.024022, Y:-0.266393, Z:1.261725
Joint13 X:-0.042754, Y:-0.581597, Z:1.255006
Joint14 X:-0.070359, Y:-1.040576, Z:1.295912
Joint15 X:-0.143236, Y:-1.073423, Z:1.200647
Joint16 X:0.098329, Y:-0.262456, Z:1.177336
Joint17 X:0.142613, Y:-0.571431, Z:1.112395
Joint18 X:0.212756, Y:-1.042523, Z:1.066628
Joint19 X:0.142097, Y:-1.066782, Z:0.965114
Joint20 X:-0.001102, Y:0.261589, Z:1.185036
Joint21 X:-0.283210, Y:-0.398907, Z:1.471345
Joint22 X:-0.305010, Y:-0.300921, Z:1.472217
Joint23 X:0.121187, Y:-0.331966, Z:0.889710
Joint24 X:0.134668, Y:-0.238538, Z:0.952000
Joint0 X:0.039872, Y:-0.270860, Z:1.253788
Joint1 X:0.009303, Y:0.046554, Z:1.238462
Joint2 X:-0.021902, Y:0.348156, Z:1.215668
Joint3 X:-0.089140, Y:0.493955, Z:1.246101
Joint4 X:-0.121731, Y:0.202910, Z:1.355521
Joint5 X:-0.160572, Y:-0.015863, Z:1.507309
Joint6 X:-0.206638, Y:-0.289304, Z:1.488357
Joint7 X:-0.182864, Y:-0.318054, Z:1.489635
Joint8 X:0.096761, Y:0.206605, Z:1.080565
Joint9 X:0.199875, Y:-0.009127, Z:0.970599
Joint10 X:0.121220, Y:-0.236533, Z:0.926435
Joint11 X:0.082274, Y:-0.307974, Z:0.930412
Joint12 X:-0.016163, Y:-0.267292, Z:1.267184
Joint13 X:-0.028092, Y:-0.586088, Z:1.272155
Joint14 X:-0.045247, Y:-1.038153, Z:1.328363
Joint15 X:-0.127904, Y:-1.071262, Z:1.244753
Joint16 X:0.091645, Y:-0.256896, Z:1.160922
Joint17 X:0.138440, Y:-0.565980, Z:1.102427
Joint18 X:0.212074, Y:-1.036973, Z:1.066628
Joint19 X:0.131859, Y:-1.062695, Z:0.975382
Joint20 X:-0.014343, Y:0.275490, Z:1.223735
Joint21 X:-0.164162, Y:-0.375035, Z:1.475927
Joint22 X:-0.241099, Y:-0.310372, Z:1.462797
Joint23 X:0.046002, Y:-0.375938, Z:0.940420
Joint24 X:0.053632, Y:-0.277709, Z:0.960700
Joint0 X:0.039226, Y:-0.263752, Z:1.262056
Joint1 X:0.010546, Y:0.053036, Z:1.266065
Joint2 X:-0.016590, Y:0.351069, Z:1.254848
Joint3 X:-0.079298, Y:0.495839, Z:1.292396
Joint4 X:-0.115966, Y:0.205907, Z:1.394765
Joint5 X:-0.135990, Y:-0.039889, Z:1.511448
Joint6 X:-0.197633, Y:-0.309879, Z:1.488362
Joint7 X:-0.226624, Y:-0.411872, Z:1.483424
Joint8 X:0.084289, Y:0.205749, Z:1.089530
Joint9 X:0.110198, Y:-0.065161, Z:1.027474
Joint10 X:0.011264, Y:-0.254792, Z:0.996270
Joint11 X:-0.020269, Y:-0.333543, Z:1.024443
Joint12 X:-0.015627, Y:-0.253529, Z:1.304490
Joint13 X:-0.030885, Y:-0.595937, Z:1.286050
Joint14 X:-0.050503, Y:-1.032988, Z:1.305628
Joint15 X:-0.138042, Y:-1.061492, Z:1.225822
Joint16 X:0.091946, Y:-0.254408, Z:1.152804
Joint17 X:0.097071, Y:-0.620908, Z:1.050735
Joint18 X:0.105361, Y:-1.030192, Z:0.972306
Joint19 X:0.018237, Y:-1.050794, Z:0.885871
Joint20 X:-0.010110, Y:0.279113, Z:1.259968
