Joint21 X:-0.309256, Y:0.049660, Z:1.043564
Joint22 X:-0.280292, Y:0.040059, Z:1.005005
Joint23 X:-0.489348, Y:0.024230, Z:1.403093
Joint24 X:-0.410688, Y:-0.000245, Z:1.375800
Joint0 X:-0.046545, Y:-0.314628, Z:1.279899
Joint1 X:-0.025375, Y:-0.061446, Z:1.289805
Joint2 X:-0.005375, Y:0.180947, Z:1.286781
Joint3 X:0.003181, Y:0.283556, Z:1.310471
Joint4 X:-0.203998, Y:0.113618, Z:1.510121
Joint5 X:-0.289391, Y:0.024587, Z:1.303107
Joint6 X:-0.258259, Y:0.044038, Z:1.069061
Joint7 X:-0.248651, Y:0.050627, Z:0.994338
Joint8 X:0.027512, Y:0.098896, Z:1.225807
Joint9 X:-0.194950, Y:0.033246, Z:1.232645
Joint10 X:-0.373152, Y:0.022505, Z:1.329033
Joint11 X:-0.428659, Y:0.018668, Z:1.365351
Joint12 X:-0.086859, Y:-0.308182, Z:1.245705
Joint13 X:0.014741, Y:-0.571243, Z:1.185622
Joint14 X:0.138668, Y:-0.905610, Z:1.142572
Joint15 X:0.092964, Y:-0.939016, Z:1.060316
Joint16 X:-0.004971, Y:-0.306649, Z:1.254053
Joint17 X:-0.023332, Y:-0.584450, Z:1.174556
Joint18 X:0.179683, Y:-0.837141, Z:1.313475
Joint19 X:0.205566, Y:-0.901563, Z:1.308520
Joint20 X:-0.010153, Y:0.121806, Z:1.289577
Joint21 X:-0.275204, Y:0.056462, Z:1.007328
Joint22 X:-0.248275, Y:0.046443, Z:0.968767
Joint23 X:-0.493659, Y:0.020791, Z:1.402453
Joint24 X:-0.406508, Y:-0.003470, Z:1.383194
Joint0 X:-0.046763, Y:-0.314908, Z:1.279564
Joint1 X:-0.025850, Y:-0.061612, Z:1.289792
Joint2 X:-0.005961, Y:0.180953, Z:1.286770
Joint3 X:0.002875, Y:0.283543, Z:1.310353
Joint4 X:-0.205743, Y:0.112820, Z:1.508927
Joint5 X:-0.320573, Y:0.019575, Z:1.319475
Joint6 X:-0.289715, Y:0.041465, Z:1.085613
Joint7 X:-0.280269, Y:0.048854, Z:1.010933
Joint8 X:0.027345, Y:0.098993, Z:1.225586
Joint9 X:-0.194993, Y:0.033005, Z:1.232666
Joint10 X:-0.378490, Y:0.020699, Z:1.334624
Joint11 X:-0.435152, Y:0.017694, Z:1.371908
Joint12 X:-0.087935, Y:-0.308398, Z:1.245533
Joint13 X:0.014635, Y:-0.571268, Z:1.185651
Joint14 X:0.139681, Y:-0.905248, Z:1.142866
Joint15 X:0.094490, Y:-0.938715, Z:1.060368
Joint16 X:-0.004069, Y:-0.306919, Z:1.253465
Joint17 X:-0.023715, Y:-0.584848, Z:1.174569
Joint18 X:0.181193, Y:-0.836693, Z:1.312436
Joint19 X:0.208088, Y:-0.900722, Z:1.307164
Joint20 X:-0.010730, Y:0.121766, Z:1.289575
Joint21 X:-0.305945, Y:0.054786, Z:1.024344
Joint22 X:-0.279403, Y:0.044727, Z:0.985488
Joint23 X:-0.497278, Y:0.018481, Z:1.405933
Joint24 X:-0.413737, Y:-0.007234, Z:1.400571
Joint0 X:-0.043201, Y:-0.315164, Z:1.275632
Joint1 X:-0.025558, Y:-0.061801, Z:1.288402
Joint2 X:-0.007288, Y:0.180962, Z:1.286411
Joint3 X:0.001288, Y:0.283448, Z:1.309775
Joint4 X:-0.208615, Y:0.112099, Z:1.508372
Joint5 X:-0.296615, Y:0.017619, Z:1.305022
Joint6 X:-0.292377, Y:0.043870, Z:1.083707
Joint7 X:-0.291780, Y:0.052710, Z:1.013209
Joint8 X:0.026453, Y:0.099263, Z:1.224944
Joint9 X:-0.195636, Y:0.032589, Z:1.232390
Joint10 X:-0.379008, Y:0.021103, Z:1.333646
Joint11 X:-0.436809, Y:0.018082, Z:1.371811
Joint12 X:-0.085618, Y:-0.308592, Z:1.241477
Joint13 X:0.013714, Y:-0.573040, Z:1.185797
Joint14 X:0.134714, Y:-0.908846, Z:1.148383
Joint15 X:0.089071, Y:-0.942651, Z:1.066783
Joint16 X:0.001236, Y:-0.306969, Z:1.249632
Joint17 X:-0.024920, Y:-0.585103, Z:1.175031
Joint18 X:0.188067, Y:-0.836566, Z:1.302373
Joint19 X:0.217043, Y:-0.900423, Z:1.292954
Joint20 X:-0.011656, Y:0.121732, Z:1.289066
Joint21 X:-0.318019, Y:0.058537, Z:1.026275
Joint22 X:-0.289325, Y:0.048519, Z:0.987652
Joint23 X:-0.497296, Y:0.019882, Z:1.410864
Joint24 X:-0.413517, Y:-0.007141, Z:1.398898
Joint0 X:-0.043798, Y:-0.315218, Z:1.276166
Joint1 X:-0.025841, Y:-0.061777, Z:1.288317
Joint2 X:-0.007926, Y:0.181034, Z:1.286355
Joint3 X:0.000375, Y:0.283733, Z:1.309568
Joint4 X:-0.210202, Y:0.111767, Z:1.508499
Joint5 X:-0.323206, Y:0.012756, Z:1.320954
Joint6 X:-0.292574, Y:0.043883, Z:1.088117
Joint7 X:-0.283209, Y:0.054346, Z:1.013776
Joint8 X:0.025038, Y:0.099407, Z:1.224590
Joint9 X:-0.196844, Y:0.032157, Z:1.232198
Joint10 X:-0.343859, Y:0.031389, Z:1.302845
Joint11 X:-0.401991, Y:0.017959, Z:1.347831
Joint12 X:-0.086014, Y:-0.308793, Z:1.241921
Joint13 X:0.013234, Y:-0.573638, Z:1.185934
Joint14 X:0.133969, Y:-0.909510, Z:1.148167
Joint15 X:0.088287, Y:-0.943194, Z:1.066657
Joint16 X:0.000402, Y:-0.306856, Z:1.250335
Joint17 X:-0.025602, Y:-0.585270, Z:1.174908
Joint18 X:0.188347, Y:-0.836167, Z:1.301861
Joint19 X:0.217662, Y:-0.899764, Z:1.292390
Joint20 X:-0.012214, Y:0.121786, Z:1.288983
Joint21 X:-0.309517, Y:0.060160, Z:1.026825
Joint22 X:-0.283170, Y:0.048984, Z:0.987271
Joint23 X:-0.469937, Y:0.019440, Z:1.385045
Joint24 X:-0.374970, Y:-0.006863, Z:1.345882
Joint0 X:-0.045008, Y:-0.315168, Z:1.276733
Joint1 X:-0.026509, Y:-0.061809, Z:1.288350
Joint2 X:-0.008514, Y:0.180973, Z:1.286209
Joint3 X:-0.000472, Y:0.283875, Z:1.308993
Joint4 X:-0.209845, Y:0.111605, Z:1.508469
Joint5 X:-0.325524, Y:0.007013, Z:1.329058
Joint6 X:-0.290722, Y:0.041554, Z:1.097292
Joint7 X:-0.279959, Y:0.053144, Z:1.023310
Joint8 X:0.024555, Y:0.099668, Z:1.224589
Joint9 X:-0.197206, Y:0.031862, Z:1.231744
Joint10 X:-0.347681, Y:0.026707, Z:1.305617
Joint11 X:-0.405463, Y:0.017070, Z:1.351846
Joint12 X:-0.087215, Y:-0.308623, Z:1.242610
Joint13 X:0.012389, Y:-0.573490, Z:1.186192
Joint14 X:0.133478, Y:-0.909208, Z:1.147889
Joint15 X:0.087817, Y:-0.942868, Z:1.066438
Joint16 X:-0.000761, Y:-0.306917, Z:1.250813
Joint17 X:-0.025808, Y:-0.585493, Z:1.174859
Joint18 X:0.183412, Y:-0.835507, Z:1.310064
Joint19 X:0.211834, Y:-0.898760, Z:1.303959
Joint20 X:-0.012835, Y:0.121729, Z:1.288856
Joint21 X:-0.306313, Y:0.058971, Z:1.036347
Joint22 X:-0.279159, Y:0.048947, Z:0.997850
Joint23 X:-0.474285, Y:0.016790, Z:1.388521
Joint24 X:-0.471168, Y:0.004793, Z:1.365250
Joint0 X:-0.046970, Y:-0.314542, Z:1.283532
Joint1 X:-0.029428, Y:-0.061840, Z:1.288305
Joint2 X:-0.014450, Y:0.180430, Z:1.281089
Joint3 X:-0.006928, Y:0.284023, Z:1.302299
Joint4 X:-0.213313, Y:0.110961, Z:1.506504
Joint5 X:-0.327876, Y:0.008004, Z:1.322204
Joint6 X:-0.291944, Y:0.040740, Z:1.090346
Joint7 X:-0.280814, Y:0.051729, Z:1.016331
Joint8 X:0.018014, Y:0.101046, Z:1.221552
Joint9 X:-0.206321, Y:0.039705, Z:1.219478
Joint10 X:-0.345262, Y:0.027985, Z:1.302273
Joint11 X:-0.406606, Y:0.015671, Z:1.351028
Joint12 X:-0.089014, Y:-0.307153, Z:1.249890
Joint13 X:-0.019198, Y:-0.580820, Z:1.193058
Joint14 X:0.064983, Y:-0.927409, Z:1.154338
Joint15 X:0.012541, Y:-0.955727, Z:1.075401
Joint16 X:-0.002762, Y:-0.307235, Z:1.257251
Joint17 X:-0.030835, Y:-0.585866, Z:1.184004
Joint18 X:0.191183, Y:-0.848097, Z:1.273116
Joint19 X:0.211950, Y:-0.915425, Z:1.242680
Joint20 X:-0.017821, Y:0.121353, Z:1.285373
Joint21 X:-0.307147, Y:0.057565, Z:1.029373
Joint22 X:-0.277908, Y:0.048456, Z:0.991550
Joint23 X:-0.469770, Y:0.021209, Z:1.389172
Joint24 X:-0.373466, Y:-0.012875, Z:1.352313
Joint0 X:-0.046457, Y:-0.317836, Z:1.299973
Joint1 X:-0.033106, Y:-0.064110, Z:1.289870
Joint2 X:-0.023470, Y:0.177177, Z:1.268685
Joint3 X:-0.014185, Y:0.282732, Z:1.288777
Joint4 X:-0.223998, Y:0.108325, Z:1.506713
Joint5 X:-0.375028, Y:0.012274, Z:1.348431
Joint6 X:-0.340243, Y:-0.021199, Z:1.131036
Joint7 X:-0.329587, Y:-0.032372, Z:1.061819
Joint8 X:0.000262, Y:0.089866, Z:1.212286
Joint9 X:-0.222823, Y:0.029642, Z:1.208946
Joint10 X:-0.377661, Y:0.009276, Z:1.332128
Joint11 X:-0.433759, Y:0.017230, Z:1.378495
Joint12 X:-0.086763, Y:-0.310205, Z:1.264190
Joint13 X:-0.030935, Y:-0.586953, Z:1.211314
Joint14 X:0.036015, Y:-0.937463, Z:1.177646
Joint15 X:-0.020266, Y:-0.965233, Z:1.102522
Joint16 X:-0.004236, Y:-0.310622, Z:1.276356
Joint17 X:-0.034667, Y:-0.589628, Z:1.209479
Joint18 X:0.197819, Y:-0.862064, Z:1.168498
Joint19 X:0.234095, Y:-0.872855, Z:1.088851
Joint20 X:-0.025582, Y:0.118237, Z:1.277034
Joint21 X:-0.355637, Y:-0.025840, Z:1.074935
Joint22 X:-0.327084, Y:-0.035990, Z:1.038377
Joint23 X:-0.496606, Y:0.022814, Z:1.418953
Joint24 X:-0.396750, Y:0.050306, Z:1.412500
Joint0 X:-0.043905, Y:-0.318655, Z:1.301639
Joint1 X:-0.035011, Y:-0.065782, Z:1.288504
Joint2 X:-0.028543, Y:0.175478, Z:1.261484
Joint3 X:-0.017516, Y:0.281708, Z:1.280976
Joint4 X:-0.231914, Y:0.106709, Z:1.504051
Joint5 X:-0.379696, Y:0.009650, Z:1.343200
Joint6 X:-0.258071, Y:0.059543, Z:1.224831
Joint7 X:-0.207174, Y:0.044319, Z:1.205565
Joint8 X:-0.003528, Y:0.087751, Z:1.210841
Joint9 X:-0.226449, Y:0.027604, Z:1.207280
Joint10 X:-0.370594, Y:0.014077, Z:1.321488
Joint11 X:-0.428595, Y:0.017148, Z:1.373042
Joint12 X:-0.083974, Y:-0.312292, Z:1.266775
Joint13 X:-0.034412, Y:-0.590189, Z:1.216876
Joint14 X:0.024846, Y:-0.942181, Z:1.187002
Joint15 X:-0.031741, Y:-0.969774, Z:1.112292
Joint16 X:-0.001736, Y:-0.310304, Z:1.276653
Joint17 X:-0.031316, Y:-0.590381, Z:1.222422
Joint18 X:0.166421, Y:-0.862489, Z:1.083420
Joint19 X:0.148064, Y:-0.848460, Z:0.982209
Joint20 X:-0.030111, Y:0.116475, Z:1.270791
Joint21 X:-0.156531, Y:0.067724, Z:1.171394
Joint22 X:-0.198999, Y:0.070250, Z:1.205211
Joint23 X:-0.490220, Y:0.021591, Z:1.412210
Joint24 X:-0.435681, Y:0.041058, Z:1.384533
Joint0 X:-0.041031, Y:-0.317381, Z:1.298068
Joint1 X:-0.035287, Y:-0.065895, Z:1.286232
Joint2 X:-0.030183, Y:0.175168, Z:1.259849
Joint3 X:-0.018547, Y:0.281555, Z:1.279184
Joint4 X:-0.238229, Y:0.105879, Z:1.504535
Joint5 X:-0.386229, Y:0.010339, Z:1.347311
Joint6 X:-0.239873, Y:0.043899, Z:1.239305
Joint7 X:-0.184514, Y:0.040655, Z:1.194445
Joint8 X:-0.002945, Y:0.089929, Z:1.210891
Joint9 X:-0.225835, Y:0.029775, Z:1.207250
Joint10 X:-0.361242, Y:0.019011, Z:1.311762
Joint11 X:-0.421602, Y:0.015191, Z:1.365319
Joint12 X:-0.081658, Y:-0.311896, Z:1.263127
Joint13 X:-0.035731, Y:-0.590506, Z:1.218099
Joint14 X:0.019070, Y:-0.943447, Z:1.194405
Joint15 X:-0.037332, Y:-0.971227, Z:1.119767
Joint16 X:0.001677, Y:-0.308121, Z:1.272945
Joint17 X:-0.030097, Y:-0.588322, Z:1.225688
Joint18 X:0.145408, Y:-0.863249, Z:1.062497
Joint19 X:0.118023, Y:-0.844663, Z:0.960771
Joint20 X:-0.031472, Y:0.116230, Z:1.268799
Joint21 X:-0.128877, Y:0.064748, Z:1.155951
Joint22 X:-0.153381, Y:0.091202, Z:1.186762
Joint23 X:-0.481500, Y:0.023250, Z:1.404447
Joint24 X:-0.405144, Y:0.032177, Z:1.338600
Joint0 X:-0.041540, Y:-0.317472, Z:1.297912
Joint1 X:-0.035054, Y:-0.066021, Z:1.285787
Joint2 X:-0.029610, Y:0.175163, Z:1.259748
Joint3 X:-0.017847, Y:0.281579, Z:1.278835
Joint4 X:-0.237580, Y:0.106173, Z:1.505429
Joint5 X:-0.374437, Y:0.011598, Z:1.333482
Joint6 X:-0.247422, Y:0.060905, Z:1.220863
Joint7 X:-0.195779, Y:0.045604, Z:1.198749
Joint8 X:-0.000997, Y:0.090595, Z:1.210994
Joint9 X:-0.223890, Y:0.030438, Z:1.207319
Joint10 X:-0.375679, Y:0.013616, Z:1.320517
Joint11 X:-0.430207, Y:0.013935, Z:1.367415
Joint12 X:-0.082354, Y:-0.311360, Z:1.263802
Joint13 X:-0.034919, Y:-0.589726, Z:1.217343
Joint14 X:0.021733, Y:-0.942320, Z:1.191833
Joint15 X:-0.034423, Y:-0.970069, Z:1.116816
Joint16 X:0.001200, Y:-0.308916, Z:1.272024
Joint17 X:-0.033215, Y:-0.588563, Z:1.218941
Joint18 X:0.169556, Y:-0.866998, Z:1.103999
Joint19 X:0.158218, Y:-0.858394, Z:1.004253
Joint20 X:-0.031049, Y:0.116213, Z:1.268531
Joint21 X:-0.143311, Y:0.068242, Z:1.165507
Joint22 X:-0.191047, Y:0.071015, Z:1.201478
Joint23 X:-0.494382, Y:0.023140, Z:1.412194
Joint24 X:-0.412087, Y:0.039311, Z:1.365700
Joint0 X:-0.046822, Y:-0.314555, Z:1.297818
Joint1 X:-0.035322, Y:-0.064868, Z:1.286303
Joint2 X:-0.024974, Y:0.176386, Z:1.261807
Joint3 X:-0.013739, Y:0.282451, Z:1.280441
Joint4 X:-0.229283, Y:0.109187, Z:1.510765
Joint5 X:-0.317319, Y:0.011673, Z:1.308978
Joint6 X:-0.188886, Y:0.096387, Z:1.177992
Joint7 X:-0.113532, Y:0.084732, Z:1.172487
Joint8 X:0.010970, Y:0.099647, Z:1.212461
Joint9 X:-0.212062, Y:0.039387, Z:1.208817
Joint10 X:-0.348602, Y:0.015666, Z:1.293648
Joint11 X:-0.407672, Y:0.009325, Z:1.339389
Joint12 X:-0.088117, Y:-0.306598, Z:1.262596
Joint13 X:-0.032899, Y:-0.583537, Z:1.208972
Joint14 X:0.033275, Y:-0.934278, Z:1.174350
Joint15 X:-0.021780, Y:-0.961635, Z:1.097728
Joint16 X:-0.003616, Y:-0.307794, Z:1.272866
Joint17 X:-0.039623, Y:-0.585300, Z:1.197799
Joint18 X:0.186909, Y:-0.858460, Z:1.238259
Joint19 X:0.186249, Y:-0.921449, Z:1.178526
Joint20 X:-0.028010, Y:0.117453, Z:1.269955
Joint21 X:-0.088670, Y:0.094738, Z:1.149807
Joint22 X:-0.123428, Y:0.109711, Z:1.202311
Joint23 X:-0.473214, Y:0.011806, Z:1.379683
Joint24 X:-0.385968, Y:0.029370, Z:1.308893
Joint0 X:-0.047286, Y:-0.313802, Z:1.294243
Joint1 X:-0.033080, Y:-0.064223, Z:1.285561
Joint2 X:-0.017199, Y:0.176576, Z:1.263675
Joint3 X:-0.006939, Y:0.282813, Z:1.281785
Joint4 X:-0.225670, Y:0.109168, Z:1.510800
Joint5 X:-0.315860, Y:0.012546, Z:1.309557
Joint6 X:-0.189858, Y:0.095848, Z:1.178338
Joint7 X:-0.112656, Y:0.083129, Z:1.174079
Joint8 X:0.017897, Y:0.103122, Z:1.212615
Joint9 X:-0.205228, Y:0.042819, Z:1.209003
Joint10 X:-0.346433, Y:0.020543, Z:1.290196
Joint11 X:-0.404468, Y:0.009546, Z:1.336148
Joint12 X:-0.088657, Y:-0.306247, Z:1.259928
Joint13 X:-0.032631, Y:-0.582695, Z:1.198138
Joint14 X:0.034548, Y:-0.932819, Z:1.153171
Joint15 X:-0.019971, Y:-0.958353, Z:1.074835
Joint16 X:-0.003826, Y:-0.306679, Z:1.268306
Joint17 X:-0.039989, Y:-0.583923, Z:1.189797
Joint18 X:0.192935, Y:-0.846763, Z:1.252229
Joint19 X:0.206594, Y:-0.912789, Z:1.205408
Joint20 X:-0.021436, Y:0.117817, Z:1.271062
Joint21 X:-0.088724, Y:0.093915, Z:1.155531
Joint22 X:-0.118974, Y:0.107839, Z:1.199349
Joint23 X:-0.470561, Y:0.012396, Z:1.375098
Joint24 X:-0.382085, Y:0.028484, Z:1.303355
Joint0 X:-0.049693, Y:-0.314066, Z:1.285216
Joint1 X:-0.031069, Y:-0.064116, Z:1.283084
Joint2 X:-0.011545, Y:0.176393, Z:1.264989
Joint3 X:-0.002235, Y:0.283115, Z:1.283075
Joint4 X:-0.212182, Y:0.111503, Z:1.512093
Joint5 X:-0.310046, Y:0.017650, Z:1.313225
Joint6 X:-0.188588, Y:0.097390, Z:1.175895
Joint7 X:-0.113034, Y:0.079807, Z:1.177687
Joint8 X:0.021602, Y:0.103204, Z:1.212080
Joint9 X:-0.201575, Y:0.042900, Z:1.208482
Joint10 X:-0.343952, Y:0.021931, Z:1.288254
Joint11 X:-0.398581, Y:0.010180, Z:1.330702
Joint12 X:-0.090085, Y:-0.307162, Z:1.252487
Joint13 X:-0.006335, Y:-0.576812, Z:1.188614
Joint14 X:0.107434, Y:-0.751284, Z:1.338760
Joint15 X:0.058949, Y:-0.693183, Z:1.234724
Joint16 X:-0.007114, Y:-0.306191, Z:1.257838
Joint17 X:-0.034886, Y:-0.585250, Z:1.186127
Joint18 X:0.191673, Y:-0.851803, Z:1.255111
Joint19 X:0.206626, Y:-0.918880, Z:1.214607
Joint20 X:-0.016764, Y:0.117696, Z:1.271381
Joint21 X:-0.091968, Y:0.081327, Z:1.157196
Joint22 X:-0.101650, Y:0.107656, Z:1.187667
Joint23 X:-0.467228, Y:0.011835, Z:1.371315
Joint24 X:-0.378528, Y:0.029131, Z:1.298355
Joint0 X:-0.048595, Y:-0.313158, Z:1.279935
Joint1 X:-0.029029, Y:-0.063480, Z:1.280834
Joint2 X:-0.009164, Y:0.176674, Z:1.266011
Joint3 X:-0.001487, Y:0.283422, Z:1.284577
Joint4 X:-0.208529, Y:0.112309, Z:1.514205
Joint5 X:-0.313235, Y:0.019674, Z:1.318412
Joint6 X:-0.192897, Y:0.050527, Z:1.188425
Joint7 X:-0.144303, Y:0.037172, Z:1.180006
Joint8 X:0.024279, Y:0.100855, Z:1.211671
Joint9 X:-0.196188, Y:0.027028, Z:1.213403
Joint10 X:-0.353992, Y:0.017671, Z:1.295707
Joint11 X:-0.406792, Y:0.009250, Z:1.335962
Joint12 X:-0.089059, Y:-0.306195, Z:1.247961
Joint13 X:0.006855, Y:-0.572365, Z:1.185732
Joint14 X:0.123505, Y:-0.910017, Z:1.140033
Joint15 X:0.074601, Y:-0.942068, Z:1.060471
Joint16 X:-0.005910, Y:-0.305417, Z:1.251818
Joint17 X:-0.026472, Y:-0.585210, Z:1.179582
Joint18 X:0.181833, Y:-0.852090, Z:1.285945
Joint19 X:0.196939, Y:-0.920902, Z:1.262632
Joint20 X:-0.014379, Y:0.118025, Z:1.271684
Joint21 X:-0.107966, Y:0.042318, Z:1.160960
Joint22 X:-0.107472, Y:0.092269, Z:1.181015
Joint23 X:-0.479566, Y:0.008813, Z:1.379377
Joint24 X:-0.391433, Y:0.034553, Z:1.328222
Joint0 X:-0.045189, Y:-0.316076, Z:1.278547
Joint1 X:-0.027507, Y:-0.063858, Z:1.281404
Joint2 X:-0.008711, Y:0.178107, Z:1.270813
Joint3 X:-0.005762, Y:0.283810, Z:1.291666
Joint4 X:-0.204831, Y:0.113334, Z:1.516377
Joint5 X:-0.297890, Y:0.019518, Z:1.315486
Joint6 X:-0.173722, Y:0.047020, Z:1.176457
Joint7 X:-0.117000, Y:0.040918, Z:1.174124
Joint8 X:0.022530, Y:0.095620, Z:1.210688
Joint9 X:-0.198342, Y:0.025049, Z:1.215032
Joint10 X:-0.343813, Y:0.015298, Z:1.287308
Joint11 X:-0.399190, Y:0.005717, Z:1.330027
Joint12 X:-0.084480, Y:-0.310302, Z:1.246744
Joint13 X:0.017226, Y:-0.574288, Z:1.184768
Joint14 X:0.141183, Y:-0.909386, Z:1.139378
Joint15 X:0.092907, Y:-0.942935, Z:1.060374
Joint16 X:-0.003644, Y:-0.307192, Z:1.250413
Joint17 X:-0.007183, Y:-0.587041, Z:1.173373
Joint18 X:0.126342, Y:-0.866511, Z:1.339251
Joint19 X:0.105518, Y:-0.934526, Z:1.327489
Joint20 X:-0.013341, Y:0.118874, Z:1.275242
Joint21 X:-0.080953, Y:0.049265, Z:1.154006
Joint22 X:-0.100441, Y:0.092826, Z:1.172470
Joint23 X:-0.469305, Y:0.003651, Z:1.371999
Joint24 X:-0.369192, Y:0.027951, Z:1.294576
Joint0 X:-0.043855, Y:-0.317408, Z:1.278203
Joint1 X:-0.027550, Y:-0.063957, Z:1.282273
Joint2 X:-0.011725, Y:0.179595, Z:1.274302
Joint3 X:-0.011817, Y:0.284403, Z:1.296499
Joint4 X:-0.204424, Y:0.113562, Z:1.517122
Joint5 X:-0.282150, Y:0.019672, Z:1.309714
Joint6 X:-0.157248, Y:0.045092, Z:1.165237
Joint7 X:-0.096285, Y:0.045950, Z:1.168431
Joint8 X:0.018850, Y:0.092363, Z:1.210689
Joint9 X:-0.201995, Y:0.024393, Z:1.220758
Joint10 X:-0.371457, Y:0.009930, Z:1.312581
Joint11 X:-0.409870, Y:0.005223, Z:1.338165
Joint12 X:-0.082878, Y:-0.312130, Z:1.246049
Joint13 X:0.019000, Y:-0.576355, Z:1.188870
Joint14 X:-0.197568, Y:-0.800801, Z:1.282725
Joint15 X:-0.274228, Y:-0.792842, Z:1.224217
Joint16 X:-0.002601, Y:-0.308064, Z:1.250324
Joint17 X:-0.003579, Y:-0.587899, Z:1.173221
Joint18 X:0.157953, Y:-0.862229, Z:1.324532
Joint19 X:0.151301, Y:-0.932149, Z:1.313442
Joint20 X:-0.015481, Y:0.119973, Z:1.278203
Joint21 X:-0.058945, Y:0.058616, Z:1.147795
Joint22 X:-0.103069, Y:0.095660, Z:1.177533
Joint23 X:-0.483762, Y:0.006864, Z:1.385819
Joint24 X:-0.395563, Y:0.031328, Z:1.335189
Joint0 X:-0.049326, Y:-0.318374, Z:1.280868
Joint1 X:-0.033450, Y:-0.064775, Z:1.284411
Joint2 X:-0.018538, Y:0.179017, Z:1.275483
Joint3 X:-0.017476, Y:0.283650, Z:1.296671
Joint4 X:-0.228070, Y:0.107211, Z:1.513638
Joint5 X:-0.316639, Y:0.010472, Z:1.312433
Joint6 X:-0.185243, Y:0.044301, Z:1.186633
Joint7 X:-0.134809, Y:0.037774, Z:1.179515
Joint8 X:0.010105, Y:0.088607, Z:1.211651
Joint9 X:-0.210421, Y:0.021510, Z:1.223964
Joint10 X:-0.381553, Y:0.007747, Z:1.319155
Joint11 X:-0.418601, Y:0.007949, Z:1.348354
Joint12 X:-0.089995, Y:-0.312693, Z:1.248735
Joint13 X:0.014591, Y:-0.575584, Z:1.186522
Joint14 X:0.142194, Y:-0.909914, Z:1.140735
Joint15 X:0.095555, Y:-0.943174, Z:1.059710
Joint16 X:-0.006658, Y:-0.309298, Z:1.253002
Joint17 X:-0.012343, Y:-0.588837, Z:1.174439
Joint18 X:0.151980, Y:-0.861693, Z:1.326326
Joint19 X:0.149239, Y:-0.932033, Z:1.314411
Joint20 X:-0.022130, Y:0.119423, Z:1.279731
Joint21 X:-0.087053, Y:0.076624, Z:1.148987
Joint22 X:-0.127291, Y:0.091472, Z:1.184667
Joint23 X:-0.486321, Y:0.008993, Z:1.393242
Joint24 X:-0.403855, Y:0.032435, Z:1.342150
Joint0 X:-0.057975, Y:-0.317961, Z:1.286539
Joint1 X:-0.040976, Y:-0.065565, Z:1.286767
Joint2 X:-0.024976, Y:0.177053, Z:1.274338
Joint3 X:-0.019943, Y:0.282918, Z:1.294358
Joint4 X:-0.229431, Y:0.108065, Z:1.516714
Joint5 X:-0.303697, Y:0.013311, Z:1.308662
Joint6 X:-0.179837, Y:0.036419, Z:1.159623
Joint7 X:-0.116092, Y:0.037725, Z:1.166033
Joint8 X:0.003099, Y:0.088477, Z:1.213132
Joint9 X:-0.216077, Y:0.017991, Z:1.226542
Joint10 X:-0.400082, Y:0.009845, Z:1.314581
Joint11 X:-0.461811, Y:0.002189, Z:1.345415
Joint12 X:-0.097531, Y:-0.311345, Z:1.254181
Joint13 X:0.005968, Y:-0.574720, Z:1.188391
Joint14 X:0.132006, Y:-0.909427, Z:1.138056
Joint15 X:0.084260, Y:-0.942008, Z:1.057386
Joint16 X:-0.015873, Y:-0.309885, Z:1.259074
Joint17 X:-0.023095, Y:-0.589224, Z:1.177600
Joint18 X:0.083571, Y:-0.810417, Z:1.263394
Joint19 X:0.045581, Y:-0.700623, Z:1.227832
Joint20 X:-0.028832, Y:0.117794, Z:1.279504
Joint21 X:-0.082347, Y:0.062658, Z:1.142177
Joint22 X:-0.105276, Y:0.090867, Z:1.151546
Joint23 X:-0.527524, Y:-0.002540, Z:1.390560
Joint24 X:-0.429797, Y:0.031284, Z:1.343000
Joint0 X:-0.058842, Y:-0.335190, Z:1.291757
Joint1 X:-0.042804, Y:-0.078116, Z:1.297289
Joint2 X:-0.025407, Y:0.167362, Z:1.290331
Joint3 X:-0.027983, Y:0.275991, Z:1.299471
Joint4 X:-0.151907, Y:0.101957, Z:1.495672
Joint5 X:-0.303409, Y:0.034617, Z:1.513975
Joint6 X:-0.440914, Y:0.088329, Z:1.425090
Joint7 X:-0.474056, Y:0.019766, Z:1.448886
Joint8 X:-0.002122, Y:0.067377, Z:1.202593
Joint9 X:-0.134132, Y:-0.110997, Z:1.119101
Joint10 X:-0.247707, Y:-0.228112, Z:1.066780
Joint11 X:-0.297012, Y:-0.282361, Z:1.054314
Joint12 X:-0.091338, Y:-0.325568, Z:1.254755
Joint13 X:0.017212, Y:-0.586582, Z:1.188689
Joint14 X:-0.063311, Y:-0.833661, Z:1.224643
Joint15 X:-0.021837, Y:-0.725864, Z:1.181726
Joint16 X:-0.023334, Y:-0.329483, Z:1.268210
Joint17 X:-0.018677, Y:-0.606858, Z:1.177646
Joint18 X:0.034641, Y:-0.865018, Z:1.180752
Joint19 X:0.008981, Y:-0.749405, Z:1.158950
Joint20 X:-0.029720, Y:0.107466, Z:1.293872
Joint21 X:-0.490669, Y:0.018476, Z:1.448015
Joint22 X:-0.462192, Y:0.017650, Z:1.425750
Joint23 X:-0.353681, Y:-0.327890, Z:1.046419
Joint24 X:-0.303297, Y:-0.241709, Z:1.088687
