Joint0 X:-0.115648, Y:-0.151356, Z:1.326009
Joint1 X:-0.176412, Y:0.168921, Z:1.348845
Joint2 X:-0.232627, Y:0.472099, Z:1.357880
Joint3 X:-0.214197, Y:0.605958, Z:1.345988
Joint4 X:-0.381529, Y:0.494739, Z:1.482446
Joint5 X:-0.441487, Y:0.592036, Z:1.577550
Joint6 X:-0.224950, Y:0.604647, Z:1.505271
Joint7 X:-0.153648, Y:0.610115, Z:1.484515
Joint8 X:-0.037826, Y:0.361806, Z:1.244962
Joint9 X:-0.180809, Y:0.531619, Z:1.222846
Joint10 X:-0.298371, Y:0.641869, Z:1.211033
Joint11 X:-0.299644, Y:0.640632, Z:1.217592
Joint12 X:-0.173503, Y:-0.150501, Z:1.319474
Joint13 X:-0.237427, Y:-0.492368, Z:1.469452
Joint14 X:-0.092356, Y:-0.606635, Z:1.197601
Joint15 X:-0.125222, Y:-0.600855, Z:1.075462
Joint16 X:-0.051828, Y:-0.144356, Z:1.264854
Joint17 X:-0.057039, Y:-0.479672, Z:1.236276
Joint18 X:-0.130956, Y:-0.705548, Z:1.430144
Joint19 X:-0.020424, Y:-0.685285, Z:1.362944
Joint20 X:-0.219282, Y:0.398188, Z:1.357641
Joint21 X:-0.153299, Y:0.612937, Z:1.469405
Joint22 X:-0.145307, Y:0.605177, Z:1.479736
Joint23 X:-0.324420, Y:0.665358, Z:1.244757
Joint24 X:-0.308401, Y:0.607229, Z:1.217699
Joint0 X:-0.105365, Y:-0.152093, Z:1.319715
Joint1 X:-0.172894, Y:0.172529, Z:1.350520
Joint2 X:-0.232215, Y:0.480576, Z:1.369836
Joint3 X:-0.214089, Y:0.613017, Z:1.356027
Joint4 X:-0.381104, Y:0.503198, Z:1.494423
Joint5 X:-0.441102, Y:0.600435, Z:1.589536
Joint6 X:-0.224606, Y:0.613017, Z:1.517251
Joint7 X:-0.153312, Y:0.618482, Z:1.496492
Joint8 X:-0.038144, Y:0.361831, Z:1.245544
Joint9 X:-0.181812, Y:0.531092, Z:1.224652
Joint10 X:-0.298904, Y:0.641823, Z:1.211373
Joint11 X:-0.298035, Y:0.642346, Z:1.219193
Joint12 X:-0.160032, Y:-0.153749, Z:1.310813
Joint13 X:-0.184757, Y:-0.513442, Z:1.437743
Joint14 X:-0.082959, Y:-0.581922, Z:1.164995
Joint15 X:-0.120573, Y:-0.571315, Z:1.044263
Joint16 X:-0.044874, Y:-0.142880, Z:1.260509
Joint17 X:-0.057326, Y:-0.479847, Z:1.235659
Joint18 X:-0.131209, Y:-0.706709, Z:1.428957
Joint19 X:-0.020671, Y:-0.686416, Z:1.361772
Joint20 X:-0.218083, Y:0.405415, Z:1.366317
Joint21 X:-0.152838, Y:0.618876, Z:1.481805
Joint22 X:-0.146825, Y:0.615066, Z:1.491456
Joint23 X:-0.321209, Y:0.669708, Z:1.246803
Joint24 X:-0.307120, Y:0.607538, Z:1.214381
Joint0 X:-0.109891, Y:-0.151879, Z:1.321546
Joint1 X:-0.172829, Y:0.171004, Z:1.350145
Joint2 X:-0.232341, Y:0.474917, Z:1.367271
Joint3 X:-0.214368, Y:0.606805, Z:1.353471
Joint4 X:-0.381234, Y:0.497567, Z:1.491842
Joint5 X:-0.441221, Y:0.594861, Z:1.586944
Joint6 X:-0.224710, Y:0.607469, Z:1.514654
Joint7 X:-0.153412, Y:0.612934, Z:1.493895
Joint8 X:-0.041622, Y:0.359861, Z:1.248437
Joint9 X:-0.182547, Y:0.531342, Z:1.227976
Joint10 X:-0.298678, Y:0.643047, Z:1.214142
Joint11 X:-0.295905, Y:0.646024, Z:1.224873
Joint12 X:-0.166259, Y:-0.152930, Z:1.315521
Joint13 X:-0.229745, Y:-0.502474, Z:1.445838
Joint14 X:-0.093064, Y:-0.602101, Z:1.197551
Joint15 X:-0.126256, Y:-0.595343, Z:1.075400
Joint16 X:-0.047777, Y:-0.142902, Z:1.259840
Joint17 X:-0.057696, Y:-0.480636, Z:1.235310
Joint18 X:-0.132454, Y:-0.705057, Z:1.427388
Joint19 X:-0.021886, Y:-0.684780, Z:1.360198
Joint20 X:-0.217882, Y:0.401263, Z:1.364718
Joint21 X:-0.153070, Y:0.615762, Z:1.478783
Joint22 X:-0.146197, Y:0.610271, Z:1.487047
Joint23 X:-0.308408, Y:0.670551, Z:1.238501
Joint24 X:-0.305968, Y:0.609894, Z:1.221118
Joint0 X:-0.115267, Y:-0.152652, Z:1.325357
Joint1 X:-0.168029, Y:0.171156, Z:1.361923
Joint2 X:-0.216181, Y:0.478502, Z:1.394540
Joint3 X:-0.203487, Y:0.610953, Z:1.385594
Joint4 X:-0.365166, Y:0.501208, Z:1.519132
Joint5 X:-0.425407, Y:0.598538, Z:1.614179
Joint6 X:-0.209036, Y:0.611145, Z:1.541811
Joint7 X:-0.137743, Y:0.616602, Z:1.521043
Joint8 X:-0.041929, Y:0.359058, Z:1.254231
Joint9 X:-0.174410, Y:0.536805, Z:1.242709
Joint10 X:-0.292673, Y:0.655113, Z:1.238786
Joint11 X:-0.284037, Y:0.657838, Z:1.242006
Joint12 X:-0.168937, Y:-0.153909, Z:1.321152
Joint13 X:-0.289022, Y:-0.462532, Z:1.496368
Joint14 X:-0.091875, Y:-0.612307, Z:1.194573
Joint15 X:-0.125948, Y:-0.605036, Z:1.072843
Joint16 X:-0.055386, Y:-0.143632, Z:1.261954
Joint17 X:-0.063383, Y:-0.486640, Z:1.228284
Joint18 X:-0.134185, Y:-0.706106, Z:1.424228
Joint19 X:-0.023577, Y:-0.685787, Z:1.357062
Joint20 X:-0.204483, Y:0.403522, Z:1.386869
Joint21 X:-0.137506, Y:0.619462, Z:1.505907
Joint22 X:-0.131491, Y:0.613316, Z:1.515931
Joint23 X:-0.295875, Y:0.667872, Z:1.247049
Joint24 X:-0.295045, Y:0.626009, Z:1.242000
Joint0 X:-0.104451, Y:-0.154197, Z:1.315714
Joint1 X:-0.156045, Y:0.163213, Z:1.363465
Joint2 X:-0.190213, Y:0.462837, Z:1.390332
Joint3 X:-0.191377, Y:0.601360, Z:1.393165
Joint4 X:-0.339409, Y:0.485635, Z:1.514917
Joint5 X:-0.399937, Y:0.583125, Z:1.609881
Joint6 X:-0.183642, Y:0.595781, Z:1.537420
Joint7 X:-0.112329, Y:0.601231, Z:1.516638
Joint8 X:-0.036153, Y:0.359523, Z:1.269874
Joint9 X:-0.164088, Y:0.540108, Z:1.265516
Joint10 X:-0.288073, Y:0.662643, Z:1.278018
Joint11 X:-0.274660, Y:0.668572, Z:1.290176
Joint12 X:-0.155414, Y:-0.158149, Z:1.305829
Joint13 X:-0.235093, Y:-0.498350, Z:1.452226
Joint14 X:-0.095415, Y:-0.612846, Z:1.192706
Joint15 X:-0.130887, Y:-0.601738, Z:1.071348
Joint16 X:-0.047329, Y:-0.142910, Z:1.256750
Joint17 X:-0.068048, Y:-0.498940, Z:1.217209
Joint18 X:-0.135974, Y:-0.696875, Z:1.416654
Joint19 X:-0.025309, Y:-0.676651, Z:1.349447
Joint20 X:-0.181214, Y:0.389151, Z:1.384040
Joint21 X:-0.112728, Y:0.604632, Z:1.502120
Joint22 X:-0.107706, Y:0.598044, Z:1.509592
Joint23 X:-0.280372, Y:0.682479, Z:1.292802
Joint24 X:-0.280508, Y:0.640455, Z:1.294333
Joint0 X:-0.132517, Y:-0.170452, Z:1.348031
Joint1 X:-0.161458, Y:0.158617, Z:1.387700
Joint2 X:-0.187943, Y:0.468410, Z:1.406795
Joint3 X:-0.185808, Y:0.610135, Z:1.421485
Joint4 X:-0.337130, Y:0.491218, Z:1.531394
Joint5 X:-0.397724, Y:0.588695, Z:1.626357
Joint6 X:-0.181478, Y:0.601340, Z:1.553873
Joint7 X:-0.110171, Y:0.606787, Z:1.533087
Joint8 X:-0.030446, Y:0.349862, Z:1.297307
Joint9 X:-0.152117, Y:0.533548, Z:1.304283
Joint10 X:-0.278276, Y:0.663269, Z:1.322136
Joint11 X:-0.265429, Y:0.672927, Z:1.339427
Joint12 X:-0.189983, Y:-0.169081, Z:1.328644
Joint13 X:-0.060648, Y:-0.546333, Z:1.229981
Joint14 X:0.029615, Y:-0.817633, Z:1.174243
Joint15 X:-0.008653, Y:-0.839932, Z:1.065005
Joint16 X:-0.070728, Y:-0.161615, Z:1.302442
Joint17 X:-0.069832, Y:-0.523530, Z:1.207804
Joint18 X:-0.143537, Y:-0.702163, Z:1.407183
Joint19 X:-0.033108, Y:-0.680719, Z:1.339091
Joint20 X:-0.182002, Y:0.393358, Z:1.402795
Joint21 X:-0.111825, Y:0.611007, Z:1.518955
Joint22 X:-0.104294, Y:0.603659, Z:1.527881
Joint23 X:-0.270834, Y:0.691413, Z:1.350380
Joint24 X:-0.270395, Y:0.649880, Z:1.330375
Joint0 X:-0.129921, Y:-0.168054, Z:1.334323
Joint1 X:-0.160305, Y:0.159781, Z:1.385184
Joint2 X:-0.186187, Y:0.470287, Z:1.421061
Joint3 X:-0.182265, Y:0.611576, Z:1.435137
Joint4 X:-0.335365, Y:0.493120, Z:1.545663
Joint5 X:-0.396008, Y:0.590615, Z:1.640614
Joint6 X:-0.179809, Y:0.603268, Z:1.568112
Joint7 X:-0.108509, Y:0.608712, Z:1.547325
Joint8 X:-0.031449, Y:0.345383, Z:1.306882
Joint9 X:-0.153267, Y:0.527226, Z:1.324223
Joint10 X:-0.283488, Y:0.662283, Z:1.347625
Joint11 X:-0.276757, Y:0.668690, Z:1.367800
Joint12 X:-0.185325, Y:-0.168295, Z:1.316792
Joint13 X:-0.058537, Y:-0.547704, Z:1.227479
Joint14 X:0.029882, Y:-0.820492, Z:1.178646
Joint15 X:-0.007799, Y:-0.843515, Z:1.069499
Joint16 X:-0.068167, Y:-0.158899, Z:1.284204
Joint17 X:-0.070516, Y:-0.514704, Z:1.201222
Joint18 X:-0.149108, Y:-0.699056, Z:1.393859
Joint19 X:-0.038363, Y:-0.677961, Z:1.326229
Joint20 X:-0.180102, Y:0.394822, Z:1.413277
Joint21 X:-0.110187, Y:0.613425, Z:1.532143
Joint22 X:-0.102666, Y:0.605626, Z:1.542100
Joint23 X:-0.278960, Y:0.683900, Z:1.375619
Joint24 X:-0.281412, Y:0.639832, Z:1.355077
Joint0 X:-0.143111, Y:-0.166569, Z:1.367396
Joint1 X:-0.164882, Y:0.160053, Z:1.401508
Joint2 X:-0.185989, Y:0.469685, Z:1.425441
Joint3 X:-0.183587, Y:0.610854, Z:1.438935
Joint4 X:-0.335162, Y:0.492533, Z:1.550041
Joint5 X:-0.395816, Y:0.590047, Z:1.644985
Joint6 X:-0.179628, Y:0.602708, Z:1.572477
Joint7 X:-0.108330, Y:0.608151, Z:1.551690
Joint8 X:-0.032307, Y:0.345363, Z:1.307346
Joint9 X:-0.156067, Y:0.525184, Z:1.328089
Joint10 X:-0.287683, Y:0.660113, Z:1.353215
Joint11 X:-0.282714, Y:0.666510, Z:1.369161
Joint12 X:-0.197812, Y:-0.163986, Z:1.361849
Joint13 X:-0.064462, Y:-0.535823, Z:1.240936
Joint14 X:0.028788, Y:-0.803330, Z:1.168759
Joint15 X:-0.010602, Y:-0.822529, Z:1.058359
Joint16 X:-0.080575, Y:-0.160538, Z:1.305814
Joint17 X:-0.071948, Y:-0.513750, Z:1.211508
Joint18 X:-0.149577, Y:-0.701754, Z:1.402962
Joint19 X:-0.038608, Y:-0.681344, Z:1.335878
Joint20 X:-0.180774, Y:0.394359, Z:1.420809
Joint21 X:-0.108728, Y:0.612123, Z:1.537443
Joint22 X:-0.102639, Y:0.605012, Z:1.544812
Joint23 X:-0.294199, Y:0.674223, Z:1.378041
Joint24 X:-0.286190, Y:0.637302, Z:1.357261
Joint0 X:-0.145108, Y:-0.160172, Z:1.357842
Joint1 X:-0.165656, Y:0.162084, Z:1.401222
Joint2 X:-0.185664, Y:0.469934, Z:1.429937
Joint3 X:-0.185804, Y:0.612315, Z:1.448473
Joint4 X:-0.334833, Y:0.492792, Z:1.554537
Joint5 X:-0.395500, Y:0.590315, Z:1.649477
Joint6 X:-0.179325, Y:0.602980, Z:1.576963
Joint7 X:-0.108029, Y:0.608423, Z:1.556177
Joint8 X:-0.035835, Y:0.343603, Z:1.313056
Joint9 X:-0.157923, Y:0.524167, Z:1.335371
Joint10 X:-0.289413, Y:0.660417, Z:1.361435
Joint11 X:-0.279206, Y:0.669647, Z:1.378357
Joint12 X:-0.199237, Y:-0.157328, Z:1.348968
Joint13 X:-0.069738, Y:-0.533496, Z:1.242101
Joint14 X:0.020653, Y:-0.803976, Z:1.180240
Joint15 X:-0.018034, Y:-0.824701, Z:1.070180
Joint16 X:-0.083287, Y:-0.154916, Z:1.298553
Joint17 X:-0.085216, Y:-0.534027, Z:1.202931
Joint18 X:-0.087906, Y:-0.837098, Z:1.145106
Joint19 X:-0.139423, Y:-0.850093, Z:1.041213
Joint20 X:-0.180954, Y:0.395208, Z:1.423985
Joint21 X:-0.108251, Y:0.612127, Z:1.541844
Joint22 X:-0.102349, Y:0.605295, Z:1.549188
Joint23 X:-0.286275, Y:0.685805, Z:1.391333
Joint24 X:-0.286946, Y:0.652273, Z:1.380000
Joint0 X:-0.145180, Y:-0.166277, Z:1.357022
Joint1 X:-0.165728, Y:0.161374, Z:1.401331
Joint2 X:-0.185296, Y:0.470244, Z:1.432469
Joint3 X:-0.187548, Y:0.613532, Z:1.455818
Joint4 X:-0.334463, Y:0.493106, Z:1.557069
Joint5 X:-0.395139, Y:0.590633, Z:1.652007
Joint6 X:-0.178973, Y:0.603300, Z:1.579490
Joint7 X:-0.107678, Y:0.608742, Z:1.558703
Joint8 X:-0.035956, Y:0.343683, Z:1.313338
Joint9 X:-0.157770, Y:0.523436, Z:1.339709
Joint10 X:-0.290331, Y:0.661130, Z:1.368111
Joint11 X:-0.282548, Y:0.671937, Z:1.388049
Joint12 X:-0.199279, Y:-0.164675, Z:1.338905
Joint13 X:-0.066273, Y:-0.540384, Z:1.237130
Joint14 X:0.026569, Y:-0.810579, Z:1.179035
Joint15 X:-0.011858, Y:-0.832360, Z:1.069444
Joint16 X:-0.083524, Y:-0.160973, Z:1.305968
Joint17 X:-0.090371, Y:-0.530943, Z:1.195168
Joint18 X:-0.097211, Y:-0.837918, Z:1.122717
Joint19 X:-0.148880, Y:-0.848125, Z:1.018282
Joint20 X:-0.180793, Y:0.395128, Z:1.426001
Joint21 X:-0.107701, Y:0.611918, Z:1.543826
Joint22 X:-0.102110, Y:0.605550, Z:1.551186
Joint23 X:-0.286658, Y:0.681786, Z:1.395077
Joint24 X:-0.286928, Y:0.648473, Z:1.380000
Joint0 X:-0.144024, Y:-0.168261, Z:1.349551
Joint1 X:-0.164205, Y:0.158623, Z:1.403698
Joint2 X:-0.181050, Y:0.466933, Z:1.445147
Joint3 X:-0.187171, Y:0.609448, Z:1.465335
Joint4 X:-0.330231, Y:0.489846, Z:1.569743
Joint5 X:-0.390977, Y:0.587441, Z:1.664652
Joint6 X:-0.174860, Y:0.600138, Z:1.592106
Joint7 X:-0.103570, Y:0.605577, Z:1.571318
Joint8 X:-0.037256, Y:0.338468, Z:1.320247
Joint9 X:-0.155611, Y:0.520697, Z:1.345943
Joint10 X:-0.289172, Y:0.663693, Z:1.374954
Joint11 X:-0.277246, Y:0.673928, Z:1.395743
Joint12 X:-0.197300, Y:-0.167398, Z:1.331384
Joint13 X:-0.063620, Y:-0.543338, Z:1.232852
Joint14 X:0.029685, Y:-0.813697, Z:1.177161
Joint15 X:-0.008656, Y:-0.835817, Z:1.067748
Joint16 X:-0.083255, Y:-0.161270, Z:1.299855
Joint17 X:-0.091504, Y:-0.529820, Z:1.188622
Joint18 X:-0.099564, Y:-0.837929, Z:1.115337
Joint19 X:-0.152016, Y:-0.846810, Z:1.011091
Joint20 X:-0.177257, Y:0.391904, Z:1.436612
Joint21 X:-0.104206, Y:0.609690, Z:1.556985
Joint22 X:-0.098269, Y:0.602736, Z:1.564525
Joint23 X:-0.284147, Y:0.674757, Z:1.403095
Joint24 X:-0.280435, Y:0.656516, Z:1.385000
Joint0 X:-0.141435, Y:-0.172377, Z:1.346434
Joint1 X:-0.159464, Y:0.147691, Z:1.398302
Joint2 X:-0.174816, Y:0.450611, Z:1.436767
Joint3 X:-0.183707, Y:0.594247, Z:1.467527
Joint4 X:-0.324063, Y:0.473602, Z:1.561334
Joint5 X:-0.384856, Y:0.571352, Z:1.656196
Joint6 X:-0.168735, Y:0.584117, Z:1.583623
Joint7 X:-0.097436, Y:0.589555, Z:1.562834
Joint8 X:-0.035078, Y:0.339744, Z:1.317070
Joint9 X:-0.153034, Y:0.521167, Z:1.346828
Joint10 X:-0.286845, Y:0.664470, Z:1.378066
Joint11 X:-0.273160, Y:0.675141, Z:1.397357
Joint12 X:-0.195648, Y:-0.171276, Z:1.327609
Joint13 X:-0.062438, Y:-0.547546, Z:1.231022
Joint14 X:0.030525, Y:-0.818173, Z:1.176788
Joint15 X:-0.008062, Y:-0.840673, Z:1.067761
Joint16 X:-0.079925, Y:-0.165064, Z:1.297500
Joint17 X:-0.091219, Y:-0.529205, Z:1.184687
Joint18 X:-0.102009, Y:-0.840557, Z:1.108631
Joint19 X:-0.154827, Y:-0.848815, Z:1.004596
Joint20 X:-0.171296, Y:0.376862, Z:1.429118
Joint21 X:-0.097442, Y:0.592626, Z:1.547600
Joint22 X:-0.093008, Y:0.588594, Z:1.557525
Joint23 X:-0.267752, Y:0.687206, Z:1.397068
Joint24 X:-0.275019, Y:0.660516, Z:1.381783
Joint0 X:0.956859, Y:-0.108716, Z:1.626765
Joint1 X:0.984865, Y:0.190705, Z:1.593783
Joint2 X:1.004922, Y:0.478294, Z:1.550681
Joint3 X:1.003946, Y:0.590161, Z:1.566694
Joint4 X:0.870649, Y:0.443372, Z:1.485786
Joint5 X:0.860227, Y:0.281244, Z:1.414204
Joint6 X:0.905242, Y:0.058392, Z:1.406006
Joint7 X:0.937313, Y:-0.009531, Z:1.426056
Joint8 X:0.912004, Y:0.292335, Z:1.415091
Joint9 X:0.939237, Y:0.064157, Z:1.408144
Joint10 X:0.950880, Y:-0.102552, Z:1.388404
Joint11 X:0.952101, Y:-0.154266, Z:1.408283
Joint12 X:0.928813, Y:-0.071937, Z:1.645882
Joint13 X:1.032689, Y:-0.335574, Z:1.772750
Joint14 X:1.034152, Y:-0.562019, Z:1.593994
Joint15 X:1.045898, Y:-0.631348, Z:1.574219
Joint16 X:0.948991, Y:-0.141478, Z:1.546466
Joint17 X:1.036020, Y:-0.416288, Z:1.533767
Joint18 X:1.168034, Y:-0.770083, Z:1.551720
Joint19 X:1.104380, Y:-0.827164, Z:1.473030
Joint20 X:1.001207, Y:0.408035, Z:1.563191
Joint21 X:0.933433, Y:-0.074234, Z:1.395657
Joint22 X:0.964369, Y:0.032560, Z:1.382342
Joint23 X:0.960168, Y:-0.220999, Z:1.396787
Joint24 X:0.930879, Y:-0.161886, Z:1.447310
Joint0 X:0.949760, Y:-0.080018, Z:1.617890
Joint1 X:0.982794, Y:0.199322, Z:1.586699
Joint2 X:1.010225, Y:0.470074, Z:1.544001
Joint3 X:0.981225, Y:0.576592, Z:1.550853
Joint4 X:0.882871, Y:0.411689, Z:1.460924
Joint5 X:0.886687, Y:0.258385, Z:1.369882
Joint6 X:0.957795, Y:0.210100, Z:1.218711
Joint7 X:0.983503, Y:0.194570, Z:1.171345
Joint8 X:0.908860, Y:0.284222, Z:1.409665
Joint9 X:0.937481, Y:0.055251, Z:1.404286
Joint10 X:0.945051, Y:-0.118157, Z:1.388083
Joint11 X:0.953610, Y:-0.168167, Z:1.395051
Joint12 X:0.922337, Y:-0.030032, Z:1.638242
Joint13 X:1.021281, Y:-0.346302, Z:1.731747
Joint14 X:1.033942, Y:-0.574073, Z:1.587237
Joint15 X:1.062683, Y:-0.658446, Z:1.570292
Joint16 X:0.940805, Y:-0.119249, Z:1.539704
Joint17 X:1.000468, Y:-0.373360, Z:1.557986
Joint18 X:0.984277, Y:-0.297266, Z:1.295455
Joint19 X:0.896703, Y:-0.292029, Z:1.189376
Joint20 X:1.004240, Y:0.404284, Z:1.556518
Joint21 X:0.979078, Y:0.128604, Z:1.142071
Joint22 X:1.009185, Y:0.233768, Z:1.130159
Joint23 X:0.957055, Y:-0.230777, Z:1.386650
Joint24 X:0.938959, Y:-0.160652, Z:1.410933
Joint0 X:0.969231, Y:0.060793, Z:1.561214
Joint1 X:0.969952, Y:0.325214, Z:1.537491
Joint2 X:0.967538, Y:0.577238, Z:1.506676
Joint3 X:0.975639, Y:0.682315, Z:1.528444
Joint4 X:0.890610, Y:0.481396, Z:1.488301
Joint5 X:0.892159, Y:0.313257, Z:1.387174
Joint6 X:0.912208, Y:0.165408, Z:1.312551
Joint7 X:0.917485, Y:0.150841, Z:1.324757
Joint8 X:0.914165, Y:0.368364, Z:1.407205
Joint9 X:0.930733, Y:0.170974, Z:1.385687
Joint10 X:0.928325, Y:0.016910, Z:1.443801
Joint11 X:0.912037, Y:-0.015288, Z:1.447218
Joint12 X:0.944823, Y:0.101909, Z:1.654657
Joint13 X:0.983523, Y:-0.304495, Z:1.564435
Joint14 X:1.042379, Y:-0.588429, Z:1.602562
Joint15 X:0.957969, Y:-0.636260, Z:1.560987
Joint16 X:0.961858, Y:0.018574, Z:1.416338
Joint17 X:0.976218, Y:-0.294403, Z:1.495547
Joint18 X:1.067130, Y:-0.523116, Z:1.395111
Joint19 X:0.985313, Y:-0.483540, Z:1.296531
Joint20 X:0.968018, Y:0.512886, Z:1.517391
Joint21 X:0.924990, Y:0.130414, Z:1.319485
Joint22 X:0.900011, Y:0.160313, Z:1.284320
Joint23 X:0.897966, Y:-0.051424, Z:1.448491
Joint24 X:0.887872, Y:-0.005084, Z:1.464949
Joint0 X:-0.083425, Y:-0.102854, Z:1.342510
Joint1 X:-0.096521, Y:0.191765, Z:1.343087
Joint2 X:-0.107587, Y:0.471049, Z:1.328927
Joint3 X:-0.178684, Y:0.597130, Z:1.352381
Joint4 X:-0.260369, Y:0.462550, Z:1.557074
Joint5 X:-0.229882, Y:0.437294, Z:1.701500
Joint6 X:-0.246670, Y:0.544803, Z:1.569617
Joint7 X:-0.244711, Y:0.531751, Z:1.577339
Joint8 X:-0.076672, Y:0.408965, Z:1.465399
Joint9 X:-0.086379, Y:0.530687, Z:1.264416
Joint10 X:-0.157817, Y:0.574430, Z:1.395209
Joint11 X:-0.231343, Y:0.546957, Z:1.359713
Joint12 X:-0.147941, Y:-0.113870, Z:1.322461
Joint13 X:-0.027566, Y:-0.384382, Z:1.240557
Joint14 X:-0.047258, Y:-0.771902, Z:1.157604
Joint15 X:-0.092804, Y:-0.779071, Z:1.046826
Joint16 X:-0.014415, Y:-0.086654, Z:1.293879
Joint17 X:0.171390, Y:-0.320575, Z:1.246609
Joint18 X:0.038557, Y:-0.624397, Z:1.202961
Joint19 X:-0.014580, Y:-0.636517, Z:1.093310
Joint20 X:-0.104703, Y:0.403273, Z:1.334277
Joint21 X:-0.244673, Y:0.531392, Z:1.566250
Joint22 X:-0.244686, Y:0.527122, Z:1.556361
Joint23 X:-0.234565, Y:0.543027, Z:1.367826
Joint24 X:-0.220225, Y:0.511128, Z:1.356572
Joint0 X:-0.087694, Y:-0.105283, Z:1.340155
Joint1 X:-0.098185, Y:0.191046, Z:1.339710
Joint2 X:-0.107943, Y:0.471049, Z:1.326046
Joint3 X:-0.179007, Y:0.596668, Z:1.346613
Joint4 X:-0.260727, Y:0.462538, Z:1.554196
Joint5 X:-0.230708, Y:0.454779, Z:1.699789
Joint6 X:-0.253489, Y:0.544820, Z:1.555353
Joint7 X:-0.243899, Y:0.540884, Z:1.564558
Joint8 X:-0.076724, Y:0.408974, Z:1.464856
Joint9 X:-0.083600, Y:0.524613, Z:1.259930
Joint10 X:-0.156014, Y:0.570784, Z:1.386828
Joint11 X:-0.227641, Y:0.564417, Z:1.351564
Joint12 X:-0.154009, Y:-0.116020, Z:1.319038
Joint13 X:-0.020318, Y:-0.376653, Z:1.217748
Joint14 X:-0.052217, Y:-0.768475, Z:1.180376
Joint15 X:-0.102414, Y:-0.777383, Z:1.074549
Joint16 X:-0.017070, Y:-0.089236, Z:1.292632
Joint17 X:0.171514, Y:-0.320977, Z:1.246806
Joint18 X:0.038288, Y:-0.623196, Z:1.201634
Joint19 X:-0.014040, Y:-0.635054, Z:1.091354
Joint20 X:-0.105464, Y:0.403172, Z:1.331370
Joint21 X:-0.234063, Y:0.532480, Z:1.538712
Joint22 X:-0.251270, Y:0.538641, Z:1.555964
Joint23 X:-0.240324, Y:0.592156, Z:1.372351
Joint24 X:-0.214655, Y:0.516566, Z:1.343889
Joint0 X:-0.094031, Y:-0.107884, Z:1.341518
Joint1 X:-0.099929, Y:0.189670, Z:1.338342
Joint2 X:-0.106621, Y:0.469975, Z:1.322154
Joint3 X:-0.177153, Y:0.595545, Z:1.340872
Joint4 X:-0.259425, Y:0.461455, Z:1.550307
Joint5 X:-0.226511, Y:0.468901, Z:1.694852
Joint6 X:-0.255901, Y:0.546076, Z:1.543845
Joint7 X:-0.233888, Y:0.547458, Z:1.551653
Joint8 X:-0.076722, Y:0.408896, Z:1.464684
Joint9 X:-0.078152, Y:0.517977, Z:1.255822
Joint10 X:-0.151438, Y:0.566738, Z:1.381305
Joint11 X:-0.221161, Y:0.573349, Z:1.343606
Joint12 X:-0.162518, Y:-0.116748, Z:1.320138
Joint13 X:-0.006950, Y:-0.358860, Z:1.196841
Joint14 X:-0.067080, Y:-0.730565, Z:1.202586
Joint15 X:-0.115216, Y:-0.753082, Z:1.097734
Joint16 X:-0.021214, Y:-0.093414, Z:1.294510
Joint17 X:0.170667, Y:-0.322402, Z:1.247240
Joint18 X:0.037760, Y:-0.624293, Z:1.201719
Joint19 X:-0.013548, Y:-0.636374, Z:1.090885
Joint20 X:-0.105112, Y:0.402098, Z:1.328372
Joint21 X:-0.227429, Y:0.538018, Z:1.536704
Joint22 X:-0.230775, Y:0.540171, Z:1.531000
Joint23 X:-0.234532, Y:0.609225, Z:1.360289
Joint24 X:-0.210958, Y:0.526090, Z:1.332958
Joint0 X:-0.087639, Y:-0.110708, Z:1.334092
Joint1 X:-0.096761, Y:0.187771, Z:1.333741
Joint2 X:-0.104515, Y:0.468854, Z:1.319289
Joint3 X:-0.173678, Y:0.594709, Z:1.335772
Joint4 X:-0.257345, Y:0.460330, Z:1.547445
Joint5 X:-0.222346, Y:0.479142, Z:1.690259
Joint6 X:-0.255476, Y:0.545387, Z:1.534558
Joint7 X:-0.228296, Y:0.544189, Z:1.542327
Joint8 X:-0.076743, Y:0.408888, Z:1.464602
Joint9 X:-0.074584, Y:0.514571, Z:1.253883
Joint10 X:-0.148116, Y:0.565193, Z:1.378511
Joint11 X:-0.216308, Y:0.564522, Z:1.338132
Joint12 X:-0.155542, Y:-0.122464, Z:1.311199
Joint13 X:-0.001261, Y:-0.368279, Z:1.197159
Joint14 X:-0.076954, Y:-0.736321, Z:1.202983
Joint15 X:-0.125764, Y:-0.756869, Z:1.097818
Joint16 X:-0.015221, Y:-0.093674, Z:1.288331
Joint17 X:0.172393, Y:-0.325998, Z:1.250907
Joint18 X:0.093082, Y:-0.711348, Z:1.200544
Joint19 X:0.046999, Y:-0.727318, Z:1.088928
Joint20 X:-0.102817, Y:0.400788, Z:1.325040
Joint21 X:-0.226565, Y:0.540075, Z:1.530695
Joint22 X:-0.228952, Y:0.542058, Z:1.528846
Joint23 X:-0.229549, Y:0.596635, Z:1.352821
Joint24 X:-0.205083, Y:0.526586, Z:1.330200
Joint0 X:-0.084351, Y:-0.111959, Z:1.334162
Joint1 X:-0.093884, Y:0.186508, Z:1.332693
Joint2 X:-0.101966, Y:0.467938, Z:1.317602
Joint3 X:-0.170051, Y:0.594130, Z:1.333053
